Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161208-002300.000,0,4,4848,4848,4847.75,4847.75,9,4847.80555555556,7,2,,
20161208-002400.000,0,3,4847.25,4847.25,4847.25,4847.25,3,4847.25,2,1,,
20161208-002500.000,0,10,4847.25,4847.5,4846.5,4846.5,12,4847.10416666667,10,2,,
20161208-002600.000,0,4,4846.5,4846.75,4846.5,4846.75,4,4846.6875,1,3,,
20161208-002700.000,0,5,4846.5,4846.5,4846.25,4846.25,6,4846.375,6,,,
20161208-002800.000,0,6,4846.5,4846.5,4846,4846.25,9,4846.22222222222,8,1,,
20161208-002900.000,0,7,4846.75,4846.75,4846.25,4846.5,12,4846.4375,3,9,,
20161208-003000.000,0,4,4846.75,4847,4846.75,4846.75,6,4846.79166666667,4,2,,
20161208-003100.000,0,4,4847,4847,4846.75,4847,4,4846.9375,1,3,,
20161208-003200.000,0,7,4848,4848.5,4848,4848.5,12,4848.1875,,12,,
20161208-003300.000,0,6,4848.75,4848.75,4848,4848,13,4848.40384615385,5,8,,
20161208-003400.000,0,5,4847.75,4848,4847.5,4847.75,6,4847.75,3,3,,
20161208-003500.000,0,9,4847.5,4847.5,4846.75,4847.25,10,4847.15,6,4,,
20161208-003600.000,0,4,4847,4847,4846.75,4846.75,5,4846.9,1,4,,
20161208-003700.000,0,4,4847,4847,4846.75,4847,6,4846.875,3,3,,
20161208-003800.000,0,33,4847,4847,4845.75,4846,63,4846.21031746032,49,14,,
20161208-003900.000,0,17,4846,4847.25,4846,4847.25,27,4846.52777777778,8,19,,
20161208-004000.000,0,7,4847,4847,4846.5,4846.75,12,4846.89583333333,9,3,,
20161208-004100.000,0,8,4847,4847.25,4847,4847.25,14,4847.03571428571,5,9,,
20161208-004200.000,0,6,4847,4847,4846.5,4846.5,10,4846.7,9,1,,
20161208-004300.000,0,6,4846.5,4847,4846.5,4846.75,7,4846.75,3,4,,
20161208-004500.000,0,1,4846.5,4846.5,4846.5,4846.5,1,4846.5,1,,,
20161208-004600.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,,1,,
20161208-004700.000,0,3,4846.75,4847,4846.5,4847,5,4846.75,3,2,,
20161208-004800.000,0,9,4847.25,4848,4847.25,4848,14,4847.64285714286,4,10,,
20161208-004900.000,0,3,4847.75,4848,4847.75,4848,3,4847.83333333333,1,2,,
20161208-005000.000,0,3,4848,4848,4847.5,4847.5,3,4847.75,2,1,,
20161208-005200.000,0,2,4847.5,4847.5,4847,4847,2,4847.25,1,1,,
20161208-005400.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161208-005500.000,0,3,4846.75,4847,4846.75,4847,5,4846.85,3,2,,
20161208-005700.000,0,3,4847.5,4847.5,4847.25,4847.25,3,4847.33333333333,2,1,,
20161208-005800.000,0,3,4847,4847,4846.75,4846.75,3,4846.91666666667,2,1,,
20161208-005900.000,0,3,4846.75,4847,4846.75,4846.75,3,4846.83333333333,2,1,,
20161208-010000.000,0,19,4846.5,4846.5,4845.25,4845.75,33,4845.87878787879,24,9,,
20161208-010100.000,0,6,4845.75,4846,4845.75,4846,8,4845.875,2,6,,
20161208-010200.000,0,2,4846,4846,4846,4846,2,4846,2,,,
20161208-010300.000,0,3,4845.75,4846.25,4845.75,4846.25,4,4846,2,2,,
20161208-010400.000,0,4,4846,4846,4845.75,4846,11,4845.81818181818,10,1,,
20161208-010500.000,0,6,4846.25,4846.25,4845.75,4845.75,6,4846.04166666667,5,1,,
20161208-010600.000,0,5,4845.25,4846,4845.25,4846,8,4845.40625,5,3,,
20161208-010700.000,0,2,4846.5,4846.5,4846.25,4846.25,3,4846.41666666667,1,2,,
20161208-010800.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,1,,,
20161208-011000.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,,1,,
20161208-011100.000,0,3,4846.5,4846.5,4846,4846.5,4,4846.375,1,3,,
20161208-011200.000,0,1,4846.5,4846.5,4846.5,4846.5,9,4846.5,9,,,
20161208-011400.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,,1,,
20161208-011500.000,0,15,4847,4847.5,4847,4847.5,25,4847.38,2,23,,
20161208-011600.000,0,2,4847.75,4847.75,4847.75,4847.75,2,4847.75,,2,,
20161208-011700.000,0,2,4847.5,4847.75,4847.5,4847.75,4,4847.5625,,4,,
20161208-011800.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,1,,,
20161208-012000.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,,1,,
20161208-012100.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,1,,,
20161208-012200.000,0,14,4846,4846,4845,4845.25,24,4845.45833333333,20,4,,
20161208-012300.000,0,6,4845.25,4846.25,4845.25,4846.25,8,4845.75,2,6,,
20161208-012500.000,0,3,4846.25,4846.25,4846.25,4846.25,6,4846.25,6,,,
20161208-012600.000,0,4,4846,4846,4845.75,4845.75,14,4845.98214285714,10,4,,
20161208-012700.000,0,35,4846,4846.25,4845.25,4846,69,4845.86956521739,28,41,,
20161208-012800.000,0,5,4846,4846,4845.5,4846,9,4845.88888888889,2,7,,
20161208-012900.000,0,11,4846,4846.5,4846,4846.5,15,4846.31666666667,8,7,,
20161208-013000.000,0,5,4846.75,4846.75,4846.25,4846.25,8,4846.59375,4,4,,
20161208-013100.000,0,8,4846.25,4846.25,4845.5,4845.5,22,4845.68181818182,20,2,,
20161208-013200.000,0,12,4845.25,4845.75,4845.25,4845.75,13,4845.5,8,5,,
20161208-013300.000,0,2,4845.25,4845.25,4845.25,4845.25,4,4845.25,4,,,
20161208-013400.000,0,1,4845.75,4845.75,4845.75,4845.75,5,4845.75,,5,,
20161208-013500.000,0,4,4845.75,4846,4845.75,4846,10,4845.975,,10,,
20161208-013600.000,0,11,4845.75,4845.75,4844.5,4844.5,13,4845.17307692308,12,1,,
20161208-013700.000,0,10,4844.5,4845,4844.5,4845,15,4844.8,11,4,,
20161208-013800.000,0,7,4844.5,4845,4844.5,4845,8,4844.78125,3,5,,
20161208-014000.000,0,2,4844.75,4844.75,4844.75,4844.75,2,4844.75,2,,,
20161208-014100.000,0,6,4844.75,4844.75,4844.75,4844.75,7,4844.75,2,5,,
20161208-014200.000,0,4,4844.75,4845.25,4844.75,4845,4,4845,2,2,,
20161208-014300.000,0,9,4844.5,4844.5,4843.75,4843.75,20,4844.125,17,3,,
20161208-014400.000,0,3,4844,4844.5,4844,4844.5,3,4844.25,,3,,
20161208-014500.000,0,14,4844.75,4845.75,4844.75,4845.5,20,4845.275,13,7,,
20161208-014600.000,0,7,4845.25,4845.75,4845.25,4845.75,7,4845.42857142857,6,1,,
20161208-014700.000,0,5,4845.75,4845.75,4845.75,4845.75,8,4845.75,8,,,
20161208-014800.000,0,12,4845.75,4845.75,4845.25,4845.5,23,4845.5652173913,11,12,,
20161208-014900.000,0,5,4845.5,4845.5,4845,4845,7,4845.10714285714,1,6,,
20161208-015000.000,0,2,4845.25,4845.25,4845.25,4845.25,2,4845.25,1,1,,
20161208-015200.000,0,6,4845.25,4846.25,4845.25,4846.25,17,4845.70588235294,4,13,,
20161208-015300.000,0,9,4846.75,4847.25,4846.5,4846.5,29,4846.86206896552,22,7,,
20161208-015700.000,0,4,4846,4846,4845.75,4845.75,4,4845.875,3,1,,
20161208-015800.000,0,5,4846,4846,4846,4846,9,4846,2,7,,
20161208-015900.000,0,1,4846,4846,4846,4846,1,4846,1,,,
20161208-020000.000,0,1,4846,4846,4846,4846,2,4846,,2,,
20161208-020100.000,0,2,4845.75,4845.75,4845.5,4845.5,5,4845.65,5,,,
20161208-020200.000,0,3,4845.5,4845.5,4845.25,4845.25,4,4845.4375,4,,,
20161208-020300.000,0,6,4845.75,4845.75,4845.5,4845.5,18,4845.625,9,9,,
20161208-020400.000,0,1,4845.5,4845.5,4845.5,4845.5,4,4845.5,4,,,
20161208-020500.000,0,2,4846.25,4846.25,4846.25,4846.25,2,4846.25,,2,,
20161208-020700.000,0,5,4846,4846,4845.5,4845.5,7,4845.75,6,1,,
20161208-020800.000,0,4,4846,4846,4845.75,4845.75,7,4845.89285714286,6,1,,
20161208-020900.000,0,30,4846,4846,4845,4845.25,70,4845.325,51,19,,
20161208-021000.000,0,4,4845.25,4845.25,4845.25,4845.25,9,4845.25,,9,,
20161208-021100.000,0,1,4845.25,4845.25,4845.25,4845.25,1,4845.25,1,,,
20161208-021200.000,0,1,4845.25,4845.25,4845.25,4845.25,1,4845.25,,1,,
20161208-021400.000,0,5,4845.5,4846,4845.5,4846,13,4845.82692307692,,13,,
20161208-021500.000,0,2,4846,4846.5,4846,4846.5,2,4846.25,,2,,
20161208-021600.000,0,2,4846.5,4846.5,4846.5,4846.5,3,4846.5,1,2,,
20161208-021700.000,0,10,4847,4847,4846.25,4846.25,14,4846.625,10,4,,
20161208-021800.000,0,1,4846.5,4846.5,4846.5,4846.5,2,4846.5,2,,,
20161208-021900.000,0,7,4846.5,4846.5,4846,4846.5,11,4846.31818181818,6,5,,
20161208-022000.000,0,2,4846.75,4847,4846.75,4847,3,4846.91666666667,1,2,,
20161208-022100.000,0,6,4847.25,4847.25,4846.75,4846.75,7,4847.07142857143,5,2,,
20161208-022200.000,0,1,4847,4847,4847,4847,1,4847,1,,,
20161208-022300.000,0,6,4847.25,4847.5,4847.25,4847.25,11,4847.38636363636,1,10,,
20161208-022400.000,0,4,4847.5,4847.75,4847.5,4847.75,6,4847.70833333333,,6,,
20161208-022500.000,0,5,4847.75,4847.75,4847.5,4847.5,7,4847.53571428571,5,2,,
20161208-022600.000,0,15,4847.5,4847.5,4847,4847.5,16,4847.328125,11,5,,
20161208-022700.000,0,5,4847.5,4847.5,4847.25,4847.25,5,4847.3,4,1,,
20161208-022800.000,0,19,4847.5,4848,4847.25,4847.75,34,4847.77941176471,11,23,,
20161208-022900.000,0,2,4847.5,4847.75,4847.5,4847.75,2,4847.625,1,1,,
20161208-023000.000,0,5,4847.5,4847.5,4847.5,4847.5,7,4847.5,2,5,,
20161208-023100.000,0,1,4847.5,4847.5,4847.5,4847.5,2,4847.5,2,,,
20161208-023200.000,0,1,4847.25,4847.25,4847.25,4847.25,2,4847.25,2,,,
20161208-023300.000,0,3,4847.5,4847.5,4847.5,4847.5,5,4847.5,3,2,,
20161208-023400.000,0,7,4847.5,4847.5,4846.5,4846.5,11,4847.09090909091,9,2,,
20161208-023600.000,0,1,4847.5,4847.5,4847.5,4847.5,2,4847.5,,2,,
20161208-024000.000,0,2,4847.25,4847.25,4847,4847,2,4847.125,1,1,,
20161208-024100.000,0,5,4847,4847.25,4847,4847.25,7,4847.14285714286,3,4,,
20161208-024400.000,0,2,4847.25,4847.25,4847.25,4847.25,3,4847.25,2,1,,
20161208-024500.000,0,1,4847.5,4847.5,4847.5,4847.5,1,4847.5,1,,,
20161208-024700.000,0,2,4847.75,4847.75,4847.75,4847.75,3,4847.75,1,2,,
20161208-024800.000,0,3,4847.5,4848,4847.5,4848,4,4847.875,1,3,,
20161208-024900.000,0,10,4848,4848.25,4848,4848.25,29,4848.00862068966,28,1,,
20161208-025000.000,0,5,4848.75,4848.75,4848.5,4848.5,5,4848.65,4,1,,
20161208-025100.000,0,88,4848.5,4851,4848.25,4850,153,4849.85130718954,51,102,,
20161208-025200.000,0,14,4849.75,4850.75,4849.75,4850.75,21,4850.29761904762,5,16,,
20161208-025300.000,0,6,4851,4851,4850.75,4850.75,8,4850.90625,2,6,,
20161208-025400.000,0,3,4850.75,4850.75,4850.75,4850.75,5,4850.75,1,4,,
20161208-025500.000,0,7,4850.75,4851,4850.5,4850.75,8,4850.78125,6,2,,
20161208-025600.000,0,11,4850.5,4850.5,4849.75,4849.75,15,4850.23333333333,13,2,,
20161208-025700.000,0,2,4850,4850,4850,4850,2,4850,2,,,
20161208-025800.000,0,2,4850,4850,4850,4850,2,4850,,2,,
20161208-025900.000,0,13,4849.75,4849.75,4848.75,4849.5,16,4849.28125,14,2,,
20161208-030000.000,0,12,4849.25,4849.25,4848.25,4848.5,12,4848.72916666667,8,4,,
20161208-030100.000,0,20,4848.5,4848.5,4847.5,4848,37,4847.93918918919,32,5,,
20161208-030200.000,0,20,4847.75,4848,4847,4847.25,36,4847.29861111111,26,10,,
20161208-030300.000,0,6,4847.25,4847.25,4846.75,4847,8,4847.03125,7,1,,
20161208-030400.000,0,3,4846.5,4846.5,4846.5,4846.5,3,4846.5,2,1,,
20161208-030500.000,0,10,4846.5,4847.25,4846.25,4847.25,11,4846.59090909091,8,3,,
20161208-030600.000,0,8,4847,4847,4846.5,4846.5,11,4846.79545454546,8,3,,
20161208-030700.000,0,6,4846.75,4847,4846.5,4846.75,7,4846.67857142857,2,5,,
20161208-030800.000,0,2,4847,4847,4847,4847,2,4847,2,,,
20161208-030900.000,0,7,4847,4847,4846.75,4846.75,13,4846.84615384615,12,1,,
20161208-031100.000,0,6,4846.75,4846.75,4846.25,4846.25,11,4846.54545454546,11,,,
20161208-031200.000,0,1,4846.75,4846.75,4846.75,4846.75,1,4846.75,,1,,
20161208-031300.000,0,20,4847.25,4848,4847.25,4847.75,32,4847.671875,8,24,,
20161208-031400.000,0,16,4848,4848.5,4847.5,4847.5,28,4848.07142857143,24,4,,
20161208-031600.000,0,12,4848,4848.75,4848,4848,19,4848.36842105263,6,13,,
20161208-031700.000,0,3,4848.5,4848.5,4848.5,4848.5,7,4848.5,1,6,,
20161208-031800.000,0,2,4848.5,4848.5,4848.5,4848.5,2,4848.5,2,,,
20161208-032000.000,0,7,4848.5,4849,4848.5,4849,16,4848.71875,5,11,,
20161208-032200.000,0,7,4848.75,4848.75,4848.5,4848.75,15,4848.58333333333,12,3,,
20161208-032400.000,0,15,4849,4849.25,4848.75,4848.75,27,4848.97222222222,11,16,,
20161208-032500.000,0,1,4848.25,4848.25,4848.25,4848.25,1,4848.25,1,,,
20161208-032600.000,0,6,4848,4848.25,4847.75,4848.25,10,4848.125,2,8,,
20161208-032700.000,0,1,4848,4848,4848,4848,2,4848,2,,,
20161208-032900.000,0,2,4847.75,4847.75,4847.25,4847.25,4,4847.625,4,,,
20161208-033000.000,0,70,4847.25,4847.75,4845.75,4847.75,144,4846.65972222222,95,49,,
20161208-033100.000,0,23,4848,4848,4846.75,4847.25,49,4847.20918367347,27,22,,
20161208-033200.000,0,2,4847.25,4847.25,4847.25,4847.25,4,4847.25,4,,,
20161208-033300.000,0,23,4847.75,4848.5,4847.75,4848,48,4848.11458333333,16,32,,
20161208-033400.000,0,5,4848,4848,4847.75,4848,8,4847.9375,6,2,,
20161208-033500.000,0,17,4848,4848.25,4847.5,4847.5,26,4847.79807692308,19,7,,
20161208-033600.000,0,16,4847.75,4848,4847.75,4848,34,4847.94852941177,10,24,,
20161208-033700.000,0,7,4847.5,4847.75,4847.5,4847.5,8,4847.53125,7,1,,
20161208-033800.000,0,3,4847.75,4847.75,4847.5,4847.5,3,4847.58333333333,2,1,,
20161208-033900.000,0,9,4847.25,4847.25,4846.5,4846.5,13,4846.96153846154,11,2,,
20161208-034000.000,0,1,4847,4847,4847,4847,1,4847,,1,,
20161208-034100.000,0,13,4847.25,4848,4847.25,4848,21,4847.40476190476,9,12,,
20161208-034200.000,0,6,4848.25,4848.25,4848,4848,12,4848.20833333333,1,11,,
20161208-034300.000,0,14,4848,4848.25,4848,4848.25,27,4848.06481481482,7,20,,
20161208-034400.000,0,1,4848.25,4848.25,4848.25,4848.25,1,4848.25,,1,,
20161208-034500.000,0,3,4848,4848.25,4848,4848.25,5,4848.1,,5,,
20161208-034600.000,0,1,4848,4848,4848,4848,1,4848,1,,,
20161208-034700.000,0,6,4848.5,4848.75,4848.5,4848.5,9,4848.66666666667,1,8,,
20161208-034800.000,0,3,4848.75,4848.75,4848.5,4848.5,4,4848.6875,1,3,,
20161208-035000.000,0,2,4848.5,4848.5,4848.25,4848.25,10,4848.375,10,,,
20161208-035100.000,0,21,4848.5,4849,4848.25,4848.25,73,4848.80821917808,30,43,,
20161208-035200.000,0,2,4848.5,4848.5,4848,4848,2,4848.25,1,1,,
20161208-035300.000,0,6,4847.25,4847.75,4847.25,4847.75,16,4847.5,1,15,,
20161208-035400.000,0,4,4848.25,4848.25,4848,4848,8,4848.0625,5,3,,
20161208-035500.000,0,2,4848.25,4848.25,4848.25,4848.25,5,4848.25,1,4,,
20161208-035600.000,0,2,4847.75,4848.25,4847.75,4848.25,3,4848.08333333333,1,2,,
20161208-035700.000,0,5,4848.25,4848.5,4848,4848.25,7,4848.17857142857,,7,,
20161208-035800.000,0,1,4848,4848,4848,4848,1,4848,1,,,
20161208-035900.000,0,2,4847.75,4848.25,4847.75,4848.25,12,4847.91666666667,8,4,,
20161208-040100.000,0,4,4847.75,4847.75,4847.75,4847.75,7,4847.75,5,2,,
20161208-040200.000,0,2,4848,4848,4848,4848,4,4848,,4,,
20161208-040600.000,0,1,4848.25,4848.25,4848.25,4848.25,1,4848.25,,1,,
20161208-040900.000,0,1,4847.5,4847.5,4847.5,4847.5,2,4847.5,2,,,
20161208-041000.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,,1,,
20161208-041100.000,0,1,4848,4848,4848,4848,8,4848,,8,,
20161208-041200.000,0,1,4847.75,4847.75,4847.75,4847.75,1,4847.75,1,,,
20161208-041400.000,0,6,4847.25,4847.25,4847,4847,11,4847.04545454546,10,1,,
20161208-041500.000,0,5,4847.5,4847.5,4847.5,4847.5,6,4847.5,4,2,,
20161208-041600.000,0,2,4847.75,4847.75,4847.75,4847.75,2,4847.75,,2,,
20161208-041800.000,0,10,4847.75,4848.25,4847.75,4848.25,15,4848.05,7,8,,
20161208-042100.000,0,8,4848,4848.25,4848,4848.25,18,4848.22222222222,8,10,,
20161208-042200.000,0,2,4848.25,4848.25,4848.25,4848.25,4,4848.25,,4,,
20161208-042300.000,0,1,4848.25,4848.25,4848.25,4848.25,2,4848.25,2,,,
20161208-042500.000,0,2,4848.25,4848.25,4848,4848,2,4848.125,1,1,,
20161208-042700.000,0,15,4848,4849,4848,4848.75,38,4848.72368421053,7,31,,
20161208-042800.000,0,11,4848.75,4848.75,4848.25,4848.25,20,4848.4125,11,9,,
20161208-042900.000,0,5,4848.5,4848.75,4848.5,4848.5,15,4848.55,3,12,,
20161208-043000.000,0,3,4848.75,4848.75,4848.75,4848.75,3,4848.75,,3,,
20161208-043200.000,0,2,4848.75,4848.75,4848.75,4848.75,4,4848.75,2,2,,
20161208-043300.000,0,17,4848.5,4849.5,4848.5,4849.25,37,4848.88513513514,8,29,,
20161208-043400.000,0,5,4849.25,4849.25,4849,4849,5,4849.2,3,2,,
20161208-043500.000,0,19,4849.25,4850.25,4849.25,4849.75,43,4849.79069767442,9,34,,
20161208-043600.000,0,9,4850.25,4850.5,4850.25,4850.5,17,4850.32352941177,4,13,,
20161208-043700.000,0,2,4850,4850,4850,4850,2,4850,2,,,
20161208-043800.000,0,1,4850,4850,4850,4850,1,4850,,1,,
20161208-043900.000,0,3,4850,4850,4849.75,4850,3,4849.91666666667,1,2,,
20161208-044000.000,0,2,4849.75,4849.75,4849.75,4849.75,2,4849.75,2,,,
20161208-044100.000,0,2,4849.75,4849.75,4849.5,4849.5,2,4849.625,1,1,,
20161208-044200.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161208-044300.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161208-044500.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161208-044600.000,0,5,4849.5,4849.5,4849,4849,14,4849.03571428571,13,1,,
20161208-044700.000,0,2,4849.25,4849.25,4849,4849,3,4849.16666666667,1,2,,
20161208-044800.000,0,2,4849,4849.25,4849,4849.25,3,4849.16666666667,1,2,,
20161208-045100.000,0,6,4849.25,4849.5,4849.25,4849.5,11,4849.43181818182,4,7,,
20161208-045200.000,0,3,4849.5,4849.5,4849.25,4849.25,3,4849.33333333333,2,1,,
20161208-045300.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161208-045400.000,0,2,4849.25,4849.25,4849,4849,2,4849.125,1,1,,
20161208-045500.000,0,3,4849,4849,4849,4849,3,4849,3,,,
20161208-045600.000,0,1,4849,4849,4849,4849,1,4849,1,,,
20161208-045700.000,0,1,4849,4849,4849,4849,2,4849,,2,,
20161208-045800.000,0,3,4848.75,4848.75,4848.75,4848.75,3,4848.75,3,,,
20161208-045900.000,0,22,4848.75,4849.25,4848.5,4849.25,39,4848.65384615385,34,5,,
20161208-050000.000,0,1,4849,4849,4849,4849,1,4849,,1,,
20161208-050100.000,0,1,4849,4849,4849,4849,1,4849,,1,,
20161208-050200.000,0,1,4849.25,4849.25,4849.25,4849.25,1,4849.25,1,,,
20161208-050300.000,0,2,4849,4849.25,4849,4849.25,3,4849.08333333333,2,1,,
20161208-050400.000,0,1,4849.5,4849.5,4849.5,4849.5,1,4849.5,,1,,
20161208-050700.000,0,5,4849.5,4849.5,4849.25,4849.25,7,4849.28571428571,7,,,
20161208-050800.000,0,3,4849.5,4849.5,4849.5,4849.5,3,4849.5,1,2,,
20161208-050900.000,0,4,4849.5,4850,4849.5,4850,5,4849.7,1,4,,
20161208-051000.000,0,3,4849.5,4849.75,4849.5,4849.5,4,4849.5625,2,2,,
20161208-051100.000,0,3,4849.75,4849.75,4849.5,4849.75,4,4849.625,2,2,,
20161208-051300.000,0,9,4849.5,4849.5,4849.25,4849.25,21,4849.2619047619,3,18,,
20161208-051400.000,0,8,4849.75,4849.75,4849.5,4849.75,12,4849.66666666667,7,5,,
20161208-051500.000,0,1,4849.75,4849.75,4849.75,4849.75,2,4849.75,,2,,
20161208-051600.000,0,4,4849.25,4849.5,4849.25,4849.5,5,4849.45,1,4,,
20161208-051900.000,0,1,4849.75,4849.75,4849.75,4849.75,1,4849.75,,1,,
20161208-052000.000,0,2,4850,4850,4850,4850,18,4850,,18,,
20161208-052200.000,0,3,4850.25,4850.25,4850.25,4850.25,6,4850.25,,6,,
20161208-052300.000,0,6,4850.5,4850.5,4850.25,4850.25,10,4850.475,7,3,,
20161208-052400.000,0,4,4850.25,4850.5,4850.25,4850.5,11,4850.47727272727,5,6,,
20161208-052500.000,0,1,4850.5,4850.5,4850.5,4850.5,1,4850.5,1,,,
20161208-052600.000,0,3,4850.25,4850.5,4850.25,4850.5,5,4850.4,4,1,,
20161208-052700.000,0,2,4850,4850.5,4850,4850.5,2,4850.25,1,1,,
20161208-052800.000,0,14,4850.5,4851.25,4850.5,4851,34,4850.75735294118,2,32,,
20161208-052900.000,0,11,4851.25,4852,4851.25,4852,17,4851.66176470588,5,12,,
20161208-053000.000,0,6,4851.5,4852,4851.5,4851.75,25,4851.97,18,7,,
20161208-053100.000,0,4,4851.75,4852,4851.75,4852,4,4851.875,,4,,
20161208-053200.000,0,21,4851.75,4852.5,4851.5,4852.5,34,4852.125,11,23,,
20161208-053300.000,0,6,4852.25,4852.5,4852,4852.5,11,4852.31818181818,5,6,,
20161208-053400.000,0,7,4852.5,4852.75,4852.5,4852.75,8,4852.5625,6,2,,
20161208-053500.000,0,21,4852.75,4853.5,4852.75,4853.5,38,4853.13815789474,6,32,,
20161208-053600.000,0,11,4853.25,4853.25,4852.75,4853.25,19,4853.18421052632,9,10,,
20161208-053700.000,0,13,4853.25,4853.5,4852.75,4853,29,4853.24137931035,13,16,,
20161208-053800.000,0,6,4852.5,4852.75,4852.5,4852.75,8,4852.53125,2,6,,
20161208-053900.000,0,2,4852.75,4852.75,4852.75,4852.75,3,4852.75,,3,,
20161208-054000.000,0,18,4852.75,4853.5,4852.75,4853.25,37,4853.06756756757,1,36,,
20161208-054100.000,0,1,4853.5,4853.5,4853.5,4853.5,1,4853.5,,1,,
20161208-054200.000,0,11,4853.5,4853.5,4853.5,4853.5,19,4853.5,12,7,,
20161208-054300.000,0,6,4853.75,4854,4853.75,4854,9,4853.86111111111,,9,,
20161208-054400.000,0,7,4853.75,4853.75,4853.75,4853.75,10,4853.75,10,,,
20161208-054500.000,0,10,4853.75,4853.75,4853,4853.25,33,4853.42424242424,29,4,,
20161208-054600.000,0,13,4853.25,4853.75,4853.25,4853.5,32,4853.515625,2,30,,
20161208-054700.000,0,6,4853.25,4853.5,4853.25,4853.5,6,4853.45833333333,5,1,,
20161208-054800.000,0,14,4853.5,4853.5,4853,4853,38,4853.28289473684,27,11,,
20161208-054900.000,0,4,4853,4853,4852.75,4852.75,5,4852.9,5,,,
20161208-055000.000,0,5,4852.5,4852.75,4852.5,4852.75,5,4852.55,4,1,,
20161208-055100.000,0,9,4852.25,4852.25,4852,4852,17,4852.05882352941,16,1,,
20161208-055200.000,0,1,4852.25,4852.25,4852.25,4852.25,3,4852.25,,3,,
20161208-055300.000,0,3,4852,4852,4852,4852,5,4852,2,3,,
20161208-055400.000,0,5,4852.25,4852.5,4852,4852,6,4852.25,2,4,,
20161208-055500.000,0,3,4852,4852,4851.75,4851.75,3,4851.91666666667,1,2,,
20161208-055600.000,0,25,4852,4853,4852,4852.75,56,4852.43303571429,20,36,,
20161208-055700.000,0,9,4852.5,4852.75,4852.5,4852.5,17,4852.54411764706,7,10,,
20161208-055800.000,0,8,4852.75,4853,4852.75,4852.75,20,4852.8125,6,14,,
20161208-055900.000,0,10,4852.5,4852.75,4852.5,4852.75,16,4852.703125,3,13,,
20161208-060000.000,0,7,4852.75,4853,4852.75,4852.75,18,4852.95833333333,11,7,,
20161208-060100.000,0,3,4852.75,4853,4852.75,4853,4,4852.8125,3,1,,
20161208-060200.000,0,3,4852.5,4852.5,4852.5,4852.5,3,4852.5,3,,,
20161208-060300.000,0,7,4852.5,4852.5,4852,4852,12,4852.16666666667,9,3,,
