Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170906-015400.000,0,36,5941.5,5942,5941,5941,42,5941.4880952381,23,19,,
20170906-015500.000,0,14,5941.25,5941.25,5940.5,5940.5,16,5940.765625,12,4,,
20170906-015600.000,0,19,5940.5,5941,5940.25,5940.5,20,5940.5125,10,10,,
20170906-015700.000,0,51,5940.25,5941.25,5940.25,5940.75,69,5940.85507246377,40,29,,
20170906-015800.000,0,36,5941,5941,5940.75,5941,57,5940.97368421053,19,38,,
20170906-015900.000,0,44,5940.75,5940.75,5940.25,5940.5,46,5940.47282608696,24,22,,
20170906-020000.000,0,46,5940.75,5941.75,5940.5,5941.75,47,5941.01063829787,17,30,,
20170906-020100.000,0,48,5941.75,5942.25,5941.75,5941.75,51,5941.92156862745,28,23,,
20170906-020200.000,0,19,5941.75,5942,5941.75,5941.75,23,5941.80434782609,18,5,,
20170906-020300.000,0,8,5941.5,5941.5,5941.25,5941.25,8,5941.34375,7,1,,
20170906-020400.000,0,22,5941.5,5942.25,5941.5,5942,22,5941.86363636364,7,15,,
20170906-020500.000,0,21,5941.75,5941.75,5941,5941,22,5941.17045454546,19,3,,
20170906-020600.000,0,41,5940.75,5940.75,5940,5940,52,5940.27884615385,37,15,,
20170906-020700.000,0,50,5939.75,5940,5939,5939.5,57,5939.73245614035,22,35,,
20170906-020800.000,0,11,5939.75,5939.75,5939.5,5939.5,11,5939.70454545455,6,5,,
20170906-020900.000,0,27,5939.5,5940.75,5939.25,5940.75,27,5939.84259259259,14,13,,
20170906-021000.000,0,16,5940.5,5940.5,5940.25,5940.5,16,5940.390625,10,6,,
20170906-021100.000,0,17,5940.5,5940.5,5939.5,5939.5,17,5940.04411764706,10,7,,
20170906-021200.000,0,26,5939.5,5939.5,5938.5,5939.25,26,5939,15,11,,
20170906-021300.000,0,24,5939,5939.25,5938.5,5938.5,24,5938.91666666667,18,6,,
20170906-021400.000,0,20,5938.75,5938.75,5938.25,5938.75,20,5938.4125,8,12,,
20170906-021500.000,0,8,5939,5939.25,5938.75,5938.75,8,5938.96875,6,2,,
20170906-021600.000,0,2,5939,5939,5939,5939,2,5939,,2,,
20170906-021700.000,0,17,5938.5,5938.75,5938.25,5938.25,18,5938.375,11,7,,
20170906-021800.000,0,14,5938.25,5938.5,5938,5938.5,14,5938.23214285714,8,6,,
20170906-021900.000,0,35,5938.75,5939.75,5938.75,5939.25,35,5939.16428571429,10,25,,
20170906-022000.000,0,28,5939.5,5939.5,5938.5,5939.5,31,5939.04032258065,18,13,,
20170906-022100.000,0,15,5939,5939.5,5939,5939.5,15,5939.15,8,7,,
20170906-022200.000,0,30,5939.25,5939.25,5938.75,5939,31,5939.10483870968,18,13,,
20170906-022300.000,0,8,5939.25,5939.75,5939.25,5939.75,9,5939.47222222222,2,7,,
20170906-022400.000,0,9,5939.5,5939.75,5939.5,5939.5,10,5939.65,7,3,,
20170906-022500.000,0,4,5939.5,5939.75,5939.5,5939.75,4,5939.625,1,3,,
20170906-022600.000,0,12,5939.75,5940,5939.75,5940,17,5939.76470588235,10,7,,
20170906-022700.000,0,10,5940,5940.25,5939.75,5939.75,10,5940.075,3,7,,
20170906-022800.000,0,10,5939.75,5940,5939.25,5939.75,10,5939.625,8,2,,
20170906-022900.000,0,16,5939.5,5940.5,5939.5,5940.25,16,5940.171875,6,10,,
20170906-023000.000,0,12,5940.25,5941,5940.25,5940.75,12,5940.60416666667,6,6,,
20170906-023100.000,0,3,5940.5,5940.5,5940.5,5940.5,6,5940.5,6,,,
20170906-023200.000,0,31,5940.25,5940.25,5939.25,5939.25,34,5939.91911764706,22,12,,
20170906-023300.000,0,15,5939.5,5939.75,5939.5,5939.5,21,5939.63095238095,11,10,,
20170906-023400.000,0,14,5939.25,5939.5,5939,5939.5,14,5939.28571428572,6,8,,
20170906-023500.000,0,17,5939.75,5939.75,5939.5,5939.5,18,5939.66666666667,9,9,,
20170906-023600.000,0,10,5939.5,5939.5,5939.5,5939.5,12,5939.5,2,10,,
20170906-023700.000,0,21,5939.5,5940,5939.5,5939.5,26,5939.625,17,9,,
20170906-023800.000,0,15,5939.25,5939.25,5938.5,5938.5,15,5938.85,9,6,,
20170906-023900.000,0,4,5938.5,5938.5,5938.5,5938.5,4,5938.5,2,2,,
20170906-024000.000,0,13,5938.5,5938.75,5938.5,5938.5,17,5938.60294117647,3,14,,
20170906-024100.000,0,18,5938.5,5939.25,5938.5,5939,18,5938.84722222222,7,11,,
20170906-024200.000,0,8,5938.75,5938.75,5938.5,5938.5,10,5938.625,5,5,,
20170906-024300.000,0,58,5938.25,5938.25,5937.5,5937.5,64,5937.7421875,51,13,,
20170906-024400.000,0,48,5937.5,5937.75,5936.75,5936.75,58,5937.30172413793,40,18,,
20170906-024500.000,0,25,5936.75,5937.75,5936.25,5937.75,27,5937.16666666667,10,17,,
20170906-024600.000,0,15,5937.25,5937.5,5937.25,5937.5,18,5937.44444444444,7,11,,
20170906-024800.000,0,13,5937.75,5938.25,5937.75,5938,13,5938,4,9,,
20170906-024900.000,0,16,5938.25,5938.5,5938,5938.25,19,5938.11842105263,13,6,,
20170906-025000.000,0,21,5938.5,5938.75,5938.25,5938.5,22,5938.45454545455,10,12,,
20170906-025100.000,0,41,5938,5938,5937.25,5937.75,45,5937.65,33,12,,
20170906-025200.000,0,8,5937.75,5937.75,5937.5,5937.5,11,5937.68181818182,11,,,
20170906-025300.000,0,21,5937.5,5937.5,5936.5,5936.5,25,5937.05,25,,,
20170906-025400.000,0,19,5936.5,5937,5936.5,5937,20,5936.7125,6,14,,
20170906-025500.000,0,5,5937.25,5937.75,5937.25,5937.75,5,5937.4,1,4,,
20170906-025600.000,0,16,5937.5,5937.75,5937.5,5937.5,19,5937.53947368421,8,11,,
20170906-025700.000,0,34,5937.75,5937.75,5937.5,5937.5,44,5937.72727272727,9,35,,
20170906-025800.000,0,5,5937.75,5937.75,5937.75,5937.75,8,5937.75,,8,,
20170906-025900.000,0,11,5937.75,5938.25,5937.75,5938.25,11,5937.93181818182,2,9,,
20170906-030000.000,0,13,5938.25,5938.5,5938,5938,13,5938.23076923077,6,7,,
20170906-030100.000,0,4,5938,5938.25,5938,5938,4,5938.0625,2,2,,
20170906-030200.000,0,1,5938.5,5938.5,5938.5,5938.5,1,5938.5,1,,,
20170906-030300.000,0,16,5938,5938.5,5938,5938.5,16,5938.171875,8,8,,
20170906-030400.000,0,5,5938.5,5938.75,5938.5,5938.75,5,5938.65,4,1,,
20170906-030500.000,0,5,5938.75,5938.75,5938.75,5938.75,5,5938.75,2,3,,
20170906-030600.000,0,5,5938.75,5938.75,5938.75,5938.75,8,5938.75,8,,,
20170906-030700.000,0,28,5938.5,5938.5,5936.75,5936.75,31,5937.73387096774,26,5,,
20170906-030800.000,0,49,5937,5937,5935.75,5936.5,56,5936.49107142857,35,21,,
20170906-030900.000,0,7,5936.25,5936.25,5936,5936,7,5936.17857142857,4,3,,
20170906-031000.000,0,22,5936,5936.25,5935.5,5936,24,5935.77083333333,11,13,,
20170906-031100.000,0,49,5936,5937,5935.75,5937,79,5936.70886075949,45,34,,
20170906-031200.000,0,11,5937,5937,5936.75,5937,11,5936.95454545455,8,3,,
20170906-031300.000,0,17,5937,5937.75,5937,5937.5,17,5937.39705882353,5,12,,
20170906-031400.000,0,10,5937.5,5938,5937.5,5937.75,15,5937.75,5,10,,
20170906-031500.000,0,13,5937.5,5937.5,5936.75,5937,14,5937.125,8,6,,
20170906-031600.000,0,27,5937,5938.5,5937,5938.25,28,5937.95535714286,5,23,,
20170906-031700.000,0,10,5938.5,5938.5,5938,5938.5,10,5938.325,5,5,,
20170906-031800.000,0,4,5938.25,5938.5,5938.25,5938.25,4,5938.3125,3,1,,
20170906-031900.000,0,12,5938.5,5938.75,5938.5,5938.5,12,5938.625,4,8,,
20170906-032000.000,0,20,5938,5938,5937.25,5937.75,22,5937.70454545455,11,11,,
20170906-032100.000,0,18,5937.75,5937.75,5937,5937,18,5937.34722222222,11,7,,
20170906-032200.000,0,14,5937.25,5938,5937.25,5938,14,5937.42857142857,3,11,,
20170906-032300.000,0,14,5938.25,5938.25,5938.25,5938.25,15,5938.25,6,9,,
20170906-032400.000,0,6,5938.5,5938.75,5938.5,5938.5,6,5938.54166666667,2,4,,
20170906-032500.000,0,10,5938.25,5938.25,5938,5938,11,5938.09090909091,8,3,,
20170906-032600.000,0,12,5938,5938,5937.5,5937.5,13,5937.63461538462,4,9,,
20170906-032700.000,0,5,5937.75,5938,5937.75,5937.75,5,5937.8,1,4,,
20170906-032800.000,0,1,5937.75,5937.75,5937.75,5937.75,1,5937.75,1,,,
20170906-032900.000,0,9,5937.25,5938,5937.25,5938,9,5937.66666666667,1,8,,
20170906-033000.000,0,16,5937.75,5938.75,5937.75,5938.75,21,5938.28571428572,9,12,,
20170906-033100.000,0,8,5938.5,5939,5938.5,5939,8,5938.75,2,6,,
20170906-033200.000,0,6,5939.25,5939.5,5939,5939.25,6,5939.25,4,2,,
20170906-033300.000,0,15,5939,5939,5937.75,5937.75,16,5938.46875,10,6,,
20170906-033400.000,0,4,5937.75,5938.25,5937.75,5938.25,6,5938.16666666667,4,2,,
20170906-033500.000,0,8,5938.5,5938.75,5938.5,5938.75,8,5938.625,2,6,,
20170906-033600.000,0,41,5939,5940.5,5939,5940.25,51,5939.8431372549,12,39,,
20170906-033700.000,0,11,5940.25,5940.25,5940,5940.25,11,5940.09090909091,8,3,,
20170906-033800.000,0,44,5940.5,5941.5,5940.25,5940.75,46,5940.79347826087,18,28,,
20170906-033900.000,0,32,5940.75,5941,5940.25,5940.75,35,5940.75,21,14,,
20170906-034000.000,0,11,5940.75,5941,5940.75,5941,11,5940.79545454546,4,7,,
20170906-034100.000,0,36,5941,5941.5,5940.75,5940.75,38,5941.30921052632,21,17,,
20170906-034200.000,0,14,5940.75,5941.25,5940.5,5941.25,14,5940.96428571429,8,6,,
20170906-034300.000,0,20,5941,5941,5940.75,5940.75,23,5940.78260869565,14,9,,
20170906-034400.000,0,11,5941,5941,5940.75,5940.75,12,5940.91666666667,3,9,,
20170906-034500.000,0,29,5940.75,5940.75,5939.75,5940,31,5940.34677419355,13,18,,
20170906-034600.000,0,17,5940.25,5941.25,5940.25,5941,17,5940.79411764706,7,10,,
20170906-034700.000,0,36,5940.75,5941.75,5940.75,5941.5,59,5941.3813559322,26,33,,
20170906-034800.000,0,7,5941.25,5941.75,5941.25,5941.75,7,5941.39285714286,3,4,,
20170906-034900.000,0,18,5942,5942,5941.25,5941.75,18,5941.69444444444,8,10,,
20170906-035000.000,0,6,5941.5,5941.5,5941,5941,6,5941.16666666667,4,2,,
20170906-035100.000,0,14,5941.5,5941.75,5941.5,5941.5,18,5941.61111111111,9,9,,
20170906-035200.000,0,8,5941.25,5941.25,5941.25,5941.25,12,5941.25,6,6,,
20170906-035300.000,0,2,5941.25,5941.25,5941.25,5941.25,2,5941.25,,2,,
20170906-035400.000,0,8,5941.5,5941.5,5941.5,5941.5,8,5941.5,2,6,,
20170906-035500.000,0,31,5941.25,5942.25,5941.25,5942,34,5941.78676470588,12,22,,
20170906-035600.000,0,39,5942,5943.5,5942,5943,44,5942.71590909091,7,37,,
20170906-035700.000,0,59,5943,5943.75,5943,5943.25,137,5943.42518248175,83,54,,
20170906-035800.000,0,13,5943.25,5943.5,5943,5943,13,5943.13461538462,7,6,,
20170906-035900.000,0,10,5943,5943.25,5943,5943,12,5943.10416666667,8,4,,
20170906-040000.000,0,18,5943,5943.25,5942.5,5942.5,19,5942.75,18,1,,
20170906-040100.000,0,2,5942.75,5942.75,5942.5,5942.5,3,5942.58333333333,2,1,,
20170906-040200.000,0,15,5942.5,5942.5,5941.75,5941.75,16,5942.015625,11,5,,
20170906-040300.000,0,13,5942,5942.25,5942,5942,14,5942.08928571429,5,9,,
20170906-040400.000,0,18,5942.25,5942.5,5942,5942.5,26,5942.29807692308,4,22,,
20170906-040500.000,0,29,5942.5,5942.75,5942,5942.75,31,5942.37903225807,13,18,,
20170906-040600.000,0,14,5943,5943,5942.25,5942.25,14,5942.55357142857,11,3,,
20170906-040700.000,0,41,5942.5,5942.75,5941.75,5942.75,63,5942.15873015873,23,40,,
20170906-040800.000,0,31,5942.75,5943,5942.5,5943,40,5942.78125,26,14,,
20170906-040900.000,0,22,5943,5943.25,5943,5943.25,24,5943.23958333333,16,8,,
20170906-041000.000,0,18,5943.25,5943.25,5942.25,5943.25,20,5942.85,10,10,,
20170906-041100.000,0,17,5943,5943.5,5942.75,5942.75,17,5943.26470588235,8,9,,
20170906-041200.000,0,15,5942.5,5942.75,5942.25,5942.5,16,5942.484375,5,11,,
20170906-041300.000,0,23,5942.5,5942.5,5941.75,5942.25,23,5942.09782608696,16,7,,
20170906-041400.000,0,36,5942.25,5942.25,5941.25,5941.5,43,5941.68604651163,23,20,,
20170906-041500.000,0,29,5941.5,5942,5941.25,5941.25,32,5941.546875,16,16,,
20170906-041600.000,0,7,5942,5942.25,5941.75,5941.75,7,5942.03571428572,,7,,
20170906-041700.000,0,15,5942,5942.75,5942,5942.75,20,5942.475,5,15,,
20170906-041800.000,0,47,5942.75,5943.25,5941.5,5941.5,47,5942.43085106383,17,30,,
20170906-041900.000,0,69,5941.5,5942.25,5941.25,5941.5,70,5941.67857142857,31,39,,
20170906-042000.000,0,78,5941.5,5941.5,5939,5939.5,84,5940.17857142857,49,35,,
20170906-042100.000,0,27,5939.5,5939.5,5938.75,5939,28,5939.07142857143,10,18,,
20170906-042200.000,0,55,5939,5939,5938,5938.25,62,5938.625,31,31,,
20170906-042300.000,0,56,5938.5,5940,5938.5,5940,58,5939.54310344828,25,33,,
20170906-042400.000,0,35,5940.25,5940.5,5939,5939,36,5939.99305555556,23,13,,
20170906-042500.000,0,25,5939,5939.5,5938.75,5939,29,5939.10344827586,8,21,,
20170906-042600.000,0,29,5939.25,5939.75,5938.5,5938.5,29,5939.31896551724,13,16,,
20170906-042700.000,0,14,5938.5,5938.75,5938.25,5938.25,14,5938.46428571429,10,4,,
20170906-042800.000,0,29,5938.25,5939.5,5938,5939.5,30,5938.95,23,7,,
20170906-042900.000,0,6,5939.5,5939.5,5939.25,5939.25,7,5939.32142857143,3,4,,
20170906-043000.000,0,50,5939.25,5939.5,5938.25,5939.25,51,5938.8137254902,27,24,,
20170906-043100.000,0,5,5938.75,5938.75,5938.75,5938.75,5,5938.75,5,,,
20170906-043200.000,0,38,5938.75,5939.5,5938.5,5939.5,38,5938.91447368421,19,19,,
20170906-043300.000,0,8,5939.5,5939.75,5939.5,5939.75,8,5939.6875,6,2,,
20170906-043400.000,0,5,5939.75,5939.75,5939.75,5939.75,6,5939.75,5,1,,
20170906-043500.000,0,30,5939.75,5940,5939.25,5940,36,5939.73611111111,21,15,,
20170906-043600.000,0,7,5940.25,5940.5,5940.25,5940.5,8,5940.3125,5,3,,
20170906-043700.000,0,26,5940.75,5940.75,5940.25,5940.5,27,5940.66666666667,11,16,,
20170906-043800.000,0,15,5940.75,5941,5940.75,5941,16,5940.9375,5,11,,
20170906-043900.000,0,10,5941,5941.25,5941,5941.25,10,5941.15,7,3,,
20170906-044000.000,0,29,5941.25,5941.75,5941.25,5941.5,33,5941.60606060606,11,22,,
20170906-044100.000,0,54,5941.25,5941.25,5939.25,5939.75,54,5940.02777777778,43,11,,
20170906-044200.000,0,12,5940,5940.25,5939.75,5940.25,12,5939.97916666667,1,11,,
20170906-044300.000,0,9,5940.5,5940.5,5940.25,5940.5,9,5940.38888888889,5,4,,
20170906-044400.000,0,3,5940.5,5940.75,5940.5,5940.75,3,5940.58333333333,,3,,
20170906-044500.000,0,9,5940.5,5940.75,5940.5,5940.75,9,5940.55555555556,4,5,,
20170906-044600.000,0,6,5940.5,5940.75,5940.5,5940.75,6,5940.66666666667,1,5,,
20170906-044700.000,0,1,5940.75,5940.75,5940.75,5940.75,1,5940.75,1,,,
20170906-044800.000,0,22,5940.5,5940.5,5939.25,5939.25,22,5939.78409090909,18,4,,
20170906-044900.000,0,11,5939.25,5939.5,5939.25,5939.25,15,5939.26666666667,12,3,,
20170906-045000.000,0,6,5939.5,5939.75,5939.5,5939.75,10,5939.575,2,8,,
20170906-045100.000,0,4,5939.75,5939.75,5939.25,5939.25,4,5939.5,3,1,,
20170906-045200.000,0,9,5939.5,5939.75,5939.5,5939.75,9,5939.58333333333,,9,,
20170906-045300.000,0,2,5939.75,5939.75,5939.75,5939.75,2,5939.75,,2,,
20170906-045400.000,0,6,5939.5,5939.75,5939.25,5939.25,6,5939.5,4,2,,
20170906-045500.000,0,18,5939.5,5939.75,5938.75,5938.75,18,5939.08333333333,16,2,,
20170906-045600.000,0,8,5939,5939.5,5938.75,5939.5,8,5939.0625,2,6,,
20170906-045700.000,0,5,5939.25,5939.25,5939,5939,6,5939.04166666667,4,2,,
20170906-045800.000,0,7,5939,5939.5,5939,5939.5,7,5939.28571428572,3,4,,
20170906-045900.000,0,46,5939.5,5939.75,5938.75,5939,47,5939.11170212766,22,25,,
20170906-050000.000,0,64,5939.25,5940,5938.75,5938.75,65,5939.65,44,21,,
