Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190417-002600.000,0,70,7685.25,7686,7685.25,7685.75,75,7685.72,32,43,,
20190417-002700.000,0,53,7685.5,7685.5,7685,7685.25,59,7685.22457627119,35,24,,
20190417-002800.000,0,43,7685.25,7685.25,7684.25,7685,44,7684.81818181818,30,14,,
20190417-002900.000,0,77,7685,7685.25,7684,7684,90,7684.43888888889,61,29,,
20190417-003000.000,0,109,7684,7685.5,7684,7684.75,120,7684.69791666667,52,68,,
20190417-003100.000,0,70,7684.75,7686.25,7684.5,7685.75,76,7685.51973684211,28,48,,
20190417-003200.000,0,84,7685.75,7687,7685.75,7686.75,87,7686.59195402299,31,56,,
20190417-003300.000,0,52,7687,7687.25,7686,7686,72,7686.54513888889,52,20,,
20190417-003400.000,0,34,7686,7686.5,7685.75,7686,34,7685.97794117647,19,15,,
20190417-003500.000,0,61,7686,7686,7685,7685.75,79,7685.65189873418,42,37,,
20190417-003600.000,0,95,7685.75,7686.75,7685.5,7685.75,106,7686.15330188679,41,65,,
20190417-003700.000,0,79,7685.75,7686.25,7685.25,7686,82,7685.78963414634,26,56,,
20190417-003800.000,0,24,7686,7686.25,7685.5,7686.25,26,7685.83653846154,16,10,,
20190417-003900.000,0,23,7686,7686.25,7685.5,7685.5,27,7685.90740740741,16,11,,
20190417-004000.000,0,98,7686,7687.25,7685.75,7687.25,105,7686.67142857143,33,72,,
20190417-004100.000,0,57,7687.25,7687.5,7686.5,7686.5,62,7687.14516129032,34,28,,
20190417-004200.000,0,24,7686.5,7687,7686.5,7686.75,28,7686.79464285714,10,18,,
20190417-004300.000,0,62,7686.75,7687.75,7686.75,7687.25,71,7687.31690140845,20,51,,
20190417-004400.000,0,122,7687.5,7689.5,7687.25,7689.5,133,7688.2537593985,41,92,,
20190417-004500.000,0,66,7689.25,7689.5,7687.75,7688,69,7688.61231884058,43,26,,
20190417-004600.000,0,57,7687.75,7688.25,7687.75,7688.25,61,7688.08606557377,28,33,,
20190417-004700.000,0,133,7688,7689.75,7688,7689.25,142,7688.79401408451,50,92,,
20190417-004800.000,0,52,7689,7689,7688.5,7688.75,52,7688.78846153846,36,16,,
20190417-004900.000,0,71,7688.5,7689.5,7688.5,7689.25,77,7689.01623376623,40,37,,
20190417-005000.000,0,30,7689,7689.25,7688.5,7689,31,7688.88709677419,18,13,,
20190417-005100.000,0,118,7688.75,7689.25,7687.75,7688,122,7688.62704918033,65,57,,
20190417-005200.000,0,120,7687.75,7688.5,7687.5,7688.5,142,7687.7764084507,87,55,,
20190417-005300.000,0,15,7688.25,7688.25,7688,7688.25,16,7688.15625,9,7,,
20190417-005400.000,0,25,7688,7688.75,7687.75,7688.75,27,7688.08333333333,15,12,,
20190417-005500.000,0,79,7688.5,7688.5,7687.5,7688,87,7688.00287356322,44,43,,
20190417-005600.000,0,18,7688,7688.75,7688,7688.5,18,7688.29166666667,2,16,,
20190417-005700.000,0,30,7688.25,7688.25,7687.75,7687.75,30,7688.03333333333,24,6,,
20190417-005800.000,0,20,7688,7688.5,7687.75,7687.75,20,7687.9125,15,5,,
20190417-005900.000,0,20,7688,7688.5,7687.75,7687.75,20,7688.1625,10,10,,
20190417-010000.000,0,43,7688,7689,7688,7688.75,45,7688.43333333333,11,34,,
20190417-010100.000,0,36,7688.5,7688.5,7687.75,7688,40,7688.18125,23,17,,
20190417-010200.000,0,72,7688,7688.25,7687.25,7688.25,81,7687.67283950617,39,42,,
20190417-010300.000,0,12,7688.25,7688.5,7688.25,7688.25,12,7688.33333333333,8,4,,
20190417-010400.000,0,31,7688.25,7689,7688.25,7689,34,7688.69852941177,13,21,,
20190417-010500.000,0,84,7688.75,7689.75,7688.75,7689,97,7689.26288659794,37,60,,
20190417-010600.000,0,155,7689.25,7690.75,7689.25,7690.25,169,7690.20118343195,47,122,,
20190417-010700.000,0,53,7690,7690.5,7689.5,7689.75,60,7690.03333333333,34,26,,
20190417-010800.000,0,84,7689.75,7689.75,7688.75,7689.25,92,7689.28532608696,63,29,,
20190417-010900.000,0,110,7689,7689.25,7687.75,7688.5,123,7688.43495934959,66,57,,
20190417-011000.000,0,48,7688.25,7688.25,7687.75,7688,52,7688.03846153846,26,26,,
20190417-011100.000,0,90,7688,7688,7687.25,7687.75,102,7687.57843137255,58,44,,
20190417-011200.000,0,70,7687.75,7688.5,7687.5,7687.75,81,7687.98456790123,55,26,,
20190417-011300.000,0,43,7687.75,7688,7687.25,7687.25,48,7687.546875,24,24,,
20190417-011400.000,0,136,7687.25,7687.5,7686,7687.5,161,7686.90527950311,92,69,,
20190417-011500.000,0,74,7687.5,7687.75,7687,7687.5,89,7687.42415730337,44,45,,
20190417-011600.000,0,44,7687.25,7687.25,7686.75,7687,50,7687.04,33,17,,
20190417-011700.000,0,37,7687.25,7687.5,7687,7687.5,43,7687.3023255814,26,17,,
20190417-011800.000,0,57,7687.5,7688,7687.25,7687.75,69,7687.75,36,33,,
20190417-011900.000,0,26,7687.5,7688,7687.25,7687.5,28,7687.53571428572,12,16,,
20190417-012000.000,0,53,7687.5,7687.75,7687,7687.75,58,7687.43965517241,38,20,,
20190417-012100.000,0,32,7687.5,7687.75,7687,7687,40,7687.36875,33,7,,
20190417-012200.000,0,63,7687.25,7687.25,7686.5,7686.5,70,7686.90714285714,38,32,,
20190417-012300.000,0,57,7686.75,7687.5,7686.5,7687.5,96,7687.1953125,58,38,,
20190417-012400.000,0,43,7687.75,7688,7687.5,7687.75,48,7687.796875,13,35,,
20190417-012500.000,0,110,7688,7688,7685.75,7686.25,134,7686.54104477612,89,45,,
20190417-012600.000,0,136,7686,7686,7684.75,7684.75,145,7685.44310344828,98,47,,
20190417-012700.000,0,144,7684.75,7684.75,7683.75,7683.75,161,7684.21894409938,108,53,,
20190417-012800.000,0,170,7683.75,7684.25,7683,7683.5,180,7683.61277777778,92,88,,
20190417-012900.000,0,206,7683.5,7683.5,7681.25,7682.5,238,7682.3,127,111,,
20190417-013000.000,0,222,7682.25,7682.5,7680.25,7682,250,7681.2276,136,114,,
20190417-013100.000,0,132,7682,7684,7681.25,7684,148,7682.64695945946,49,99,,
20190417-013200.000,0,78,7684,7684.5,7683,7684.25,98,7683.88520408163,52,46,,
20190417-013300.000,0,88,7684.25,7685.5,7684,7685.5,91,7684.90934065934,32,59,,
20190417-013400.000,0,114,7685.75,7685.75,7684.75,7685.75,123,7685.41666666667,61,62,,
20190417-013500.000,0,163,7686,7686.25,7683.5,7683.5,188,7685.27765957447,87,101,,
20190417-013600.000,0,137,7684,7684.5,7683.25,7684.25,148,7683.97804054054,71,77,,
20190417-013700.000,0,69,7684.25,7684.5,7683.25,7683.25,87,7683.68965517241,62,25,,
20190417-013800.000,0,78,7683.25,7684.75,7683.25,7684.5,90,7684.11944444445,38,52,,
20190417-013900.000,0,62,7684.5,7684.5,7683.25,7683.25,73,7683.99657534247,41,32,,
20190417-014000.000,0,157,7683.25,7683.25,7681,7681.25,190,7681.85894736842,101,89,,
20190417-014100.000,0,75,7681.5,7682.25,7681.25,7682.25,92,7681.79076086957,37,55,,
20190417-014200.000,0,61,7682,7682.5,7681.5,7682.5,72,7682.17361111111,39,33,,
20190417-014300.000,0,53,7682.5,7684,7682.5,7683.75,57,7683.30263157895,22,35,,
20190417-014400.000,0,22,7683.5,7683.5,7683,7683,22,7683.18181818182,12,10,,
20190417-014500.000,0,47,7682.75,7683,7681.25,7681.75,52,7682.21634615385,30,22,,
20190417-014600.000,0,90,7681.75,7682.75,7681,7682.5,94,7681.83776595745,41,53,,
20190417-014700.000,0,47,7682.25,7684,7682.25,7683.5,50,7683.115,18,32,,
20190417-014800.000,0,44,7683.25,7684.25,7683.25,7683.5,44,7683.83522727273,16,28,,
20190417-014900.000,0,43,7683.75,7684.5,7683.75,7684.5,44,7684.09659090909,19,25,,
20190417-015000.000,0,97,7684.5,7685.75,7684,7685.75,104,7684.71875,34,70,,
20190417-015100.000,0,173,7686,7686.5,7685.75,7686.25,179,7686.17150837989,71,108,,
20190417-015200.000,0,53,7686.25,7686.5,7685.75,7685.75,58,7686.09913793104,26,32,,
20190417-015300.000,0,38,7685.75,7686.5,7685.5,7685.5,41,7686.01219512195,20,21,,
20190417-015400.000,0,78,7685.5,7686.25,7685.25,7686,81,7685.9012345679,40,41,,
20190417-015500.000,0,21,7686,7686,7685,7685,21,7685.27380952381,17,4,,
20190417-015600.000,0,136,7684.75,7686,7684.5,7685.75,141,7685.33333333333,54,87,,
20190417-015700.000,0,59,7685.75,7685.75,7684.25,7685,61,7685.00409836066,35,26,,
20190417-015800.000,0,70,7685,7685.75,7684.75,7685.25,75,7685.22666666667,41,34,,
20190417-015900.000,0,1687,7685.25,7704,7685.25,7699.5,1914,7697.61494252874,692,1222,,
20190417-020000.000,0,571,7700,7703.75,7699.5,7700,618,7701.82362459547,314,304,,
20190417-020100.000,0,352,7699.5,7699.5,7696.25,7697.25,380,7697.66815789474,209,171,,
20190417-020200.000,0,198,7697,7697.75,7696,7697.5,220,7697.17090909091,107,113,,
20190417-020300.000,0,206,7697.5,7698,7696,7696.25,209,7697.16315789474,133,76,,
20190417-020400.000,0,211,7696.25,7700.5,7696,7698.75,223,7698.62376681614,96,127,,
20190417-020500.000,0,270,7698.75,7703,7698.75,7702.75,289,7701.0830449827,83,206,,
20190417-020600.000,0,217,7703,7703,7700.25,7701.25,232,7701.75948275862,123,109,,
20190417-020700.000,0,146,7701.25,7702.75,7701.25,7702,150,7701.96666666667,57,93,,
20190417-020800.000,0,172,7702.25,7703.5,7701.75,7702.5,183,7702.84644808743,90,93,,
20190417-020900.000,0,124,7702.75,7702.75,7700.5,7700.75,128,7701.396484375,84,44,,
20190417-021000.000,0,132,7700.75,7703,7700.75,7702,140,7701.98392857143,43,97,,
20190417-021100.000,0,138,7702.25,7703.5,7702.25,7702.25,154,7702.85876623377,61,93,,
20190417-021200.000,0,138,7702,7702,7700,7700,159,7700.87893081761,110,49,,
20190417-021300.000,0,163,7700,7700.75,7698.5,7698.5,189,7699.77671957672,131,58,,
20190417-021400.000,0,160,7698.75,7699.5,7697.5,7698,178,7698.44382022472,98,80,,
20190417-021500.000,0,169,7698,7699.25,7697.25,7699,186,7698.37795698925,107,79,,
20190417-021600.000,0,290,7699,7699,7695,7695.75,341,7696.33636363636,234,107,,
20190417-021700.000,0,201,7695.5,7696.25,7694.25,7695,229,7695.05371179039,146,83,,
20190417-021800.000,0,86,7695,7695.5,7694.5,7694.5,89,7694.94101123596,46,43,,
20190417-021900.000,0,257,7694.75,7694.75,7692.25,7693.75,282,7693.56028368794,194,88,,
20190417-022000.000,0,100,7694,7695,7693.25,7694.5,103,7694.26213592233,49,54,,
20190417-022100.000,0,89,7694.25,7695.5,7694,7694.5,90,7694.575,40,50,,
20190417-022200.000,0,115,7694.75,7695.25,7694,7695.25,121,7694.6694214876,63,58,,
20190417-022300.000,0,196,7695.5,7695.5,7694.25,7695,223,7694.99820627803,104,119,,
20190417-022400.000,0,230,7695.25,7696.25,7694.5,7695.25,246,7695.37276422764,136,110,,
20190417-022500.000,0,217,7695.5,7696.5,7695.25,7695.75,227,7695.84317180617,105,122,,
20190417-022600.000,0,163,7695.5,7695.75,7692.75,7693.25,181,7693.95027624309,100,81,,
20190417-022700.000,0,177,7693.5,7694.5,7692.5,7694,193,7693.27461139896,96,97,,
20190417-022800.000,0,89,7694,7695.5,7694,7695.25,99,7694.60858585859,50,49,,
20190417-022900.000,0,174,7695.25,7696.25,7694.5,7695,176,7695.38806818182,82,94,,
20190417-023000.000,0,109,7695,7695.25,7692.75,7693.75,111,7694.1036036036,59,52,,
20190417-023100.000,0,81,7694.5,7694.75,7693.25,7694.5,84,7694.07142857143,36,48,,
20190417-023200.000,0,35,7694.75,7695.5,7694.75,7695,35,7695.15714285714,16,19,,
20190417-023300.000,0,29,7695.5,7695.5,7694.75,7694.75,29,7694.93965517241,18,11,,
20190417-023400.000,0,45,7694.75,7695.75,7694.75,7695.5,50,7695.305,18,32,,
20190417-023500.000,0,87,7695.75,7696.5,7695.25,7696,92,7695.97554347826,35,57,,
20190417-023600.000,0,157,7696,7697.5,7695.75,7697.25,174,7696.73706896552,70,104,,
20190417-023700.000,0,61,7697.25,7697.75,7697,7697.75,67,7697.41417910448,31,36,,
20190417-023800.000,0,171,7697.5,7697.5,7695.25,7695.5,179,7696.10167597765,99,80,,
20190417-023900.000,0,96,7695.75,7696.25,7695,7695.25,105,7695.54047619048,47,58,,
20190417-024000.000,0,137,7695,7696,7695,7695.25,145,7695.42068965517,84,61,,
20190417-024100.000,0,67,7695.25,7695.5,7694.5,7695,71,7695.02816901409,36,35,,
20190417-024200.000,0,30,7695,7695.5,7695,7695,31,7695.23387096774,18,13,,
20190417-024300.000,0,179,7695,7695,7692.25,7693.75,196,7693.14489795918,106,90,,
20190417-024400.000,0,53,7693.5,7695.25,7693.25,7694.75,54,7694.43518518519,26,28,,
20190417-024500.000,0,68,7694.5,7695.5,7694.25,7694.75,72,7695.10069444444,24,48,,
20190417-024600.000,0,67,7694.5,7695.5,7694.25,7694.75,70,7694.94642857143,29,41,,
20190417-024700.000,0,24,7694.75,7695.5,7694.75,7695.5,24,7695.25,9,15,,
20190417-024800.000,0,27,7695.75,7696,7695.5,7695.5,27,7695.64814814815,14,13,,
20190417-024900.000,0,76,7695.25,7695.25,7693.75,7694.25,77,7694.36363636364,47,30,,
20190417-025000.000,0,27,7694.5,7694.5,7694,7694.5,27,7694.16666666667,14,13,,
20190417-025100.000,0,17,7694.25,7694.25,7694,7694,19,7694.1052631579,11,8,,
20190417-025200.000,0,17,7694,7694,7693.75,7694,17,7693.88235294118,8,9,,
20190417-025300.000,0,26,7694,7694,7693.25,7693.25,26,7693.56730769231,15,11,,
20190417-025400.000,0,51,7693.75,7694,7693.25,7693.75,55,7693.69545454546,32,23,,
20190417-025500.000,0,13,7694,7694.25,7693.5,7693.75,13,7693.84615384615,7,6,,
20190417-025600.000,0,25,7693.75,7694.5,7693.75,7694,25,7694.05,14,11,,
20190417-025700.000,0,20,7694,7694,7693.25,7694,20,7693.6375,10,10,,
20190417-025800.000,0,73,7694.25,7694.25,7693.5,7694,77,7693.94480519481,34,43,,
20190417-025900.000,0,65,7693.75,7694.25,7693.5,7694,66,7693.98484848485,36,30,,
20190417-030000.000,0,135,7693.75,7693.75,7692.25,7692.75,144,7693.02951388889,83,61,,
20190417-030100.000,0,75,7693,7694,7692.75,7693.75,86,7693.48255813954,45,41,,
20190417-030200.000,0,42,7693.75,7693.75,7693.25,7693.25,44,7693.46590909091,25,19,,
20190417-030300.000,0,86,7693.5,7693.5,7692.25,7692.25,87,7692.84482758621,51,36,,
20190417-030400.000,0,112,7692.25,7692.5,7691.5,7692.5,120,7691.94166666667,81,39,,
20190417-030500.000,0,146,7692.5,7692.5,7691.25,7691.5,155,7691.62580645161,78,77,,
20190417-030600.000,0,212,7691.25,7691.5,7689.5,7690.75,237,7690.30843881857,141,96,,
20190417-030700.000,0,156,7690.5,7690.75,7689,7690.25,165,7689.92121212121,103,62,,
20190417-030800.000,0,73,7690,7690.5,7689.75,7689.75,74,7690.07432432432,35,39,,
20190417-030900.000,0,144,7689.75,7690,7688.75,7689.75,159,7689.26886792453,88,71,,
20190417-031000.000,0,96,7689.75,7691.25,7689.5,7690.75,107,7690.46261682243,32,75,,
20190417-031100.000,0,108,7691,7691.75,7690.5,7691.75,113,7691.17920353982,56,57,,
20190417-031200.000,0,88,7691.5,7692.5,7691.25,7692.5,93,7691.97580645161,31,62,,
20190417-031300.000,0,32,7692.5,7692.5,7692,7692.25,32,7692.3984375,20,12,,
20190417-031400.000,0,31,7692.25,7692.75,7692.25,7692.5,32,7692.46875,12,20,,
20190417-031500.000,0,51,7692.5,7692.5,7692,7692,52,7692.20673076923,20,32,,
20190417-031600.000,0,31,7691.75,7692.25,7691.5,7692,32,7691.921875,12,20,,
20190417-031700.000,0,43,7692.25,7693,7692,7692.5,51,7692.44607843137,17,34,,
20190417-031800.000,0,36,7692.5,7692.75,7692,7692.25,37,7692.47297297297,20,17,,
20190417-031900.000,0,56,7692.25,7692.25,7691,7691.25,58,7691.56034482759,33,25,,
20190417-032000.000,0,69,7691.25,7691.25,7689.75,7690,81,7690.51234567901,36,45,,
20190417-032100.000,0,171,7689.75,7690,7688.25,7689.75,179,7689.08212290503,100,79,,
20190417-032200.000,0,118,7689.5,7691.25,7689.25,7691.25,122,7690.49590163934,52,70,,
20190417-032300.000,0,29,7691.25,7691.25,7691,7691,29,7691.11206896552,19,10,,
20190417-032400.000,0,171,7691,7691.75,7690.25,7691.25,182,7690.84395604396,77,105,,
20190417-032500.000,0,86,7691,7691,7689,7689.25,92,7689.8097826087,44,48,,
20190417-032600.000,0,93,7689.25,7690,7688.5,7689.25,95,7689.12105263158,52,43,,
20190417-032700.000,0,27,7689.5,7690.5,7689.5,7690.25,28,7690.07142857143,10,18,,
20190417-032800.000,0,27,7690.25,7690.75,7690,7690.25,28,7690.38392857143,15,13,,
20190417-032900.000,0,32,7690.25,7691.75,7690.25,7691,32,7691.2265625,20,12,,
20190417-033000.000,0,44,7691,7691.5,7690.75,7691.25,44,7691.06818181818,14,30,,
20190417-033100.000,0,73,7691.5,7692.5,7691,7691.25,77,7691.69805194805,33,44,,
20190417-033200.000,0,127,7691,7691.25,7688,7688.25,131,7689.39312977099,81,50,,
20190417-033300.000,0,139,7687.75,7690.75,7687.75,7690,149,7689.66610738255,43,106,,
20190417-033400.000,0,243,7689.75,7690.25,7688.5,7689.5,245,7689.50408163265,121,124,,
20190417-033500.000,0,87,7689.75,7690.75,7688.75,7690.75,97,7689.86082474227,40,57,,
20190417-033600.000,0,20,7691,7691,7690.5,7690.75,23,7690.72826086957,15,8,,
20190417-033700.000,0,35,7690.75,7690.75,7689.75,7690,44,7690.16477272727,31,13,,
20190417-033800.000,0,22,7690,7690.5,7690,7690.5,23,7690.19565217391,9,14,,
20190417-033900.000,0,34,7690.25,7691,7690.25,7691,34,7690.63235294118,11,23,,
20190417-034000.000,0,24,7691,7691,7690,7690.75,24,7690.45833333333,16,8,,
20190417-034100.000,0,23,7690.5,7690.75,7690,7690.5,23,7690.39130434783,12,11,,
20190417-034200.000,0,23,7690.25,7690.5,7690,7690.5,24,7690.20833333333,11,13,,
20190417-034300.000,0,34,7690.5,7691.25,7690.5,7691,35,7690.92857142857,14,21,,
20190417-034400.000,0,21,7691,7691.25,7691,7691,22,7691.06818181818,13,9,,
20190417-034500.000,0,55,7691,7691,7689.5,7689.75,57,7690.08771929825,33,24,,
20190417-034600.000,0,35,7690.25,7691,7690,7690.75,35,7690.61428571429,6,29,,
20190417-034700.000,0,44,7690.75,7691.5,7690.75,7691.25,44,7691.18181818182,17,27,,
20190417-034800.000,0,150,7691.25,7692.75,7691,7692.5,158,7692.06170886076,64,94,,
20190417-034900.000,0,118,7692.25,7693.5,7692.25,7693,120,7692.77083333333,42,78,,
20190417-035000.000,0,46,7692.75,7693,7692,7692.5,48,7692.58854166667,32,16,,
20190417-035100.000,0,11,7692.5,7693,7692.5,7693,18,7692.94444444444,5,13,,
20190417-035200.000,0,38,7693,7693,7692.25,7692.5,38,7692.59210526316,23,15,,
20190417-035300.000,0,18,7692.5,7693,7692.5,7692.75,18,7692.73611111111,7,11,,
20190417-035400.000,0,29,7692.75,7693,7692.5,7693,35,7692.81428571429,5,30,,
20190417-035500.000,0,47,7693.25,7693.5,7692.75,7693,47,7693.12234042553,26,21,,
20190417-035600.000,0,30,7693.25,7693.25,7692.5,7693,30,7692.98333333333,14,16,,
20190417-035700.000,0,6,7693.25,7693.25,7692.75,7692.75,6,7692.95833333333,4,2,,
20190417-035800.000,0,17,7692.75,7693,7692.5,7692.75,17,7692.73529411765,6,11,,
20190417-035900.000,0,8,7693,7693,7692.75,7692.75,11,7692.90909090909,1,10,,
20190417-040000.000,0,64,7693,7693,7691.75,7692.25,77,7692.11038961039,57,20,,
20190417-040100.000,0,60,7692,7692.75,7691.75,7692.75,64,7692.35546875,29,35,,
20190417-040200.000,0,35,7693,7693,7692.5,7692.75,36,7692.75694444444,21,15,,
20190417-040300.000,0,17,7692.5,7692.75,7692.5,7692.75,18,7692.65277777778,13,5,,
20190417-040400.000,0,3,7692.75,7692.75,7692.75,7692.75,3,7692.75,1,2,,
20190417-040500.000,0,18,7692.5,7692.75,7692.25,7692.5,18,7692.47222222222,9,9,,
20190417-040600.000,0,7,7692.75,7692.75,7692.5,7692.5,7,7692.60714285714,1,6,,
20190417-040700.000,0,3,7692.5,7692.75,7692.5,7692.75,3,7692.66666666667,1,2,,
20190417-040800.000,0,22,7692.75,7693.25,7692.75,7692.75,23,7692.95652173913,13,10,,
20190417-040900.000,0,10,7692.75,7693,7692.75,7692.75,10,7692.9,7,3,,
20190417-041000.000,0,5,7692.75,7693,7692.75,7692.75,5,7692.85,1,4,,
20190417-041100.000,0,62,7692.75,7693.25,7692.5,7692.75,68,7692.86029411765,30,38,,
20190417-041200.000,0,36,7692.75,7693.25,7692.75,7693,37,7692.94594594595,15,22,,
20190417-041300.000,0,41,7693.25,7693.25,7692.75,7692.75,41,7692.87804878049,26,15,,
20190417-041400.000,0,13,7693,7693,7692.5,7692.5,14,7692.69642857143,7,7,,
20190417-041500.000,0,9,7692.5,7692.75,7692.5,7692.75,9,7692.63888888889,4,5,,
20190417-041600.000,0,41,7693,7693,7692.5,7693,42,7692.80357142857,26,16,,
20190417-041700.000,0,54,7692.75,7693.5,7692.75,7693.25,60,7693.15416666667,26,34,,
20190417-041800.000,0,42,7693.25,7693.25,7692.5,7692.5,42,7693.04761904762,29,13,,
20190417-041900.000,0,12,7692.75,7692.75,7692.25,7692.5,12,7692.5,7,5,,
20190417-042000.000,0,81,7692.5,7693.5,7692.5,7692.75,85,7692.97941176471,36,49,,
20190417-042100.000,0,21,7692.75,7692.75,7692.25,7692.5,21,7692.46428571429,10,11,,
20190417-042200.000,0,17,7692.25,7692.75,7692.25,7692.75,18,7692.51388888889,9,9,,
20190417-042300.000,0,47,7692.75,7693.25,7692.5,7693,47,7692.91489361702,12,35,,
20190417-042400.000,0,9,7693.25,7693.25,7692.75,7692.75,11,7693,8,3,,
20190417-042500.000,0,60,7692.75,7694,7692.5,7694,65,7693.50384615385,16,49,,
20190417-042600.000,0,196,7693.75,7695.75,7693.75,7694.75,236,7695.07076271187,96,140,,
20190417-042700.000,0,92,7694.5,7695,7693.25,7693.75,102,7694.05147058824,65,37,,
20190417-042800.000,0,63,7693.5,7694,7693,7694,87,7693.4224137931,38,49,,
20190417-042900.000,0,25,7694.25,7694.25,7693.5,7694,31,7693.98387096774,11,20,,
20190417-043000.000,0,22,7694,7694.25,7693.75,7693.75,23,7694.09782608696,13,10,,
20190417-043100.000,0,42,7693.5,7693.75,7692.75,7693.5,45,7693.31666666667,26,19,,
20190417-043200.000,0,37,7693.5,7693.5,7692.5,7692.5,40,7692.99375,34,6,,
20190417-043300.000,0,38,7692.25,7692.5,7691.5,7691.75,39,7692.07051282051,22,17,,
20190417-043400.000,0,74,7691.75,7692.25,7691.25,7691.75,86,7691.74709302326,41,45,,
20190417-043500.000,0,35,7692,7692.25,7691.5,7692,37,7692,23,14,,
20190417-043600.000,0,4,7692,7692,7692,7692,4,7692,2,2,,
20190417-043700.000,0,5,7691.75,7691.75,7691.75,7691.75,5,7691.75,2,3,,
20190417-043800.000,0,37,7692,7692.75,7691.5,7692.25,38,7692.27631578947,10,28,,
20190417-043900.000,0,38,7692.25,7692.5,7691.75,7692,40,7692.075,19,21,,
20190417-044000.000,0,33,7691.75,7692,7691.75,7692,36,7691.86805555556,20,16,,
20190417-044100.000,0,27,7691.75,7692.5,7691.5,7692.5,34,7692,7,27,,
20190417-044200.000,0,11,7692.25,7692.25,7692,7692.25,12,7692.14583333333,6,6,,
20190417-044300.000,0,17,7692,7692.5,7691.75,7692.5,21,7692.19047619048,7,14,,
20190417-044400.000,0,7,7691.75,7691.75,7691.75,7691.75,7,7691.75,5,2,,
20190417-044500.000,0,25,7691.75,7692.25,7691.5,7692,28,7692.03571428572,11,17,,
20190417-044600.000,0,26,7691.75,7692,7691.5,7691.75,28,7691.80357142857,23,5,,
20190417-044700.000,0,7,7692,7692.5,7692,7692.5,8,7692.25,1,7,,
20190417-044800.000,0,12,7692.5,7692.75,7692.5,7692.5,12,7692.5625,5,7,,
20190417-044900.000,0,16,7692.25,7692.5,7692,7692.25,19,7692.21052631579,12,7,,
20190417-045000.000,0,25,7692,7692.25,7691.75,7691.75,28,7692.05357142857,15,13,,
20190417-045100.000,0,13,7691.75,7692,7691.5,7691.5,18,7691.88888888889,4,14,,
20190417-045200.000,0,6,7691.5,7691.5,7691.25,7691.25,7,7691.42857142857,6,1,,
20190417-045300.000,0,40,7691.25,7692,7691.25,7691.5,40,7691.60625,6,34,,
20190417-045400.000,0,6,7691.25,7691.5,7691.25,7691.25,6,7691.29166666667,5,1,,
20190417-045500.000,0,19,7691.25,7691.75,7691.25,7691.5,21,7691.52380952381,8,13,,
20190417-045600.000,0,9,7691.75,7691.75,7691.25,7691.5,11,7691.36363636364,8,3,,
