Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170714-013400.000,0,33,5803.25,5803.75,5802.5,5803.5,35,5803.10714285714,19,16,,
20170714-013500.000,0,9,5803.5,5803.5,5803,5803,11,5803.18181818182,8,3,,
20170714-013600.000,0,16,5803,5803,5802.5,5802.5,18,5802.68055555556,12,6,,
20170714-013700.000,0,68,5802.75,5802.75,5801.25,5801.75,81,5802.01543209877,55,26,,
20170714-013800.000,0,27,5802,5802.25,5801.5,5801.75,33,5801.98484848485,21,12,,
20170714-013900.000,0,26,5801.5,5802.5,5801.5,5802.5,31,5801.98387096774,10,21,,
20170714-014000.000,0,16,5802.5,5803,5802,5802,18,5802.55555555556,8,10,,
20170714-014100.000,0,8,5802.25,5802.25,5801.5,5801.5,20,5801.975,18,2,,
20170714-014200.000,0,20,5801.25,5802,5801.25,5801.75,20,5801.6,10,10,,
20170714-014300.000,0,15,5801.75,5801.75,5801,5801,17,5801.22058823529,13,4,,
20170714-014400.000,0,35,5801.25,5801.25,5800.75,5800.75,38,5801.05921052632,26,12,,
20170714-014500.000,0,75,5801,5801.75,5800.75,5800.75,129,5801.03100775194,47,82,,
20170714-014600.000,0,9,5801,5801.25,5801,5801,9,5801.08333333333,4,5,,
20170714-014700.000,0,5,5801,5801.5,5801,5801,5,5801.15,4,1,,
20170714-014800.000,0,22,5801,5801.25,5800.5,5801.25,23,5800.9347826087,10,13,,
20170714-014900.000,0,14,5801,5801.75,5801,5801.5,16,5801.40625,11,5,,
20170714-015000.000,0,10,5801.25,5801.75,5801.25,5801.75,10,5801.55,8,2,,
20170714-015100.000,0,14,5801.25,5801.75,5801.25,5801.5,17,5801.5,8,9,,
20170714-015200.000,0,33,5801.75,5802.5,5801.25,5802,38,5801.95394736842,11,27,,
20170714-015300.000,0,32,5802.25,5803.25,5802.25,5803,34,5802.55147058824,9,25,,
20170714-015400.000,0,13,5802.75,5803,5802.75,5802.75,19,5802.84210526316,11,8,,
20170714-015500.000,0,8,5802.5,5802.75,5802.5,5802.75,8,5802.59375,3,5,,
20170714-015600.000,0,5,5802.75,5803,5802.75,5803,6,5802.95833333333,4,2,,
20170714-015700.000,0,28,5803.25,5803.75,5803.25,5803.75,31,5803.51612903226,8,23,,
20170714-015800.000,0,15,5803.5,5804,5803,5803.75,17,5803.58823529412,9,8,,
20170714-015900.000,0,61,5803.25,5803.25,5801.75,5801.75,78,5802.34294871795,57,21,,
20170714-020000.000,0,4,5801.5,5802,5801.5,5802,4,5801.8125,1,3,,
20170714-020100.000,0,16,5801.75,5802.75,5801.75,5802.5,19,5802.28947368421,8,11,,
20170714-020200.000,0,9,5802.25,5802.25,5801.75,5801.75,9,5802.08333333333,9,,,
20170714-020300.000,0,50,5801.75,5801.75,5800.5,5800.5,78,5800.99038461539,39,39,,
20170714-020400.000,0,21,5800.5,5800.75,5800.25,5800.25,26,5800.33653846154,22,4,,
20170714-020500.000,0,28,5800.25,5800.75,5799.75,5800.75,39,5800.00641025641,23,16,,
20170714-020600.000,0,11,5800.5,5800.75,5800.25,5800.25,11,5800.40909090909,11,,,
20170714-020700.000,0,15,5800,5800,5799.5,5799.5,15,5799.81666666667,11,4,,
20170714-020800.000,0,28,5799.5,5799.5,5799,5799.25,31,5799.33064516129,24,7,,
20170714-020900.000,0,20,5799.5,5799.5,5799,5799.25,20,5799.3375,10,10,,
20170714-021000.000,0,19,5799.25,5799.75,5799,5799.5,20,5799.4625,11,9,,
20170714-021100.000,0,7,5799.5,5799.75,5799.5,5799.5,7,5799.67857142857,4,3,,
20170714-021200.000,0,15,5799.25,5799.25,5798.75,5798.75,18,5799.02777777778,10,8,,
20170714-021300.000,0,18,5798.75,5799,5798.25,5798.5,22,5798.63636363636,14,8,,
20170714-021400.000,0,7,5798.5,5798.75,5798.5,5798.75,7,5798.53571428572,4,3,,
20170714-021500.000,0,21,5799,5799.5,5799,5799,27,5799.11111111111,11,16,,
20170714-021600.000,0,10,5798.75,5799.25,5798.75,5799,10,5799.075,5,5,,
20170714-021700.000,0,4,5799,5799.5,5799,5799.5,4,5799.25,1,3,,
20170714-021800.000,0,10,5799.5,5799.5,5799.25,5799.25,11,5799.45454545455,4,7,,
20170714-021900.000,0,11,5799.5,5799.5,5798.5,5798.75,11,5798.95454545455,7,4,,
20170714-022000.000,0,10,5799.25,5799.25,5798.5,5799,11,5798.86363636364,6,5,,
20170714-022100.000,0,7,5798.75,5798.75,5798.5,5798.5,7,5798.60714285714,7,,,
20170714-022200.000,0,18,5799,5799.5,5799,5799.25,19,5799.19736842105,1,18,,
20170714-022300.000,0,2,5799.5,5799.5,5799.5,5799.5,2,5799.5,,2,,
20170714-022400.000,0,16,5799.75,5800.25,5799.75,5800.25,17,5800.07352941177,5,12,,
20170714-022500.000,0,11,5800.5,5800.5,5800.25,5800.25,12,5800.33333333333,6,6,,
20170714-022600.000,0,7,5800.25,5800.75,5800.25,5800.75,7,5800.60714285714,2,5,,
20170714-022700.000,0,2,5800.5,5800.5,5800.5,5800.5,2,5800.5,1,1,,
20170714-022800.000,0,3,5800,5800,5799.75,5799.75,3,5799.91666666667,3,,,
20170714-022900.000,0,15,5800,5800.25,5800,5800.25,19,5800.15789473684,5,14,,
20170714-023000.000,0,4,5800.5,5800.5,5800,5800,4,5800.25,2,2,,
20170714-023100.000,0,11,5800.25,5800.75,5800.25,5800.5,15,5800.51666666667,4,11,,
20170714-023200.000,0,7,5800.5,5800.75,5800.25,5800.5,7,5800.5,3,4,,
20170714-023300.000,0,4,5800.25,5800.25,5800,5800,4,5800.1875,4,,,
20170714-023400.000,0,4,5800.5,5800.5,5800.5,5800.5,4,5800.5,2,2,,
20170714-023500.000,0,11,5800.5,5800.5,5800,5800.25,11,5800.25,10,1,,
20170714-023600.000,0,3,5800,5800,5800,5800,3,5800,2,1,,
20170714-023700.000,0,2,5800,5800.5,5800,5800.5,2,5800.25,1,1,,
20170714-023800.000,0,17,5800,5800,5799.75,5799.75,23,5799.83695652174,11,12,,
20170714-024000.000,0,3,5799.75,5799.75,5799.75,5799.75,3,5799.75,3,,,
20170714-024100.000,0,4,5799.75,5799.75,5799.75,5799.75,6,5799.75,3,3,,
20170714-024200.000,0,6,5799.5,5799.5,5799.25,5799.25,6,5799.33333333333,5,1,,
20170714-024400.000,0,26,5799.75,5800,5799.25,5799.25,29,5799.75,13,16,,
20170714-024500.000,0,16,5799,5799.5,5798.75,5799.5,19,5799.03947368421,12,7,,
20170714-024600.000,0,23,5799.25,5800,5799,5800,26,5799.5,7,19,,
20170714-024700.000,0,1,5800,5800,5800,5800,1,5800,,1,,
20170714-024800.000,0,7,5800,5800.25,5800,5800.25,7,5800.17857142857,2,5,,
20170714-024900.000,0,3,5800,5800.25,5800,5800.25,3,5800.08333333333,2,1,,
20170714-025000.000,0,5,5800,5800,5800,5800,5,5800,5,,,
20170714-025100.000,0,13,5800.25,5800.25,5799.5,5799.5,17,5800.05882352941,9,8,,
20170714-025200.000,0,1,5799.75,5799.75,5799.75,5799.75,1,5799.75,,1,,
20170714-025300.000,0,2,5799.75,5799.75,5799.75,5799.75,2,5799.75,,2,,
20170714-025400.000,0,2,5799.5,5800,5799.5,5800,2,5799.75,1,1,,
20170714-025500.000,0,7,5800,5800,5799.75,5800,7,5799.96428571429,4,3,,
20170714-025600.000,0,36,5799.5,5800,5799.25,5800,36,5799.52777777778,20,16,,
20170714-025700.000,0,6,5800,5800,5799.75,5799.75,6,5799.79166666667,5,1,,
20170714-025800.000,0,341,5799.5,5799.5,5791,5796.75,490,5795.82632653061,314,176,,
20170714-025900.000,0,26,5796.5,5796.75,5795.75,5796,27,5796.03703703704,21,6,,
20170714-030000.000,0,45,5796,5796.25,5794.25,5794.5,57,5795.39035087719,43,14,,
20170714-030100.000,0,20,5794.25,5794.75,5794.25,5794.75,20,5794.4,9,11,,
20170714-030200.000,0,25,5794.25,5795,5794.25,5794.25,36,5794.52777777778,15,21,,
20170714-030300.000,0,48,5794,5794,5793.25,5793.25,56,5793.68303571429,38,18,,
20170714-030400.000,0,13,5793.5,5793.75,5793.25,5793.5,14,5793.44642857143,10,4,,
20170714-030500.000,0,21,5793.75,5794,5793.75,5794,25,5793.94,3,22,,
20170714-030600.000,0,17,5794,5794.25,5793.5,5794,18,5793.94444444444,8,10,,
20170714-030700.000,0,10,5794.25,5794.25,5793.75,5793.75,14,5793.96428571429,7,7,,
20170714-030800.000,0,8,5794,5794,5794,5794,8,5794,2,6,,
20170714-030900.000,0,8,5794.25,5794.25,5793.75,5794,8,5794.09375,3,5,,
20170714-031000.000,0,13,5794.25,5794.5,5794,5794.25,15,5794.26666666667,6,9,,
20170714-031100.000,0,10,5794.25,5794.25,5793.75,5793.75,10,5794.025,8,2,,
20170714-031200.000,0,5,5794.25,5794.25,5793.75,5793.75,5,5794,1,4,,
20170714-031300.000,0,18,5794,5795,5794,5794.5,18,5794.43055555556,8,10,,
20170714-031400.000,0,4,5794.75,5794.75,5794.75,5794.75,4,5794.75,2,2,,
20170714-031500.000,0,9,5794.5,5794.75,5794.5,5794.75,11,5794.61363636364,5,6,,
20170714-031600.000,0,5,5794.5,5794.75,5794.5,5794.75,5,5794.6,2,3,,
20170714-031700.000,0,9,5794.75,5795,5794.5,5794.5,9,5794.86111111111,6,3,,
20170714-031800.000,0,7,5795,5795,5794.5,5794.5,9,5794.75,7,2,,
20170714-031900.000,0,14,5795,5795.5,5795,5795.25,16,5795.296875,3,13,,
20170714-032000.000,0,17,5795.75,5795.75,5795,5795.5,17,5795.32352941177,9,8,,
20170714-032100.000,0,1,5795.25,5795.25,5795.25,5795.25,1,5795.25,,1,,
20170714-032200.000,0,14,5795.25,5795.25,5794.75,5794.75,15,5794.91666666667,13,2,,
20170714-032300.000,0,8,5794.75,5795.25,5794.5,5795,15,5794.78333333333,4,11,,
20170714-032400.000,0,6,5795.25,5795.25,5794.75,5794.75,6,5795.08333333333,3,3,,
20170714-032500.000,0,7,5795.25,5795.25,5795,5795.25,7,5795.21428571429,4,3,,
20170714-032600.000,0,5,5795.5,5795.5,5795.25,5795.5,5,5795.45,1,4,,
20170714-032700.000,0,6,5795.5,5795.75,5795.25,5795.5,7,5795.5,1,6,,
20170714-032800.000,0,27,5795.75,5796.5,5795.5,5796.5,38,5796.03289473684,6,32,,
20170714-032900.000,0,16,5796,5796.25,5796,5796,17,5796.08823529412,4,13,,
20170714-033000.000,0,9,5796,5796.25,5796,5796.25,12,5796.10416666667,8,4,,
20170714-033100.000,0,4,5796,5796.5,5796,5796.5,4,5796.375,1,3,,
20170714-033200.000,0,27,5796.5,5797.25,5796.5,5796.5,31,5796.81451612903,14,17,,
20170714-033300.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,,2,,
20170714-033400.000,0,7,5796.5,5797,5796.5,5797,7,5796.92857142857,4,3,,
20170714-033500.000,0,34,5797.25,5798,5797,5797.25,45,5797.50555555556,18,27,,
20170714-033600.000,0,12,5797.25,5797.5,5796.5,5796.5,14,5796.96428571429,12,2,,
20170714-033700.000,0,5,5796.5,5797,5796.5,5797,6,5796.75,1,5,,
20170714-033800.000,0,9,5796.5,5796.5,5796.5,5796.5,10,5796.5,7,3,,
20170714-033900.000,0,2,5796.25,5796.5,5796.25,5796.5,2,5796.375,1,1,,
20170714-034000.000,0,6,5796.5,5796.5,5796.25,5796.25,6,5796.33333333333,3,3,,
20170714-034100.000,0,1,5796.5,5796.5,5796.5,5796.5,1,5796.5,,1,,
20170714-034200.000,0,5,5796.25,5796.75,5796.25,5796.5,5,5796.45,4,1,,
20170714-034300.000,0,5,5796.75,5796.75,5796.75,5796.75,5,5796.75,1,4,,
20170714-034400.000,0,10,5796.75,5796.75,5796,5796.25,13,5796.23076923077,11,2,,
20170714-034500.000,0,8,5796.25,5796.75,5796.25,5796.5,8,5796.53125,2,6,,
20170714-034600.000,0,3,5796.5,5796.5,5796.5,5796.5,3,5796.5,1,2,,
20170714-034700.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,1,1,,
20170714-034800.000,0,7,5796.25,5796.75,5796.25,5796.75,7,5796.64285714286,1,6,,
20170714-034900.000,0,1,5797,5797,5797,5797,1,5797,,1,,
20170714-035000.000,0,9,5797,5797.25,5797,5797,9,5797.05555555556,3,6,,
20170714-035100.000,0,5,5796.75,5797,5796.75,5796.75,5,5796.8,4,1,,
20170714-035200.000,0,16,5796.75,5796.75,5796.25,5796.5,18,5796.36111111111,7,11,,
20170714-035300.000,0,8,5796.75,5796.75,5796.5,5796.5,8,5796.53125,3,5,,
20170714-035400.000,0,4,5796.75,5797,5796.75,5796.75,4,5796.8125,2,2,,
20170714-035500.000,0,3,5796.75,5796.75,5796.5,5796.5,3,5796.58333333333,2,1,,
20170714-035600.000,0,3,5796.75,5796.75,5796.5,5796.5,3,5796.58333333333,2,1,,
20170714-035700.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,,2,,
20170714-035800.000,0,1,5796.5,5796.5,5796.5,5796.5,1,5796.5,,1,,
20170714-035900.000,0,11,5796.5,5797,5796.5,5796.75,11,5796.77272727273,1,10,,
20170714-040000.000,0,24,5797,5797.5,5797,5797.25,29,5797.31034482759,15,14,,
20170714-040100.000,0,3,5797.5,5797.5,5797.25,5797.25,3,5797.41666666667,1,2,,
20170714-040200.000,0,6,5797.5,5797.5,5797.5,5797.5,12,5797.5,3,9,,
20170714-040300.000,0,1,5797.25,5797.25,5797.25,5797.25,1,5797.25,1,,,
20170714-040400.000,0,3,5797.75,5797.75,5797.5,5797.5,3,5797.58333333333,2,1,,
20170714-040500.000,0,2,5797.75,5797.75,5797.75,5797.75,2,5797.75,,2,,
20170714-040600.000,0,10,5797.75,5798,5797.75,5797.75,10,5797.925,3,7,,
20170714-040700.000,0,7,5798,5798,5798,5798,7,5798,3,4,,
20170714-040800.000,0,2,5798,5798,5798,5798,3,5798,,3,,
20170714-040900.000,0,1,5798,5798,5798,5798,1,5798,,1,,
20170714-041000.000,0,7,5798,5798.25,5798,5798.25,7,5798.21428571429,,7,,
20170714-041100.000,0,2,5798.25,5798.25,5798.25,5798.25,2,5798.25,,2,,
20170714-041300.000,0,10,5798.25,5798.5,5798.25,5798.5,12,5798.47916666667,,12,,
20170714-041400.000,0,5,5798.25,5798.5,5798.25,5798.5,5,5798.3,4,1,,
20170714-041500.000,0,3,5798.25,5798.25,5798.25,5798.25,3,5798.25,2,1,,
20170714-041700.000,0,1,5798.25,5798.25,5798.25,5798.25,1,5798.25,,1,,
20170714-042100.000,0,7,5798.25,5798.75,5798.25,5798.75,7,5798.67857142857,1,6,,
20170714-042200.000,0,8,5799,5799,5798.5,5798.5,8,5798.8125,5,3,,
20170714-042300.000,0,1,5798.5,5798.5,5798.5,5798.5,1,5798.5,1,,,
20170714-042400.000,0,2,5798.25,5798.25,5798.25,5798.25,2,5798.25,2,,,
20170714-042500.000,0,2,5798.5,5798.5,5798.5,5798.5,2,5798.5,,2,,
20170714-042600.000,0,6,5798.25,5798.25,5798,5798.25,6,5798.20833333333,6,,,
20170714-042700.000,0,3,5798.25,5798.25,5798.25,5798.25,3,5798.25,2,1,,
20170714-042900.000,0,5,5798.25,5798.25,5798.25,5798.25,5,5798.25,4,1,,
20170714-043000.000,0,3,5798,5798.25,5798,5798,4,5798.0625,3,1,,
20170714-043100.000,0,10,5798,5798,5797.75,5798,10,5797.9,9,1,,
20170714-043200.000,0,13,5797.75,5797.75,5797.25,5797.75,16,5797.53125,9,7,,
20170714-043300.000,0,4,5797.75,5798,5797.75,5798,4,5797.875,1,3,,
20170714-043400.000,0,2,5798.25,5798.25,5798.25,5798.25,2,5798.25,,2,,
20170714-043800.000,0,3,5798,5798,5798,5798,3,5798,,3,,
20170714-043900.000,0,3,5797.75,5798.25,5797.75,5798.25,3,5798,1,2,,
20170714-044000.000,0,12,5798.25,5798.25,5798.25,5798.25,15,5798.25,8,7,,
20170714-044100.000,0,2,5798,5798.25,5798,5798.25,2,5798.125,1,1,,
20170714-044400.000,0,6,5798.5,5798.5,5798.5,5798.5,6,5798.5,3,3,,
20170714-044600.000,0,9,5798.25,5798.75,5798.25,5798.75,9,5798.63888888889,6,3,,
20170714-045200.000,0,2,5798.75,5798.75,5798.75,5798.75,6,5798.75,6,,,
20170714-045300.000,0,1,5798.75,5798.75,5798.75,5798.75,1,5798.75,,1,,
20170714-045400.000,0,1,5798.5,5798.5,5798.5,5798.5,1,5798.5,1,,,
20170714-045500.000,0,4,5798.5,5798.75,5798.5,5798.75,4,5798.6875,2,2,,
20170714-045600.000,0,2,5798.75,5798.75,5798.75,5798.75,2,5798.75,2,,,
20170714-045800.000,0,1,5798.75,5798.75,5798.75,5798.75,1,5798.75,,1,,
20170714-045900.000,0,2,5798.75,5798.75,5798.5,5798.5,3,5798.66666666667,1,2,,
20170714-050000.000,0,6,5798.75,5798.75,5798.75,5798.75,15,5798.75,1,14,,
20170714-050100.000,0,6,5798.5,5799,5798.5,5799,6,5798.625,4,2,,
20170714-050200.000,0,17,5799,5799.25,5799,5799.25,19,5799.13157894737,3,16,,
20170714-050300.000,0,6,5799.5,5799.5,5799.25,5799.25,6,5799.33333333333,1,5,,
20170714-050400.000,0,10,5799,5799,5798.75,5798.75,11,5798.95454545455,7,4,,
20170714-050500.000,0,6,5799,5799.25,5799,5799,13,5799.01923076923,2,11,,
20170714-050600.000,0,5,5799,5799.25,5799,5799.25,5,5799.2,3,2,,
20170714-050900.000,0,1,5799.25,5799.25,5799.25,5799.25,1,5799.25,,1,,
20170714-051000.000,0,4,5799,5799,5799,5799,4,5799,4,,,
20170714-051100.000,0,2,5799,5799,5799,5799,2,5799,1,1,,
20170714-051300.000,0,2,5799,5799,5799,5799,2,5799,2,,,
20170714-051400.000,0,1,5798.75,5798.75,5798.75,5798.75,1,5798.75,1,,,
20170714-051500.000,0,13,5799,5799.25,5799,5799.25,20,5799.1375,13,7,,
20170714-051600.000,0,3,5799,5799.25,5799,5799.25,3,5799.16666666667,1,2,,
20170714-051700.000,0,8,5799.5,5799.5,5799.25,5799.25,14,5799.42857142857,4,10,,
20170714-051900.000,0,5,5799,5799,5799,5799,6,5799,6,,,
20170714-052000.000,0,18,5798.75,5799,5798.5,5798.5,18,5798.66666666667,13,5,,
20170714-052100.000,0,9,5798.5,5799,5798.5,5799,9,5798.77777777778,4,5,,
20170714-052200.000,0,3,5798.75,5798.75,5798.75,5798.75,3,5798.75,3,,,
20170714-052300.000,0,4,5799,5799,5799,5799,6,5799,,6,,
20170714-052400.000,0,2,5798.75,5798.75,5798.75,5798.75,2,5798.75,2,,,
20170714-052600.000,0,7,5799,5799,5798.75,5798.75,7,5798.85714285714,1,6,,
20170714-052700.000,0,4,5798.75,5798.75,5798.75,5798.75,5,5798.75,3,2,,
20170714-052800.000,0,4,5798.75,5798.75,5798.75,5798.75,4,5798.75,4,,,
20170714-052900.000,0,4,5798.75,5798.75,5798.75,5798.75,4,5798.75,1,3,,
20170714-053000.000,0,13,5798.5,5798.75,5798,5798,13,5798.34615384615,11,2,,
20170714-053100.000,0,7,5798.25,5798.5,5798.25,5798.5,8,5798.34375,1,7,,
