Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160623-002900.000,0,9,4416.25,4416.5,4415.25,4416.5,28,4415.83035714286,17,11,,
20160623-003000.000,0,2,4417,4417,4416.75,4416.75,3,4416.83333333333,2,1,,
20160623-003100.000,0,5,4416.25,4416.25,4416,4416,5,4416.1,5,,,
20160623-003200.000,0,3,4416,4416,4415.75,4416,3,4415.91666666667,3,,,
20160623-003300.000,0,6,4415.75,4416,4415.75,4415.75,12,4415.9375,3,9,,
20160623-003400.000,0,30,4415.75,4417,4415.75,4416.5,48,4416.21875,10,38,,
20160623-003500.000,0,1,4417,4417,4417,4417,2,4417,,2,,
20160623-003600.000,0,7,4416.5,4416.75,4416.25,4416.5,10,4416.525,8,2,,
20160623-003700.000,0,2,4416.25,4416.25,4416.25,4416.25,4,4416.25,4,,,
20160623-003900.000,0,2,4416,4416,4416,4416,2,4416,2,,,
20160623-004200.000,0,5,4416.5,4416.5,4416.5,4416.5,8,4416.5,1,7,,
20160623-004400.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,,1,,
20160623-004500.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,1,,,
20160623-004600.000,0,5,4416.5,4416.5,4415.75,4415.75,8,4416.03125,6,2,,
20160623-004700.000,0,3,4415.75,4416,4415.75,4415.75,4,4415.8125,1,3,,
20160623-005100.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,,1,,
20160623-005700.000,0,3,4416,4416,4415.5,4415.75,4,4415.6875,4,,,
20160623-005800.000,0,6,4415.5,4415.75,4415.5,4415.75,9,4415.66666666667,3,6,,
20160623-005900.000,0,1,4415.75,4415.75,4415.75,4415.75,1,4415.75,1,,,
20160623-010000.000,0,5,4415.25,4415.75,4415.25,4415.75,9,4415.30555555556,4,5,,
20160623-010100.000,0,3,4416,4416.25,4416,4416.25,4,4416.1875,3,1,,
20160623-010200.000,0,4,4416,4416.5,4416,4416.5,6,4416.33333333333,,6,,
20160623-010400.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,,1,,
20160623-010500.000,0,1,4417.25,4417.25,4417.25,4417.25,2,4417.25,,2,,
20160623-010600.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,1,,,
20160623-010700.000,0,2,4417,4417.25,4417,4417.25,7,4417.21428571429,1,6,,
20160623-010800.000,0,5,4417,4417.5,4417,4417.5,5,4417.2,2,3,,
20160623-010900.000,0,2,4417.5,4417.5,4417.5,4417.5,4,4417.5,,4,,
20160623-011000.000,0,5,4417.5,4418,4417.5,4417.75,10,4417.9,3,7,,
20160623-011100.000,0,1,4417.75,4417.75,4417.75,4417.75,1,4417.75,,1,,
20160623-011200.000,0,5,4418,4418,4417.75,4417.75,9,4417.97222222222,5,4,,
20160623-011300.000,0,4,4417.25,4417.5,4417,4417,10,4417.225,2,8,,
20160623-011400.000,0,2,4416.5,4416.5,4416.25,4416.25,2,4416.375,2,,,
20160623-011500.000,0,7,4416.75,4418.25,4416.75,4417.5,19,4417.57894736842,4,15,,
20160623-011600.000,0,5,4417.75,4417.75,4417,4417,9,4417.47222222222,5,4,,
20160623-011700.000,0,4,4417.75,4417.75,4417.75,4417.75,5,4417.75,,5,,
20160623-011800.000,0,1,4418.25,4418.25,4418.25,4418.25,1,4418.25,,1,,
20160623-011900.000,0,13,4417.75,4418,4417.75,4418,26,4417.99038461539,10,16,,
20160623-012000.000,0,12,4418.5,4419.25,4418.5,4419.25,18,4418.83333333333,7,11,,
20160623-012100.000,0,9,4419.25,4419.5,4418.75,4418.75,21,4419.2619047619,6,15,,
20160623-012200.000,0,6,4418.75,4418.75,4418.25,4418.25,6,4418.5,6,,,
20160623-012300.000,0,1,4418,4418,4418,4418,1,4418,1,,,
20160623-012400.000,0,11,4418,4418.25,4418,4418.25,30,4418.225,23,7,,
20160623-012500.000,0,2,4418.25,4418.25,4418.25,4418.25,2,4418.25,1,1,,
20160623-012600.000,0,10,4418,4419.75,4418,4419.5,18,4419,4,14,,
20160623-012700.000,0,6,4419.5,4419.5,4418.75,4418.75,11,4419.09090909091,8,3,,
20160623-012800.000,0,3,4418.5,4418.5,4418.5,4418.5,5,4418.5,5,,,
20160623-012900.000,0,5,4418.75,4418.75,4418.75,4418.75,6,4418.75,,6,,
20160623-013000.000,0,7,4418.5,4418.5,4418.25,4418.5,14,4418.41071428571,4,10,,
20160623-013100.000,0,7,4418.5,4418.5,4418.25,4418.25,10,4418.4,4,6,,
20160623-013200.000,0,4,4418.5,4418.5,4418.25,4418.25,4,4418.4375,4,,,
20160623-013300.000,0,3,4418,4418,4418,4418,7,4418,7,,,
20160623-013400.000,0,6,4417.25,4417.25,4417,4417,10,4417.225,10,,,
20160623-013500.000,0,8,4417,4417.25,4417,4417,14,4417.03571428571,9,5,,
20160623-013600.000,0,3,4416.75,4416.75,4416.5,4416.5,4,4416.6875,1,3,,
20160623-013700.000,0,8,4417.25,4417.25,4417,4417,9,4417.02777777778,6,3,,
20160623-013800.000,0,1,4417.25,4417.25,4417.25,4417.25,1,4417.25,,1,,
20160623-013900.000,0,6,4417,4417,4416.75,4416.75,7,4416.89285714286,6,1,,
20160623-014000.000,0,1,4416.5,4416.5,4416.5,4416.5,1,4416.5,1,,,
20160623-014100.000,0,3,4416.75,4416.75,4416.75,4416.75,3,4416.75,3,,,
20160623-014200.000,0,1,4417.25,4417.25,4417.25,4417.25,2,4417.25,,2,,
20160623-014300.000,0,1,4417,4417,4417,4417,1,4417,,1,,
20160623-014400.000,0,7,4416.75,4417.5,4416.75,4417.5,14,4417.125,1,13,,
20160623-014500.000,0,3,4417.5,4417.5,4417,4417,3,4417.33333333333,3,,,
20160623-014700.000,0,3,4417.25,4417.25,4417,4417.25,4,4417.1875,1,3,,
20160623-014900.000,0,2,4417.25,4417.25,4417.25,4417.25,4,4417.25,,4,,
20160623-015000.000,0,1,4417,4417,4417,4417,1,4417,1,,,
20160623-015100.000,0,3,4417,4417.5,4417,4417.5,5,4417.3,2,3,,
20160623-015200.000,0,4,4417.5,4417.75,4417.5,4417.75,7,4417.53571428571,1,6,,
20160623-015300.000,0,5,4417.5,4417.5,4417.5,4417.5,5,4417.5,5,,,
20160623-015400.000,0,3,4417.5,4417.5,4417.25,4417.25,7,4417.46428571429,6,1,,
20160623-015500.000,0,6,4417,4417.25,4416.75,4417.25,13,4416.98076923077,8,5,,
20160623-015700.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,1,,,
20160623-015800.000,0,2,4416.75,4416.75,4416.5,4416.5,3,4416.58333333333,3,,,
20160623-015900.000,0,8,4416.5,4416.75,4416.5,4416.5,14,4416.625,3,11,,
20160623-020000.000,0,4,4417,4417,4417,4417,4,4417,4,,,
20160623-020100.000,0,3,4417,4417.25,4416.75,4417.25,3,4417,2,1,,
20160623-020200.000,0,9,4417.5,4418,4417.5,4417.75,14,4417.82142857143,3,11,,
20160623-020300.000,0,6,4417.5,4417.75,4417.25,4417.5,7,4417.46428571429,4,3,,
20160623-020400.000,0,1,4417.5,4417.5,4417.5,4417.5,1,4417.5,,1,,
20160623-020500.000,0,3,4417.25,4417.25,4417.25,4417.25,3,4417.25,3,,,
20160623-020700.000,0,4,4417.25,4417.5,4417.25,4417.5,7,4417.32142857143,,7,,
20160623-020800.000,0,2,4417.75,4417.75,4417.75,4417.75,3,4417.75,,3,,
20160623-020900.000,0,3,4417.75,4417.75,4417.75,4417.75,4,4417.75,3,1,,
20160623-021100.000,0,1,4417,4417,4417,4417,1,4417,1,,,
20160623-021200.000,0,8,4416.75,4416.75,4416.25,4416.5,12,4416.54166666667,7,5,,
20160623-021300.000,0,8,4416.5,4416.5,4416,4416,12,4416.22916666667,12,,,
20160623-021400.000,0,1,4416,4416,4416,4416,1,4416,,1,,
20160623-021700.000,0,13,4415.75,4417,4415.75,4417,25,4416.25,1,24,,
20160623-021800.000,0,9,4416.5,4416.5,4416,4416.5,17,4416.44117647059,16,1,,
20160623-021900.000,0,1,4417,4417,4417,4417,3,4417,,3,,
20160623-022000.000,0,2,4417.25,4417.25,4417.25,4417.25,2,4417.25,,2,,
20160623-022700.000,0,1,4417.25,4417.25,4417.25,4417.25,1,4417.25,1,,,
20160623-022800.000,0,1,4417,4417,4417,4417,2,4417,2,,,
20160623-022900.000,0,1,4416.75,4416.75,4416.75,4416.75,1,4416.75,1,,,
20160623-023000.000,0,5,4416.5,4416.5,4416.25,4416.25,8,4416.40625,6,2,,
20160623-023100.000,0,1,4416.25,4416.25,4416.25,4416.25,1,4416.25,1,,,
20160623-023300.000,0,23,4416,4416,4415.25,4415.5,38,4415.82894736842,19,19,,
20160623-023400.000,0,8,4415.25,4416.25,4415.25,4416,11,4415.88636363636,4,7,,
20160623-023500.000,0,24,4416.25,4416.25,4414.5,4414.75,57,4415.11842105263,47,10,,
20160623-023600.000,0,9,4415.25,4415.5,4415,4415,21,4415.34523809524,7,14,,
20160623-023700.000,0,2,4415.25,4415.25,4415.25,4415.25,3,4415.25,,3,,
20160623-023800.000,0,4,4415.5,4415.5,4415,4415.5,7,4415.42857142857,1,6,,
20160623-024000.000,0,1,4415.25,4415.25,4415.25,4415.25,1,4415.25,1,,,
20160623-024100.000,0,3,4415.25,4415.25,4414.75,4414.75,6,4415.04166666667,3,3,,
20160623-024500.000,0,3,4414.25,4414.75,4414.25,4414.75,3,4414.58333333333,1,2,,
20160623-024700.000,0,2,4414.75,4414.75,4414.75,4414.75,2,4414.75,2,,,
20160623-025000.000,0,4,4415,4415,4415,4415,4,4415,1,3,,
20160623-025200.000,0,4,4415.25,4415.75,4415.25,4415.75,8,4415.5,,8,,
20160623-025300.000,0,2,4415.5,4415.5,4415.5,4415.5,2,4415.5,,2,,
20160623-025500.000,0,3,4415,4415,4415,4415,7,4415,7,,,
20160623-025600.000,0,5,4415.25,4415.5,4415.25,4415.5,7,4415.42857142857,4,3,,
20160623-025700.000,0,1,4415.5,4415.5,4415.5,4415.5,1,4415.5,1,,,
20160623-030000.000,0,1,4415.75,4415.75,4415.75,4415.75,1,4415.75,,1,,
20160623-030100.000,0,2,4415.75,4415.75,4415.75,4415.75,2,4415.75,,2,,
20160623-030200.000,0,2,4415.25,4415.25,4415,4415,2,4415.125,2,,,
20160623-030300.000,0,5,4415,4415,4414.25,4414.25,7,4414.57142857143,6,1,,
20160623-030400.000,0,4,4414,4414.75,4414,4414.75,5,4414.35,2,3,,
20160623-030500.000,0,1,4414.25,4414.25,4414.25,4414.25,1,4414.25,,1,,
20160623-030600.000,0,1,4414.25,4414.25,4414.25,4414.25,2,4414.25,,2,,
20160623-030700.000,0,4,4414.5,4414.5,4414.5,4414.5,4,4414.5,,4,,
20160623-030800.000,0,5,4414.75,4415.25,4414.75,4415.25,8,4414.96875,4,4,,
20160623-030900.000,0,3,4415,4415.25,4415,4415.25,3,4415.08333333333,1,2,,
20160623-031000.000,0,1,4415,4415,4415,4415,1,4415,1,,,
20160623-031100.000,0,1,4414.25,4414.25,4414.25,4414.25,1,4414.25,,1,,
20160623-031200.000,0,5,4414,4414.75,4414,4414.5,19,4414.67105263158,4,15,,
20160623-031300.000,0,5,4414.5,4414.75,4414.25,4414.25,8,4414.4375,3,5,,
20160623-031400.000,0,9,4414,4414.75,4414,4414.5,13,4414.44230769231,2,11,,
20160623-031500.000,0,2,4414.5,4414.75,4414.5,4414.75,4,4414.5625,3,1,,
20160623-031600.000,0,10,4414.75,4414.75,4413.75,4413.75,16,4414,5,11,,
20160623-031700.000,0,6,4413.25,4413.25,4413,4413.25,10,4413.225,5,5,,
20160623-031800.000,0,2,4413.25,4413.25,4413.25,4413.25,2,4413.25,2,,,
20160623-032000.000,0,3,4412.75,4412.75,4412.5,4412.75,3,4412.66666666667,2,1,,
20160623-032100.000,0,10,4412.75,4412.75,4412.25,4412.5,10,4412.525,7,3,,
20160623-032200.000,0,3,4412.25,4412.25,4412,4412.25,4,4412.1875,2,2,,
20160623-032300.000,0,3,4412.25,4412.5,4412.25,4412.25,5,4412.3,2,3,,
20160623-032500.000,0,3,4412.5,4412.5,4412.5,4412.5,3,4412.5,3,,,
20160623-032600.000,0,2,4412,4412,4412,4412,4,4412,4,,,
20160623-032700.000,0,1,4411.75,4411.75,4411.75,4411.75,1,4411.75,1,,,
20160623-032900.000,0,5,4412.25,4412.25,4411.75,4411.75,7,4412.10714285714,4,3,,
20160623-033000.000,0,13,4412,4412,4411.25,4411.25,23,4411.63043478261,19,4,,
20160623-033100.000,0,9,4412,4412.5,4412,4412.5,15,4412.2,2,13,,
20160623-033300.000,0,13,4412.75,4413.25,4412.75,4413.25,25,4413.03,12,13,,
20160623-033500.000,0,2,4413.25,4413.5,4413.25,4413.5,3,4413.33333333333,,3,,
20160623-033600.000,0,2,4413.75,4413.75,4413.75,4413.75,3,4413.75,,3,,
20160623-033700.000,0,2,4413.5,4413.5,4413.5,4413.5,3,4413.5,3,,,
20160623-034200.000,0,4,4414,4414,4414,4414,4,4414,,4,,
20160623-034300.000,0,3,4414,4414,4413.5,4413.5,5,4413.75,3,2,,
20160623-034400.000,0,1,4414,4414,4414,4414,3,4414,,3,,
20160623-034500.000,0,1,4414,4414,4414,4414,5,4414,5,,,
20160623-035100.000,0,2,4414.5,4414.5,4414.5,4414.5,2,4414.5,2,,,
20160623-035600.000,0,5,4415,4415.25,4415,4415.25,6,4415.16666666667,,6,,
20160623-035800.000,0,6,4415,4415,4415,4415,11,4415,1,10,,
20160623-035900.000,0,1,4415.25,4415.25,4415.25,4415.25,1,4415.25,,1,,
20160623-040000.000,0,6,4415.25,4415.75,4415.25,4415.5,7,4415.57142857143,3,4,,
20160623-040100.000,0,4,4415.25,4415.25,4414.75,4414.75,7,4415.03571428571,7,,,
20160623-040200.000,0,3,4415.25,4415.25,4415,4415.25,5,4415.1,4,1,,
20160623-040300.000,0,6,4415.5,4415.5,4415.5,4415.5,8,4415.5,5,3,,
20160623-040400.000,0,2,4415.5,4415.5,4415.5,4415.5,3,4415.5,,3,,
20160623-040500.000,0,5,4415.75,4415.75,4415.75,4415.75,10,4415.75,,10,,
20160623-040600.000,0,9,4415.75,4415.75,4415.5,4415.5,17,4415.51470588235,11,6,,
20160623-040700.000,0,2,4415,4415,4414.75,4414.75,9,4414.97222222222,9,,,
20160623-040800.000,0,11,4415,4415,4415,4415,26,4415,3,23,,
20160623-041000.000,0,1,4415,4415,4415,4415,1,4415,,1,,
20160623-041100.000,0,5,4415.25,4415.25,4415,4415,16,4415.171875,15,1,,
20160623-041200.000,0,5,4415,4415.5,4415,4415.5,8,4415.3125,3,5,,
20160623-041500.000,0,2,4415.25,4415.25,4415.25,4415.25,2,4415.25,2,,,
20160623-041600.000,0,1,4415,4415,4415,4415,2,4415,2,,,
20160623-042100.000,0,1,4414.75,4414.75,4414.75,4414.75,1,4414.75,,1,,
20160623-042200.000,0,2,4414.75,4414.75,4414.75,4414.75,8,4414.75,,8,,
20160623-042300.000,0,5,4414.75,4415.75,4414.75,4415.75,9,4415.02777777778,2,7,,
20160623-042900.000,0,1,4415.25,4415.25,4415.25,4415.25,2,4415.25,2,,,
20160623-043100.000,0,1,4415,4415,4415,4415,2,4415,2,,,
20160623-043300.000,0,10,4415,4415.5,4415,4415.25,15,4415.36666666667,3,12,,
20160623-043400.000,0,5,4415.25,4415.25,4415,4415,6,4415.125,3,3,,
20160623-043500.000,0,2,4415,4415,4414.75,4414.75,2,4414.875,1,1,,
20160623-043600.000,0,1,4414.75,4414.75,4414.75,4414.75,1,4414.75,1,,,
20160623-043700.000,0,4,4414.75,4415,4414.75,4415,12,4414.79166666667,10,2,,
20160623-043800.000,0,8,4415.25,4415.25,4415,4415,12,4415.14583333333,5,7,,
20160623-043900.000,0,5,4414.75,4414.75,4414.5,4414.75,10,4414.625,7,3,,
20160623-044000.000,0,4,4414.5,4414.5,4414.5,4414.5,7,4414.5,5,2,,
20160623-044100.000,0,3,4414.25,4414.25,4414.25,4414.25,3,4414.25,3,,,
20160623-044200.000,0,1,4414.25,4414.25,4414.25,4414.25,2,4414.25,,2,,
20160623-044500.000,0,3,4414.5,4414.5,4414.25,4414.25,4,4414.4375,2,2,,
20160623-044800.000,0,5,4414.5,4414.5,4414.25,4414.25,8,4414.46875,1,7,,
20160623-044900.000,0,3,4415,4415.25,4415,4415.25,3,4415.16666666667,,3,,
20160623-045000.000,0,3,4415,4415,4414.75,4414.75,8,4414.875,4,4,,
20160623-045100.000,0,1,4415,4415,4415,4415,1,4415,,1,,
20160623-045400.000,0,2,4415.25,4415.25,4415.25,4415.25,5,4415.25,5,,,
20160623-045600.000,0,1,4415.5,4415.5,4415.5,4415.5,1,4415.5,,1,,
20160623-045800.000,0,1,4415.5,4415.5,4415.5,4415.5,1,4415.5,1,,,
20160623-045900.000,0,9,4415.25,4415.25,4415.25,4415.25,22,4415.25,8,14,,
20160623-050100.000,0,3,4415,4415.5,4414.75,4414.75,3,4415.08333333333,2,1,,
20160623-050300.000,0,3,4415,4415,4415,4415,4,4415,4,,,
20160623-050400.000,0,8,4414.75,4414.75,4414.5,4414.75,18,4414.69444444444,11,7,,
20160623-050500.000,0,2,4415,4415,4415,4415,3,4415,,3,,
20160623-050600.000,0,4,4415,4415,4414.75,4414.75,4,4414.9375,1,3,,
20160623-050700.000,0,1,4415,4415,4415,4415,1,4415,,1,,
20160623-050800.000,0,1,4415.25,4415.25,4415.25,4415.25,1,4415.25,,1,,
20160623-050900.000,0,1,4415,4415,4415,4415,1,4415,1,,,
20160623-051000.000,0,3,4414.75,4414.75,4414.5,4414.5,4,4414.6875,4,,,
20160623-051100.000,0,2,4414.75,4415,4414.75,4415,2,4414.875,2,,,
20160623-051200.000,0,1,4415,4415,4415,4415,1,4415,,1,,
20160623-051400.000,0,3,4415.25,4415.25,4415.25,4415.25,3,4415.25,,3,,
20160623-051600.000,0,3,4415.25,4415.25,4415.25,4415.25,10,4415.25,10,,,
20160623-051700.000,0,4,4415,4415.25,4415,4415.25,8,4415.15625,,8,,
20160623-051800.000,0,15,4415.5,4416.25,4415.5,4415.75,39,4415.70512820513,5,34,,
20160623-051900.000,0,3,4415.75,4416,4415.75,4415.75,5,4415.85,3,2,,
20160623-052200.000,0,1,4416.25,4416.25,4416.25,4416.25,1,4416.25,,1,,
20160623-052300.000,0,5,4416.25,4416.5,4416.25,4416.25,7,4416.39285714286,3,4,,
20160623-052400.000,0,3,4416.25,4416.25,4416,4416,5,4416.15,2,3,,
20160623-052700.000,0,2,4415.5,4415.5,4415.25,4415.25,8,4415.40625,8,,,
20160623-052800.000,0,6,4414.75,4415.25,4414.75,4415.25,7,4415.07142857143,1,6,,
20160623-053200.000,0,1,4415.25,4415.25,4415.25,4415.25,2,4415.25,,2,,
20160623-053600.000,0,3,4416,4416.25,4416,4416.25,5,4416.2,1,4,,
20160623-053700.000,0,3,4416.5,4416.5,4416.5,4416.5,4,4416.5,,4,,
20160623-053800.000,0,22,4416.75,4418.75,4416.75,4418.5,38,4417.91447368421,12,26,,
20160623-053900.000,0,6,4418.25,4418.5,4418.25,4418.5,12,4418.29166666667,2,10,,
20160623-054000.000,0,2,4418.5,4418.5,4418.5,4418.5,6,4418.5,6,,,
20160623-054100.000,0,5,4418.75,4419.25,4418.75,4419.25,12,4419.08333333333,,12,,
20160623-054200.000,0,6,4419,4419.25,4419,4419.25,9,4419.13888888889,4,5,,
20160623-054300.000,0,8,4419.25,4419.75,4419.25,4419.75,12,4419.625,5,7,,
20160623-054400.000,0,40,4419.75,4421.5,4419.25,4421,75,4420.65666666667,19,56,,
20160623-054500.000,0,28,4421,4422,4421,4421.75,43,4421.61627906977,9,34,,
20160623-054600.000,0,34,4422,4422.5,4421.5,4422,83,4421.88554216868,54,29,,
20160623-054700.000,0,43,4422,4423.75,4422,4423,82,4422.88109756098,31,51,,
20160623-054800.000,0,24,4423,4424,4422.25,4422.5,30,4423.3,14,16,,
20160623-054900.000,0,14,4422.25,4422.5,4421.5,4421.75,20,4422.1375,13,7,,
20160623-055000.000,0,6,4422,4422,4422,4422,8,4422,6,2,,
20160623-055100.000,0,8,4421.5,4421.75,4421.25,4421.5,12,4421.5625,7,5,,
20160623-055200.000,0,13,4421.5,4421.5,4421,4421.5,21,4421.17857142857,14,7,,
20160623-055300.000,0,5,4421.75,4422,4421.75,4422,6,4421.79166666667,,6,,
20160623-055400.000,0,1,4421.25,4421.25,4421.25,4421.25,1,4421.25,,1,,
20160623-055500.000,0,5,4421.25,4421.25,4420.75,4420.75,5,4421,5,,,
20160623-055600.000,0,3,4420.75,4420.75,4420.75,4420.75,3,4420.75,2,1,,
20160623-055700.000,0,6,4420.5,4420.5,4420,4420,11,4420.29545454546,9,2,,
20160623-055800.000,0,11,4420,4420,4418.75,4418.75,18,4419.5,17,1,,
20160623-055900.000,0,10,4419,4419.5,4419,4419.5,14,4419.25,6,8,,
20160623-060000.000,0,19,4419,4420.25,4419,4419.75,39,4419.67948717949,27,12,,
20160623-060100.000,0,14,4420.5,4421,4420,4420,37,4420.41216216216,16,21,,
20160623-060200.000,0,6,4419.75,4419.75,4419.75,4419.75,8,4419.75,6,2,,
20160623-060300.000,0,9,4420,4420,4419,4419.25,13,4419.40384615385,3,10,,
20160623-060400.000,0,26,4419.5,4420.5,4419.25,4420.5,46,4419.89130434783,18,28,,
20160623-060500.000,0,27,4421,4421.5,4420.5,4420.75,59,4420.94915254237,26,33,,
20160623-060600.000,0,12,4420.75,4421.25,4420.25,4421,36,4420.72916666667,17,19,,
20160623-060700.000,0,7,4421,4421,4420.25,4420.25,12,4420.54166666667,7,5,,
20160623-060800.000,0,10,4420,4420.5,4420,4420.5,17,4420.27941176471,6,11,,
20160623-060900.000,0,5,4420.75,4420.75,4420.25,4420.25,8,4420.40625,6,2,,
20160623-061000.000,0,59,4420.25,4420.25,4415.75,4416,129,4417.26550387597,89,40,,
20160623-061100.000,0,33,4415.5,4417.5,4415.5,4417.5,65,4416.60769230769,25,40,,
20160623-061200.000,0,14,4418,4418.25,4417.5,4417.5,30,4417.90833333333,12,18,,
20160623-061300.000,0,18,4418,4418.5,4417.75,4418.25,28,4418.20535714286,14,14,,
20160623-061400.000,0,3,4419,4419,4418.75,4419,7,4418.96428571429,1,6,,
20160623-061500.000,0,14,4419.25,4421,4419.25,4421,18,4419.94444444444,8,10,,
20160623-061600.000,0,9,4420.75,4421,4420.25,4420.25,14,4420.78571428571,13,1,,
20160623-061700.000,0,17,4420.75,4421.75,4420.75,4420.75,35,4421.14285714286,14,21,,
20160623-061800.000,0,12,4420.5,4421.25,4420.5,4421,16,4420.984375,8,8,,
20160623-061900.000,0,2,4421.5,4421.5,4420.75,4420.75,2,4421.125,1,1,,
20160623-062000.000,0,15,4420.75,4421,4419.75,4420.25,30,4420.50833333333,10,20,,
20160623-062100.000,0,12,4420.75,4421.5,4420.75,4421.5,42,4421.16071428571,10,32,,
20160623-062200.000,0,9,4421.5,4421.5,4420.5,4420.75,11,4420.81818181818,6,5,,
20160623-062300.000,0,10,4421,4422,4421,4421.75,16,4421.4375,6,10,,
20160623-062400.000,0,50,4421.75,4421.75,4420.25,4420.75,78,4420.93269230769,41,37,,
20160623-062500.000,0,37,4421,4421,4419.75,4420.25,52,4420.27403846154,24,28,,
20160623-062600.000,0,36,4420,4420.5,4419.25,4419.75,70,4419.73928571429,39,31,,
20160623-062700.000,0,41,4419.75,4419.75,4418.5,4419,83,4419.09036144578,54,29,,
20160623-062800.000,0,21,4419,4419.25,4418.5,4418.5,39,4418.74358974359,32,7,,
20160623-062900.000,0,5,4418.75,4418.75,4418.75,4418.75,13,4418.75,3,10,,
20160623-063000.000,0,23,4419,4419.25,4418.25,4418.5,40,4418.75,23,17,,
20160623-063100.000,0,18,4418.5,4419,4418.25,4418.75,46,4418.63043478261,19,27,,
20160623-063200.000,0,22,4419.25,4419.25,4417.5,4417.5,40,4418.40625,28,12,,
20160623-063300.000,0,28,4417.25,4418.5,4417,4417.75,56,4417.65625,18,38,,
20160623-063400.000,0,9,4418,4418.5,4418,4418.5,13,4418.26923076923,5,8,,
20160623-063500.000,0,17,4418.5,4418.5,4417,4417.5,25,4417.6,12,13,,
20160623-063600.000,0,21,4417.25,4417.75,4416.75,4416.75,41,4417.15853658537,20,21,,
20160623-063700.000,0,11,4417.25,4418,4417.25,4418,16,4417.484375,3,13,,
20160623-063800.000,0,19,4417.75,4418.75,4417,4418.5,53,4418.12735849057,24,29,,
20160623-063900.000,0,4,4418.25,4418.25,4417.5,4417.75,6,4417.95833333333,3,3,,
20160623-064000.000,0,11,4417.5,4418,4417,4417.5,19,4417.53947368421,6,13,,
20160623-064100.000,0,23,4417.25,4417.5,4416.5,4416.75,56,4417.05357142857,38,18,,
20160623-064200.000,0,22,4417,4418,4417,4418,44,4417.48295454546,9,35,,
20160623-064300.000,0,19,4418.25,4418.5,4417,4417,50,4417.74,33,17,,
20160623-064400.000,0,13,4416.5,4417,4416.25,4417,28,4416.66964285714,9,19,,
