Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211229-012900.000,0,22,16539.5,16540,16538.75,16539.5,25,16539.53,6,19,0.2108,207930
20211229-013000.000,0,139,16538.5,16539,16534.5,16539,154,16536.457792207791,87,67,0.2108,207930
20211229-013100.000,0,212,16538.5,16538.5,16526,16531.75,237,16530.60443037975,157,80,0.2108,207930
20211229-013200.000,0,193,16531.75,16533.25,16523.75,16524,203,16528.517241379312,152,51,0.2108,207930
20211229-013300.000,0,389,16524.25,16524.25,16515.5,16518.25,429,16520.723776223778,269,160,0.2108,207930
20211229-013400.000,0,161,16517,16522,16516.25,16520.25,175,16519.58142857143,85,90,0.2108,207930
20211229-013500.000,0,131,16520.5,16525,16519,16523.25,148,16523.07094594595,71,77,0.2109,207930
20211229-013600.000,0,67,16523.5,16525.25,16522.75,16524.75,71,16524.17253521127,29,42,0.2109,207930
20211229-013700.000,0,40,16524.75,16525,16522,16524.25,41,16523.512195121952,19,22,0.2109,207930
20211229-013800.000,0,83,16524,16524,16518.5,16522.75,84,16521.357142857141,55,29,0.2109,207930
20211229-013900.000,0,60,16522.5,16523.25,16519.75,16522.5,67,16521.690298507459,32,35,0.2109,207930
20211229-014000.000,0,51,16521.25,16524.75,16521.25,16523.5,53,16523.183962264149,20,33,0.2109,207930
20211229-014100.000,0,29,16523.75,16524.75,16523.25,16523.25,30,16524.10833333333,17,13,0.2109,207930
20211229-014200.000,0,48,16524,16525.25,16521,16521.25,52,16523.495192307691,28,24,0.2116,207930
20211229-014300.000,0,56,16521,16522.75,16520,16520,67,16521.276119402992,34,33,0.2116,207930
20211229-014400.000,0,84,16520.5,16522,16517,16522,96,16518.984375,47,49,0.2116,207930
20211229-014500.000,0,60,16521.75,16523.5,16519,16519.25,64,16521.34375,35,29,0.2116,207930
20211229-014600.000,0,44,16518.25,16521,16518.25,16520,65,16520.015384615392,17,48,0.2116,207930
20211229-014700.000,0,62,16519,16519,16515.25,16517,72,16517.263888888891,49,23,0.2116,207930
20211229-014800.000,0,72,16517.25,16520.5,16516.25,16519,77,16518.21428571429,36,41,0.2116,207930
20211229-014900.000,0,39,16519.25,16521,16518.5,16520,45,16519.65,18,27,0.2116,207930
20211229-015000.000,0,43,16519.75,16520.75,16517.5,16518.5,45,16519.055555555558,28,17,0.2116,207930
20211229-015100.000,0,55,16518.5,16523,16517.75,16523,56,16520.410714285721,16,40,0.2116,207930
20211229-015200.000,0,33,16522.5,16523.5,16520.25,16523,34,16522.198529411769,19,15,0.2116,207930
20211229-015300.000,0,12,16522.75,16522.75,16521.25,16521.25,19,16521.80263157895,14,5,0.2116,207930
20211229-015400.000,0,22,16520.5,16520.5,16519,16520,23,16519.66304347826,16,7,0.2116,207930
20211229-015500.000,0,55,16519.5,16520.25,16517.5,16517.5,59,16518.77966101695,32,27,0.2116,207930
20211229-015600.000,0,331,16517,16517.5,16506.75,16509.25,363,16511.039944903579,252,111,0.2118,207930
20211229-015700.000,0,65,16510,16512,16509,16509,68,16510.727941176468,26,42,0.2118,207930
20211229-015800.000,0,175,16508.25,16508.5,16502.75,16503.75,183,16505.97267759563,123,60,0.2118,207930
20211229-015900.000,0,87,16503.25,16506.5,16502.25,16506,102,16504.63480392157,40,62,0.2118,207930
20211229-020000.000,0,210,16506.5,16507,16498.25,16500.75,231,16501.0551948052,149,82,0.2118,207930
20211229-020100.000,0,89,16500.25,16505.25,16500.25,16504.25,91,16503.6510989011,32,59,0.2118,207930
20211229-020200.000,0,64,16504,16504.75,16500,16501,69,16502.52536231884,36,33,0.2118,207930
20211229-020300.000,0,56,16501.25,16505,16501.25,16503.75,71,16503.341549295779,24,47,0.2122,207930
20211229-020400.000,0,58,16503.75,16506.5,16503.5,16505.5,61,16505.118852459022,32,29,0.2122,207930
20211229-020500.000,0,83,16506,16506.25,16502.5,16505.25,92,16503.9347826087,50,42,0.2122,207930
20211229-020600.000,0,31,16505,16506.5,16504.25,16505,40,16505.7,18,22,0.2122,207930
20211229-020700.000,0,15,16505.25,16506.75,16505,16506.5,16,16505.828125,6,10,0.2122,207930
20211229-020800.000,0,59,16505.5,16508.5,16505.5,16508.25,60,16507.054166666669,19,41,0.2122,207930
20211229-020900.000,0,45,16508.25,16509.5,16507,16508.75,45,16508.527777777781,15,30,0.2122,207930
20211229-021000.000,0,92,16508.75,16511,16508.75,16510.5,109,16509.454128440371,61,48,0.2122,207930
20211229-021100.000,0,40,16510,16511,16508.75,16510,43,16509.738372093019,20,23,0.2125,207930
20211229-021200.000,0,26,16509.25,16511,16509,16510,26,16510.365384615379,11,15,0.2125,207930
20211229-021300.000,0,17,16510,16510.75,16508.5,16508.5,19,16509.23684210526,9,10,0.2125,207930
20211229-021400.000,0,13,16509,16510,16509,16509.5,14,16509.535714285721,4,10,0.2125,207930
20211229-021500.000,0,35,16509.5,16510.25,16508,16508.75,37,16509.03378378378,25,12,0.2125,207930
20211229-021600.000,0,41,16508.5,16512,16508.25,16511.5,52,16510.697115384621,13,39,0.2125,210596
20211229-021700.000,0,74,16511.75,16513.25,16511.5,16512,75,16512.206666666669,23,52,0.2125,210596
20211229-021800.000,0,59,16512,16512,16509.75,16512,71,16510.880281690141,49,22,0.2122,210596
20211229-021900.000,0,61,16511,16511.5,16509,16511,71,16510.066901408449,38,33,0.2122,210596
20211229-022000.000,0,36,16511,16513,16509.5,16512.25,40,16511.36875,16,24,0.2122,210596
20211229-022100.000,0,26,16512.25,16513.5,16512.25,16512.25,31,16513.016129032261,11,20,0.2122,210596
20211229-022200.000,0,10,16512,16512,16511,16512,10,16511.775,4,6,0.2122,210596
20211229-022300.000,0,17,16512.25,16513.25,16512,16513,18,16512.597222222219,5,13,0.2122,210596
20211229-022400.000,0,22,16513.25,16513.75,16512.25,16513.5,22,16513.102272727268,7,15,0.2123,210596
20211229-022500.000,0,76,16513,16514.5,16512.5,16513.25,84,16513.732142857141,32,52,0.2123,210596
20211229-022600.000,0,23,16513.75,16513.75,16512,16512,24,16512.875,20,4,0.2123,210596
20211229-022700.000,0,64,16512,16512.75,16510,16511.5,76,16511.22368421053,36,40,0.2123,210596
20211229-022800.000,0,33,16511.25,16514.5,16511,16514,36,16512.993055555558,12,24,0.2123,210596
20211229-022900.000,0,74,16514.75,16515.5,16513.5,16514.25,82,16514.84756097561,39,43,0.2123,210596
20211229-023000.000,0,48,16513.5,16514.25,16511.75,16513.5,53,16512.8679245283,17,36,0.2123,210596
20211229-023100.000,0,12,16514,16514.5,16512.5,16513.25,12,16513.458333333328,6,6,0.2123,210596
20211229-023200.000,0,19,16512.5,16514.25,16512,16514.25,21,16513.428571428569,7,14,0.2123,210596
20211229-023300.000,0,154,16514,16520.75,16514,16518.25,161,16517.961180124232,38,123,0.2123,210596
20211229-023400.000,0,43,16518,16519.5,16517.5,16519.5,53,16518.443396226419,31,22,0.2123,210596
20211229-023500.000,0,65,16519.5,16521,16519,16519.5,71,16520.1161971831,32,39,0.2123,210596
20211229-023600.000,0,82,16520.25,16523,16519.75,16522.75,95,16521.865789473679,39,56,0.2123,210596
20211229-023700.000,0,109,16522.25,16525.75,16521.75,16522.75,111,16524.200450450451,55,56,0.2123,210596
20211229-023800.000,0,193,16522.75,16532.5,16522,16530.5,214,16528.011682242992,70,144,0.2122,210596
20211229-023900.000,0,219,16530.5,16534.75,16527.75,16532,227,16531.041850220259,84,143,0.2122,210596
20211229-024000.000,0,82,16531.75,16534,16530.5,16532,136,16531.792279411769,103,33,0.2122,210596
20211229-024100.000,0,41,16532.5,16533,16529,16529.5,45,16530.92222222222,26,19,0.2122,210596
20211229-024200.000,0,25,16530.25,16531,16529.25,16530.75,29,16530.103448275859,14,15,0.2122,210596
20211229-024300.000,0,59,16529.75,16529.75,16527.75,16528.25,64,16528.63671875,49,15,0.2122,210596
20211229-024400.000,0,59,16528.75,16532.75,16528.25,16532.75,63,16530.80158730159,14,49,0.2122,210596
20211229-024500.000,0,28,16531.5,16532.25,16530.75,16530.75,28,16531.517857142859,15,13,0.2118,210596
20211229-024600.000,0,54,16531.5,16532.5,16529,16531.5,60,16531.0875,22,38,0.2118,210596
20211229-024700.000,0,15,16530.25,16530.25,16529.5,16529.75,15,16529.933333333342,12,3,0.2118,210596
20211229-024800.000,0,41,16529.25,16529.75,16528,16528.75,42,16528.75,27,15,0.2118,210596
20211229-024900.000,0,25,16529,16531.25,16528.5,16531.25,25,16529.44,9,16,0.2118,210596
20211229-025000.000,0,22,16530,16530.25,16529,16529.5,22,16529.54545454546,14,8,0.2118,210596
20211229-025100.000,0,28,16529,16530.5,16528.25,16530,31,16529.467741935488,15,16,0.2118,210596
20211229-025200.000,0,54,16530,16534,16530,16534,58,16532.336206896551,15,43,0.2121,210596
20211229-025300.000,0,98,16533.75,16537.5,16533.5,16535.25,99,16535.136363636371,36,63,0.2121,210596
20211229-025400.000,0,173,16536,16541.5,16536,16540.25,186,16538.826612903231,53,133,0.2121,210596
20211229-025500.000,0,157,16540.5,16542.25,16538,16539.75,169,16540.4201183432,95,74,0.2121,210596
20211229-025600.000,0,43,16539,16539.75,16536.75,16537.75,43,16538.325581395351,28,15,0.2121,210596
20211229-025700.000,0,69,16537.5,16537.5,16535.25,16535.5,69,16536.264492753631,46,23,0.2121,210596
20211229-025800.000,0,34,16536.25,16539,16535.25,16537.75,34,16536.852941176468,10,24,0.2121,210596
20211229-025900.000,0,51,16537.5,16539.5,16536.75,16539,55,16537.972727272729,28,27,0.2131,210596
20211229-030000.000,0,39,16539.75,16540.5,16537.5,16537.5,48,16539.15625,25,23,0.2131,210596
20211229-030100.000,0,11,16537.5,16538.5,16537.5,16538.25,11,16538,4,7,0.2131,210596
20211229-030200.000,0,22,16538,16538.25,16536.5,16538,23,16537.445652173908,13,10,0.2131,210596
20211229-030300.000,0,21,16537.25,16538,16537,16537.25,22,16537.375,16,6,0.2131,210596
20211229-030400.000,0,20,16537,16537.25,16535.5,16535.75,21,16536.261904761908,15,6,0.2131,210596
20211229-030500.000,0,14,16536.5,16536.75,16535.5,16535.5,14,16536.142857142859,7,7,0.2131,210596
20211229-030600.000,0,7,16535.75,16537,16535.75,16537,7,16536.357142857141,3,4,0.2131,210596
20211229-030700.000,0,33,16537,16538,16535.5,16537.75,33,16536.636363636371,15,18,0.2134,210596
20211229-030800.000,0,37,16537.5,16538.75,16536,16538.75,59,16537.22033898305,19,40,0.2134,210596
20211229-030900.000,0,41,16538.75,16540.75,16538.75,16539.25,42,16539.892857142859,15,27,0.2134,210596
20211229-031000.000,0,74,16539.75,16543.75,16539.75,16541.5,77,16542.490259740262,37,40,0.2134,210596
20211229-031100.000,0,26,16541.75,16542.25,16540.75,16541.75,27,16541.564814814821,19,8,0.2134,210596
20211229-031200.000,0,19,16541,16542.25,16541,16542.25,19,16541.81578947368,9,10,0.2134,210596
20211229-031300.000,0,66,16542.25,16545,16542.25,16542.5,70,16544.060714285719,25,45,0.2134,210596
20211229-031400.000,0,29,16542.5,16542.5,16540.5,16540.75,33,16541.265151515148,15,18,0.2136,210596
20211229-031500.000,0,32,16540.5,16540.5,16539.25,16540.25,33,16540.10606060606,22,11,0.2136,210596
20211229-031600.000,0,25,16539.75,16540,16539,16540,26,16539.471153846149,15,11,0.2136,210596
20211229-031700.000,0,36,16539.25,16539.25,16536.25,16538,37,16537.61486486486,26,11,0.2136,210596
20211229-031800.000,0,37,16538.25,16538.5,16536.25,16537.25,37,16537.23648648649,20,17,0.2136,210596
20211229-031900.000,0,110,16536.5,16538.5,16535.25,16537,146,16536.41267123288,79,67,0.2136,210596
20211229-032000.000,0,47,16537.5,16538,16533.75,16534,49,16535.37244897959,37,12,0.2136,210596
20211229-032100.000,0,20,16535.5,16536,16534.5,16534.75,20,16535.3,7,13,0.2136,210596
20211229-032200.000,0,16,16535.25,16535.75,16534.25,16535.5,17,16535.161764705881,7,10,0.2136,210596
20211229-032300.000,0,18,16534.75,16536,16534.75,16536,19,16535.30263157895,11,8,0.2136,210596
20211229-032400.000,0,23,16535.5,16537,16535.5,16537,24,16536.635416666672,7,17,0.2136,210596
20211229-032500.000,0,15,16537.25,16537.5,16535.75,16535.75,15,16536.75,8,7,0.2136,210596
20211229-032600.000,0,8,16535.75,16535.75,16534.5,16535.25,8,16535.1875,5,3,0.2136,210596
20211229-032700.000,0,37,16535.75,16535.75,16533.5,16534.25,37,16534.30405405405,24,13,0.2136,210596
20211229-032800.000,0,227,16533.25,16533.25,16527.5,16530,261,16530.27203065134,194,67,0.2139,210596
20211229-032900.000,0,25,16529.75,16533,16529.5,16532.25,25,16531.6,7,18,0.2139,210596
20211229-033000.000,0,48,16533.25,16536.5,16533.25,16536.25,50,16535.31,14,36,0.2139,210596
20211229-033100.000,0,43,16535.75,16539.25,16535.5,16538.75,45,16537.95,16,29,0.2139,210596
20211229-033200.000,0,54,16538.75,16542.25,16538.75,16541,55,16540.87272727273,23,32,0.2139,210596
20211229-033300.000,0,34,16541.25,16541.25,16538.75,16539.25,34,16539.683823529409,18,16,0.2139,210596
20211229-033400.000,0,19,16538.5,16538.5,16536.75,16538.25,20,16537.8,12,8,0.2139,210596
20211229-033500.000,0,15,16538.25,16539,16536.75,16536.75,15,16537.716666666671,8,7,0.2142,210596
20211229-033600.000,0,44,16536.5,16538.25,16535.75,16537.25,46,16536.706521739128,23,23,0.2142,210596
20211229-033700.000,0,19,16537.5,16539.5,16537.5,16539,19,16538.72368421053,9,10,0.2142,210596
20211229-033800.000,0,6,16539,16539,16538,16538.5,6,16538.583333333328,3,3,0.2142,210596
20211229-033900.000,0,9,16538.5,16539.5,16537.5,16538,9,16538.444444444449,4,5,0.2142,210596
20211229-034000.000,0,22,16537.5,16537.75,16536.5,16537,26,16536.932692307691,12,14,0.2142,210596
20211229-034100.000,0,20,16537.25,16537.75,16536.25,16537.5,22,16536.977272727268,11,11,0.2142,210596
20211229-034200.000,0,27,16536.75,16540,16536.75,16539.25,28,16538.705357142859,9,19,0.2136,210596
20211229-034300.000,0,12,16539.5,16539.5,16538,16538.5,13,16538.653846153851,7,6,0.2136,210596
20211229-034400.000,0,19,16537.75,16539.25,16537.25,16539.25,20,16538.2,6,14,0.2136,210596
20211229-034500.000,0,15,16539.25,16539.75,16537.75,16537.75,19,16539.06578947368,16,3,0.2136,210596
20211229-034600.000,0,2,16538.75,16539.5,16538.75,16539.5,2,16539.125,1,1,0.2136,210596
20211229-034700.000,0,25,16539.5,16541.5,16539.5,16541.5,26,16540.538461538461,10,16,0.2136,210596
20211229-034800.000,0,28,16542,16542.25,16540,16540,37,16541.31081081081,22,15,0.2136,210596
20211229-034900.000,0,15,16540,16540,16538.5,16539.25,17,16539.294117647059,13,4,0.2136,210596
20211229-035000.000,0,11,16539.25,16539.5,16538.5,16538.75,12,16538.875,4,8,0.2136,210596
20211229-035100.000,0,9,16539.5,16540.75,16539,16540.75,10,16539.775,3,7,0.2136,210596
20211229-035200.000,0,68,16540.75,16544.25,16540.5,16543.5,75,16542.666666666672,30,45,0.2136,210596
20211229-035300.000,0,23,16543,16543.25,16542,16542,30,16542.575,23,7,0.2136,210596
20211229-035400.000,0,17,16541.75,16541.75,16539.75,16540,18,16540.777777777781,14,4,0.2136,210596
20211229-035500.000,0,29,16540,16540,16538,16539,30,16539.23333333333,21,9,0.2136,210596
20211229-035600.000,0,11,16539.5,16540.5,16539.5,16539.75,12,16539.895833333328,5,7,0.2136,210596
20211229-035700.000,0,24,16539.25,16539.75,16538.25,16539.5,24,16539.041666666672,14,10,0.2136,210596
20211229-035800.000,0,42,16539,16539,16537,16538.25,64,16537.9921875,54,10,0.2136,210596
20211229-035900.000,0,14,16539,16539.75,16538.5,16539.75,14,16539.25,4,10,0.2136,210596
20211229-040000.000,0,28,16539.25,16540.5,16539,16539.25,30,16539.791666666672,15,15,0.2136,210596
20211229-040100.000,0,8,16538.5,16539.75,16538.5,16539.25,11,16538.840909090912,7,4,0.2136,210596
20211229-040200.000,0,15,16538.75,16538.75,16537.25,16538,15,16537.816666666669,11,4,0.2136,210596
20211229-040300.000,0,7,16537.5,16538,16537.25,16537.25,7,16537.571428571431,6,1,0.2136,210596
20211229-040400.000,0,17,16537.75,16538,16536.75,16538,17,16537.411764705881,8,9,0.2136,210596
20211229-040500.000,0,30,16537.5,16538.25,16537,16538.25,32,16537.5,16,16,0.2136,210596
20211229-040600.000,0,17,16538.25,16540,16537.75,16539.25,18,16538.861111111109,4,14,0.2136,210596
20211229-040700.000,0,10,16539.5,16540,16538.75,16538.75,10,16539.475,6,4,0.2136,210596
20211229-040800.000,0,5,16538.5,16538.75,16538,16538,5,16538.3,4,1,0.2136,210596
20211229-040900.000,0,6,16538,16539,16538,16538.75,6,16538.458333333328,2,4,0.2136,210596
20211229-041000.000,0,7,16538.75,16539,16538.5,16539,7,16538.607142857141,5,2,0.2136,210596
20211229-041100.000,0,35,16539.5,16541,16538.5,16538.5,41,16540.17682926829,16,25,0.2136,210596
20211229-041200.000,0,2,16538.75,16538.75,16538,16538,2,16538.375,,2,0.2137,210596
20211229-041300.000,0,54,16537.75,16538,16535,16535.25,54,16535.972222222219,40,14,0.2137,210596
20211229-041400.000,0,41,16534.75,16535.75,16533.75,16534,41,16534.67073170732,26,15,0.2137,210596
20211229-041500.000,0,39,16534,16535.5,16532.75,16534.75,40,16534.10625,18,22,0.2137,210596
20211229-041600.000,0,32,16535.25,16536.25,16534.75,16535.75,33,16535.53787878788,16,17,0.2137,210596
20211229-041700.000,0,11,16535.75,16536.25,16535.5,16536,12,16536.041666666672,2,10,0.2137,210596
20211229-041800.000,0,8,16536.25,16536.25,16535.75,16535.75,8,16536.0625,6,2,0.2137,210596
20211229-041900.000,0,17,16536.5,16537.5,16536.25,16537.5,18,16536.763888888891,8,10,0.2137,210596
20211229-042000.000,0,19,16537.25,16538.25,16537,16538.25,24,16537.6875,7,17,0.2137,210596
20211229-042100.000,0,21,16538.5,16539.5,16538.5,16539.25,23,16538.956521739128,9,14,0.2137,210596
20211229-042200.000,0,11,16538.25,16539,16537.75,16539,12,16538.479166666672,3,9,0.2137,210596
20211229-042300.000,0,6,16539.25,16539.25,16538.25,16539,6,16538.916666666672,4,2,0.2137,210596
20211229-042400.000,0,22,16538.5,16539,16536.5,16537.25,24,16537.65625,19,5,0.2137,210596
20211229-042500.000,0,43,16536.5,16536.75,16535.5,16535.5,58,16536.241379310351,32,26,0.2137,210596
