Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221031-010500.000,0,54,11529.5,11534.5,11529.5,11532.5,57,11532.21052631579,21,36,0.3295,282802
20221031-010600.000,0,34,11531.25,11531.75,11530.25,11530.25,45,11530.933333333331,20,25,0.3294,282802
20221031-010700.000,0,49,11530.75,11536,11530.75,11534.25,57,11533.662280701759,22,35,0.3294,282802
20221031-010800.000,0,32,11534,11535.25,11532.25,11533.75,34,11533.933823529411,19,15,0.3293,282802
20221031-010900.000,0,30,11534,11535.5,11533.25,11533.25,30,11534.575,14,16,0.3295,282802
20221031-011000.000,0,33,11534,11536,11533.5,11534.75,34,11534.47058823529,15,19,0.3285,282802
20221031-011100.000,0,30,11534.25,11534.75,11532.75,11533,31,11533.782258064521,19,12,0.3285,282802
20221031-011200.000,0,28,11534,11536,11534,11534.5,29,11534.87931034483,10,19,0.329,282802
20221031-011300.000,0,32,11535,11535.25,11532,11532,32,11533.546875,19,13,0.3289,282802
20221031-011400.000,0,60,11532.25,11532.75,11530.5,11532.5,65,11531.707692307689,35,30,0.329,282802
20221031-011500.000,0,97,11532.25,11532.75,11529,11530,109,11530.09403669725,68,41,0.3288,282802
20221031-011600.000,0,50,11530.25,11532,11528.75,11530,53,11530.04245283019,33,20,0.329,282802
20221031-011700.000,0,300,11529.25,11529.25,11518.5,11521.25,329,11523.1481762918,220,109,0.3304,282802
20221031-011800.000,0,162,11521,11525,11520.5,11523.25,179,11522.627094972069,98,81,0.3301,282802
20221031-011900.000,0,102,11523.75,11529.25,11523,11527,109,11526.53440366973,29,80,0.3306,282802
20221031-012000.000,0,109,11527.5,11530,11526.75,11527,119,11528.199579831929,51,68,0.3281,282802
20221031-012100.000,0,63,11527,11530.75,11527,11529.5,66,11529.27272727273,25,41,0.3282,282802
20221031-012200.000,0,63,11528.75,11529.75,11525.75,11527,74,11527.14527027027,39,35,0.3279,282802
20221031-012300.000,0,27,11528,11529.25,11526.5,11528,31,11528.02419354839,18,13,0.328,282802
20221031-012400.000,0,59,11528,11531.25,11527.5,11530,67,11529.74253731343,28,39,0.3279,282802
20221031-012500.000,0,32,11530.25,11530.25,11527,11528.5,35,11528.35,19,16,0.3282,282802
20221031-012600.000,0,37,11529.5,11531,11529,11529.25,39,11529.948717948721,19,20,0.3282,282802
20221031-012700.000,0,144,11529.5,11535.5,11529.5,11534,152,11533.77960526316,54,98,0.3282,282802
20221031-012800.000,0,85,11533.75,11534.25,11531.5,11534.25,118,11533.33686440678,43,75,0.3282,282802
20221031-012900.000,0,134,11534.75,11536,11528.75,11530,138,11532.02355072464,81,57,0.3305,282802
20221031-013000.000,0,183,11529.75,11531.75,11528,11531.5,191,11529.85471204189,110,81,0.33,282802
20221031-013100.000,0,89,11530.75,11531.5,11526.75,11529.5,91,11529.06593406594,60,31,0.3305,282802
20221031-013200.000,0,131,11528.5,11528.5,11522.5,11523.5,142,11524.68485915493,85,57,0.3307,282802
20221031-013300.000,0,329,11523,11525.5,11517.25,11524.5,403,11520.516129032259,202,201,0.33,282802
20221031-013400.000,0,124,11524.75,11527.25,11523,11523.25,147,11525.445578231291,81,66,0.3302,282802
20221031-013500.000,0,121,11522.75,11529.5,11522,11527.25,127,11526.598425196849,70,57,0.3307,282802
20221031-013600.000,0,75,11528,11528.75,11523,11528.75,85,11526.51176470588,39,46,0.3307,282802
20221031-013700.000,0,92,11528.5,11531.75,11527.75,11530,97,11530.00257731959,38,59,0.3307,282802
20221031-013800.000,0,71,11530.75,11531.75,11529.5,11530,87,11530.603448275861,33,54,0.3302,282802
20221031-013900.000,0,88,11530.75,11531.75,11527,11531.25,103,11529.44902912621,75,28,0.3302,282802
20221031-014000.000,0,42,11530.25,11531.75,11529,11529.5,43,11530.622093023259,19,24,0.33,282802
20221031-014100.000,0,23,11528.75,11531.25,11528.75,11529.5,24,11529.9375,12,12,0.33,282802
20221031-014200.000,0,46,11529,11531.75,11529,11529.5,51,11530.73039215686,20,31,0.33,282802
20221031-014300.000,0,57,11529.25,11532,11527,11531.25,63,11530.29761904762,37,26,0.3297,282802
20221031-014400.000,0,47,11531.25,11532.5,11529.25,11529.25,47,11531.03191489362,23,24,0.3292,282802
20221031-014500.000,0,125,11529.75,11534,11529.5,11532.5,127,11531.94094488189,38,89,0.3293,282802
20221031-014600.000,0,285,11532.5,11540.75,11531.75,11540.5,319,11536.56426332288,84,235,0.3293,282802
20221031-014700.000,0,508,11540,11547,11540,11545.5,644,11544.7950310559,411,233,0.3293,282802
20221031-014800.000,0,186,11544.5,11546.25,11539,11541,205,11543.018292682929,121,84,0.3303,282802
20221031-014900.000,0,61,11541.25,11543.25,11540.75,11542,80,11541.9875,37,43,0.3308,282802
20221031-015000.000,0,158,11543.25,11543.5,11538,11539.75,173,11540.23988439307,89,84,0.3305,282802
20221031-015100.000,0,58,11541.25,11544.5,11540.25,11543.75,62,11542.370967741939,22,40,0.331,282802
20221031-015200.000,0,71,11543.5,11546,11543.25,11546,76,11544.72368421053,20,56,0.3306,282802
20221031-015300.000,0,154,11545.25,11549.25,11543.75,11544,163,11546.60582822086,72,91,0.3304,282802
20221031-015400.000,0,74,11544.75,11546.75,11542.5,11545.75,75,11544.896666666669,36,39,0.3298,282802
20221031-015500.000,0,215,11546,11554.75,11545.5,11554.5,228,11550.8399122807,89,139,0.3287,282802
20221031-015600.000,0,110,11553.5,11554.75,11550.5,11552.75,152,11552.52302631579,100,52,0.3298,282802
20221031-015700.000,0,94,11553,11553,11548.25,11549.25,105,11550.81428571429,56,49,0.3308,282802
20221031-015800.000,0,66,11548.75,11550,11547.75,11548.75,69,11548.82246376812,53,16,0.3312,282802
20221031-015900.000,0,64,11549,11553.5,11548.75,11549.75,65,11551.00769230769,21,44,0.3312,282802
20221031-020000.000,0,83,11549.25,11551.75,11548.75,11551.75,87,11550.20977011494,38,49,0.3313,282802
20221031-020100.000,0,83,11551.75,11555,11550.5,11555,86,11552.6773255814,26,60,0.3313,282802
20221031-020200.000,0,126,11555.25,11556.25,11549.5,11550,133,11552.780075187969,84,49,0.3312,282802
20221031-020300.000,0,49,11550,11553.25,11548.75,11549.75,51,11550.89705882353,20,31,0.3309,282802
20221031-020400.000,0,128,11549.75,11550,11544.75,11545.75,130,11546.83076923077,83,47,0.3308,282802
20221031-020500.000,0,76,11545.25,11546.5,11542.75,11544.5,79,11544.718354430381,48,31,0.3294,282802
20221031-020600.000,0,101,11545,11547.75,11543.75,11545.75,103,11545.898058252429,30,73,0.3293,282802
20221031-020700.000,0,68,11545.25,11545.25,11541.5,11542.25,70,11542.66785714286,49,21,0.3299,282802
20221031-020800.000,0,67,11542.5,11544.25,11541,11543.75,69,11542.50724637681,25,44,0.3312,282802
20221031-020900.000,0,37,11543.75,11545.5,11543.75,11544.5,39,11544.641025641031,18,21,0.3312,282802
20221031-021000.000,0,36,11544,11545,11542.5,11542.75,42,11543.559523809519,22,20,0.3312,282802
20221031-021100.000,0,40,11543.25,11543.25,11541.5,11542.5,45,11542.355555555559,30,15,0.3314,282802
20221031-021200.000,0,43,11543.25,11545.5,11542.25,11544,43,11543.69186046512,24,19,0.3314,282802
20221031-021300.000,0,48,11544.5,11546.5,11543,11543.25,49,11545.071428571429,28,21,0.3314,282802
20221031-021400.000,0,36,11543,11544.5,11542.75,11544.25,37,11543.40540540541,20,17,0.3315,282802
20221031-021500.000,0,88,11543.75,11547.5,11543.75,11546.75,93,11546.008064516131,40,53,0.3314,282802
20221031-021600.000,0,66,11546.5,11547.25,11543.75,11545.75,67,11545.869402985079,39,28,0.3312,282802
20221031-021700.000,0,62,11545.25,11545.75,11542.5,11544,65,11544.18076923077,32,33,0.3314,282802
20221031-021800.000,0,72,11543,11549.25,11543,11548.25,74,11547.17905405405,21,53,0.3318,282802
20221031-021900.000,0,33,11547.75,11548.5,11546,11546.75,33,11547.06060606061,20,13,0.3314,282802
20221031-022000.000,0,32,11547.25,11547.25,11544.25,11544.5,40,11545.225,29,11,0.3316,282802
20221031-022100.000,0,30,11545.25,11546.5,11543.5,11544,31,11545.29838709678,18,13,0.3316,282802
20221031-022200.000,0,22,11544,11545.75,11542.5,11543,28,11544.571428571429,10,18,0.3317,282802
20221031-022300.000,0,19,11543.75,11544.5,11543.25,11544.25,20,11543.7625,6,14,0.3316,282802
20221031-022400.000,0,39,11544.5,11546.5,11543.25,11544.75,43,11544.91279069767,29,14,0.3313,282802
20221031-022500.000,0,30,11544.25,11546,11542,11546,30,11543.85833333333,15,15,0.3315,282802
20221031-022600.000,0,60,11546.5,11549.25,11546,11547.5,61,11547.72950819672,26,35,0.3314,282802
20221031-022700.000,0,80,11549.5,11552.25,11548.5,11551.75,85,11550.26470588235,28,57,0.3313,282802
20221031-022800.000,0,40,11552,11552,11549.5,11550.5,42,11551.059523809519,16,26,0.3278,282802
20221031-022900.000,0,31,11549.5,11550.25,11548.25,11548.5,32,11549.2265625,18,14,0.3279,282802
20221031-023000.000,0,64,11548.75,11554,11547.5,11553.5,64,11551.234375,29,35,0.3291,282802
20221031-023100.000,0,41,11552.75,11554.75,11552.5,11554.75,42,11553.47023809524,18,24,0.3288,282802
20221031-023200.000,0,94,11554.25,11556.5,11553.75,11556,96,11554.89322916667,31,65,0.328,282802
20221031-023300.000,0,121,11555.25,11561,11554,11560,134,11557.839552238809,45,89,0.3277,282802
20221031-023400.000,0,65,11560.25,11560.75,11557.5,11557.5,66,11559.280303030309,34,32,0.3305,282802
20221031-023500.000,0,55,11557.25,11560.75,11556.75,11559.5,55,11558.96818181818,23,32,0.3314,282802
20221031-023600.000,0,39,11560,11560.75,11557.75,11557.75,39,11559.038461538459,18,21,0.3312,282802
20221031-023700.000,0,64,11558.5,11561,11556.5,11561,65,11558.25769230769,30,35,0.3311,282802
20221031-023800.000,0,105,11560.25,11563.75,11559.5,11560.5,109,11561.3256880734,39,70,0.3311,282802
20221031-023900.000,0,35,11560.25,11561.25,11560,11561,37,11560.85810810811,20,17,0.3283,282802
20221031-024000.000,0,102,11560.5,11565.5,11560.5,11561.25,107,11563.59579439253,51,56,0.3284,282802
20221031-024100.000,0,53,11561.75,11562.5,11560,11562.25,63,11561.11507936508,37,26,0.3276,282802
20221031-024200.000,0,27,11562,11563,11561.25,11562.25,27,11562.37962962963,15,12,0.3278,282802
20221031-024300.000,0,29,11562.25,11564.25,11561.75,11563.5,30,11563.375,12,18,0.3278,282802
20221031-024400.000,0,42,11563,11564.25,11560.25,11560.75,42,11561.898809523809,23,19,0.3276,282802
20221031-024500.000,0,55,11560.25,11562.75,11560.25,11560.75,77,11561.607142857139,52,25,0.3279,282802
20221031-024600.000,0,64,11561.25,11563,11559,11560.25,69,11560.96739130435,29,40,0.3279,282802
20221031-024700.000,0,68,11560,11560.5,11558.25,11560.25,69,11559.38043478261,41,28,0.329,282802
20221031-024800.000,0,22,11560.25,11560.25,11558.5,11559.75,22,11559.31818181818,16,6,0.3306,282802
20221031-024900.000,0,36,11560,11561.5,11559.5,11560.25,39,11560.50641025641,18,21,0.3305,282802
20221031-025000.000,0,47,11561.25,11561.75,11559.5,11560,51,11560.61274509804,31,20,0.3304,282802
20221031-025100.000,0,26,11559.25,11561,11558.5,11560,26,11559.586538461541,13,13,0.3309,282802
20221031-025200.000,0,39,11559,11559,11557,11557.75,47,11558.26063829787,30,17,0.3304,282802
20221031-025300.000,0,73,11558.25,11558.25,11555.5,11557,81,11556.68518518519,47,34,0.331,282802
20221031-025400.000,0,39,11556.75,11558.5,11556.25,11558.25,40,11557.58125,16,24,0.3308,282802
20221031-025500.000,0,23,11558,11558.5,11556.75,11557.5,23,11557.5,12,11,0.3306,282802
20221031-025600.000,0,69,11556.5,11557.75,11553.75,11556.75,74,11555.52364864865,49,25,0.331,282802
20221031-025700.000,0,34,11556.75,11556.75,11554.25,11554.5,42,11555.2380952381,20,22,0.3315,282802
20221031-025800.000,0,33,11554.5,11555.75,11554,11555.25,38,11554.48684210526,27,11,0.3316,282802
20221031-025900.000,0,44,11554.25,11556,11553.75,11556,47,11554.9255319149,31,16,0.3316,282802
20221031-030000.000,0,59,11556.25,11556.75,11555,11555.75,62,11555.9314516129,29,33,0.3316,282802
20221031-030100.000,0,13,11555.75,11556.25,11554.75,11556.25,15,11555.283333333329,6,9,0.3315,282802
20221031-030200.000,0,24,11556.25,11557.5,11554.5,11557.5,26,11556.163461538459,11,15,0.3315,282802
20221031-030300.000,0,53,11557,11558.5,11556.5,11557.25,56,11557.52678571429,22,34,0.3315,282802
20221031-030400.000,0,47,11556.75,11558,11554.75,11557.25,63,11556.781746031749,34,29,0.3315,282802
20221031-030500.000,0,21,11557.5,11557.5,11556.5,11557.25,28,11556.678571428571,23,5,0.3313,282802
20221031-030600.000,0,70,11557.5,11562,11557.5,11560.5,73,11560.20890410959,17,56,0.3315,282802
20221031-030700.000,0,64,11560.5,11564.25,11560.25,11563.75,64,11562.64453125,17,47,0.3315,282802
20221031-030800.000,0,20,11563.75,11563.75,11561.5,11561.75,22,11562.56818181818,14,8,0.3297,282802
20221031-030900.000,0,90,11562.75,11566.75,11562.5,11566.75,100,11565.12,31,69,0.3297,282802
20221031-031000.000,0,106,11567,11569.75,11565.5,11566.5,109,11567.19036697248,49,60,0.3296,282802
20221031-031100.000,0,26,11566.75,11566.75,11564.5,11565,27,11565.37962962963,17,10,0.3312,282802
20221031-031200.000,0,34,11565,11566.5,11564.25,11565.75,34,11565.24264705882,14,20,0.3312,282802
20221031-031300.000,0,79,11566,11570.5,11566,11568.5,80,11568.715625,21,59,0.3313,282802
20221031-031400.000,0,57,11568.25,11568.75,11566,11566,59,11567.3686440678,35,24,0.3308,282802
20221031-031500.000,0,40,11566,11566.25,11565.25,11566.25,41,11565.878048780491,17,24,0.3311,282802
20221031-031600.000,0,18,11565.25,11566.75,11565.25,11566.75,19,11565.88157894737,7,12,0.3312,282802
20221031-031700.000,0,36,11567.5,11568.75,11566.75,11568.75,38,11567.5,14,24,0.3311,282802
20221031-031800.000,0,25,11568.25,11568.25,11566.5,11566.75,25,11567.11,11,14,0.3309,282802
20221031-031900.000,0,43,11566.75,11566.75,11564.25,11564.75,45,11565.34444444445,29,16,0.3311,282802
20221031-032000.000,0,39,11564.75,11567.25,11563.25,11567.25,39,11564.794871794869,20,19,0.3312,282802
20221031-032100.000,0,36,11567,11567,11565.5,11566,38,11566.09210526316,21,17,0.3311,282802
20221031-032200.000,0,31,11565.75,11566,11564,11566,49,11565.341836734689,41,8,0.3312,282802
20221031-032300.000,0,31,11564.5,11568,11564.5,11567.75,35,11566.5,10,25,0.3311,282802
20221031-032400.000,0,13,11567,11567.5,11565.75,11565.75,13,11566.92307692308,6,7,0.331,282802
20221031-032500.000,0,15,11565.75,11567.25,11565.5,11567.25,15,11566.55,5,10,0.3312,282802
20221031-032600.000,0,41,11566.75,11568.25,11566.25,11566.75,45,11567.23333333333,22,23,0.331,282802
20221031-032700.000,0,27,11567.25,11569,11566.5,11567.75,28,11567.821428571429,11,17,0.331,282802
20221031-032800.000,0,22,11568.25,11569.25,11567.5,11567.75,25,11568.39,7,18,0.331,282802
20221031-032900.000,0,148,11567,11567.25,11557.25,11557.25,159,11562.704402515719,103,56,0.3312,282802
20221031-033000.000,0,144,11557,11557.75,11553,11555.25,156,11555.516025641031,76,80,0.3317,282802
20221031-033100.000,0,63,11554.75,11556.25,11552.75,11556.25,70,11554.1,32,38,0.3298,282802
20221031-033200.000,0,60,11556.5,11560,11556.25,11559.25,61,11558.184426229511,23,38,0.3293,282802
20221031-033300.000,0,60,11559.75,11561.5,11559.75,11560.25,65,11560.68076923077,36,29,0.3293,282802
20221031-033400.000,0,46,11560.75,11561,11558.5,11560.5,51,11559.808823529411,16,35,0.3304,282802
20221031-033500.000,0,27,11559.25,11559.75,11557.25,11559.5,28,11558.571428571429,21,7,0.3305,282802
20221031-033600.000,0,12,11559,11560.75,11558.5,11560.75,12,11559.79166666667,7,5,0.3305,282802
20221031-033700.000,0,24,11559.5,11561.25,11559.25,11559.25,24,11560.29166666667,11,13,0.3305,282802
20221031-033800.000,0,19,11559.25,11559.25,11557.5,11558.5,19,11558.27631578947,10,9,0.3306,282802
20221031-033900.000,0,45,11558,11558.5,11556.25,11557.5,49,11557.443877551021,25,24,0.3307,282802
20221031-034000.000,0,27,11558.5,11558.5,11555.75,11557,29,11556.97413793104,22,7,0.3309,282802
20221031-034100.000,0,15,11557.75,11559,11556.75,11558.25,15,11557.88333333333,7,8,0.3311,282802
20221031-034200.000,0,34,11558.25,11560.5,11557.75,11560.25,39,11559.653846153849,22,17,0.3309,282802
20221031-034300.000,0,18,11559.5,11561,11559.5,11559.5,19,11560.11842105263,13,6,0.3308,282802
20221031-034400.000,0,13,11559.25,11560.5,11559,11560.25,15,11559.86666666667,5,10,0.3309,282802
20221031-034500.000,0,112,11559.25,11567.25,11559.25,11565.25,116,11564.646551724139,38,78,0.3309,282802
20221031-034600.000,0,28,11565.5,11566.75,11565,11565.25,28,11566.017857142861,11,17,0.3312,282802
20221031-034700.000,0,19,11565.25,11566.5,11564,11566.5,19,11565.01315789474,7,12,0.3312,282802
20221031-034800.000,0,28,11566.25,11568.5,11564.75,11568,29,11567.258620689659,12,17,0.3312,282802
20221031-034900.000,0,75,11568,11571.75,11568,11569.5,80,11570.0875,29,51,0.3315,282802
20221031-035000.000,0,358,11570,11581.75,11569.75,11574,413,11577.103510895889,138,275,0.3275,282802
20221031-035100.000,0,60,11574.75,11574.75,11570.75,11571.25,61,11572.942622950821,35,26,0.3318,282802
20221031-035200.000,0,47,11572,11573.75,11572,11573,56,11572.96875,18,38,0.3248,282802
20221031-035300.000,0,63,11572.5,11572.5,11569,11570.5,65,11570.41923076923,43,22,0.3247,282802
20221031-035400.000,0,27,11570,11573.25,11570,11572.5,31,11572.22580645161,13,18,0.3274,282802
20221031-035500.000,0,26,11572.75,11573.5,11571.5,11571.5,26,11572.625,12,14,0.3274,282802
20221031-035600.000,0,42,11571.25,11573,11570.25,11572.25,48,11571.703125,28,20,0.3275,282802
20221031-035700.000,0,29,11571.5,11575.75,11571.25,11575.75,32,11574.015625,13,19,0.3275,282802
20221031-035800.000,0,34,11576,11576.75,11572.5,11572.5,35,11574.721428571431,24,11,0.3274,282802
20221031-035900.000,0,48,11572.5,11573,11568.75,11569,48,11570.43229166667,32,16,0.3285,282802
20221031-040000.000,0,37,11569,11570.25,11569,11569.5,38,11569.61184210526,16,22,0.3293,282802
20221031-040100.000,0,28,11569.5,11570,11568.75,11569.75,31,11569.467741935479,20,11,0.3291,282802
20221031-040200.000,0,17,11569,11571.25,11569,11571,19,11570.64473684211,6,13,0.3291,282802
20221031-040300.000,0,40,11570.25,11572,11570,11571,40,11570.86875,21,19,0.329,282802
20221031-040400.000,0,25,11571.25,11572,11570,11571.25,25,11571.14,13,12,0.3303,282802
20221031-040500.000,0,36,11571.25,11574,11570.25,11573.5,36,11571.951388888891,14,22,0.3306,282802
20221031-040600.000,0,34,11573,11573.25,11568.75,11569.5,36,11570.458333333339,32,4,0.3304,282802
20221031-040700.000,0,53,11568.5,11568.75,11565.5,11565.5,55,11567.29545454546,42,13,0.3307,282802
20221031-040800.000,0,23,11565.5,11568,11565.5,11568,24,11566.6875,14,10,0.3283,282802
20221031-040900.000,0,33,11568.25,11569,11566.5,11567,39,11567.76923076923,23,16,0.3276,282802
20221031-041000.000,0,23,11567.75,11568,11565.25,11565.5,24,11566.5625,15,9,0.3278,282802
20221031-041100.000,0,42,11566,11567.25,11564.25,11566,43,11565.83720930233,20,23,0.3293,282802
20221031-041200.000,0,50,11565.75,11566.25,11561.75,11561.75,51,11563.63235294118,36,15,0.3292,282802
20221031-041300.000,0,40,11562.5,11563.25,11560.75,11562,41,11562.04878048781,21,20,0.3292,282802
20221031-041400.000,0,30,11561.75,11564.75,11561.75,11564.75,30,11563.591666666671,9,21,0.3311,282802
20221031-041500.000,0,30,11563.75,11564.25,11562.5,11562.75,30,11563.325,22,8,0.3311,282802
20221031-041600.000,0,38,11562.5,11565.75,11562.5,11565.5,40,11564.25,9,31,0.3311,282802
20221031-041700.000,0,21,11564.75,11566.25,11564.75,11565.75,22,11565.70454545455,9,13,0.3311,282802
20221031-041800.000,0,24,11565.5,11565.5,11563.25,11564.25,24,11564.34375,14,10,0.3311,282802
20221031-041900.000,0,24,11564.25,11565.25,11563.5,11563.5,34,11564.191176470589,16,18,0.3312,282802
20221031-042000.000,0,27,11563.75,11564.75,11562.5,11562.75,32,11563.8671875,16,16,0.3312,282802
20221031-042100.000,0,29,11562.75,11564.25,11562,11563.5,32,11562.9375,18,14,0.3314,282802
20221031-042200.000,0,27,11563.75,11564.5,11562.5,11563.25,30,11563.24166666667,13,17,0.3312,282802
20221031-042300.000,0,18,11562.75,11564.25,11562,11564.25,22,11563.511363636369,8,14,0.3312,282802
