Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180312-015300.000,0,21,7154.75,7154.75,7153.5,7153.5,23,7154.22826086957,17,6,,
20180312-015400.000,0,122,7153.75,7153.75,7151.5,7152.25,124,7152.35282258065,69,55,,
20180312-015500.000,0,50,7152.25,7153.5,7152,7153.5,56,7152.63839285714,14,42,,
20180312-015600.000,0,100,7153.5,7153.5,7151.75,7152.75,116,7152.69827586207,75,41,,
20180312-015700.000,0,28,7152.25,7153.75,7152.25,7153.5,30,7153.10833333333,6,24,,
20180312-015800.000,0,48,7153.25,7153.5,7151.75,7152,56,7152.71875,38,18,,
20180312-015900.000,0,24,7151.75,7153,7151.75,7152.75,24,7152.46875,9,15,,
20180312-020000.000,0,36,7152.75,7153.25,7152.5,7152.75,36,7152.95833333333,14,22,,
20180312-020100.000,0,15,7152.5,7153,7152.5,7153,17,7152.77941176471,10,7,,
20180312-020200.000,0,35,7152.5,7152.75,7152,7152,37,7152.29054054054,23,14,,
20180312-020300.000,0,57,7152,7152,7151,7151.5,62,7151.41935483871,34,28,,
20180312-020400.000,0,21,7151.5,7152.25,7151.5,7152,23,7151.90217391304,7,16,,
20180312-020500.000,0,16,7152.25,7152.25,7151.5,7151.5,16,7151.859375,9,7,,
20180312-020600.000,0,14,7151.5,7151.75,7151.5,7151.75,17,7151.66176470588,6,11,,
20180312-020700.000,0,22,7151.75,7152,7151.25,7152,28,7151.58928571429,13,15,,
20180312-020800.000,0,32,7151.75,7152,7151.25,7151.75,34,7151.61029411765,15,19,,
20180312-020900.000,0,22,7151.5,7151.5,7151,7151.5,24,7151.29166666667,12,12,,
20180312-021000.000,0,41,7151.5,7152,7151,7151.75,43,7151.73255813954,17,26,,
20180312-021100.000,0,24,7151.25,7152,7151.25,7152,24,7151.55208333333,9,15,,
20180312-021200.000,0,26,7152.25,7152.25,7151.25,7152,26,7151.625,15,11,,
20180312-021300.000,0,16,7152,7152.25,7151.5,7151.75,18,7151.94444444444,7,11,,
20180312-021400.000,0,9,7151.75,7152,7151.5,7152,9,7151.83333333333,3,6,,
20180312-021500.000,0,14,7152,7152.25,7151.5,7151.5,14,7151.89285714286,7,7,,
20180312-021600.000,0,18,7151.5,7152,7151.5,7152,18,7151.81944444444,11,7,,
20180312-021700.000,0,22,7152.25,7152.25,7152,7152.25,25,7152.18,9,16,,
20180312-021800.000,0,40,7152.75,7154,7152.75,7153.75,40,7153.2625,18,22,,
20180312-021900.000,0,15,7153.75,7153.75,7153.5,7153.5,18,7153.66666666667,11,7,,
20180312-022000.000,0,63,7153.75,7155,7153.75,7155,67,7154.38805970149,26,41,,
20180312-022100.000,0,19,7154.75,7155.5,7154.75,7155,21,7155.09523809524,6,15,,
20180312-022200.000,0,13,7155.25,7155.25,7154.75,7155,13,7154.92307692308,5,8,,
20180312-022300.000,0,20,7154.75,7155.75,7154.75,7155.75,26,7155.49038461539,8,18,,
20180312-022400.000,0,33,7155.75,7156.25,7155.5,7155.75,35,7155.79285714286,16,19,,
20180312-022500.000,0,56,7155.75,7157.5,7155.5,7157.25,66,7156.51893939394,25,41,,
20180312-022600.000,0,40,7157.5,7157.75,7156.75,7157.75,41,7157.23780487805,31,10,,
20180312-022700.000,0,18,7157.75,7158.5,7157.75,7158.5,18,7158.25,2,16,,
20180312-022800.000,0,40,7158.25,7159.25,7158,7158.5,42,7158.46428571429,28,14,,
20180312-022900.000,0,173,7158.5,7162,7158.5,7162,204,7160.68137254902,78,126,,
20180312-023000.000,0,92,7162,7162,7160,7160.25,146,7160.60102739726,80,66,,
20180312-023100.000,0,24,7160.5,7160.75,7160,7160.25,24,7160.30208333333,9,15,,
20180312-023200.000,0,34,7160,7160.75,7159.5,7159.75,40,7160.11875,23,17,,
20180312-023300.000,0,9,7159.5,7159.75,7159.5,7159.75,9,7159.69444444444,3,6,,
20180312-023400.000,0,26,7160,7161.25,7160,7161.25,31,7160.4435483871,3,28,,
20180312-023500.000,0,77,7161,7161.75,7160.25,7161,132,7161.01893939394,87,45,,
20180312-023600.000,0,29,7161.25,7161.75,7161,7161,31,7161.35483870968,11,20,,
20180312-023700.000,0,23,7161,7161.5,7160.5,7160.75,23,7160.97826086957,7,16,,
20180312-023800.000,0,34,7160.75,7161.5,7160.75,7161.5,37,7161.32432432432,10,27,,
20180312-023900.000,0,17,7161.5,7161.75,7161.25,7161.25,24,7161.47916666667,6,18,,
20180312-024000.000,0,26,7161.5,7161.75,7161,7161.5,27,7161.2962962963,18,9,,
20180312-024100.000,0,21,7161.25,7161.75,7161.25,7161.5,23,7161.48913043478,14,9,,
20180312-024200.000,0,13,7161.25,7161.25,7161,7161.25,13,7161.17307692308,3,10,,
20180312-024300.000,0,13,7161.25,7161.5,7161.25,7161.5,16,7161.4375,5,11,,
20180312-024400.000,0,5,7161.25,7161.25,7161.25,7161.25,5,7161.25,4,1,,
20180312-024500.000,0,82,7161.5,7162.5,7161.5,7161.5,91,7161.99725274725,27,64,,
20180312-024600.000,0,29,7161.5,7161.75,7161.25,7161.5,31,7161.41129032258,24,7,,
20180312-024700.000,0,15,7161.5,7162,7161.25,7161.75,15,7161.68333333333,9,6,,
20180312-024800.000,0,14,7161.5,7161.5,7161.25,7161.25,21,7161.29761904762,14,7,,
20180312-024900.000,0,29,7161,7161.75,7160.75,7161.75,34,7161.33823529412,4,30,,
20180312-025000.000,0,32,7161.75,7163,7161.75,7162,33,7162.54545454546,11,22,,
20180312-025100.000,0,29,7162.25,7162.25,7161.5,7161.75,29,7161.87931034483,18,11,,
20180312-025200.000,0,24,7161.75,7162.25,7161.75,7162.25,25,7162.07,12,13,,
20180312-025300.000,0,30,7162.5,7162.5,7161,7161.25,43,7161.83720930233,27,16,,
20180312-025400.000,0,22,7161,7161.75,7161,7161.5,24,7161.44791666667,7,17,,
20180312-025500.000,0,70,7161.75,7163,7161.75,7161.75,76,7162.48355263158,22,54,,
20180312-025600.000,0,33,7162.25,7162.75,7162,7162.5,35,7162.40714285714,13,22,,
20180312-025700.000,0,20,7162.75,7163,7162.25,7162.5,27,7162.61111111111,12,15,,
20180312-025800.000,0,14,7162.25,7162.75,7162,7162,15,7162.31666666667,8,7,,
20180312-025900.000,0,28,7162,7162.5,7162,7162.5,28,7162.32142857143,11,17,,
20180312-030000.000,0,66,7162.5,7164,7162.5,7164,85,7163.51764705882,25,60,,
20180312-030100.000,0,48,7164.25,7164.75,7163.75,7164,64,7164.04296875,33,31,,
20180312-030200.000,0,13,7163.75,7164,7163.5,7163.5,14,7163.69642857143,11,3,,
20180312-030300.000,0,17,7163.25,7163.75,7163,7163.5,18,7163.36111111111,8,10,,
20180312-030400.000,0,5,7163.25,7163.5,7163.25,7163.5,5,7163.35,3,2,,
20180312-030500.000,0,7,7163.5,7163.5,7163.25,7163.25,7,7163.42857142857,4,3,,
20180312-030600.000,0,173,7163.25,7164,7161,7162,194,7162.58298969072,122,72,,
20180312-030700.000,0,29,7162,7162.25,7161.5,7162,30,7161.925,10,20,,
20180312-030800.000,0,18,7161.75,7162,7161.25,7161.5,18,7161.66666666667,5,13,,
20180312-030900.000,0,13,7161.75,7161.75,7161,7161,16,7161.25,11,5,,
20180312-031000.000,0,34,7161.25,7161.5,7161,7161.25,35,7161.18571428571,20,15,,
20180312-031100.000,0,44,7161.5,7162,7161.25,7162,52,7161.67307692308,16,36,,
20180312-031200.000,0,49,7162,7162.5,7161.5,7162.5,56,7161.94196428572,34,22,,
20180312-031300.000,0,151,7162.5,7165.75,7162.5,7165.75,160,7164.396875,60,100,,
20180312-031400.000,0,36,7165.75,7166,7164.75,7165.25,43,7165.22674418605,25,18,,
20180312-031500.000,0,71,7165.5,7167,7165.5,7166.75,78,7166.63461538462,26,52,,
20180312-031600.000,0,41,7167,7167,7164.75,7164.75,44,7165.51136363636,31,13,,
20180312-031700.000,0,14,7164.75,7165,7164.75,7165,14,7164.85714285714,6,8,,
20180312-031800.000,0,17,7165,7165,7164.25,7164.25,17,7164.61764705882,9,8,,
20180312-031900.000,0,40,7164.25,7164.75,7163.5,7164.25,49,7164.07142857143,23,26,,
20180312-032000.000,0,18,7164.5,7164.5,7164,7164.25,22,7164.42045454546,5,17,,
20180312-032100.000,0,49,7164,7164,7162,7162,51,7163.23529411765,32,19,,
20180312-032200.000,0,32,7162,7162.25,7161.25,7161.5,32,7161.8046875,17,15,,
20180312-032300.000,0,9,7161.25,7161.5,7161.25,7161.25,9,7161.41666666667,4,5,,
20180312-032400.000,0,8,7161.25,7161.5,7161,7161.25,8,7161.3125,3,5,,
20180312-032500.000,0,53,7161.25,7163,7161,7162.75,56,7162.43303571429,24,32,,
20180312-032600.000,0,46,7162.75,7163.5,7162.75,7163.5,49,7163.10714285714,25,24,,
20180312-032700.000,0,21,7163.25,7163.25,7162.5,7163,24,7162.8125,18,6,,
20180312-032800.000,0,51,7163,7163,7161.75,7162,56,7162.14285714286,43,13,,
20180312-032900.000,0,23,7162.25,7162.5,7162,7162,25,7162.09,14,11,,
20180312-033000.000,0,30,7162.25,7162.75,7161.75,7162,32,7162.296875,11,21,,
20180312-033100.000,0,47,7162,7162,7161,7161.25,52,7161.30769230769,34,18,,
20180312-033200.000,0,39,7161.5,7162.25,7161.5,7162,42,7161.88690476191,20,22,,
20180312-033300.000,0,16,7162,7162,7161.5,7161.5,18,7161.65277777778,8,10,,
20180312-033400.000,0,25,7161.75,7163.75,7161.75,7163.75,26,7162.89423076923,7,19,,
20180312-033500.000,0,22,7163.25,7163.25,7162.75,7162.75,28,7163.09821428572,18,10,,
20180312-033600.000,0,17,7162.75,7162.75,7162.5,7162.75,17,7162.66176470588,10,7,,
20180312-033700.000,0,13,7162.75,7162.75,7162.25,7162.5,16,7162.390625,10,6,,
20180312-033800.000,0,33,7162.25,7163,7162,7162.25,35,7162.50714285714,18,17,,
20180312-033900.000,0,13,7162.75,7163.25,7162.75,7163,13,7162.96153846154,3,10,,
20180312-034000.000,0,19,7163,7163.5,7163,7163,20,7163.225,8,12,,
20180312-034100.000,0,13,7163.25,7163.75,7163,7163,13,7163.30769230769,8,5,,
20180312-034200.000,0,19,7163.5,7164.75,7163.5,7164.75,19,7164.26315789474,2,17,,
20180312-034300.000,0,22,7164.25,7164.25,7163.75,7163.75,24,7164.02083333333,16,8,,
20180312-034400.000,0,6,7163.75,7164,7163.75,7164,6,7163.91666666667,1,5,,
20180312-034500.000,0,23,7164,7164,7163,7163.25,30,7163.55,24,6,,
20180312-034600.000,0,14,7163.75,7163.75,7162.75,7163.5,15,7163.33333333333,6,9,,
20180312-034700.000,0,4,7163.5,7163.5,7163,7163,4,7163.25,2,2,,
20180312-034800.000,0,9,7162.75,7163,7162.5,7163,9,7162.77777777778,5,4,,
20180312-034900.000,0,6,7162.75,7163.25,7162.75,7163,6,7163.04166666667,3,3,,
20180312-035000.000,0,9,7163.25,7163.25,7162.5,7162.5,11,7162.72727272727,8,3,,
20180312-035100.000,0,9,7162.75,7163,7162.5,7162.75,10,7162.725,5,5,,
20180312-035200.000,0,12,7162.75,7162.75,7162.25,7162.25,12,7162.41666666667,7,5,,
20180312-035300.000,0,39,7162.25,7162.5,7161.5,7161.5,49,7161.79081632653,35,14,,
20180312-035400.000,0,23,7161.5,7162.5,7161.5,7161.75,24,7162.17708333333,12,12,,
20180312-035500.000,0,13,7161.75,7162,7161.5,7161.5,20,7161.5875,15,5,,
20180312-035600.000,0,10,7161.5,7161.75,7161.25,7161.5,12,7161.47916666667,8,4,,
20180312-035700.000,0,27,7161.75,7162.75,7161.75,7162.75,31,7162.18548387097,6,25,,
20180312-035800.000,0,21,7162,7162,7161.5,7161.5,32,7161.71875,11,21,,
20180312-035900.000,0,30,7161.25,7161.75,7161.25,7161.75,37,7161.42567567568,18,19,,
20180312-040000.000,0,52,7162,7162.5,7162,7162,59,7162.23305084746,14,45,,
20180312-040100.000,0,16,7162.25,7162.75,7162,7162.5,26,7162.16346153846,16,10,,
20180312-040200.000,0,6,7162.75,7163,7162.5,7162.5,6,7162.75,2,4,,
20180312-040300.000,0,22,7162.75,7162.75,7161.5,7161.5,23,7162.1847826087,18,5,,
20180312-040400.000,0,11,7161.75,7162.25,7161.5,7162.25,11,7161.75,6,5,,
20180312-040500.000,0,38,7162,7162.75,7161.75,7162.75,40,7162.325,15,25,,
20180312-040600.000,0,24,7163,7163.75,7163,7163.25,25,7163.2,8,17,,
20180312-040700.000,0,7,7162.75,7163,7162.75,7163,9,7162.83333333333,7,2,,
20180312-040800.000,0,9,7163,7163,7162.75,7162.75,9,7162.94444444444,9,,,
20180312-040900.000,0,18,7163,7163,7162.25,7162.25,27,7162.65740740741,24,3,,
20180312-041000.000,0,18,7162.75,7163.25,7162.75,7162.75,20,7162.9375,6,14,,
20180312-041100.000,0,9,7162.5,7162.5,7162.25,7162.25,11,7162.31818181818,10,1,,
20180312-041200.000,0,25,7161.75,7162,7161.5,7162,30,7161.79166666667,21,9,,
20180312-041300.000,0,29,7162.25,7163.25,7162.25,7163.25,36,7162.72222222222,7,29,,
20180312-041400.000,0,39,7163.5,7164,7163,7164,51,7163.4362745098,19,32,,
20180312-041500.000,0,24,7164,7164,7163.5,7163.5,42,7163.51190476191,37,5,,
20180312-041600.000,0,7,7163.5,7163.5,7163,7163.5,7,7163.39285714286,3,4,,
20180312-041700.000,0,2,7163.25,7163.5,7163.25,7163.5,2,7163.375,2,,,
20180312-041800.000,0,11,7163.75,7164,7163.5,7163.5,15,7163.65,9,6,,
20180312-041900.000,0,93,7163.75,7169,7163.75,7169,119,7166.48109243698,21,98,,
20180312-042000.000,0,392,7169,7172.75,7166,7166.25,485,7169.73298969072,295,190,,
20180312-042100.000,0,25,7166.5,7166.75,7165.25,7165.25,25,7166.35,10,15,,
20180312-042200.000,0,39,7165.5,7166.25,7165.25,7165.25,46,7165.70108695652,30,16,,
20180312-042300.000,0,27,7165.75,7166.25,7165.5,7166,34,7165.94852941177,14,20,,
20180312-042400.000,0,7,7166,7166.25,7166,7166,7,7166.03571428572,4,3,,
20180312-042500.000,0,14,7166,7166,7165.75,7165.75,20,7165.975,17,3,,
20180312-042600.000,0,47,7166,7166.5,7164.5,7164.5,55,7165.40909090909,36,19,,
20180312-042700.000,0,26,7164.75,7165.75,7164.5,7165.75,26,7164.94230769231,14,12,,
20180312-042800.000,0,8,7165.5,7165.5,7165,7165,9,7165.11111111111,5,4,,
20180312-042900.000,0,22,7165.5,7165.75,7164.5,7164.5,25,7165.17,16,9,,
20180312-043000.000,0,21,7164.75,7165.75,7164.75,7165.5,21,7165.26190476191,3,18,,
20180312-043100.000,0,12,7165.75,7165.75,7165.25,7165.25,13,7165.57692307692,9,4,,
20180312-043200.000,0,68,7165,7165,7163,7163.25,70,7163.98928571429,48,22,,
20180312-043300.000,0,201,7163.5,7163.5,7161.25,7163.5,257,7162.45408560311,147,110,,
20180312-043400.000,0,126,7163,7163,7160.5,7161.75,171,7162.02485380117,109,62,,
20180312-043500.000,0,45,7161.75,7161.75,7160.25,7161.5,47,7160.90425531915,20,27,,
20180312-043600.000,0,91,7161.5,7162.5,7160.75,7160.75,104,7161.63701923077,44,60,,
20180312-043700.000,0,68,7161,7162,7160.75,7161,76,7161.24671052632,43,33,,
20180312-043800.000,0,50,7161,7161,7159.5,7159.5,59,7160.13983050848,35,24,,
20180312-043900.000,0,19,7159.75,7161,7159.75,7160.75,20,7160.375,7,13,,
20180312-044000.000,0,58,7161,7161.25,7159.5,7160,67,7160.21268656717,38,29,,
20180312-044100.000,0,34,7160,7161,7159.25,7159.25,36,7160.19444444444,25,11,,
20180312-044200.000,0,14,7159.25,7159.25,7158.5,7158.5,15,7158.86666666667,11,4,,
20180312-044300.000,0,64,7158.25,7158.25,7156.75,7156.75,71,7157.38028169014,48,23,,
20180312-044400.000,0,52,7156.75,7158,7156.75,7156.75,64,7157.171875,43,21,,
20180312-044500.000,0,116,7156.75,7159.75,7156.25,7159.5,130,7157.97307692308,51,79,,
20180312-044600.000,0,41,7159.5,7160.75,7158.75,7160.75,42,7159.88690476191,20,22,,
20180312-044700.000,0,27,7160.75,7160.75,7159.25,7159.75,29,7159.97413793104,17,12,,
20180312-044800.000,0,33,7159.75,7160.75,7159.5,7159.75,34,7160.08823529412,14,20,,
20180312-044900.000,0,21,7159.75,7160,7159,7160,28,7159.48214285714,19,9,,
20180312-045000.000,0,64,7160.5,7161.25,7160,7160,73,7160.57191780822,42,31,,
20180312-045100.000,0,14,7160.25,7160.5,7160,7160.25,14,7160.30357142857,8,6,,
20180312-045200.000,0,10,7159.75,7160.5,7159.75,7160,11,7160,7,4,,
20180312-045300.000,0,33,7160,7160.75,7159.75,7160.75,35,7160.25,7,28,,
20180312-045400.000,0,3,7160.75,7160.75,7160.25,7160.25,3,7160.5,2,1,,
20180312-045500.000,0,9,7160.25,7161,7160.25,7161,9,7160.61111111111,2,7,,
20180312-045600.000,0,50,7161,7161,7159.75,7160.25,58,7160.10775862069,47,11,,
20180312-045700.000,0,7,7160.5,7160.75,7160.5,7160.75,7,7160.64285714286,1,6,,
20180312-045800.000,0,49,7161,7161.25,7160,7160.5,50,7160.635,20,30,,
