Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221016-223300.000,0,114,10791.75,10796.75,10789.5,10796.25,129,10792.858527131781,40,89,0.3971,278243
20221016-223400.000,0,62,10796.25,10797.25,10792,10792,62,10794.733870967741,34,28,0.3976,278243
20221016-223500.000,0,32,10791.75,10793.75,10791.25,10793.5,34,10792.463235294121,11,23,0.3985,278243
20221016-223600.000,0,48,10794,10797.5,10794,10796.25,62,10796.27419354839,20,42,0.398,278243
20221016-223700.000,0,42,10796.5,10798.75,10796.5,10798.25,48,10797.98958333333,25,23,0.398,278243
20221016-223800.000,0,115,10798.75,10803,10794.5,10794.5,128,10799.07421875,45,83,0.3965,278243
20221016-223900.000,0,51,10794,10794.5,10792,10793.75,51,10793.22058823529,33,18,0.3991,278243
20221016-224000.000,0,71,10793.5,10793.5,10788.5,10789.25,74,10790.91216216216,55,19,0.3999,278243
20221016-224100.000,0,60,10788.75,10790.5,10787,10788.75,60,10788.504166666669,33,27,0.3991,278243
20221016-224200.000,0,32,10788.5,10791,10788.5,10791,33,10789.9696969697,12,21,0.397,278243
20221016-224300.000,0,38,10791.75,10793,10788.25,10788.25,38,10791.16447368421,22,16,0.397,278243
20221016-224400.000,0,16,10788.75,10789.75,10788.5,10788.5,18,10789,12,6,0.3965,278243
20221016-224500.000,0,38,10788.5,10792.75,10788,10791,38,10790.6052631579,21,17,0.3971,278243
20221016-224600.000,0,81,10791.75,10799.25,10791.75,10797.75,85,10796.76470588235,20,65,0.3974,278243
20221016-224700.000,0,85,10798.5,10801.75,10797,10799.25,95,10799.77368421053,39,56,0.3974,278243
20221016-224800.000,0,61,10799.5,10800,10796.25,10797.5,69,10798.24275362319,46,23,0.3974,278243
20221016-224900.000,0,58,10797.75,10800.5,10795.25,10798.25,66,10798.00757575758,33,33,0.398,278243
20221016-225000.000,0,38,10798,10799.75,10796.5,10798.25,39,10797.98717948718,23,16,0.3975,278243
20221016-225100.000,0,52,10798.75,10800.75,10797.75,10798,59,10799.37711864407,34,25,0.3971,278243
20221016-225200.000,0,62,10798.5,10798.5,10795,10796.25,66,10796.76515151515,40,26,0.3967,278243
20221016-225300.000,0,117,10795.25,10795.25,10790.5,10793.25,121,10792.725206611571,80,41,0.3977,278243
20221016-225400.000,0,22,10793.25,10793.25,10789.75,10789.75,22,10791.69318181818,11,11,0.3979,278243
20221016-225500.000,0,94,10790,10794,10789,10793.25,96,10791.73958333333,41,55,0.3984,278243
20221016-225600.000,0,54,10793,10795.25,10792.5,10793.5,58,10793.711206896551,35,23,0.3982,278243
20221016-225700.000,0,48,10793.75,10793.75,10788.25,10789,48,10790.05208333333,31,17,0.3982,278243
20221016-225800.000,0,42,10790.75,10792.5,10790.25,10790.5,44,10791.61363636364,24,20,0.3983,278243
20221016-225900.000,0,20,10791.25,10793.5,10790.5,10791.5,22,10791.88636363636,4,18,0.3975,278243
20221016-230000.000,0,87,10792,10796,10792,10793.5,99,10794.2601010101,49,50,0.3975,278243
20221016-230100.000,0,30,10793.5,10794.25,10790.5,10794.25,30,10792.558333333331,13,17,0.3973,278243
20221016-230200.000,0,41,10793.25,10795.5,10791.5,10794.5,42,10793.684523809519,20,22,0.3981,278243
20221016-230300.000,0,37,10793.5,10795.5,10791.25,10793.25,37,10793.21621621622,22,15,0.3981,278243
20221016-230400.000,0,28,10793.25,10794,10791,10794,36,10792.30555555556,14,22,0.3972,278243
20221016-230500.000,0,30,10794.25,10795.25,10792.75,10793,31,10794.0564516129,14,17,0.3971,278243
20221016-230600.000,0,22,10792.5,10794,10791.25,10794,24,10792.25,13,11,0.3973,278243
20221016-230700.000,0,33,10793.5,10795,10792.25,10793.25,33,10793.5,12,21,0.3973,278243
20221016-230800.000,0,105,10791.75,10792.25,10785.75,10788.5,113,10789.006637168141,77,36,0.3974,278243
20221016-230900.000,0,41,10789.25,10791,10788,10788.25,42,10789.607142857139,16,26,0.3974,278243
20221016-231000.000,0,44,10788.75,10792.75,10788.25,10791.5,48,10790.44270833333,20,28,0.3971,278243
20221016-231100.000,0,49,10791.25,10792.75,10787,10788,61,10789.692622950821,33,28,0.3964,278243
20221016-231200.000,0,69,10787.75,10789.5,10786.5,10787.75,83,10788.033132530119,30,53,0.3964,278243
20221016-231300.000,0,65,10788,10792.25,10788,10790,70,10790.367857142861,32,38,0.3973,278243
20221016-231400.000,0,28,10789.5,10791.75,10788.75,10788.75,30,10790.23333333333,16,14,0.3971,278243
20221016-231500.000,0,73,10789.5,10794,10789.5,10791,92,10792.42934782609,35,57,0.3971,278243
20221016-231600.000,0,32,10791.25,10792,10788.25,10788.25,32,10790.3984375,13,19,0.3971,278243
20221016-231700.000,0,36,10788.25,10789.75,10787.25,10788.25,43,10788.5988372093,30,13,0.397,278243
20221016-231800.000,0,19,10788,10789,10787,10788.5,22,10787.94318181818,13,9,0.397,278243
20221016-231900.000,0,68,10787.25,10787.75,10783.75,10783.75,78,10785.7467948718,59,19,0.3969,278243
20221016-232000.000,0,65,10784,10785,10782,10783.75,77,10783.47727272727,46,31,0.3969,278243
20221016-232100.000,0,168,10782.75,10782.75,10775.25,10779.75,184,10778.52989130435,101,83,0.3967,278243
20221016-232200.000,0,94,10779.75,10786,10778.25,10782.25,97,10782.40463917526,30,67,0.3974,278243
20221016-232300.000,0,29,10783,10785.5,10782.75,10782.75,29,10784.11206896552,14,15,0.3963,278243
20221016-232400.000,0,201,10782,10782,10775.75,10775.75,225,10778.45555555556,130,95,0.3949,278243
20221016-232500.000,0,164,10776.25,10780.25,10773.25,10774.75,190,10775.80526315789,117,73,0.3971,278243
20221016-232600.000,0,57,10775.25,10780,10775.25,10779.75,62,10778.1814516129,14,48,0.3964,278243
20221016-232700.000,0,80,10780,10780.25,10777.5,10779.5,84,10779.419642857139,41,43,0.3983,278243
20221016-232800.000,0,88,10778.25,10782,10778.25,10780.25,98,10780.408163265311,39,59,0.3977,278243
20221016-232900.000,0,43,10780.25,10780.25,10779,10779.75,44,10779.76704545455,21,23,0.3963,278243
20221016-233000.000,0,50,10779.25,10780.5,10777.5,10777.75,56,10779.571428571429,24,32,0.3963,278243
20221016-233100.000,0,51,10777.75,10780.25,10776.75,10779,52,10778.572115384621,22,30,0.3966,278243
20221016-233200.000,0,59,10779.5,10782,10779,10779.5,59,10780.105932203391,27,32,0.3957,278243
20221016-233300.000,0,233,10779.25,10782,10778.5,10780.25,260,10780.26923076923,128,132,0.3957,278243
20221016-233400.000,0,166,10780.25,10781.75,10773.75,10779.5,174,10779.07040229885,86,88,0.3968,278243
20221016-233500.000,0,253,10780.25,10794,10780.25,10789.75,263,10788.732889733839,109,154,0.3955,278243
20221016-233600.000,0,232,10790,10790,10784.25,10788.5,246,10787.01524390244,116,130,0.3947,278243
20221016-233700.000,0,133,10788.25,10788.5,10784.5,10785.25,142,10786.2588028169,74,68,0.393,278243
20221016-233800.000,0,80,10785.5,10786.5,10783.25,10785.25,96,10784.98177083333,46,50,0.3948,278243
20221016-233900.000,0,92,10784.75,10785.5,10781.25,10782.25,102,10784.100490196081,56,46,0.3948,278243
20221016-234000.000,0,62,10782,10785.75,10782,10783.5,74,10784.4527027027,28,46,0.3954,278243
20221016-234100.000,0,63,10783,10785.75,10783,10784.75,70,10785.03571428571,33,37,0.3938,278243
20221016-234200.000,0,221,10785,10789.75,10783.25,10786,246,10786.71341463415,147,99,0.3933,278243
20221016-234300.000,0,53,10786,10787.5,10784,10786,56,10786.03125,25,31,0.3981,278243
20221016-234400.000,0,55,10786.25,10786.25,10781.75,10784.75,59,10783.43220338983,34,25,0.3954,278243
20221016-234500.000,0,74,10784.75,10786.25,10783.75,10785,85,10785.158823529409,45,40,0.3928,278243
20221016-234600.000,0,75,10785.5,10788,10784,10788,77,10785.81818181818,30,47,0.3928,278243
20221016-234700.000,0,76,10788.25,10788.75,10782.25,10783.75,76,10785.90460526316,42,34,0.3927,278243
20221016-234800.000,0,42,10784.75,10788.75,10784.25,10787.25,45,10787.005555555559,13,32,0.3944,278243
20221016-234900.000,0,115,10788.75,10792.5,10787.75,10788.5,143,10790.284965034971,74,69,0.394,278243
20221016-235000.000,0,123,10790,10797.75,10790,10794.5,131,10794.625954198469,57,74,0.397,278243
20221016-235100.000,0,81,10795.5,10798,10794,10795.25,87,10796.189655172409,45,42,0.3929,278243
20221016-235200.000,0,85,10793.25,10793.75,10787.75,10788.75,85,10790.517647058819,66,19,0.3936,278243
20221016-235300.000,0,44,10789.25,10793.25,10789.25,10792.75,47,10791.53191489362,19,28,0.3944,278243
20221016-235400.000,0,78,10791.25,10798,10791.25,10797.5,84,10794.75595238095,24,60,0.3965,278243
20221016-235500.000,0,70,10797.25,10798,10793,10793.25,82,10795.856707317071,55,27,0.3952,278243
20221016-235600.000,0,46,10793,10796.25,10793,10795.5,52,10794.73076923077,24,28,0.3935,278243
20221016-235700.000,0,40,10795.75,10796,10790,10791.25,43,10792.273255813951,22,21,0.3939,278243
20221016-235800.000,0,62,10791.25,10791.25,10788.5,10791.25,73,10789.53424657534,49,24,0.3945,278243
20221016-235900.000,0,41,10790.75,10792.75,10788.5,10792.25,43,10791.075581395349,17,26,0.3965,278243
