Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191210-004600.000,0,37,8357.75,8358.5,8357.5,8358.25,46,8358.1902173913,10,36,,
20191210-004700.000,0,49,8358.5,8358.75,8357.25,8357.25,51,8357.96078431373,32,19,,
20191210-004800.000,0,102,8357.5,8358,8355.5,8358,111,8356.57207207207,67,44,,
20191210-004900.000,0,21,8358,8358.5,8357.75,8358,22,8358.20454545455,7,15,,
20191210-005000.000,0,20,8358.25,8358.5,8358,8358.25,20,8358.2375,10,10,,
20191210-005100.000,0,59,8358.5,8358.5,8356.75,8356.75,63,8357.60714285714,46,17,,
20191210-005200.000,0,30,8356.75,8357.5,8356.5,8357.5,36,8356.99305555556,11,25,,
20191210-005300.000,0,62,8357.5,8359.5,8357.5,8359.25,69,8358.59057971014,23,46,,
20191210-005400.000,0,57,8359.25,8360,8359.25,8359.25,74,8359.51013513514,44,30,,
20191210-005500.000,0,140,8359,8359,8357,8357.25,177,8357.76412429379,102,75,,
20191210-005600.000,0,42,8357.25,8357.75,8357,8357,47,8357.4414893617,24,23,,
20191210-005700.000,0,21,8357.25,8357.5,8357,8357.5,37,8357.12162162162,29,8,,
20191210-005800.000,0,29,8357.75,8358.25,8357.75,8357.75,31,8358.03225806452,12,19,,
20191210-005900.000,0,169,8357.75,8357.75,8355.25,8355.5,237,8356.50843881857,140,97,,
20191210-010000.000,0,206,8355.5,8357,8354.5,8357,270,8355.22962962963,113,157,,
20191210-010100.000,0,112,8357,8357.5,8356.25,8356.75,136,8356.85294117647,81,55,,
20191210-010200.000,0,87,8357,8358.25,8357,8357.5,100,8357.705,39,61,,
20191210-010300.000,0,102,8357.5,8357.5,8354.75,8356.5,122,8356.20286885246,78,44,,
20191210-010400.000,0,51,8356.5,8357.5,8356.5,8357,51,8357.25490196079,33,18,,
20191210-010500.000,0,50,8357,8357,8355.5,8355.5,59,8356.18220338983,32,27,,
20191210-010600.000,0,313,8355.75,8355.75,8351.25,8352.5,348,8353.125,210,138,,
20191210-010700.000,0,94,8352.25,8353.5,8352,8353.25,103,8352.59951456311,51,52,,
20191210-010800.000,0,41,8353.5,8353.75,8352.75,8353.5,47,8353.36170212766,25,22,,
20191210-010900.000,0,22,8353.25,8353.75,8353,8353.5,22,8353.375,9,13,,
20191210-011000.000,0,61,8353.5,8354,8352.5,8353.75,67,8353.4328358209,36,31,,
20191210-011100.000,0,29,8353.75,8354.25,8353.5,8354,43,8353.73255813954,31,12,,
20191210-011200.000,0,61,8354,8355,8353.5,8353.5,66,8354.52651515152,27,39,,
20191210-011300.000,0,29,8353.75,8353.75,8352.5,8352.75,35,8353.00714285714,14,21,,
20191210-011400.000,0,46,8352.75,8354,8352.25,8354,50,8352.935,21,29,,
20191210-011500.000,0,242,8353.75,8353.75,8350.25,8353.25,267,8351.95505617978,140,127,,
20191210-011600.000,0,130,8353,8353.25,8350.5,8351.25,155,8351.63709677419,80,75,,
20191210-011700.000,0,74,8351.25,8352.75,8350.5,8352.5,82,8351.62804878049,35,47,,
20191210-011800.000,0,48,8353,8353,8352,8352,48,8352.40104166667,20,28,,
20191210-011900.000,0,32,8352.5,8353.25,8352.25,8353,36,8352.70833333333,5,31,,
20191210-012000.000,0,40,8353,8353.25,8352.25,8352.75,49,8352.69387755102,21,28,,
20191210-012100.000,0,21,8352.75,8352.75,8352.25,8352.5,21,8352.53571428571,9,12,,
20191210-012200.000,0,33,8352.5,8352.75,8351.75,8352,33,8352.18181818182,14,19,,
20191210-012300.000,0,70,8352.25,8353.25,8352.25,8353.25,87,8352.73275862069,34,53,,
20191210-012400.000,0,36,8353.25,8353.5,8352.75,8353,37,8353.10135135135,18,19,,
20191210-012500.000,0,34,8353.25,8353.75,8352.5,8352.75,34,8353.27941176471,13,21,,
20191210-012600.000,0,119,8352.75,8353.5,8352.75,8353,216,8353.14236111111,102,114,,
20191210-012700.000,0,55,8353,8353.75,8353,8353.25,76,8353.2302631579,24,52,,
20191210-012800.000,0,71,8353.25,8353.25,8352.25,8353,93,8352.67741935484,54,39,,
20191210-012900.000,0,40,8353,8353.25,8352.25,8352.5,83,8352.53614457831,46,37,,
20191210-013000.000,0,72,8352.25,8354.5,8352.25,8354.5,104,8353.42067307692,27,77,,
20191210-013100.000,0,243,8354.25,8356.75,8354.25,8355.5,285,8355.65,126,159,,
20191210-013200.000,0,213,8355.75,8358.75,8355.75,8358.75,245,8357.57244897959,88,157,,
20191210-013300.000,0,181,8358.75,8359,8355.25,8355.5,225,8356.97111111111,141,84,,
20191210-013400.000,0,58,8355.5,8357,8355.5,8356.5,60,8356.55416666667,22,38,,
20191210-013500.000,0,93,8356.75,8357.25,8355,8357,95,8356.50263157895,48,47,,
20191210-013600.000,0,38,8356.75,8357.5,8356,8357.5,40,8356.76875,21,19,,
20191210-013700.000,0,133,8357.5,8359.5,8357.5,8358.5,145,8358.53275862069,63,82,,
20191210-013800.000,0,114,8359,8359.75,8358.75,8359.5,133,8359.46428571429,73,60,,
20191210-013900.000,0,53,8359.5,8359.5,8358.5,8358.5,60,8359.03333333333,42,18,,
20191210-014000.000,0,122,8358.25,8358.5,8356.5,8357,135,8357.42962962963,82,53,,
20191210-014100.000,0,77,8356.75,8358.5,8356.25,8358.25,82,8357.21036585366,31,51,,
20191210-014200.000,0,54,8358.5,8358.5,8357,8357.5,71,8357.45070422535,48,23,,
20191210-014300.000,0,63,8357.5,8358,8357.25,8357.5,71,8357.3838028169,33,38,,
20191210-014400.000,0,41,8357.5,8357.5,8355.75,8356.25,55,8356.57272727273,43,12,,
20191210-014500.000,0,106,8356,8356.75,8354.75,8355,118,8355.43008474576,70,48,,
20191210-014600.000,0,85,8355,8356.5,8355,8356.5,109,8355.58486238532,32,77,,
20191210-014700.000,0,226,8357,8359.75,8356.5,8356.75,243,8358.31893004115,125,118,,
20191210-014800.000,0,39,8357.25,8357.5,8356,8356.25,62,8356.93548387097,19,43,,
20191210-014900.000,0,88,8356,8356.75,8355.25,8355.5,107,8356.29672897196,60,47,,
20191210-015000.000,0,119,8355.25,8358.5,8355.25,8357.75,163,8357.25613496933,59,104,,
20191210-015100.000,0,82,8357.5,8357.5,8355.75,8356.5,90,8356.50277777778,51,39,,
20191210-015200.000,0,29,8356.5,8357,8356,8356,29,8356.51724137931,18,11,,
20191210-015300.000,0,82,8356,8356.5,8354,8354.25,93,8355.0188172043,61,32,,
20191210-015400.000,0,52,8354.25,8355.25,8353.75,8354.75,54,8354.375,29,25,,
20191210-015500.000,0,52,8355,8356.5,8354.75,8356.25,53,8355.55660377358,15,38,,
20191210-015600.000,0,70,8356,8358,8355.25,8357.75,70,8356.70357142857,34,36,,
20191210-015700.000,0,43,8357.75,8358,8356.5,8357.25,43,8357.26744186047,25,18,,
20191210-015800.000,0,44,8357.5,8357.5,8356,8356.25,48,8356.828125,32,16,,
20191210-015900.000,0,70,8356.5,8357,8355.25,8355.25,73,8356.09589041096,29,44,,
20191210-020000.000,0,57,8355.25,8357.5,8355.25,8357,61,8356.43032786885,19,42,,
20191210-020100.000,0,125,8356.75,8359,8356.75,8358.25,126,8357.93253968254,46,80,,
20191210-020200.000,0,146,8358.5,8359.75,8358.25,8358.75,168,8358.91220238095,90,78,,
20191210-020300.000,0,48,8358.75,8359,8358.25,8358.5,56,8358.59821428571,36,20,,
20191210-020400.000,0,51,8358.5,8359,8358,8359,57,8358.43859649123,28,29,,
20191210-020500.000,0,120,8359,8360,8358.75,8359.5,138,8359.49637681159,63,75,,
20191210-020600.000,0,82,8359.5,8360,8359.25,8359.25,89,8359.4606741573,53,36,,
20191210-020700.000,0,78,8359.5,8359.75,8357.5,8358.25,86,8358.75872093023,62,24,,
20191210-020800.000,0,39,8358.25,8359,8358,8358,39,8358.51282051282,17,22,,
20191210-020900.000,0,49,8358.25,8359.25,8358.25,8358.5,54,8358.75462962963,26,28,,
20191210-021000.000,0,44,8358.5,8359.5,8358.5,8358.75,47,8358.98936170213,26,21,,
20191210-021100.000,0,39,8358.75,8360,8358.75,8359.5,42,8359.60119047619,25,17,,
20191210-021200.000,0,82,8359.5,8360.25,8359,8359.5,109,8359.79357798165,37,72,,
20191210-021300.000,0,59,8359.25,8360.5,8359.25,8360.25,66,8360,19,47,,
20191210-021400.000,0,69,8360.5,8360.75,8360,8360.75,75,8360.51333333333,41,34,,
20191210-021500.000,0,87,8361,8361.5,8360.75,8361,99,8361.2095959596,49,50,,
20191210-021600.000,0,39,8361.25,8361.5,8361,8361,39,8361.21794871795,16,23,,
20191210-021700.000,0,71,8360.75,8362,8360.5,8361,83,8361.30421686747,42,41,,
20191210-021800.000,0,56,8361.5,8361.5,8360.75,8361.5,66,8361.17803030303,44,22,,
20191210-021900.000,0,200,8361.5,8363.25,8361.5,8361.5,230,8362.49673913044,95,135,,
20191210-022000.000,0,53,8361.75,8362.5,8361.5,8361.75,55,8361.83636363636,29,26,,
20191210-022100.000,0,59,8361.75,8362.25,8361.25,8362.25,95,8361.68421052632,53,42,,
20191210-022200.000,0,243,8362.5,8366.25,8362.25,8366,297,8364.29377104377,82,215,,
20191210-022300.000,0,207,8365.75,8366.5,8365,8365.25,257,8365.67120622568,158,99,,
20191210-022400.000,0,80,8365,8366,8365,8366,109,8365.65366972477,31,78,,
20191210-022500.000,0,55,8366.25,8366.5,8365.25,8365.5,66,8366.00378787879,41,25,,
20191210-022600.000,0,45,8365.5,8366.5,8365.25,8366.25,66,8366.05303030303,35,31,,
20191210-022700.000,0,44,8366,8366.5,8365.75,8366,44,8366.19318181818,20,24,,
20191210-022800.000,0,94,8366.25,8367.25,8365.75,8366.25,109,8366.44724770642,49,60,,
20191210-022900.000,0,52,8366,8366.25,8365.25,8365.5,60,8365.85833333333,48,12,,
20191210-023000.000,0,78,8366,8367.25,8365.5,8367.25,86,8366.37209302326,46,40,,
20191210-023100.000,0,53,8367,8367.25,8366.5,8366.75,59,8366.87711864407,33,26,,
20191210-023200.000,0,84,8366.5,8368,8366.5,8367.25,95,8367.4,41,54,,
20191210-023300.000,0,46,8367.25,8367.5,8365.75,8366,50,8366.435,42,8,,
20191210-023400.000,0,40,8366,8366.75,8366,8366.25,44,8366.35795454545,20,24,,
20191210-023500.000,0,59,8366.5,8367,8366.25,8366.5,68,8366.54779411765,43,25,,
20191210-023600.000,0,38,8366.75,8367,8365.75,8366,39,8366.28846153846,24,15,,
20191210-023700.000,0,53,8366,8366.5,8366,8366,66,8366.25,44,22,,
20191210-023800.000,0,51,8366.25,8367.5,8366,8366.5,75,8366.66666666667,28,47,,
20191210-023900.000,0,90,8366.25,8367,8366,8366.75,117,8366.56196581197,55,62,,
20191210-024000.000,0,101,8366.75,8368.25,8366.75,8367,118,8367.57203389831,59,59,,
20191210-024100.000,0,105,8367.5,8368.5,8366.75,8367.5,119,8367.67226890756,41,78,,
20191210-024200.000,0,65,8367.5,8368.5,8367.25,8368,68,8368.01838235294,34,34,,
20191210-024300.000,0,46,8368,8368.25,8366.5,8366.75,49,8367.16836734694,36,13,,
20191210-024400.000,0,36,8366.75,8367,8366.5,8366.75,37,8366.74324324324,27,10,,
20191210-024500.000,0,70,8366.5,8366.75,8365.75,8366,80,8366.278125,44,36,,
20191210-024600.000,0,82,8366.25,8366.5,8365.5,8366.25,87,8365.97413793104,57,30,,
20191210-024700.000,0,35,8366,8366.5,8366,8366.5,38,8366.125,17,21,,
20191210-024800.000,0,64,8366.25,8366.75,8365.75,8366,69,8366.24637681159,31,38,,
20191210-024900.000,0,27,8366,8366.75,8365.75,8366.25,30,8366.25833333333,20,10,,
20191210-025000.000,0,35,8366.5,8367,8366.5,8366.5,38,8366.71052631579,12,26,,
20191210-025100.000,0,19,8366.75,8366.75,8366,8366.25,22,8366.36363636364,17,5,,
20191210-025200.000,0,11,8366.25,8366.5,8366,8366,12,8366.16666666667,5,7,,
20191210-025300.000,0,6,8366,8366.5,8366,8366.5,6,8366.125,3,3,,
20191210-025400.000,0,9,8366.25,8366.25,8366,8366,9,8366.11111111111,4,5,,
20191210-025500.000,0,30,8366,8366.5,8365.75,8366.5,30,8366.16666666667,15,15,,
20191210-025600.000,0,11,8366,8366.25,8366,8366.25,11,8366.22727272727,5,6,,
20191210-025700.000,0,26,8366.5,8367,8366.5,8367,26,8366.77884615385,2,24,,
20191210-025800.000,0,59,8367,8368,8367,8368,61,8367.49590163934,16,45,,
20191210-025900.000,0,91,8368.25,8368.25,8367.25,8367.75,150,8367.68,76,74,,
20191210-030000.000,0,49,8367.75,8367.75,8367.5,8367.5,156,8367.6217948718,80,76,,
20191210-030100.000,0,34,8367.5,8367.5,8367.25,8367.25,57,8367.46052631579,47,10,,
20191210-030200.000,0,36,8367.5,8367.5,8367,8367.25,45,8367.17777777778,28,17,,
20191210-030300.000,0,49,8367.25,8367.25,8366,8366.5,63,8366.60714285714,35,28,,
20191210-030400.000,0,22,8366.25,8367,8366.25,8367,22,8366.65909090909,5,17,,
20191210-030500.000,0,39,8366.75,8367.25,8366.5,8367.25,46,8366.96195652174,15,31,,
20191210-030600.000,0,33,8367.25,8368,8367.25,8367.75,33,8367.67424242424,7,26,,
20191210-030700.000,0,20,8367.75,8368.25,8367.75,8368.25,21,8368.02380952381,8,13,,
20191210-030800.000,0,27,8368.25,8368.25,8368,8368,30,8368.18333333333,18,12,,
20191210-030900.000,0,80,8368.25,8369.25,8368.25,8369,85,8368.9,30,55,,
20191210-031000.000,0,76,8368.75,8368.75,8367.5,8368.5,83,8368.15963855422,44,39,,
20191210-031100.000,0,17,8368.5,8368.5,8368,8368.25,17,8368.30882352941,7,10,,
20191210-031200.000,0,37,8368.25,8368.5,8367.5,8367.5,40,8367.975,29,11,,
20191210-031300.000,0,41,8367.25,8368,8367.25,8368,45,8367.46666666667,27,18,,
20191210-031400.000,0,30,8368.25,8368.75,8368.25,8368.25,32,8368.421875,15,17,,
20191210-031500.000,0,59,8368.25,8369.25,8368.25,8369.25,72,8368.94444444445,23,49,,
20191210-031600.000,0,63,8369,8369,8368.5,8369,71,8368.88732394366,37,34,,
20191210-031700.000,0,23,8369,8369,8368,8368.5,24,8368.57291666667,19,5,,
20191210-031800.000,0,46,8368.25,8368.25,8366.5,8366.5,46,8367.30434782609,34,12,,
20191210-031900.000,0,42,8366.5,8367,8366.25,8366.5,48,8366.50520833333,25,23,,
20191210-032000.000,0,24,8366.5,8366.75,8366.25,8366.25,24,8366.5625,11,13,,
20191210-032100.000,0,64,8366.25,8366.25,8365.75,8366,67,8366.01119402985,44,23,,
20191210-032200.000,0,29,8365.75,8366.25,8365.5,8366,29,8365.84482758621,16,13,,
20191210-032300.000,0,28,8366,8366.25,8365.5,8366.25,29,8365.84482758621,10,19,,
20191210-032400.000,0,12,8366,8366,8365.5,8365.5,14,8365.60714285714,11,3,,
20191210-032500.000,0,46,8365.5,8366.25,8365.25,8366.25,50,8365.845,15,35,,
20191210-032600.000,0,20,8366.25,8366.5,8366.25,8366.5,22,8366.38636363636,8,14,,
20191210-032700.000,0,51,8366.5,8367.5,8366.5,8367.5,55,8367.08181818182,19,36,,
20191210-032800.000,0,13,8367.25,8367.75,8367.25,8367.75,13,8367.53846153846,5,8,,
20191210-032900.000,0,43,8367.5,8368.25,8367.5,8368.25,47,8368.03723404255,20,27,,
20191210-033000.000,0,126,8368.25,8370,8368,8369.75,133,8369.34022556391,44,89,,
20191210-033100.000,0,51,8369.75,8370.25,8369.5,8370,62,8369.96370967742,20,42,,
20191210-033200.000,0,64,8370.25,8370.25,8369,8369,70,8369.38214285714,42,28,,
20191210-033300.000,0,74,8369,8369.25,8367.25,8367.25,78,8368.14102564103,53,25,,
20191210-033400.000,0,43,8367.5,8367.75,8366.75,8367.25,43,8367.27906976744,18,25,,
20191210-033500.000,0,17,8367.25,8367.5,8367.25,8367.5,17,8367.39705882353,6,11,,
20191210-033600.000,0,20,8367.25,8367.75,8367,8367.75,27,8367.26851851852,16,11,,
20191210-033700.000,0,16,8367.75,8367.75,8367.25,8367.25,16,8367.5,7,9,,
20191210-033800.000,0,16,8367.25,8367.25,8366.5,8366.75,16,8367.03125,11,5,,
20191210-033900.000,0,28,8366.75,8367.75,8366.75,8367.5,33,8367.2196969697,10,23,,
20191210-034000.000,0,9,8367.25,8367.25,8366.75,8366.75,9,8366.88888888889,7,2,,
20191210-034100.000,0,17,8366.5,8366.75,8366.5,8366.75,23,8366.52173913043,17,6,,
20191210-034200.000,0,14,8367,8367.5,8367,8367.5,15,8367.21666666667,8,7,,
20191210-034300.000,0,7,8367,8367.25,8367,8367,7,8367.17857142857,4,3,,
20191210-034400.000,0,8,8367,8367.5,8366.75,8367,8,8367.09375,5,3,,
20191210-034500.000,0,25,8366.75,8368.25,8366.5,8368.25,26,8367.17307692308,11,15,,
20191210-034600.000,0,19,8368,8368.25,8367.75,8367.75,20,8367.975,12,8,,
20191210-034700.000,0,10,8367.5,8367.5,8367.25,8367.25,10,8367.35,6,4,,
20191210-034800.000,0,17,8367.25,8367.5,8367,8367.25,19,8367.31578947369,6,13,,
20191210-034900.000,0,21,8367.25,8367.25,8366.75,8367.25,21,8367.03571428571,18,3,,
20191210-035000.000,0,15,8367,8367.5,8367,8367.5,17,8367.38235294118,6,11,,
20191210-035100.000,0,9,8367.5,8367.5,8367,8367,9,8367.08333333333,8,1,,
20191210-035200.000,0,13,8367.25,8367.5,8367.25,8367.25,18,8367.34722222222,7,11,,
20191210-035300.000,0,19,8367,8367,8366.5,8366.75,23,8366.84782608696,20,3,,
20191210-035400.000,0,9,8366.75,8366.75,8366.5,8366.75,10,8366.725,7,3,,
20191210-035500.000,0,34,8366.75,8367.5,8366.75,8367.5,35,8367.07142857143,12,23,,
20191210-035600.000,0,23,8367,8367,8366.5,8366.5,24,8366.625,13,11,,
20191210-035700.000,0,7,8366.75,8366.75,8366.5,8366.5,7,8366.64285714286,6,1,,
20191210-035800.000,0,10,8366.75,8367.25,8366.75,8367,10,8367.025,2,8,,
20191210-035900.000,0,44,8367,8367,8366.25,8366.25,56,8366.39285714286,42,14,,
20191210-040000.000,0,13,8366.5,8366.75,8366.5,8366.5,15,8366.51666666667,11,4,,
20191210-040100.000,0,18,8366.75,8367,8366.5,8366.5,27,8366.68518518518,19,8,,
20191210-040200.000,0,9,8366.75,8366.75,8366.75,8366.75,9,8366.75,2,7,,
20191210-040300.000,0,4,8366.75,8366.75,8366.5,8366.5,4,8366.5625,3,1,,
20191210-040400.000,0,37,8366.5,8366.75,8365,8365.75,46,8365.8097826087,40,6,,
20191210-040500.000,0,45,8365.75,8365.75,8364.75,8364.75,46,8365.17391304348,29,17,,
20191210-040600.000,0,17,8364.75,8365.5,8364.75,8365.5,18,8365.05555555556,7,11,,
20191210-040700.000,0,14,8365.25,8365.5,8365,8365,15,8365.23333333333,9,6,,
20191210-040800.000,0,30,8365,8366,8365,8365.25,30,8365.59166666667,4,26,,
20191210-040900.000,0,27,8365.25,8365.25,8364.75,8365,27,8365.02777777778,15,12,,
20191210-041000.000,0,39,8365,8365,8364.75,8365,44,8364.81818181818,28,16,,
20191210-041100.000,0,21,8365,8365,8364.75,8365,27,8364.96296296296,9,18,,
20191210-041200.000,0,14,8365.25,8365.25,8365,8365,14,8365.125,9,5,,
20191210-041300.000,0,7,8365,8365.25,8365,8365.25,9,8365.11111111111,4,5,,
20191210-041400.000,0,36,8365.5,8365.75,8364.75,8364.75,38,8365.28947368421,21,17,,
20191210-041500.000,0,20,8365,8366,8365,8366,22,8365.56818181818,8,14,,
20191210-041600.000,0,18,8366,8366.5,8366,8366.5,19,8366.3552631579,5,14,,
20191210-041700.000,0,14,8366.25,8366.5,8366,8366.25,15,8366.16666666667,9,6,,
20191210-041800.000,0,19,8366.25,8366.5,8366.25,8366.25,19,8366.31578947369,10,9,,
20191210-041900.000,0,1,8366.5,8366.5,8366.5,8366.5,1,8366.5,1,,,
20191210-042000.000,0,30,8366.75,8367,8366.25,8366.25,30,8366.60833333333,14,16,,
20191210-042100.000,0,68,8366.5,8366.5,8365,8365.5,69,8365.57971014493,29,40,,
20191210-042200.000,0,23,8365.5,8365.75,8365.25,8365.5,23,8365.5,14,9,,
20191210-042300.000,0,6,8365.5,8365.5,8365.25,8365.5,8,8365.375,3,5,,
20191210-042400.000,0,2,8365.25,8365.25,8365,8365,2,8365.125,2,,,
20191210-042500.000,0,24,8365,8365,8365,8365,25,8365,12,13,,
20191210-042600.000,0,7,8365,8365.25,8365,8365.25,7,8365.21428571429,1,6,,
20191210-042700.000,0,25,8365.25,8365.25,8364.25,8365,30,8364.60833333333,25,5,,
20191210-042800.000,0,8,8364.5,8364.75,8364.25,8364.25,8,8364.4375,8,,,
20191210-042900.000,0,62,8364,8364.25,8363.25,8363.75,69,8363.77173913043,43,26,,
20191210-043000.000,0,21,8363.75,8364,8363.5,8363.5,23,8363.61956521739,13,10,,
20191210-043100.000,0,14,8363.75,8364.75,8363.75,8364.75,17,8364.11764705882,2,15,,
20191210-043200.000,0,157,8364.5,8365,8364.25,8365,344,8364.7085755814,159,185,,
20191210-043300.000,0,35,8365,8365,8364.5,8364.75,56,8364.72321428571,26,30,,
20191210-043400.000,0,129,8365,8365.5,8364.5,8365,195,8365.00128205128,60,135,,
20191210-043500.000,0,198,8365,8365.25,8365,8365,605,8365.11157024794,334,271,,
20191210-043600.000,0,38,8365,8365.25,8365,8365.25,96,8365.05729166667,64,32,,
20191210-043700.000,0,145,8365.25,8365.25,8364.75,8365,338,8365.10576923077,182,156,,
20191210-043800.000,0,45,8365,8365.25,8365,8365,97,8365.11340206186,52,45,,
20191210-043900.000,0,61,8365,8366.25,8365,8366.25,109,8365.26376146789,37,72,,
20191210-044000.000,0,72,8366,8366.75,8365.75,8366.75,80,8366.25,49,31,,
20191210-044100.000,0,7,8366.75,8366.75,8366.75,8366.75,8,8366.75,1,7,,
20191210-044200.000,0,34,8367,8367,8366.5,8367,42,8366.95238095238,15,27,,
20191210-044300.000,0,5,8366.75,8367,8366.75,8366.75,6,8366.79166666667,5,1,,
20191210-044400.000,0,24,8366.5,8367.5,8366.25,8367.25,28,8366.58928571429,17,11,,
20191210-044500.000,0,78,8367.25,8368.5,8367.25,8368,79,8368.10759493671,34,45,,
20191210-044600.000,0,30,8368.25,8368.25,8367.5,8367.5,33,8367.76515151515,20,13,,
20191210-044700.000,0,29,8367,8367,8366.5,8366.75,30,8366.85,25,5,,
20191210-044800.000,0,12,8366.75,8366.75,8366.5,8366.75,14,8366.69642857143,3,11,,
20191210-044900.000,0,134,8366.5,8366.5,8365.5,8365.75,244,8365.92418032787,117,127,,
20191210-045000.000,0,67,8366,8366,8365.25,8365.25,131,8365.62977099237,66,65,,
20191210-045100.000,0,9,8365.25,8365.75,8365.25,8365.5,9,8365.55555555556,1,8,,
20191210-045200.000,0,9,8365.5,8365.75,8365.25,8365.75,10,8365.5,9,1,,
20191210-045300.000,0,8,8366.25,8366.75,8366.25,8366.75,8,8366.4375,3,5,,
20191210-045400.000,0,12,8366.75,8366.75,8365.75,8365.75,13,8366.44230769231,6,7,,
20191210-045500.000,0,7,8365.75,8365.75,8365.25,8365.25,7,8365.32142857143,3,4,,
20191210-045600.000,0,4,8365.25,8365.75,8365.25,8365.5,4,8365.5,1,3,,
20191210-045700.000,0,7,8365.5,8365.5,8365.25,8365.25,7,8365.39285714286,6,1,,
