Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181125-232200.000,0,51,6552.25,6554,6552.25,6554,58,6553.25862068966,16,42,,
20181125-232300.000,0,44,6554,6554.5,6552.75,6553.5,50,6553.78,23,27,,
20181125-232400.000,0,24,6553.5,6554.5,6552.5,6554.25,25,6553.55,12,13,,
20181125-232500.000,0,65,6554,6554.5,6552.25,6552.5,66,6553.24621212121,34,32,,
20181125-232600.000,0,12,6552.5,6553.25,6552.25,6552.75,12,6552.66666666667,5,7,,
20181125-232700.000,0,27,6552.5,6553.25,6552.5,6552.5,35,6552.63571428571,24,11,,
20181125-232800.000,0,19,6552.5,6553.25,6552.25,6552.25,21,6552.70238095238,7,14,,
20181125-232900.000,0,36,6552.5,6552.75,6550.75,6552,41,6551.7256097561,28,13,,
20181125-233000.000,0,41,6552.25,6552.75,6551.5,6552.25,43,6552.25581395349,17,26,,
20181125-233100.000,0,125,6552.5,6555.75,6552,6553.75,143,6554.43531468532,57,86,,
20181125-233200.000,0,48,6554.25,6554.5,6552.25,6552.5,51,6553.16176470588,23,28,,
20181125-233300.000,0,38,6552.25,6552.5,6550.75,6551.25,39,6551.58974358974,30,9,,
20181125-233400.000,0,40,6551.25,6552.5,6551,6552.25,43,6551.62209302326,25,18,,
20181125-233500.000,0,32,6552.5,6552.5,6550.75,6550.75,33,6551.4696969697,21,12,,
20181125-233600.000,0,29,6551,6551.75,6550.75,6551,36,6551.14583333333,16,20,,
20181125-233700.000,0,13,6550.75,6551.25,6550.75,6551,14,6551.01785714286,3,11,,
20181125-233800.000,0,39,6551,6552.75,6551,6552.25,45,6551.82777777778,11,34,,
20181125-233900.000,0,18,6552,6552.5,6551.75,6551.75,19,6552.02631578947,14,5,,
20181125-234000.000,0,14,6551.5,6552,6551.5,6551.5,14,6551.67857142857,6,8,,
20181125-234100.000,0,20,6551.25,6552,6551,6551.75,23,6551.5652173913,10,13,,
20181125-234200.000,0,41,6551.25,6551.25,6550.25,6551,44,6550.73863636364,25,19,,
20181125-234300.000,0,30,6551.25,6551.5,6550.25,6550.75,32,6550.890625,17,15,,
20181125-234400.000,0,27,6550.75,6551.75,6550.25,6551.5,29,6550.77586206897,8,21,,
20181125-234500.000,0,155,6551.5,6555,6551.5,6553.25,171,6553.18421052632,67,104,,
20181125-234600.000,0,61,6553.5,6555.5,6553.5,6553.75,63,6554.28968253968,35,28,,
20181125-234700.000,0,38,6554,6554.5,6553,6554.25,44,6553.74431818182,19,25,,
20181125-234800.000,0,71,6554,6554.5,6552,6552,77,6552.88961038961,34,43,,
20181125-234900.000,0,53,6552,6552,6550.25,6550.75,57,6551.08771929825,38,19,,
20181125-235000.000,0,44,6550.5,6550.5,6550,6550.5,47,6550.32446808511,30,17,,
20181125-235100.000,0,13,6550.5,6551,6550.5,6550.75,13,6550.75,7,6,,
20181125-235200.000,0,59,6550.5,6552.25,6550.5,6551.75,63,6551.43253968254,25,38,,
20181125-235300.000,0,14,6552.5,6552.5,6551.5,6551.75,16,6551.859375,5,11,,
20181125-235400.000,0,41,6552.25,6553.25,6552,6552.75,45,6552.43888888889,18,27,,
20181125-235500.000,0,12,6552.75,6553,6552.25,6552.5,12,6552.625,9,3,,
20181125-235600.000,0,26,6552,6552.25,6551,6552,26,6551.68269230769,10,16,,
20181125-235700.000,0,31,6552,6552.25,6551.75,6552.25,32,6552.0234375,17,15,,
20181125-235800.000,0,20,6552.5,6553.5,6552.5,6553.5,20,6552.95,9,11,,
20181125-235900.000,0,41,6552.75,6554.25,6552.75,6553.75,43,6553.30813953488,17,26,,
