Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210704-225300.000,0,9,14717,14717,14716,14716.25,9,14716.361111111109,9,,0.1918,225363
20210704-225400.000,0,18,14716,14716,14714.75,14714.75,19,14715.065789473691,15,4,0.1918,225363
20210704-225500.000,0,7,14714.75,14714.75,14714.75,14714.75,7,14714.75,5,2,0.1918,225363
20210704-225600.000,0,4,14715.25,14715.5,14715.25,14715.5,4,14715.375,1,3,0.1918,225363
20210704-225700.000,0,11,14715.25,14715.25,14714,14714.75,12,14714.75,10,2,0.1919,225363
20210704-225800.000,0,2,14715,14715,14714.5,14714.5,2,14714.75,1,1,0.1919,225363
20210704-225900.000,0,4,14714.25,14715,14714.25,14715,5,14714.7,2,3,0.1919,225363
20210704-230000.000,0,26,14714.75,14715,14714,14714.25,26,14714.509615384621,16,10,0.1919,225363
20210704-230100.000,0,18,14714.5,14714.5,14713,14713,19,14713.82894736842,12,7,0.1919,225363
20210704-230200.000,0,6,14713.5,14714,14713.5,14714,7,14713.71428571429,1,6,0.1919,225363
20210704-230300.000,0,9,14714,14714,14713,14713.25,9,14713.388888888891,6,3,0.1919,225363
20210704-230400.000,0,28,14713,14713.5,14712.5,14712.75,29,14713,17,12,0.1919,225363
20210704-230500.000,0,14,14713.25,14713.75,14713,14713.25,14,14713.446428571429,5,9,0.1919,225363
20210704-230600.000,0,33,14713.75,14716.5,14713.75,14716.5,35,14715.092857142859,11,24,0.1919,225363
20210704-230700.000,0,17,14716.5,14716.75,14715,14715,17,14716.14705882353,11,6,0.1919,225363
20210704-230800.000,0,7,14715,14715.75,14715,14715.75,7,14715.428571428571,1,6,0.1919,225363
20210704-230900.000,0,6,14716.5,14716.75,14716.25,14716.5,6,14716.583333333339,4,2,0.1919,225363
20210704-231000.000,0,6,14716.25,14716.5,14715.75,14716.5,6,14716.083333333339,5,1,0.1919,225363
20210704-231100.000,0,30,14715.25,14715.25,14712.75,14712.75,31,14714.177419354841,21,10,0.1919,225363
20210704-231200.000,0,36,14712.5,14712.75,14712,14712,36,14712.298611111109,21,15,0.1919,225363
20210704-231300.000,0,23,14712,14712.5,14711,14712.5,26,14711.85576923077,15,11,0.1919,225363
20210704-231400.000,0,31,14712.75,14714.25,14712.75,14713.75,31,14713.41129032258,10,21,0.1919,225363
20210704-231500.000,0,15,14713.75,14714.25,14713.5,14714.25,17,14713.76470588235,11,6,0.1919,225363
20210704-231600.000,0,16,14714.5,14716.25,14714.5,14716.25,16,14715.359375,1,15,0.1918,225363
20210704-231700.000,0,36,14716.5,14717,14713.75,14714,37,14715.39189189189,27,10,0.1918,225363
20210704-231800.000,0,37,14713.5,14716,14712.75,14716,43,14713.633720930229,16,27,0.1918,225363
20210704-231900.000,0,10,14715.75,14715.75,14713.5,14713.5,10,14714.725,9,1,0.1918,225363
20210704-232000.000,0,1,14713.5,14713.5,14713.5,14713.5,1,14713.5,1,,0.1918,225363
20210704-232100.000,0,9,14714.25,14714.75,14714,14714,9,14714.25,3,6,0.1918,225363
20210704-232200.000,0,1,14714.25,14714.25,14714.25,14714.25,1,14714.25,1,,0.1918,225363
20210704-232300.000,0,3,14714.75,14714.75,14714.25,14714.25,3,14714.583333333339,2,1,0.1918,225363
20210704-232400.000,0,6,14714.25,14715,14714.25,14715,6,14714.79166666667,1,5,0.1918,225363
20210704-232500.000,0,26,14715.5,14716.75,14715.5,14716.25,28,14716.133928571429,11,17,0.1918,225363
20210704-232600.000,0,11,14716.5,14717.25,14716.5,14717,11,14716.886363636369,1,10,0.1918,225363
20210704-232700.000,0,25,14717.25,14717.5,14716.75,14717.5,29,14717.26724137931,11,18,0.1918,225363
20210704-232800.000,0,49,14717.75,14719.75,14717.75,14719,52,14718.774038461541,16,36,0.1918,225363
20210704-232900.000,0,27,14718.75,14718.75,14716.25,14717.5,28,14717.40178571429,19,9,0.1918,225363
20210704-233000.000,0,4,14717,14717.25,14717,14717.25,4,14717.0625,2,2,0.1918,225363
20210704-233100.000,0,9,14717.5,14718.25,14717.25,14717.75,9,14717.722222222221,1,8,0.1918,225363
20210704-233200.000,0,18,14718,14720,14718,14718.75,18,14719.069444444451,6,12,0.1919,225363
20210704-233300.000,0,6,14719.25,14719.75,14719,14719,6,14719.41666666667,1,5,0.1919,225363
20210704-233400.000,0,36,14719,14719,14716.5,14716.75,37,14717.31756756757,31,6,0.1919,225363
20210704-233500.000,0,24,14716.75,14717.5,14715.25,14717.25,40,14716.3125,27,13,0.1919,225363
20210704-233600.000,0,17,14717,14717.5,14716.25,14717,18,14716.986111111109,9,9,0.1919,225363
20210704-233700.000,0,11,14717.25,14717.75,14717.25,14717.5,27,14717.509259259259,20,7,0.1919,225363
20210704-233800.000,0,3,14717.5,14717.5,14717.25,14717.25,3,14717.41666666667,3,,0.1918,225363
20210704-233900.000,0,17,14717.5,14719.25,14717.5,14719,17,14718.42647058824,7,10,0.1918,225363
20210704-234000.000,0,46,14719.5,14721.5,14719.5,14720,66,14720.66666666667,13,53,0.1918,225363
20210704-234100.000,0,17,14719.75,14719.75,14718,14718,19,14718.73684210526,18,1,0.1918,225363
20210704-234200.000,0,10,14717.75,14718,14717,14718,12,14717.5625,9,3,0.1911,225363
20210704-234300.000,0,19,14717.75,14717.75,14716.25,14716.25,20,14717.15,16,4,0.1911,225363
20210704-234400.000,0,35,14716.25,14717,14715.25,14716.75,40,14716.1625,22,18,0.1911,225363
20210704-234500.000,0,7,14717,14717,14716.5,14716.5,7,14716.785714285719,4,3,0.1911,225363
20210704-234600.000,0,18,14716,14716,14714.75,14714.75,18,14715.29166666667,12,6,0.1911,225363
20210704-234700.000,0,11,14714.5,14717.5,14714.5,14717.5,11,14715.95454545455,3,8,0.1911,225363
20210704-234800.000,0,24,14717,14717.25,14716,14716,24,14716.66666666667,16,8,0.1911,225363
20210704-234900.000,0,3,14715.75,14716,14715.5,14716,3,14715.75,1,2,0.1911,225363
20210704-235000.000,0,8,14717,14717.5,14716.5,14716.5,8,14717.09375,2,6,0.1911,225363
20210704-235100.000,0,6,14716.75,14716.75,14716.25,14716.25,6,14716.41666666667,5,1,0.1911,225363
20210704-235200.000,0,13,14716.5,14716.5,14714.75,14715,14,14715.232142857139,11,3,0.1911,225363
20210704-235300.000,0,17,14714.75,14715,14714.25,14715,18,14714.569444444451,9,9,0.1911,225363
20210704-235400.000,0,37,14715,14715,14712.75,14715,40,14713.56875,25,15,0.1911,225363
20210704-235500.000,0,19,14714,14716.5,14714,14716,19,14715.64473684211,7,12,0.1911,225363
20210704-235600.000,0,57,14715.75,14715.75,14712.25,14712.5,76,14713.76315789474,53,23,0.1911,225363
20210704-235700.000,0,37,14712,14714.25,14711.5,14713.75,38,14712.78947368421,18,20,0.1911,225363
20210704-235800.000,0,8,14713.75,14714.75,14713.5,14714.75,8,14714.25,3,5,0.1912,225363
20210704-235900.000,0,8,14715.25,14715.75,14714.75,14714.75,16,14715.265625,5,11,0.1912,225363
