Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190329-003600.000,0,236,7372.25,7372.25,7367,7367.75,261,7369.3398467433,190,71,,
20190329-003700.000,0,151,7368,7368,7366.25,7366.75,158,7366.94462025317,100,58,,
20190329-003800.000,0,78,7366.75,7367.75,7366.25,7367.5,80,7367.0875,44,36,,
20190329-003900.000,0,70,7367.25,7368,7366.25,7366.25,79,7366.80379746836,53,26,,
20190329-004000.000,0,167,7366,7366.25,7364.75,7366,174,7365.54022988506,92,82,,
20190329-004100.000,0,74,7365.5,7367.25,7365.5,7366.75,74,7366.80743243243,31,43,,
20190329-004200.000,0,27,7367,7368,7366.5,7368,29,7367.12931034483,4,25,,
20190329-004300.000,0,51,7368,7368,7365.75,7365.75,51,7366.69607843137,33,18,,
20190329-004400.000,0,23,7365.75,7366.75,7365.75,7366.75,23,7366.35869565217,5,18,,
20190329-004500.000,0,97,7367,7369.25,7367,7369,100,7368.3525,46,54,,
20190329-004600.000,0,63,7369,7369.75,7368.5,7368.5,70,7369.11071428572,33,37,,
20190329-004700.000,0,34,7368.5,7368.5,7367.25,7367.25,35,7367.87142857143,27,8,,
20190329-004800.000,0,41,7367.25,7367.25,7366.5,7367.25,41,7366.98170731707,19,22,,
20190329-004900.000,0,55,7367.25,7367.25,7365.25,7366,66,7366.12878787879,45,21,,
20190329-005000.000,0,72,7366.25,7369.5,7366.25,7368.75,75,7368.23666666667,32,43,,
20190329-005100.000,0,41,7368.75,7369,7368,7368.5,42,7368.46428571429,27,15,,
20190329-005200.000,0,82,7368.25,7368.25,7366.25,7367.25,85,7367.32352941177,47,38,,
20190329-005300.000,0,52,7367.25,7369.25,7366.5,7368.75,52,7367.78846153846,17,35,,
20190329-005400.000,0,57,7368.5,7369,7367.75,7368,57,7368.42543859649,29,28,,
20190329-005500.000,0,55,7368.5,7368.5,7366.25,7366.5,56,7367.16071428572,34,22,,
20190329-005600.000,0,60,7366.5,7367.25,7365.75,7366.25,61,7366.4631147541,35,26,,
20190329-005700.000,0,47,7366,7367.5,7365.75,7367.5,49,7366.34183673469,28,21,,
20190329-005800.000,0,29,7366.5,7366.75,7366,7366,30,7366.45,16,14,,
20190329-005900.000,0,36,7365.5,7366.75,7365.5,7366.75,37,7366.08783783784,8,29,,
20190329-010000.000,0,96,7366.75,7366.75,7364.75,7365.25,116,7365.48922413793,72,44,,
20190329-010100.000,0,166,7365.25,7365.25,7362,7363.25,186,7363.34247311828,101,85,,
20190329-010200.000,0,95,7363.25,7363.75,7362.5,7363.25,122,7362.98565573771,42,80,,
20190329-010300.000,0,218,7363,7363,7359,7360.75,255,7360.91568627451,166,89,,
20190329-010400.000,0,133,7361,7361.25,7359.5,7360.25,138,7360.41304347826,66,72,,
20190329-010500.000,0,173,7360.25,7360.25,7357.75,7358.75,194,7359.17268041237,119,75,,
20190329-010600.000,0,100,7358.5,7360.5,7358,7359.75,104,7359.12019230769,59,45,,
20190329-010700.000,0,50,7359.75,7360.5,7359.5,7359.75,50,7360.03,27,23,,
20190329-010800.000,0,83,7359.5,7360.25,7359,7359.75,84,7359.62797619048,38,46,,
20190329-010900.000,0,45,7359.5,7359.5,7358.25,7358.25,53,7358.98113207547,31,22,,
20190329-011000.000,0,77,7358.5,7358.5,7357,7357.75,77,7357.88311688312,52,25,,
20190329-011100.000,0,72,7357.5,7357.5,7356.25,7356.25,82,7356.88109756098,48,34,,
20190329-011200.000,0,135,7356.25,7357.25,7355.5,7356.25,137,7356.18795620438,84,53,,
20190329-011300.000,0,56,7355.75,7357,7355.5,7356.25,72,7356.11805555556,41,31,,
20190329-011400.000,0,60,7356.5,7357.25,7356.25,7357.25,62,7356.66129032258,35,27,,
20190329-011500.000,0,120,7357,7358.25,7356.5,7358.25,132,7357.14772727273,57,75,,
20190329-011600.000,0,71,7358.5,7358.5,7357.5,7357.75,76,7358.07894736842,34,42,,
20190329-011700.000,0,109,7357.75,7359.25,7357.25,7358.5,121,7358.19008264463,40,81,,
20190329-011800.000,0,93,7358.25,7359,7357.75,7358.5,103,7358.56553398058,45,58,,
20190329-011900.000,0,42,7358.5,7359.25,7358.25,7358.25,53,7358.59433962264,21,32,,
20190329-012000.000,0,36,7358.25,7358.5,7357.5,7357.5,52,7358.36538461539,12,40,,
20190329-012100.000,0,27,7357.5,7358,7357,7358,27,7357.68518518519,17,10,,
20190329-012200.000,0,68,7358,7358.5,7357.25,7357.5,74,7357.86486486487,50,24,,
20190329-012300.000,0,85,7357.25,7358.5,7357.25,7358.25,107,7358.28037383178,25,82,,
20190329-012400.000,0,57,7358.5,7359.75,7358.25,7359,63,7359.07142857143,27,36,,
20190329-012500.000,0,66,7359.5,7360.5,7359,7360.25,79,7359.89556962025,22,57,,
20190329-012600.000,0,31,7360.25,7360.75,7359.5,7360.5,31,7360.14516129032,9,22,,
20190329-012700.000,0,50,7360.5,7360.5,7359,7359,55,7359.97272727273,39,16,,
20190329-012800.000,0,51,7359.25,7359.5,7357.5,7357.75,60,7358.41666666667,33,27,,
20190329-012900.000,0,47,7358,7360.5,7358,7360.25,50,7359.54,13,37,,
20190329-013000.000,0,78,7360.25,7360.5,7357.75,7357.75,79,7359.08860759494,45,34,,
20190329-013100.000,0,56,7357.5,7359.25,7356.75,7359.25,63,7357.78968253968,32,31,,
20190329-013200.000,0,40,7358.25,7358.25,7357.25,7358,40,7357.71875,20,20,,
20190329-013300.000,0,64,7357.5,7359.5,7357.5,7359.5,64,7358.72265625,23,41,,
20190329-013400.000,0,66,7360,7362,7359.5,7362,70,7360.38571428571,16,54,,
20190329-013500.000,0,68,7362,7362.25,7360.75,7362.25,68,7361.54411764706,27,41,,
20190329-013600.000,0,51,7362.25,7363,7362,7362.75,56,7362.53125,30,26,,
20190329-013700.000,0,126,7363,7365,7362.75,7363.25,138,7364.1847826087,60,78,,
20190329-013800.000,0,42,7363,7364,7362.75,7363.75,49,7363.2193877551,28,21,,
20190329-013900.000,0,141,7363.75,7366.75,7363.5,7366.25,155,7365.2564516129,42,113,,
20190329-014000.000,0,161,7366,7369.25,7365.5,7368.75,171,7367.5365497076,67,104,,
20190329-014100.000,0,60,7369,7369,7367.25,7367.5,61,7367.86885245902,39,22,,
20190329-014200.000,0,85,7367.25,7367.25,7365,7365,86,7366.03197674419,64,22,,
20190329-014300.000,0,148,7365.5,7366.75,7364.5,7365.25,170,7365.70882352941,69,101,,
20190329-014400.000,0,55,7365,7365,7363.5,7364.5,56,7364.07142857143,28,28,,
20190329-014500.000,0,46,7364,7364.75,7363.5,7364.5,46,7364.07065217391,26,20,,
20190329-014600.000,0,35,7364.75,7366,7364.5,7364.5,35,7365.31428571429,19,16,,
20190329-014700.000,0,73,7364.25,7365.5,7364.25,7365,92,7364.94565217391,46,46,,
20190329-014800.000,0,54,7364.75,7365.25,7364,7364.25,63,7364.86111111111,30,33,,
20190329-014900.000,0,59,7364.5,7366.5,7364,7366.5,60,7365.2875,26,34,,
20190329-015000.000,0,47,7366,7366.5,7365,7365.5,47,7365.79255319149,21,26,,
20190329-015100.000,0,55,7365.75,7367.5,7365.5,7367,56,7366.57142857143,20,36,,
20190329-015200.000,0,56,7367,7367.25,7366.25,7367,58,7366.92672413793,25,33,,
20190329-015300.000,0,85,7367.25,7368,7366.5,7367.5,91,7367.36813186813,51,40,,
20190329-015400.000,0,49,7367.5,7367.75,7365.75,7366.75,51,7366.4362745098,27,24,,
20190329-015500.000,0,107,7366.75,7366.75,7365.25,7365.25,111,7365.94369369369,55,56,,
20190329-015600.000,0,48,7365.5,7365.5,7364,7364.25,58,7364.55172413793,38,20,,
20190329-015700.000,0,145,7364.25,7364.25,7361.5,7362.25,145,7362.45862068966,95,50,,
20190329-015800.000,0,102,7362.25,7362.5,7361,7362,102,7361.69362745098,67,35,,
20190329-015900.000,0,90,7361.75,7361.75,7359.25,7359.25,97,7360.17010309278,64,33,,
20190329-020000.000,0,119,7359.75,7360,7357,7357.25,120,7358.22916666667,72,48,,
20190329-020100.000,0,78,7358,7359,7357.25,7359,79,7357.95253164557,28,51,,
20190329-020200.000,0,29,7359,7359,7358,7358.25,29,7358.61206896552,19,10,,
20190329-020300.000,0,46,7358,7359.25,7357.25,7358.75,47,7358.25531914894,15,32,,
20190329-020400.000,0,60,7359,7360.5,7359,7360.5,60,7359.77083333333,25,35,,
20190329-020500.000,0,142,7360.5,7363.5,7360,7361.5,154,7361.83766233766,71,83,,
20190329-020600.000,0,31,7361.75,7361.75,7361,7361.25,33,7361.24242424242,11,22,,
20190329-020700.000,0,23,7361.5,7363,7361.5,7363,25,7362.27,5,20,,
20190329-020800.000,0,36,7363.25,7363.25,7361.25,7361.25,39,7362.33974358974,15,24,,
20190329-020900.000,0,27,7361.25,7362,7361.25,7362,27,7361.71296296296,10,17,,
20190329-021000.000,0,20,7362.75,7363,7362,7362.5,21,7362.35714285714,5,16,,
20190329-021100.000,0,63,7362.75,7363.25,7362,7362.75,68,7362.90441176471,26,42,,
20190329-021200.000,0,37,7362.75,7363,7361.75,7362.25,48,7362.390625,37,11,,
20190329-021300.000,0,38,7362.5,7363.25,7362.25,7363,38,7362.82236842105,13,25,,
20190329-021400.000,0,57,7363.25,7364,7362.5,7363.25,61,7363.26639344262,33,28,,
20190329-021500.000,0,18,7363.25,7363.5,7363,7363.5,19,7363.31578947368,8,11,,
20190329-021600.000,0,82,7363.5,7364.75,7362.5,7363.5,93,7363.84139784946,51,42,,
20190329-021700.000,0,20,7363.5,7364.75,7363.5,7364.75,20,7364.2625,7,13,,
20190329-021800.000,0,44,7364.75,7366.25,7364.25,7365.5,47,7365.01063829787,20,27,,
20190329-021900.000,0,144,7365.5,7368.5,7365,7368.25,149,7366.6677852349,50,99,,
20190329-022000.000,0,112,7368,7369.25,7367.75,7368.5,126,7368.61904761905,67,59,,
20190329-022100.000,0,87,7368.5,7368.75,7367.25,7368.5,91,7368.08241758242,43,48,,
20190329-022200.000,0,82,7368.5,7370.75,7368.5,7369.5,92,7369.48369565217,23,69,,
20190329-022300.000,0,83,7370,7370.25,7368.5,7368.75,85,7369.24705882353,41,44,,
20190329-022400.000,0,41,7369,7369.75,7369,7369,45,7369.23888888889,23,22,,
20190329-022500.000,0,87,7369,7372,7369,7372,98,7370.83673469388,36,62,,
20190329-022600.000,0,103,7371.75,7372.25,7371,7371.25,107,7371.66588785047,68,39,,
20190329-022700.000,0,52,7371.5,7372.25,7371.25,7371.75,55,7371.64090909091,21,34,,
20190329-022800.000,0,168,7371.75,7374.75,7371,7373.75,199,7373.1216080402,79,120,,
20190329-022900.000,0,146,7373.75,7374,7371.5,7372.5,200,7372.6105,140,60,,
20190329-023000.000,0,140,7372.25,7374.5,7372.25,7373,159,7373.51886792453,91,68,,
20190329-023100.000,0,51,7373,7373.25,7371.75,7372.25,52,7372.37019230769,34,18,,
20190329-023200.000,0,50,7372.25,7372.75,7372,7372.25,54,7372.44444444444,27,27,,
20190329-023300.000,0,94,7372.25,7372.25,7370.5,7371,95,7371.44473684211,56,39,,
20190329-023400.000,0,50,7371,7371.5,7370,7370.5,51,7370.77450980392,27,24,,
20190329-023500.000,0,45,7370.5,7371.5,7370.5,7370.75,53,7370.96698113208,32,21,,
20190329-023600.000,0,39,7370.75,7372,7370.75,7371.75,39,7371.50641025641,14,25,,
20190329-023700.000,0,28,7371.5,7371.75,7370.75,7371.75,28,7371.21428571429,18,10,,
20190329-023800.000,0,23,7371.5,7371.5,7370.5,7370.75,23,7370.84782608696,13,10,,
20190329-023900.000,0,35,7371,7371.75,7371,7371.5,42,7371.32142857143,14,28,,
20190329-024000.000,0,35,7371.75,7371.75,7370.75,7371.5,36,7371.19444444444,22,14,,
20190329-024100.000,0,58,7371.25,7371.25,7368.75,7369.5,58,7369.76293103448,42,16,,
20190329-024200.000,0,28,7369,7369.5,7369,7369.5,28,7369.30357142857,14,14,,
20190329-024300.000,0,52,7369.5,7370.75,7369.25,7370,52,7369.94230769231,13,39,,
20190329-024400.000,0,38,7370,7371.75,7370,7371.75,41,7370.98170731707,14,27,,
20190329-024500.000,0,23,7371.75,7372,7371,7371,23,7371.32608695652,14,9,,
20190329-024600.000,0,13,7371.5,7371.5,7371,7371,13,7371.23076923077,6,7,,
20190329-024700.000,0,39,7370.75,7371.5,7370.5,7371,39,7371.07051282051,19,20,,
20190329-024800.000,0,38,7371,7371.5,7370.25,7370.5,47,7370.75,14,33,,
20190329-024900.000,0,23,7370.5,7370.5,7369.5,7369.5,24,7369.875,20,4,,
20190329-025000.000,0,14,7369.75,7370.75,7369.75,7370.75,14,7370.35714285714,2,12,,
20190329-025100.000,0,44,7371,7371.5,7370.5,7370.5,44,7371.07954545455,15,29,,
20190329-025200.000,0,19,7370.75,7370.75,7370,7370.5,19,7370.43421052632,15,4,,
20190329-025300.000,0,26,7370.25,7371.25,7370.25,7371,26,7370.84615384615,10,16,,
20190329-025400.000,0,22,7371,7371.25,7370.5,7371.25,23,7371.02173913044,13,10,,
20190329-025500.000,0,15,7371.5,7371.75,7371.25,7371.25,15,7371.56666666667,6,9,,
20190329-025600.000,0,42,7371.75,7373,7371.5,7373,58,7372.04310344828,12,46,,
20190329-025700.000,0,54,7373,7373.25,7372,7373,57,7372.67105263158,21,36,,
20190329-025800.000,0,52,7372.75,7373.75,7372.75,7373.5,53,7373.33490566038,14,39,,
20190329-025900.000,0,31,7373.5,7374.25,7373.25,7374.25,35,7373.79285714286,9,26,,
20190329-030000.000,0,50,7374.25,7374.5,7373,7373,55,7374.00454545455,29,26,,
20190329-030100.000,0,32,7373,7373.5,7373,7373.5,33,7373.24242424242,19,14,,
20190329-030200.000,0,12,7373.25,7373.75,7373.25,7373.5,13,7373.5,5,8,,
20190329-030300.000,0,20,7373.75,7373.75,7372.75,7372.75,22,7373.22727272727,16,6,,
20190329-030400.000,0,23,7372.75,7373.25,7372.5,7373.25,24,7372.94791666667,12,12,,
20190329-030500.000,0,22,7373.25,7374,7373.25,7373.25,22,7373.57954545455,11,11,,
20190329-030600.000,0,21,7373.25,7373.25,7372.25,7372.25,23,7372.73913043478,14,9,,
20190329-030700.000,0,26,7372.5,7372.75,7372,7372.5,26,7372.28846153846,14,12,,
20190329-030800.000,0,24,7372,7372.25,7371.5,7372.25,26,7371.94230769231,18,8,,
20190329-030900.000,0,21,7372.25,7372.75,7372.25,7372.75,26,7372.50961538462,8,18,,
20190329-031000.000,0,37,7373,7373.75,7372.5,7373.75,37,7373.2027027027,17,20,,
20190329-031100.000,0,54,7373.25,7374.75,7373.25,7374.5,62,7374,23,39,,
20190329-031200.000,0,37,7374.5,7374.5,7373.75,7374,38,7374.18421052632,24,14,,
20190329-031300.000,0,85,7374.25,7375.75,7374.25,7375.75,94,7375.28989361702,29,65,,
20190329-031400.000,0,133,7375.75,7377,7375.5,7377,140,7376.3375,42,98,,
20190329-031500.000,0,105,7376.5,7378.25,7376.5,7377.25,112,7377.80133928572,44,68,,
20190329-031600.000,0,36,7377,7377,7375.5,7376,36,7376.38194444444,28,8,,
20190329-031700.000,0,63,7375.5,7375.5,7374.5,7375,67,7375.03731343284,40,27,,
20190329-031800.000,0,56,7375.25,7375.25,7373.75,7373.75,62,7374.54838709678,31,31,,
20190329-031900.000,0,14,7374,7374.5,7373.75,7374.5,14,7374,9,5,,
20190329-032000.000,0,13,7374.5,7374.75,7374.25,7374.75,13,7374.5,9,4,,
20190329-032100.000,0,51,7374.25,7374.25,7373,7373.25,53,7373.41509433962,33,20,,
20190329-032200.000,0,42,7373.25,7373.75,7372.5,7372.5,44,7373.00568181818,29,15,,
20190329-032300.000,0,14,7372.75,7373.25,7372.5,7372.75,14,7372.98214285714,9,5,,
20190329-032400.000,0,39,7373,7374.25,7372.75,7372.75,40,7373.39375,15,25,,
20190329-032500.000,0,24,7373,7373.75,7372.75,7373.75,26,7373.22115384615,5,21,,
20190329-032600.000,0,15,7373.75,7373.75,7373.25,7373.25,15,7373.46666666667,9,6,,
20190329-032700.000,0,23,7373.5,7374,7373.5,7374,23,7373.6847826087,11,12,,
20190329-032800.000,0,14,7373.75,7374.25,7373.5,7373.5,17,7373.92647058824,5,12,,
20190329-032900.000,0,32,7374,7375,7374,7375,32,7374.7421875,10,22,,
20190329-033000.000,0,42,7375,7375,7373.75,7374.5,42,7374.23214285714,20,22,,
20190329-033100.000,0,14,7374.5,7374.5,7374,7374,14,7374.35714285714,10,4,,
20190329-033200.000,0,3,7374.25,7374.25,7374,7374,3,7374.16666666667,1,2,,
20190329-033300.000,0,24,7374.25,7374.5,7374,7374.25,25,7374.35,11,14,,
20190329-033400.000,0,6,7374,7374.5,7374,7374.25,6,7374.20833333333,4,2,,
20190329-033500.000,0,18,7374.5,7374.5,7373.5,7373.75,18,7373.83333333333,14,4,,
20190329-033600.000,0,9,7373.75,7373.75,7373.5,7373.5,10,7373.6,9,1,,
20190329-033700.000,0,23,7373.75,7374.5,7373,7374.5,23,7373.6847826087,10,13,,
20190329-033800.000,0,56,7374.5,7375.25,7374.25,7375.25,58,7374.9224137931,17,41,,
20190329-033900.000,0,11,7375.25,7375.25,7374,7374,11,7374.59090909091,8,3,,
20190329-034000.000,0,12,7373.75,7373.75,7373.5,7373.5,12,7373.625,7,5,,
20190329-034100.000,0,14,7374,7374.25,7374,7374.25,15,7374.13333333333,9,6,,
20190329-034200.000,0,15,7374.5,7374.75,7374,7374.75,15,7374.46666666667,9,6,,
20190329-034300.000,0,13,7374.5,7375,7374.5,7375,13,7374.82692307692,8,5,,
20190329-034400.000,0,17,7374.5,7375,7374.25,7374.5,19,7374.61842105263,9,10,,
20190329-034500.000,0,46,7374.25,7374.75,7373.75,7373.75,52,7374.33653846154,28,24,,
20190329-034600.000,0,56,7373.5,7373.5,7372,7372,64,7372.78125,46,18,,
20190329-034700.000,0,70,7372.25,7372.25,7371,7372,74,7371.5777027027,50,24,,
20190329-034800.000,0,18,7372,7372.25,7371.75,7372.25,20,7372.0625,5,15,,
20190329-034900.000,0,35,7372.25,7373.25,7372.25,7372.5,36,7372.81944444444,7,29,,
20190329-035000.000,0,48,7372.5,7373.75,7372.25,7373.75,73,7373.25684931507,25,48,,
20190329-035100.000,0,29,7373.5,7373.5,7372.5,7372.5,37,7372.97972972973,20,17,,
20190329-035200.000,0,104,7372.75,7374.25,7372.75,7373.5,111,7373.80855855856,40,71,,
20190329-035300.000,0,24,7373.25,7373.75,7372.75,7372.75,24,7373.21875,10,14,,
20190329-035400.000,0,17,7372.5,7372.5,7372.25,7372.5,18,7372.33333333333,7,11,,
20190329-035500.000,0,36,7372.75,7372.75,7371.5,7372.5,39,7372.10256410257,27,12,,
20190329-035600.000,0,18,7372.5,7372.75,7372.25,7372.75,19,7372.53947368421,4,15,,
20190329-035700.000,0,38,7372.75,7373,7372,7372.5,44,7372.28977272727,32,12,,
20190329-035800.000,0,21,7372.25,7372.5,7371.75,7372,22,7372.07954545455,11,11,,
20190329-035900.000,0,27,7371.75,7372.75,7371.75,7372.75,31,7372.35483870968,15,16,,
20190329-040000.000,0,36,7373,7373,7371.5,7371.5,36,7372.04166666667,23,13,,
20190329-040100.000,0,11,7371.5,7372,7371.5,7372,12,7371.77083333333,3,9,,
20190329-040200.000,0,11,7372,7372.25,7372,7372.25,14,7372.01785714286,9,5,,
20190329-040300.000,0,5,7372.25,7372.25,7372,7372,5,7372.15,2,3,,
20190329-040400.000,0,20,7371.5,7372,7371.25,7372,21,7371.70238095238,8,13,,
20190329-040500.000,0,5,7372,7372,7371.75,7371.75,5,7371.95,4,1,,
20190329-040600.000,0,5,7372.25,7372.25,7372,7372,5,7372.05,4,1,,
20190329-040700.000,0,3,7372,7372.25,7372,7372,3,7372.08333333333,2,1,,
20190329-040800.000,0,37,7372,7373,7372,7372,38,7372.57236842105,11,27,,
20190329-040900.000,0,4,7372.25,7372.25,7372,7372,4,7372.125,2,2,,
20190329-041000.000,0,12,7371.75,7372.5,7371.5,7372.5,12,7372.14583333333,4,8,,
20190329-041100.000,0,17,7372.5,7372.5,7371.75,7372,17,7372.11764705882,10,7,,
20190329-041200.000,0,4,7372.25,7372.25,7372,7372.25,4,7372.1875,2,2,,
20190329-041300.000,0,13,7372,7372.25,7372,7372,15,7372.05,12,3,,
20190329-041400.000,0,3,7372,7372.25,7372,7372.25,3,7372.16666666667,1,2,,
20190329-041500.000,0,9,7372,7372.5,7372,7372.5,10,7372.1,3,7,,
20190329-041600.000,0,14,7372.5,7373,7372.5,7373,14,7372.82142857143,2,12,,
20190329-041700.000,0,5,7373,7373.25,7373,7373.25,5,7373.05,,5,,
20190329-041800.000,0,8,7373,7373,7372.25,7372.25,11,7372.5,10,1,,
20190329-041900.000,0,9,7372.5,7373,7372.5,7373,9,7372.80555555556,,9,,
20190329-042000.000,0,33,7373,7373.75,7373,7373.25,42,7373.24404761905,12,30,,
20190329-042100.000,0,33,7373.25,7373.5,7373,7373.25,37,7373.26351351351,17,20,,
20190329-042200.000,0,12,7373,7373,7372.75,7373,12,7372.89583333333,7,5,,
20190329-042300.000,0,7,7373,7373,7372.5,7372.5,7,7372.67857142857,4,3,,
20190329-042400.000,0,2,7372.25,7372.25,7372.25,7372.25,2,7372.25,2,,,
20190329-042500.000,0,5,7372.5,7372.5,7372.5,7372.5,5,7372.5,2,3,,
20190329-042600.000,0,17,7372.5,7373.5,7372.5,7373,17,7372.88235294118,5,12,,
20190329-042700.000,0,4,7373.25,7373.5,7373.25,7373.25,4,7373.3125,1,3,,
20190329-042800.000,0,19,7373.5,7374,7373.5,7373.5,19,7373.75,10,9,,
20190329-042900.000,0,17,7373.5,7373.5,7373,7373.5,17,7373.25,11,6,,
20190329-043000.000,0,11,7373.25,7374,7373.25,7373.25,11,7373.61363636364,6,5,,
20190329-043100.000,0,13,7373.25,7373.75,7373.25,7373.75,13,7373.63461538462,2,11,,
20190329-043200.000,0,41,7373.5,7374.75,7373.5,7374.5,41,7374.15243902439,10,31,,
20190329-043300.000,0,26,7374.5,7375.25,7374.5,7375,27,7374.84259259259,4,23,,
20190329-043400.000,0,121,7375,7376,7374.75,7375,127,7375.45275590551,36,91,,
20190329-043500.000,0,73,7375,7375,7373.25,7373.25,83,7374.43674698795,55,28,,
20190329-043600.000,0,26,7373.25,7373.25,7372.75,7373,26,7372.95192307692,16,10,,
20190329-043700.000,0,20,7372.75,7372.75,7372.25,7372.5,21,7372.47619047619,16,5,,
20190329-043800.000,0,11,7372.5,7373,7372.5,7372.75,12,7372.8125,3,9,,
20190329-043900.000,0,13,7372.75,7373,7372.75,7373,13,7372.94230769231,2,11,,
20190329-044000.000,0,6,7373,7373,7372.75,7372.75,6,7372.875,5,1,,
20190329-044100.000,0,43,7372.5,7374.5,7372.5,7374,44,7373.6875,14,30,,
20190329-044200.000,0,23,7374,7374.75,7373.75,7374.75,24,7374.42708333333,8,16,,
20190329-044300.000,0,9,7375,7375,7374.75,7375,9,7374.91666666667,3,6,,
20190329-044400.000,0,6,7375,7375.25,7375,7375.25,6,7375.125,,6,,
20190329-044500.000,0,19,7375,7375.5,7374.5,7375.25,19,7375.02631578947,6,13,,
20190329-044600.000,0,33,7375.25,7376.25,7375.25,7376,36,7375.76388888889,11,25,,
20190329-044700.000,0,26,7375.75,7375.75,7375,7375.25,26,7375.27884615385,17,9,,
20190329-044800.000,0,6,7374.75,7375.25,7374.75,7375.25,6,7375.16666666667,1,5,,
20190329-044900.000,0,21,7375.5,7375.75,7375,7375,33,7375.17424242424,25,8,,
20190329-045000.000,0,9,7375,7375,7374.75,7374.75,9,7374.86111111111,5,4,,
20190329-045100.000,0,9,7374.75,7374.75,7374.5,7374.75,9,7374.63888888889,6,3,,
20190329-045200.000,0,8,7374.5,7374.5,7374.5,7374.5,8,7374.5,1,7,,
20190329-045300.000,0,47,7374.25,7374.5,7373,7373.5,49,7373.65816326531,33,16,,
20190329-045400.000,0,48,7373.5,7374.5,7373.5,7374.5,63,7374.19047619048,41,22,,
20190329-045500.000,0,63,7374.25,7374.25,7373,7373.5,80,7373.721875,33,47,,
20190329-045600.000,0,88,7373.25,7373.25,7371.25,7371.75,102,7371.94852941177,72,30,,
20190329-045700.000,0,43,7371.75,7372.75,7371.5,7372.25,43,7372.13372093023,20,23,,
20190329-045800.000,0,52,7372.5,7372.75,7371.5,7372.25,54,7371.96759259259,31,23,,
