Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190429-002200.000,0,49,7838.5,7841,7838.25,7840.5,51,7839.91176470588,18,33,,
20190429-002300.000,0,24,7840.75,7840.75,7840,7840,25,7840.33,13,12,,
20190429-002400.000,0,46,7840.25,7841.75,7840.25,7841.75,47,7841.14361702128,17,30,,
20190429-002500.000,0,99,7841.5,7842.75,7841.25,7842.25,105,7842.22380952381,37,68,,
20190429-002600.000,0,39,7842.25,7843.25,7842.25,7843.25,42,7842.85119047619,15,27,,
20190429-002700.000,0,25,7843.25,7843.5,7842.5,7842.75,27,7843.05555555556,18,9,,
20190429-002800.000,0,55,7842.5,7843,7841.5,7841.75,60,7842.3625,36,24,,
20190429-002900.000,0,28,7841.75,7842.5,7841.5,7842,28,7842.03571428572,10,18,,
20190429-003000.000,0,13,7842.25,7842.75,7842,7842,13,7842.28846153846,5,8,,
20190429-003100.000,0,38,7842.25,7842.25,7841,7841.5,38,7841.44736842105,23,15,,
20190429-003200.000,0,26,7841.25,7841.25,7840.5,7841,29,7840.93103448276,15,14,,
20190429-003300.000,0,15,7841,7841.25,7840.75,7840.75,17,7841.01470588235,14,3,,
20190429-003400.000,0,35,7841,7842.25,7840.75,7842.25,35,7841.32857142857,15,20,,
20190429-003500.000,0,26,7842.25,7842.5,7842,7842,26,7842.25961538462,17,9,,
20190429-003600.000,0,79,7842.5,7842.75,7840.75,7841,84,7841.56547619048,65,19,,
20190429-003700.000,0,15,7841,7841.5,7841,7841.25,15,7841.2,10,5,,
20190429-003800.000,0,13,7841,7841.5,7840.75,7841.5,13,7841.15384615385,5,8,,
20190429-003900.000,0,11,7841.5,7841.5,7841,7841,11,7841.34090909091,5,6,,
20190429-004000.000,0,41,7841,7841,7840.25,7841,41,7840.75,21,20,,
20190429-004100.000,0,37,7841,7842,7841,7842,37,7841.70945945946,3,34,,
20190429-004200.000,0,19,7841.75,7842,7840.75,7840.75,19,7841.15789473684,11,8,,
20190429-004300.000,0,21,7841,7841.25,7840.5,7840.5,21,7840.80952380952,11,10,,
20190429-004400.000,0,28,7840.25,7840.25,7839.75,7840,29,7839.88793103448,23,6,,
20190429-004500.000,0,41,7840,7840,7839.5,7839.5,41,7839.79268292683,26,15,,
20190429-004600.000,0,50,7839.5,7840.25,7839,7839.75,50,7839.655,33,17,,
20190429-004700.000,0,34,7839.5,7839.5,7838.25,7838.25,38,7838.82236842105,32,6,,
20190429-004800.000,0,50,7838.5,7838.75,7837.5,7838.75,53,7838.23113207547,31,22,,
20190429-004900.000,0,23,7838.5,7838.75,7838.5,7838.5,27,7838.51851851852,15,12,,
20190429-005000.000,0,23,7838.5,7838.5,7837.75,7837.75,23,7838.03260869565,21,2,,
20190429-005100.000,0,52,7837.75,7838.25,7837.5,7838,64,7837.8125,34,30,,
20190429-005200.000,0,24,7838.25,7838.25,7837.25,7837.25,25,7837.73,17,8,,
20190429-005300.000,0,28,7837.5,7837.75,7837.25,7837.25,32,7837.5,26,6,,
20190429-005400.000,0,55,7837.25,7837.5,7836.5,7837.25,59,7837.03389830509,37,22,,
20190429-005500.000,0,73,7837.5,7838.75,7837.25,7837.75,77,7838.18181818182,38,39,,
20190429-005600.000,0,27,7837.5,7837.75,7837,7837,27,7837.37037037037,12,15,,
20190429-005700.000,0,16,7837,7837.25,7837,7837,19,7837.09210526316,13,6,,
20190429-005800.000,0,4,7837,7837.5,7837,7837.5,4,7837.3125,2,2,,
20190429-005900.000,0,28,7838,7838.5,7837.5,7838.5,29,7838.11206896552,11,18,,
20190429-010000.000,0,32,7838.5,7838.75,7838,7838.25,35,7838.42142857143,23,12,,
20190429-010100.000,0,18,7838,7838.25,7837.75,7838,19,7838.02631578947,15,4,,
20190429-010200.000,0,48,7838.25,7839.75,7838.25,7839.5,49,7839.19897959184,20,29,,
20190429-010300.000,0,36,7839.25,7840,7839.25,7839.75,41,7839.88414634146,12,29,,
20190429-010400.000,0,20,7840,7840,7839.5,7839.5,20,7839.8375,7,13,,
20190429-010500.000,0,39,7839.5,7840.5,7839.25,7840.25,41,7840.01219512195,18,23,,
20190429-010600.000,0,38,7840,7840,7839.25,7839.75,38,7839.7302631579,24,14,,
20190429-010700.000,0,39,7839.75,7839.75,7839,7839,44,7839.30681818182,29,15,,
20190429-010800.000,0,26,7839,7839,7838.5,7838.5,28,7838.74107142857,15,13,,
20190429-010900.000,0,59,7838.25,7838.25,7837.5,7838.25,68,7837.92647058824,29,39,,
20190429-011000.000,0,21,7838.25,7838.25,7837.75,7837.75,21,7838.07142857143,11,10,,
20190429-011100.000,0,29,7837.75,7838.75,7837.75,7838.5,33,7838.30303030303,10,23,,
20190429-011200.000,0,31,7838.75,7839.5,7838.75,7838.75,33,7838.93181818182,14,19,,
20190429-011300.000,0,16,7838.75,7839,7838.25,7839,18,7838.70833333333,11,7,,
20190429-011400.000,0,29,7838.5,7839,7838,7838,29,7838.5,22,7,,
20190429-011500.000,0,69,7838.25,7839.75,7838,7839.5,70,7838.98214285714,26,44,,
20190429-011600.000,0,117,7839.75,7841.25,7839.75,7841,126,7840.57738095238,39,87,,
20190429-011700.000,0,61,7841,7841.75,7841,7841.5,65,7841.36153846154,22,43,,
20190429-011800.000,0,146,7841.75,7843.5,7841.75,7842.25,154,7842.69480519481,54,100,,
20190429-011900.000,0,34,7842.5,7843,7842.5,7842.5,35,7842.70714285714,18,17,,
20190429-012000.000,0,43,7842.75,7843,7842.25,7842.5,43,7842.70930232558,18,25,,
20190429-012100.000,0,69,7842.75,7843,7841.25,7841.25,73,7842.1198630137,54,19,,
20190429-012200.000,0,31,7841,7841.5,7840.75,7841.25,31,7841.20967741936,19,12,,
20190429-012300.000,0,46,7841.25,7841.75,7840.75,7841.75,53,7841.25471698113,34,19,,
20190429-012400.000,0,16,7842,7842.25,7842,7842.25,16,7842.03125,9,7,,
20190429-012500.000,0,39,7842.25,7842.75,7842,7842.5,51,7842.35784313726,12,39,,
20190429-012600.000,0,48,7842.5,7843.25,7842.5,7843.25,48,7843.03645833333,21,27,,
20190429-012700.000,0,53,7843,7843.25,7842.25,7842.25,53,7842.7358490566,35,18,,
20190429-012800.000,0,15,7842.25,7842.5,7842.25,7842.5,15,7842.33333333333,8,7,,
20190429-012900.000,0,96,7842.25,7842.25,7840.5,7840.5,102,7841.33823529412,70,32,,
20190429-013000.000,0,116,7840.75,7841,7839,7839.5,117,7840.01923076923,59,58,,
20190429-013100.000,0,52,7839.25,7840.5,7839,7840.25,53,7839.84433962264,23,30,,
20190429-013200.000,0,63,7840.5,7841.5,7840,7840.5,63,7840.5873015873,36,27,,
20190429-013300.000,0,71,7840,7840.5,7839.25,7840.5,71,7839.71126760563,41,30,,
20190429-013400.000,0,71,7840.5,7840.5,7839.25,7839.25,71,7839.76056338028,30,41,,
20190429-013500.000,0,79,7839,7841.75,7839,7841.5,79,7840.0253164557,31,48,,
20190429-013600.000,0,42,7841.5,7841.5,7840.25,7840.5,42,7840.72023809524,15,27,,
20190429-013700.000,0,33,7840,7841.75,7840,7841.5,34,7841.11764705882,19,15,,
20190429-013800.000,0,17,7841.5,7841.75,7841.25,7841.75,17,7841.63235294118,8,9,,
20190429-013900.000,0,34,7841.5,7841.75,7840.75,7841.5,35,7841.35714285714,14,21,,
20190429-014000.000,0,43,7841.25,7842.5,7841,7842,51,7841.94607843137,25,26,,
20190429-014100.000,0,73,7842,7842.25,7840.25,7840.25,80,7841.171875,50,30,,
20190429-014200.000,0,84,7840.25,7840.5,7838.5,7838.75,84,7839.41071428572,35,49,,
20190429-014300.000,0,48,7838.75,7840,7838.5,7838.5,49,7839.15306122449,21,28,,
20190429-014400.000,0,34,7839,7839,7837.25,7837.25,34,7838,20,14,,
20190429-014500.000,0,99,7837,7839.25,7837,7839,102,7838.24019607843,53,49,,
20190429-014600.000,0,53,7839.25,7839.25,7838.25,7838.25,57,7838.7149122807,45,12,,
20190429-014700.000,0,34,7838,7838.75,7838,7838.75,35,7838.42142857143,19,16,,
20190429-014800.000,0,34,7838.75,7838.75,7837.5,7837.75,39,7837.75,25,14,,
20190429-014900.000,0,38,7838,7838.75,7837.75,7838.25,39,7838.20512820513,22,17,,
20190429-015000.000,0,27,7838.25,7839,7838,7838.75,27,7838.58333333333,5,22,,
20190429-015100.000,0,60,7839,7840,7838.75,7840,61,7839.19672131148,29,32,,
20190429-015200.000,0,60,7839.75,7840.25,7839,7839,60,7839.54583333333,25,35,,
20190429-015300.000,0,86,7839,7839,7837.25,7837.75,94,7838.05585106383,52,42,,
20190429-015400.000,0,56,7837.75,7838.75,7837.5,7838.5,56,7838.14285714286,35,21,,
20190429-015500.000,0,10,7838.5,7838.75,7838.5,7838.75,11,7838.70454545455,1,10,,
20190429-015600.000,0,30,7838.5,7838.75,7838,7838,35,7838.37142857143,24,11,,
20190429-015700.000,0,45,7837.75,7837.75,7837,7837.5,45,7837.27222222222,35,10,,
20190429-015800.000,0,22,7837.75,7838.75,7837.5,7837.75,22,7838.05681818182,10,12,,
20190429-015900.000,0,21,7838,7838.5,7837.25,7838.5,23,7837.95652173913,9,14,,
20190429-020000.000,0,45,7838.5,7838.75,7838,7838.5,45,7838.48333333333,20,25,,
20190429-020100.000,0,53,7838.5,7839.75,7838.5,7839.75,54,7839.21296296296,13,41,,
20190429-020200.000,0,115,7840,7840.75,7839,7839.75,127,7839.93897637795,61,66,,
20190429-020300.000,0,52,7839.25,7840,7839,7840,52,7839.48076923077,20,32,,
20190429-020400.000,0,58,7840,7840.75,7839.75,7840.25,61,7840.27049180328,33,28,,
20190429-020500.000,0,67,7840.25,7840.5,7839.75,7840.25,68,7840.15073529412,35,33,,
20190429-020600.000,0,58,7840.25,7841.5,7840.25,7841.25,62,7840.92741935484,28,34,,
20190429-020700.000,0,56,7841.25,7842,7841,7841.25,56,7841.55357142857,13,43,,
20190429-020800.000,0,36,7841.25,7842,7841.25,7842,37,7841.65540540541,13,24,,
20190429-020900.000,0,120,7842.25,7842.75,7841.5,7842.25,127,7842.20275590551,56,71,,
20190429-021000.000,0,44,7842.25,7842.25,7841,7841.5,45,7841.77777777778,24,21,,
20190429-021100.000,0,24,7841.5,7841.5,7840.5,7840.75,24,7841.05208333333,13,11,,
20190429-021200.000,0,24,7840.5,7840.75,7840.25,7840.75,25,7840.57,15,10,,
20190429-021300.000,0,13,7840.5,7840.75,7840.25,7840.5,15,7840.58333333333,6,9,,
20190429-021400.000,0,67,7840.5,7840.5,7839,7839.25,69,7839.73550724638,44,25,,
20190429-021500.000,0,30,7839.25,7840.5,7839.25,7840.25,35,7839.98571428572,8,27,,
20190429-021600.000,0,34,7840.25,7840.25,7839.25,7840,36,7839.84722222222,26,10,,
20190429-021700.000,0,9,7840,7840,7839.5,7840,9,7839.72222222222,7,2,,
20190429-021800.000,0,43,7839.75,7841.5,7839.75,7840.75,43,7840.81395348837,18,25,,
20190429-021900.000,0,34,7840.75,7840.75,7840,7840,35,7840.39285714286,21,14,,
20190429-022000.000,0,22,7840.25,7840.75,7840.25,7840.75,22,7840.57954545455,12,10,,
20190429-022100.000,0,17,7840.75,7841.5,7840.75,7840.75,21,7841.03571428572,14,7,,
20190429-022200.000,0,82,7840.5,7842.75,7840.5,7842.75,84,7841.68452380952,16,68,,
20190429-022300.000,0,22,7842.25,7842.25,7841.25,7841.75,22,7841.75,13,9,,
20190429-022400.000,0,41,7841.75,7842.5,7841.5,7841.75,41,7842.0243902439,16,25,,
20190429-022500.000,0,52,7841.75,7843,7841.75,7843,52,7842.55288461539,10,42,,
20190429-022600.000,0,36,7843,7843,7841.5,7841.5,36,7842.30555555556,18,18,,
20190429-022700.000,0,12,7841.5,7842,7841.5,7842,12,7841.75,3,9,,
20190429-022800.000,0,16,7842,7842,7841.5,7841.75,18,7841.72222222222,9,9,,
20190429-022900.000,0,45,7841.5,7841.75,7840.5,7841,50,7841.05,34,16,,
20190429-023000.000,0,31,7840.75,7842.25,7840.75,7841.75,31,7841.42741935484,11,20,,
20190429-023100.000,0,29,7841.5,7841.5,7840.25,7840.25,29,7840.77586206897,22,7,,
20190429-023200.000,0,29,7840,7840.25,7839.75,7840,30,7840.08333333333,22,8,,
20190429-023300.000,0,35,7840,7840.25,7839.5,7840,36,7839.74305555556,28,8,,
20190429-023400.000,0,19,7840.25,7840.5,7839.5,7839.75,19,7839.98684210526,13,6,,
20190429-023500.000,0,12,7840,7840.5,7840,7840,12,7840.25,7,5,,
20190429-023600.000,0,17,7840,7840.25,7839.5,7839.75,20,7840.0875,12,8,,
20190429-023700.000,0,13,7840,7840.25,7839.5,7840,13,7839.94230769231,10,3,,
20190429-023800.000,0,20,7839.75,7840,7839.5,7839.75,20,7839.65,8,12,,
20190429-023900.000,0,50,7839.5,7839.5,7838.75,7839,51,7838.98529411765,35,16,,
20190429-024000.000,0,26,7839,7839.75,7838.75,7839.5,27,7839.25925925926,14,13,,
20190429-024100.000,0,20,7839.5,7839.5,7839,7839,24,7839.15625,17,7,,
20190429-024200.000,0,24,7839,7839.5,7839,7839.25,24,7839.20833333333,4,20,,
20190429-024300.000,0,55,7839,7839,7838.5,7838.75,57,7838.76315789474,30,27,,
20190429-024400.000,0,30,7838.75,7838.75,7838.25,7838.75,32,7838.625,21,11,,
20190429-024500.000,0,14,7838.75,7838.75,7838.5,7838.5,14,7838.64285714286,5,9,,
20190429-024600.000,0,18,7838.25,7838.75,7838.25,7838.75,18,7838.34722222222,9,9,,
20190429-024700.000,0,11,7838.5,7839,7838.5,7839,11,7838.61363636364,6,5,,
20190429-024800.000,0,46,7839,7840,7839,7839.5,48,7839.47916666667,15,33,,
20190429-024900.000,0,16,7839.25,7839.5,7839,7839,16,7839.28125,5,11,,
20190429-025000.000,0,28,7839.25,7840.5,7839.25,7839.75,29,7839.93965517241,18,11,,
20190429-025100.000,0,24,7839.5,7840.25,7839.5,7840,24,7839.85416666667,12,12,,
20190429-025200.000,0,16,7840,7840.5,7840,7840.5,16,7840.265625,10,6,,
20190429-025300.000,0,10,7840.5,7840.5,7840.25,7840.25,10,7840.45,4,6,,
20190429-025400.000,0,26,7840.5,7840.75,7840.25,7840.75,27,7840.5,17,10,,
20190429-025500.000,0,24,7840.75,7841,7840.75,7840.75,24,7840.89583333333,3,21,,
20190429-025600.000,0,17,7840.75,7841.25,7840.75,7841.25,19,7841.21052631579,9,10,,
20190429-025700.000,0,18,7841.5,7841.5,7840.75,7841,18,7841.13888888889,10,8,,
20190429-025800.000,0,52,7841.25,7842.25,7841.25,7841.5,54,7841.76388888889,21,33,,
20190429-025900.000,0,32,7841.5,7842.5,7841.5,7842,32,7842.0234375,17,15,,
20190429-030000.000,0,73,7842.25,7843,7841.25,7841.25,76,7842.28618421053,35,41,,
20190429-030100.000,0,72,7841,7841.5,7840.5,7841.25,73,7841.04794520548,48,25,,
20190429-030200.000,0,14,7841.25,7841.25,7841.25,7841.25,14,7841.25,7,7,,
20190429-030300.000,0,15,7841.25,7841.5,7841,7841,15,7841.23333333333,11,4,,
20190429-030400.000,0,31,7841,7841.75,7841,7841.5,35,7841.30714285714,18,17,,
20190429-030500.000,0,36,7841.5,7841.5,7841.25,7841.25,39,7841.34615384615,22,17,,
20190429-030600.000,0,13,7841.25,7841.5,7840.75,7840.75,13,7841.17307692308,9,4,,
20190429-030700.000,0,8,7841,7841,7840.75,7841,8,7840.9375,2,6,,
20190429-030800.000,0,59,7841,7841.75,7840,7840.5,63,7840.9246031746,39,24,,
20190429-030900.000,0,53,7840.75,7841.25,7840.75,7841,53,7840.8679245283,27,26,,
20190429-031000.000,0,28,7841.5,7841.75,7841.25,7841.75,30,7841.61666666667,19,11,,
20190429-031100.000,0,36,7841.75,7842.75,7841.75,7842.75,36,7842.13194444444,13,23,,
20190429-031200.000,0,23,7842.5,7842.75,7842.25,7842.5,24,7842.46875,9,15,,
20190429-031300.000,0,127,7842.5,7844.5,7842.5,7843.5,140,7843.58571428571,37,103,,
20190429-031400.000,0,40,7843.5,7844,7843,7844,41,7843.43292682927,25,16,,
20190429-031500.000,0,128,7843.75,7845,7843.75,7844.5,138,7844.73369565217,37,101,,
20190429-031600.000,0,43,7844.25,7844.5,7843.25,7843.25,46,7843.8097826087,37,9,,
20190429-031700.000,0,40,7843.25,7843.75,7843,7843.25,42,7843.18452380952,28,14,,
20190429-031800.000,0,44,7843.25,7843.25,7842.75,7843,55,7842.93636363636,43,12,,
20190429-031900.000,0,39,7843,7843.25,7842.75,7843.25,45,7842.93333333333,25,20,,
20190429-032000.000,0,44,7843.25,7843.25,7842.5,7842.5,86,7842.68023255814,65,21,,
20190429-032100.000,0,70,7842.5,7842.75,7842.25,7842.5,97,7842.49226804124,72,25,,
20190429-032200.000,0,25,7842.5,7842.75,7842.25,7842.5,33,7842.37121212121,22,11,,
20190429-032300.000,0,27,7842.25,7842.75,7842.25,7842.75,49,7842.35204081633,32,17,,
20190429-032400.000,0,34,7842.75,7843.25,7842.5,7843.25,34,7842.88235294118,10,24,,
20190429-032500.000,0,24,7843.25,7844,7843.25,7843.75,24,7843.82291666667,7,17,,
20190429-032600.000,0,49,7843.75,7845,7843.75,7844.75,52,7844.5,19,33,,
20190429-032700.000,0,43,7844.75,7844.75,7843.75,7844,43,7844.11046511628,30,13,,
20190429-032800.000,0,19,7844,7844,7843.5,7843.5,19,7843.80263157895,13,6,,
20190429-032900.000,0,20,7843.5,7844,7843.25,7844,24,7843.77083333333,9,15,,
20190429-033000.000,0,10,7844.25,7844.25,7844,7844,10,7844.175,6,4,,
20190429-033100.000,0,13,7843.75,7844,7843.75,7844,13,7843.82692307692,8,5,,
20190429-033200.000,0,9,7844,7844,7843.25,7843.25,10,7843.75,7,3,,
20190429-033300.000,0,29,7843.5,7843.75,7843.5,7843.75,32,7843.578125,20,12,,
20190429-033400.000,0,81,7844,7844.25,7844,7844.25,99,7844.10858585859,58,41,,
20190429-033500.000,0,77,7844,7844.25,7843.75,7843.75,109,7844.0504587156,78,31,,
20190429-033600.000,0,1,7843.75,7843.75,7843.75,7843.75,1,7843.75,,1,,
20190429-033700.000,0,4,7843.75,7843.75,7843.5,7843.5,4,7843.6875,2,2,,
20190429-033800.000,0,22,7843.75,7844.5,7843.75,7844.5,23,7844.28260869565,3,20,,
20190429-033900.000,0,42,7844.25,7845,7844.25,7844.5,44,7844.67613636364,17,27,,
20190429-034000.000,0,12,7844.25,7844.5,7844.25,7844.25,12,7844.3125,6,6,,
20190429-034100.000,0,19,7844.5,7844.75,7844.25,7844.5,19,7844.51315789474,9,10,,
20190429-034200.000,0,13,7844.5,7844.75,7844.25,7844.25,17,7844.45588235294,14,3,,
20190429-034300.000,0,10,7844.25,7844.5,7844.25,7844.5,13,7844.46153846154,3,10,,
20190429-034400.000,0,9,7844.75,7844.75,7844.25,7844.25,10,7844.5,7,3,,
20190429-034500.000,0,12,7844.5,7844.75,7844.5,7844.75,12,7844.58333333333,,12,,
20190429-034600.000,0,7,7844.75,7844.75,7844.5,7844.75,8,7844.6875,2,6,,
20190429-034700.000,0,44,7844.5,7844.5,7843.75,7844.5,49,7844.12244897959,33,16,,
20190429-034800.000,0,27,7844.5,7845,7844.5,7845,30,7844.875,7,23,,
20190429-034900.000,0,78,7845.25,7846,7845.25,7845.5,78,7845.59935897436,9,69,,
20190429-035000.000,0,45,7845.5,7845.5,7844.5,7844.5,45,7844.96111111111,29,16,,
20190429-035100.000,0,38,7844.5,7845.25,7844.5,7845.25,44,7844.75568181818,17,27,,
20190429-035200.000,0,10,7845.25,7845.25,7845.25,7845.25,11,7845.25,9,2,,
20190429-035300.000,0,20,7845.25,7845.25,7845,7845.25,21,7845.09523809524,15,6,,
20190429-035400.000,0,15,7845,7845,7844.75,7845,16,7844.9375,9,7,,
20190429-035500.000,0,36,7844.75,7844.75,7844,7844,41,7844.39634146342,25,16,,
20190429-035600.000,0,19,7844.25,7844.25,7843.75,7843.75,19,7843.93421052632,13,6,,
20190429-035700.000,0,17,7843.75,7843.75,7843.5,7843.5,17,7843.61764705882,11,6,,
20190429-035800.000,0,49,7843.5,7843.75,7843,7843.5,53,7843.37735849057,33,20,,
20190429-035900.000,0,26,7843.25,7843.75,7843,7843.75,26,7843.33653846154,14,12,,
20190429-040000.000,0,30,7843.75,7844.25,7843.5,7843.75,32,7843.9609375,14,18,,
20190429-040100.000,0,17,7843.75,7843.75,7843.25,7843.5,22,7843.42045454546,16,6,,
20190429-040200.000,0,16,7843.5,7843.75,7843.5,7843.75,17,7843.61764705882,6,11,,
20190429-040300.000,0,23,7843.5,7844,7843.5,7843.5,24,7843.67708333333,11,13,,
20190429-040400.000,0,2,7843.5,7843.5,7843.5,7843.5,2,7843.5,2,,,
20190429-040500.000,0,5,7843.5,7843.75,7843.5,7843.75,5,7843.55,2,3,,
20190429-040600.000,0,3,7843.5,7843.5,7843.25,7843.25,3,7843.33333333333,2,1,,
20190429-040700.000,0,34,7843,7843.5,7842.75,7843.5,34,7842.99264705882,23,11,,
20190429-040800.000,0,4,7843.25,7843.5,7843.25,7843.5,5,7843.4,1,4,,
20190429-040900.000,0,23,7843.75,7843.75,7843.25,7843.25,24,7843.67708333333,12,12,,
20190429-041000.000,0,20,7843.5,7844,7843.25,7844,20,7843.775,3,17,,
20190429-041100.000,0,12,7844.25,7844.25,7844,7844.25,15,7844.13333333333,7,8,,
20190429-041200.000,0,1,7844,7844,7844,7844,1,7844,1,,,
20190429-041300.000,0,29,7844,7844,7843.5,7844,29,7843.84482758621,13,16,,
20190429-041400.000,0,3,7843.75,7843.75,7843.75,7843.75,3,7843.75,3,,,
20190429-041500.000,0,15,7843.75,7843.75,7843.25,7843.25,15,7843.51666666667,12,3,,
20190429-041600.000,0,12,7843.25,7843.5,7843,7843.5,14,7843.14285714286,10,4,,
20190429-041700.000,0,6,7843.5,7843.5,7843.25,7843.5,6,7843.45833333333,1,5,,
20190429-041800.000,0,9,7843.5,7843.5,7843.25,7843.25,9,7843.33333333333,3,6,,
20190429-041900.000,0,11,7843.5,7843.75,7843.5,7843.75,14,7843.73214285714,5,9,,
20190429-042000.000,0,2,7843.75,7843.75,7843.5,7843.5,2,7843.625,1,1,,
20190429-042100.000,0,12,7843.75,7843.75,7843.5,7843.5,13,7843.59615384615,9,4,,
20190429-042200.000,0,30,7844,7844.5,7844,7844.25,32,7844.2109375,9,23,,
20190429-042300.000,0,19,7844.25,7844.25,7844,7844,20,7844.0625,7,13,,
20190429-042400.000,0,4,7844,7844.25,7844,7844,4,7844.125,1,3,,
20190429-042500.000,0,4,7844.25,7844.25,7844,7844,4,7844.0625,3,1,,
20190429-042600.000,0,5,7844,7844.25,7844,7844.25,5,7844.15,2,3,,
20190429-042700.000,0,90,7844.25,7845.75,7844.25,7845.5,94,7845.19414893617,28,66,,
20190429-042800.000,0,44,7845.5,7845.5,7845,7845.25,48,7845.32291666667,32,16,,
20190429-042900.000,0,5,7845.25,7845.25,7845.25,7845.25,5,7845.25,3,2,,
20190429-043000.000,0,9,7845.25,7845.5,7845.25,7845.25,9,7845.36111111111,2,7,,
20190429-043100.000,0,7,7845.25,7845.5,7845.25,7845.25,7,7845.32142857143,2,5,,
20190429-043200.000,0,11,7845.25,7845.25,7845,7845,11,7845.04545454546,6,5,,
20190429-043300.000,0,3,7844.75,7844.75,7844.75,7844.75,3,7844.75,3,,,
20190429-043400.000,0,11,7844.75,7845.25,7844.75,7844.75,11,7844.95454545455,,11,,
20190429-043500.000,0,3,7844.75,7844.75,7844.75,7844.75,3,7844.75,2,1,,
20190429-043600.000,0,8,7845,7845,7844.75,7844.75,8,7844.84375,4,4,,
20190429-043700.000,0,11,7845,7845,7844.75,7845,11,7844.97727272727,3,8,,
20190429-043800.000,0,8,7844.75,7844.75,7844.5,7844.5,8,7844.53125,8,,,
20190429-043900.000,0,22,7844.5,7844.5,7844,7844,24,7844.28125,17,7,,
20190429-044000.000,0,21,7844.25,7844.25,7844,7844,21,7844.16666666667,18,3,,
20190429-044100.000,0,20,7844,7844.25,7844,7844.25,20,7844.1125,15,5,,
20190429-044200.000,0,15,7844.5,7844.5,7844,7844.25,15,7844.21666666667,10,5,,
20190429-044300.000,0,12,7844,7844,7844,7844,12,7844,11,1,,
20190429-044400.000,0,10,7844,7844.25,7843.75,7844,10,7843.95,7,3,,
20190429-044500.000,0,6,7844,7844,7844,7844,6,7844,4,2,,
20190429-044600.000,0,19,7844,7844,7843.5,7843.75,24,7843.84375,13,11,,
20190429-044700.000,0,26,7843.5,7844.25,7843.5,7844.25,28,7843.86607142857,11,17,,
20190429-044800.000,0,5,7844,7844.25,7844,7844.25,5,7844.15,2,3,,
20190429-044900.000,0,6,7844.5,7844.5,7844.25,7844.25,7,7844.39285714286,3,4,,
20190429-045000.000,0,6,7844.5,7844.75,7844.5,7844.5,8,7844.53125,2,6,,
20190429-045100.000,0,14,7844.25,7844.25,7843.5,7843.5,16,7843.734375,12,4,,
20190429-045200.000,0,6,7843.5,7843.5,7843.25,7843.25,6,7843.41666666667,5,1,,
20190429-045300.000,0,6,7843.5,7843.75,7843.5,7843.75,8,7843.5625,1,7,,
20190429-045400.000,0,1,7843.5,7843.5,7843.5,7843.5,1,7843.5,1,,,
20190429-045500.000,0,8,7843.75,7844,7843.75,7843.75,8,7843.78125,2,6,,
20190429-045600.000,0,18,7843.75,7844.25,7843.5,7844,18,7844.01388888889,8,10,,
20190429-045700.000,0,25,7844,7844.75,7844,7844.75,25,7844.42,6,19,,
20190429-045900.000,0,10,7844.5,7844.75,7844.25,7844.25,10,7844.5,5,5,,
