Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220220-232700.000,0,188,13856,13870,13854.25,13866.25,194,13863.69974226804,62,132,0.3974,252863
20220220-232800.000,0,108,13867,13872.5,13861,13861.25,116,13868.060344827591,70,46,0.3974,252863
20220220-232900.000,0,99,13863,13866,13853.5,13855.5,112,13857.685267857139,76,36,0.3904,252863
20220220-233000.000,0,120,13856.25,13860,13850.5,13854,131,13855.03816793893,73,58,0.3904,252863
20220220-233100.000,0,268,13854.5,13855.5,13844,13851.25,308,13850.313311688309,196,112,0.3904,252863
20220220-233200.000,0,135,13851.25,13856,13847.25,13853.75,149,13851.69463087248,64,85,0.3891,252863
20220220-233300.000,0,192,13855,13869.75,13854.5,13868.25,212,13862.58962264151,81,131,0.3891,252863
20220220-233400.000,0,116,13868.25,13870,13862.5,13867.5,124,13866.364919354841,65,59,0.3598,252863
20220220-233500.000,0,128,13867.5,13874.25,13864.75,13871.75,134,13870.244402985079,48,86,0.3598,252863
20220220-233600.000,0,111,13871.75,13874,13864.75,13865,131,13869.6679389313,91,40,0.3598,252863
20220220-233700.000,0,78,13865.5,13870,13862.5,13869.5,85,13865.12058823529,54,31,0.3588,252863
20220220-233800.000,0,63,13869.75,13872,13868,13868,70,13870.164285714291,34,36,0.357,252863
20220220-233900.000,0,137,13869.75,13875.25,13867,13873,152,13870.76809210526,67,85,0.357,252863
20220220-234000.000,0,142,13872.25,13874.25,13864.5,13864.5,155,13868.516129032259,101,54,0.3569,252863
20220220-234100.000,0,162,13865,13866.25,13856,13857.25,173,13860.36849710983,131,42,0.3575,252863
20220220-234200.000,0,48,13858.5,13861.25,13858,13859,59,13859.648305084749,27,32,0.3575,252863
20220220-234300.000,0,77,13859.5,13860,13854,13857.25,82,13857.25,59,23,0.3575,252863
20220220-234400.000,0,63,13856.5,13863.25,13856.5,13863.25,64,13860.7578125,20,44,0.3584,252863
20220220-234500.000,0,111,13863.5,13865.75,13853,13856.75,119,13858.321428571429,61,58,0.3584,252863
20220220-234600.000,0,69,13856.75,13862,13856.75,13858.25,71,13860.0985915493,38,33,0.3584,252863
20220220-234700.000,0,141,13859.5,13860.25,13851,13851.75,144,13854.36805555556,98,46,0.3581,252863
20220220-234800.000,0,140,13850.75,13860,13848,13858.5,149,13853.077181208049,85,64,0.3581,252863
20220220-234900.000,0,83,13858,13858,13850.5,13854.75,88,13853.97443181818,52,36,0.3582,252863
20220220-235000.000,0,71,13854.75,13858,13851.25,13853.25,76,13854.30592105263,35,41,0.3584,252863
20220220-235100.000,0,39,13854.75,13856.75,13852.25,13856.25,47,13854.574468085109,20,27,0.3584,252863
20220220-235200.000,0,74,13856,13861.5,13855,13857,86,13858.81395348837,32,54,0.3584,252863
20220220-235300.000,0,81,13857.75,13858.25,13853,13853.75,86,13855.625,58,28,0.3589,252863
20220220-235400.000,0,43,13853.25,13855.25,13851.75,13853.25,46,13853.5,27,19,0.3589,252863
20220220-235500.000,0,106,13853.25,13863.25,13852.25,13860.75,110,13858.381818181821,35,75,0.3589,252863
20220220-235600.000,0,39,13860.25,13860.75,13855.75,13855.75,39,13857.84615384616,30,9,0.3589,252863
20220220-235700.000,0,63,13856.25,13856.5,13850.25,13850.75,65,13852.98846153846,49,16,0.3586,252863
20220220-235800.000,0,149,13850,13853.75,13846.5,13851.25,162,13849.3950617284,111,51,0.3586,252863
20220220-235900.000,0,66,13852,13853,13848,13851.75,68,13850.849264705879,43,25,0.3585,252863
