Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190711-004200.000,0,33,7938.5,7939,7937.75,7938.75,36,7938.25694444444,16,20,,
20190711-004300.000,0,16,7938.5,7938.75,7938.25,7938.25,18,7938.47222222222,12,6,,
20190711-004400.000,0,63,7937.5,7939.25,7937.25,7939.25,71,7938.15492957747,17,54,,
20190711-004500.000,0,5,7939.5,7939.5,7938.75,7938.75,6,7939.08333333333,3,3,,
20190711-004600.000,0,10,7939,7939,7938.75,7938.75,10,7938.925,4,6,,
20190711-004700.000,0,35,7938.5,7938.75,7938,7938.5,39,7938.3717948718,24,15,,
20190711-004800.000,0,37,7938.75,7939,7937.5,7937.5,43,7938.39534883721,17,26,,
20190711-004900.000,0,38,7937.5,7938.75,7937.25,7938.25,41,7937.91463414634,14,27,,
20190711-005000.000,0,48,7938.25,7938.25,7937,7937.5,54,7937.63425925926,38,16,,
20190711-005100.000,0,38,7937.25,7937.25,7936.5,7937,49,7936.89795918367,29,20,,
20190711-005200.000,0,22,7936.5,7937,7936.25,7936.5,25,7936.59,10,15,,
20190711-005300.000,0,24,7936.75,7937,7936.25,7936.5,26,7936.61538461539,13,13,,
20190711-005400.000,0,18,7936.75,7936.75,7936.25,7936.25,26,7936.45192307692,16,10,,
20190711-005500.000,0,19,7936.5,7937.5,7936.5,7937.5,21,7937.09523809524,7,14,,
20190711-005600.000,0,14,7937,7937.5,7936.75,7937.25,15,7937.13333333333,8,7,,
20190711-005700.000,0,22,7937.5,7937.75,7937,7937.75,25,7937.37,13,12,,
20190711-005800.000,0,14,7937.5,7937.5,7936.25,7936.25,15,7936.86666666667,13,2,,
20190711-005900.000,0,45,7936.25,7936.25,7935.25,7936,45,7935.80555555556,31,14,,
20190711-010000.000,0,87,7936,7936.25,7935.25,7936,94,7935.83244680851,42,52,,
20190711-010100.000,0,30,7935.75,7936.25,7935.25,7935.25,33,7935.84848484849,17,16,,
20190711-010200.000,0,65,7935.75,7935.75,7934.75,7935.25,76,7935.28289473684,53,23,,
20190711-010300.000,0,98,7935,7935,7933,7934,115,7933.9,83,32,,
20190711-010400.000,0,19,7934.25,7934.75,7933.75,7934,26,7934.17307692308,18,8,,
20190711-010500.000,0,31,7934,7934.25,7933.5,7933.75,36,7933.89583333333,16,20,,
20190711-010600.000,0,26,7933.75,7933.75,7933.25,7933.75,28,7933.55357142857,17,11,,
20190711-010700.000,0,34,7933.75,7934.25,7933.5,7933.5,35,7933.77142857143,23,12,,
20190711-010800.000,0,7,7933.75,7933.75,7933.25,7933.5,8,7933.59375,3,5,,
20190711-010900.000,0,16,7934,7934.5,7933.25,7933.25,17,7934.07352941177,9,8,,
20190711-011000.000,0,44,7933.75,7933.75,7933.25,7933.5,50,7933.525,34,16,,
20190711-011100.000,0,14,7933.75,7934.25,7933.75,7934,16,7933.890625,6,10,,
20190711-011200.000,0,18,7934.25,7934.75,7933.75,7934.25,23,7934.09782608696,11,12,,
20190711-011300.000,0,25,7934.25,7935.5,7934.25,7935.25,29,7935.00862068966,11,18,,
20190711-011400.000,0,18,7935.5,7935.75,7935.25,7935.75,18,7935.5,8,10,,
20190711-011500.000,0,65,7936,7937.75,7936,7937,74,7937.00337837838,31,43,,
20190711-011600.000,0,63,7936.5,7937.75,7934.5,7934.5,74,7936.11824324324,53,21,,
20190711-011700.000,0,51,7934.5,7936.5,7934,7936.5,61,7934.77868852459,21,40,,
20190711-011800.000,0,49,7936.5,7937.75,7936.5,7937.25,53,7937.09433962264,22,31,,
20190711-011900.000,0,28,7937.25,7938.25,7937.25,7937.75,29,7937.77586206897,9,20,,
20190711-012000.000,0,129,7938,7941.25,7938,7940.25,143,7940.0541958042,45,98,,
20190711-012100.000,0,107,7940.5,7942.75,7940.5,7941,121,7941.85743801653,47,74,,
20190711-012200.000,0,64,7941.25,7942.25,7941,7942,70,7941.56785714286,31,39,,
20190711-012300.000,0,102,7942,7942,7940.25,7940.5,112,7940.84598214286,67,45,,
20190711-012400.000,0,34,7940.5,7941,7940,7941,48,7940.72395833333,11,37,,
20190711-012500.000,0,62,7941,7941.25,7940.5,7941.25,109,7940.97935779817,20,89,,
20190711-012600.000,0,94,7941.5,7942,7941,7941.5,107,7941.54906542056,55,52,,
20190711-012700.000,0,42,7941.25,7941.75,7940.25,7941.25,52,7941.02884615385,30,22,,
20190711-012800.000,0,26,7941,7941.5,7941,7941.5,27,7941.27777777778,18,9,,
20190711-012900.000,0,35,7941.5,7942,7941,7942,40,7941.5875,18,22,,
20190711-013000.000,0,99,7941.75,7941.75,7940.75,7941.75,104,7941.39903846154,61,43,,
20190711-013100.000,0,118,7941.75,7944,7941.75,7942.5,156,7942.79807692308,46,110,,
20190711-013200.000,0,65,7942.75,7943.25,7941.25,7941.5,71,7942.10915492958,46,25,,
20190711-013300.000,0,65,7941.5,7941.75,7941,7941.5,69,7941.3768115942,30,39,,
20190711-013400.000,0,71,7941.75,7942.25,7941,7942.25,74,7941.42567567568,32,42,,
20190711-013500.000,0,90,7942.5,7943,7940.25,7940.25,101,7941.68811881188,61,40,,
20190711-013600.000,0,99,7940.5,7940.75,7939.5,7940,106,7940.06132075472,57,49,,
20190711-013700.000,0,54,7940,7940.75,7939.75,7940.75,60,7940.17083333333,28,32,,
20190711-013800.000,0,44,7940.75,7941,7939.5,7940,44,7939.97727272727,25,19,,
20190711-013900.000,0,59,7940,7941,7940,7940.75,61,7940.73360655738,29,32,,
20190711-014000.000,0,129,7940.75,7942,7940.25,7942,148,7941.07432432432,69,79,,
20190711-014100.000,0,80,7942.25,7942.75,7942,7942.5,84,7942.49107142857,47,37,,
20190711-014200.000,0,119,7942.5,7942.75,7941.25,7942.5,145,7942.13793103448,48,97,,
20190711-014300.000,0,118,7942.5,7943,7940.25,7940.75,122,7941.74180327869,73,49,,
20190711-014400.000,0,41,7941,7941.5,7940.75,7941.25,44,7941.10795454546,24,20,,
20190711-014500.000,0,119,7941.25,7944,7941.25,7943.25,129,7942.8507751938,43,86,,
20190711-014600.000,0,39,7943.25,7943.5,7942.75,7943.25,40,7943.05625,22,18,,
20190711-014700.000,0,240,7943.75,7946.75,7943.75,7946.25,304,7945.33717105263,87,217,,
20190711-014800.000,0,161,7946,7946.5,7944.75,7945.75,178,7945.81320224719,98,80,,
20190711-014900.000,0,86,7946,7947.5,7946,7946.75,104,7946.53365384615,36,68,,
20190711-015000.000,0,99,7946.75,7948.25,7946.5,7948,114,7947.6052631579,43,71,,
20190711-015100.000,0,114,7948.25,7948.5,7946,7946,136,7947.16911764706,80,56,,
20190711-015200.000,0,74,7946,7947.75,7946,7946.75,82,7946.79268292683,36,46,,
20190711-015300.000,0,65,7946.5,7947,7945.5,7946.5,79,7946.30379746836,46,33,,
20190711-015400.000,0,59,7946.5,7947.25,7946.25,7947.25,65,7946.73461538462,42,23,,
20190711-015500.000,0,79,7947.25,7948.25,7946.75,7947.75,91,7947.72252747253,62,29,,
20190711-015600.000,0,57,7948,7948.25,7947,7947.75,65,7947.53846153846,34,31,,
20190711-015700.000,0,91,7947.75,7948.5,7947.25,7947.5,96,7947.91666666667,45,51,,
20190711-015800.000,0,90,7947.75,7948.25,7947,7947.25,98,7947.75765306122,54,44,,
20190711-015900.000,0,56,7947.25,7947.75,7946.75,7947.75,71,7947.3485915493,26,45,,
20190711-020000.000,0,82,7947.75,7948.25,7946.5,7947,92,7947.24456521739,58,34,,
20190711-020100.000,0,48,7947,7947.25,7946.5,7946.75,52,7946.91346153846,32,20,,
20190711-020200.000,0,46,7947.25,7947.75,7946.25,7946.5,50,7947.02,25,25,,
20190711-020300.000,0,51,7946.5,7947,7946,7946,54,7946.36574074074,31,23,,
20190711-020400.000,0,126,7946.25,7948,7946,7947.25,180,7947.4375,92,88,,
20190711-020500.000,0,303,7947.25,7950,7947.25,7947.75,398,7948.89886934673,133,265,,
20190711-020600.000,0,74,7947.5,7947.75,7946.75,7947.25,91,7947.34615384615,43,48,,
20190711-020700.000,0,42,7947.75,7948.75,7947.75,7948.5,45,7948.03333333333,14,31,,
20190711-020800.000,0,33,7948.5,7948.75,7948,7948,33,7948.49242424242,18,15,,
20190711-020900.000,0,57,7947.75,7948.25,7946.75,7947.75,86,7947.39534883721,61,25,,
20190711-021000.000,0,35,7948,7948.25,7947,7947.25,37,7947.54054054054,25,12,,
20190711-021100.000,0,35,7947.25,7947.25,7946.25,7946.5,36,7946.80555555556,27,9,,
20190711-021200.000,0,77,7946.75,7947.25,7946,7947,90,7946.41388888889,48,42,,
20190711-021300.000,0,52,7947.25,7948.75,7947.25,7948.5,54,7948.37962962963,19,35,,
20190711-021400.000,0,46,7948,7948.75,7948,7948.75,51,7948.5931372549,17,34,,
20190711-021500.000,0,611,7948.75,7956,7948.75,7953,1022,7952.39799412916,208,814,,
20190711-021600.000,0,110,7953,7953.5,7951.75,7951.75,120,7952.64791666667,80,40,,
20190711-021700.000,0,38,7952,7952.25,7951.75,7951.75,38,7951.89473684211,20,18,,
20190711-021800.000,0,76,7952,7952.25,7951.25,7952,105,7951.85476190476,63,42,,
20190711-021900.000,0,84,7952.25,7953.5,7951.5,7953.5,89,7952.55337078652,28,61,,
20190711-022000.000,0,51,7953.25,7954.5,7953,7954.5,65,7953.73461538462,35,30,,
20190711-022100.000,0,175,7954.5,7955.75,7954.5,7954.75,212,7955.03066037736,74,138,,
20190711-022200.000,0,116,7955,7956.25,7954.75,7954.75,132,7955.49431818182,71,61,,
20190711-022300.000,0,111,7954.75,7955.25,7952.75,7953,124,7954.08266129032,72,52,,
20190711-022400.000,0,77,7953,7953,7952,7952,83,7952.4186746988,43,40,,
20190711-022500.000,0,54,7952.25,7953.5,7952.25,7952.75,68,7952.72058823529,19,49,,
20190711-022600.000,0,69,7952.5,7954,7952.5,7952.75,74,7953.23310810811,41,33,,
20190711-022700.000,0,30,7952.75,7953.75,7952.75,7953.25,32,7953.3203125,20,12,,
20190711-022800.000,0,39,7953.5,7953.75,7952.5,7952.75,42,7953.16071428572,23,19,,
20190711-022900.000,0,35,7952.5,7952.5,7951.75,7951.75,38,7951.92105263158,26,12,,
20190711-023000.000,0,72,7951.5,7951.5,7950.5,7950.75,76,7950.92434210526,43,33,,
20190711-023100.000,0,33,7950.75,7951.25,7950.5,7951,41,7950.81707317073,17,24,,
20190711-023200.000,0,34,7951,7952.5,7950.75,7951.75,35,7951.86428571429,17,18,,
20190711-023300.000,0,37,7952,7953.5,7952,7953.5,40,7952.9875,22,18,,
20190711-023400.000,0,50,7953.5,7953.5,7952.25,7953.25,51,7952.73529411765,29,22,,
20190711-023500.000,0,43,7953,7953.75,7952.5,7953,44,7953.15909090909,20,24,,
20190711-023600.000,0,43,7953,7953,7951.5,7952.5,45,7952.32777777778,26,19,,
20190711-023700.000,0,31,7952.5,7953.5,7952.5,7953.25,33,7953.16666666667,9,24,,
20190711-023800.000,0,28,7953,7953.75,7952.75,7953.75,34,7953.04411764706,14,20,,
20190711-023900.000,0,39,7953.5,7954.75,7953.5,7954.25,40,7954.225,15,25,,
20190711-024000.000,0,19,7954.75,7954.75,7954.25,7954.5,19,7954.52631578947,9,10,,
20190711-024100.000,0,52,7954.5,7955,7954,7955,68,7954.73161764706,14,54,,
20190711-024200.000,0,18,7954.75,7954.75,7954,7954.25,18,7954.25,11,7,,
20190711-024300.000,0,13,7954.5,7954.5,7953.5,7953.5,19,7953.84210526316,17,2,,
20190711-024400.000,0,35,7953,7953.5,7952.75,7953,37,7953.06081081081,28,9,,
20190711-024500.000,0,24,7953,7953.75,7952.5,7953.75,26,7953.02884615385,14,12,,
20190711-024600.000,0,48,7953.75,7955.5,7953.75,7955,54,7954.93518518519,16,38,,
20190711-024700.000,0,33,7954.75,7954.75,7953.5,7953.5,34,7953.94852941177,15,19,,
20190711-024800.000,0,26,7953.5,7954,7953.5,7953.5,29,7953.56896551724,15,14,,
20190711-024900.000,0,25,7953.5,7954.25,7953.25,7954,25,7953.88,4,21,,
20190711-025000.000,0,47,7954.75,7954.75,7952.25,7952.5,48,7953.59375,35,13,,
20190711-025100.000,0,22,7952.25,7952.5,7952,7952.25,23,7952.29347826087,12,11,,
20190711-025200.000,0,16,7952.5,7953.25,7952.5,7953.25,18,7952.68055555556,4,14,,
20190711-025300.000,0,18,7953.25,7953.25,7952.75,7953,19,7953.03947368421,8,11,,
20190711-025400.000,0,23,7953.25,7953.5,7952.75,7953.25,28,7953.22321428572,8,20,,
20190711-025500.000,0,147,7953.5,7953.5,7950.25,7950.5,193,7951.31347150259,101,92,,
20190711-025600.000,0,77,7950.75,7951.5,7950,7951.25,99,7950.73484848485,33,66,,
20190711-025700.000,0,12,7951.25,7952,7951.25,7952,12,7951.625,1,11,,
20190711-025800.000,0,15,7952,7952.5,7952,7952.5,15,7952.4,6,9,,
20190711-025900.000,0,22,7952.75,7953,7951.25,7951.5,22,7952.15909090909,13,9,,
20190711-030000.000,0,42,7951.25,7952.25,7951,7952,50,7951.63,19,31,,
20190711-030100.000,0,31,7951.75,7951.75,7950.5,7950.5,31,7950.87903225807,18,13,,
20190711-030200.000,0,23,7950.5,7950.5,7950,7950.5,24,7950.40625,17,7,,
20190711-030300.000,0,33,7950.5,7951.5,7950.25,7950.5,35,7950.78571428572,23,12,,
20190711-030400.000,0,129,7950.5,7950.5,7948.5,7949.5,169,7949.17455621302,97,72,,
20190711-030500.000,0,37,7949.5,7950,7949.25,7949.25,42,7949.65476190476,20,22,,
20190711-030600.000,0,29,7949.25,7949.25,7948.5,7949,30,7948.775,14,16,,
20190711-030700.000,0,70,7949.25,7949.25,7947.5,7948.25,73,7948.28082191781,52,21,,
20190711-030800.000,0,34,7948.5,7949,7948.25,7948.5,38,7948.59868421053,21,17,,
20190711-030900.000,0,33,7948.5,7949,7948.25,7948.5,34,7948.61764705882,14,20,,
20190711-031000.000,0,41,7948.5,7950,7948.5,7949.75,42,7949.25595238095,18,24,,
20190711-031100.000,0,71,7949.5,7951,7949.5,7950.75,81,7950.35802469136,26,55,,
20190711-031200.000,0,47,7951,7952.5,7950.75,7951.75,54,7951.78240740741,28,26,,
20190711-031300.000,0,25,7951.75,7952,7951.5,7951.75,26,7951.80769230769,13,13,,
20190711-031400.000,0,51,7952,7953,7951.75,7952.25,57,7952.5350877193,27,30,,
20190711-031500.000,0,86,7952.25,7952.5,7950.5,7951.5,96,7951.22916666667,55,41,,
20190711-031600.000,0,38,7951.5,7952,7951.25,7951.5,44,7951.59659090909,22,22,,
20190711-031700.000,0,26,7951.75,7951.75,7951,7951.5,27,7951.50925925926,14,13,,
20190711-031800.000,0,20,7951.25,7951.25,7950.5,7951.25,22,7950.72727272727,12,10,,
20190711-031900.000,0,18,7951.5,7951.5,7950.5,7950.5,19,7951.28947368421,9,10,,
20190711-032000.000,0,68,7950.5,7950.5,7949.25,7949.25,80,7949.996875,60,20,,
20190711-032100.000,0,18,7949.25,7949.5,7949,7949.5,19,7949.30263157895,8,11,,
20190711-032200.000,0,33,7949.5,7950.75,7949.25,7950.5,36,7949.80555555556,17,19,,
20190711-032300.000,0,31,7950.5,7951.25,7950.25,7951.25,32,7950.7890625,13,19,,
20190711-032400.000,0,25,7951.5,7951.75,7951.25,7951.25,26,7951.52884615385,9,17,,
20190711-032500.000,0,27,7951.25,7951.75,7950.75,7951,30,7951.25833333333,19,11,,
20190711-032600.000,0,16,7951,7951,7950,7950.5,17,7950.48529411765,15,2,,
20190711-032700.000,0,15,7950.25,7950.75,7950.25,7950.5,16,7950.375,13,3,,
20190711-032800.000,0,36,7950.25,7950.25,7949.5,7950,40,7950.0125,25,15,,
20190711-032900.000,0,41,7950,7951,7950,7950,45,7950.45555555556,13,32,,
20190711-033000.000,0,43,7950,7950.5,7949.75,7949.75,50,7949.98,36,14,,
20190711-033100.000,0,26,7950,7951.25,7949.5,7951,28,7950.46428571429,14,14,,
20190711-033200.000,0,21,7950.5,7950.75,7950.25,7950.5,22,7950.42045454546,9,13,,
20190711-033300.000,0,10,7950.75,7951.25,7950.75,7951.25,10,7950.9,5,5,,
20190711-033400.000,0,44,7951.5,7952.75,7951.25,7952.5,45,7952.08888888889,14,31,,
20190711-033500.000,0,11,7952.5,7952.5,7952.25,7952.5,11,7952.45454545455,4,7,,
20190711-033600.000,0,58,7952.5,7954,7952.5,7954,61,7953.36475409836,16,45,,
20190711-033700.000,0,166,7954.25,7955.5,7953.75,7955.5,196,7954.66964285714,83,113,,
20190711-033800.000,0,185,7955.5,7956.75,7954.75,7955,222,7955.95045045045,110,112,,
20190711-033900.000,0,36,7955,7955.75,7955,7955.25,53,7955.39150943396,29,24,,
20190711-034000.000,0,64,7955.5,7956,7955.5,7955.5,75,7955.70333333333,34,41,,
20190711-034100.000,0,43,7955.75,7956.5,7955.5,7956.5,47,7956.00531914894,22,25,,
20190711-034200.000,0,19,7956.5,7956.5,7955.75,7955.75,20,7956.05,13,7,,
20190711-034300.000,0,128,7955.75,7957.75,7955.75,7957.25,151,7957.08278145695,41,110,,
20190711-034400.000,0,85,7957.25,7957.5,7955.5,7956,89,7956.39606741573,59,30,,
20190711-034500.000,0,50,7956,7957,7955.75,7956.25,54,7956.375,25,29,,
20190711-034600.000,0,27,7956,7957.5,7956,7957.25,30,7957.05,11,19,,
20190711-034700.000,0,105,7957.5,7959,7957,7957,116,7958.10775862069,56,60,,
20190711-034800.000,0,19,7956.75,7957,7956.25,7956.25,21,7956.4880952381,14,7,,
20190711-034900.000,0,23,7955.75,7956.5,7955.75,7956.5,23,7956.0652173913,10,13,,
20190711-035000.000,0,32,7956.25,7956.75,7956.25,7956.75,32,7956.4765625,15,17,,
20190711-035100.000,0,13,7956.5,7956.75,7956.5,7956.5,15,7956.65,7,8,,
20190711-035200.000,0,22,7956.25,7956.25,7955.75,7955.75,22,7956.03409090909,12,10,,
20190711-035300.000,0,22,7955.5,7955.75,7955.25,7955.75,23,7955.38043478261,15,8,,
20190711-035400.000,0,23,7955.75,7956,7955,7955.25,24,7955.40625,11,13,,
20190711-035500.000,0,45,7955.25,7957.25,7955.25,7957.25,48,7956.03645833333,14,34,,
20190711-035600.000,0,27,7957.25,7957.25,7956.5,7956.75,31,7956.95967741936,15,16,,
20190711-035700.000,0,23,7956.5,7956.5,7956,7956,31,7956.18548387097,21,10,,
20190711-035800.000,0,41,7956.5,7956.5,7956,7956,73,7956.10616438356,59,14,,
20190711-035900.000,0,21,7955.75,7956.25,7955.5,7956.25,21,7955.85714285714,11,10,,
20190711-040000.000,0,44,7956.25,7957,7956,7956,50,7956.715,23,27,,
20190711-040100.000,0,25,7956,7956,7955.5,7955.75,29,7955.83620689655,20,9,,
20190711-040200.000,0,26,7955.75,7955.75,7955.25,7955.75,28,7955.64285714286,12,16,,
20190711-040300.000,0,13,7955.75,7955.75,7955.75,7955.75,14,7955.75,11,3,,
20190711-040400.000,0,22,7955.5,7956,7955.25,7955.5,29,7955.65517241379,12,17,,
20190711-040500.000,0,26,7955.5,7955.5,7955,7955.5,33,7955.2196969697,19,14,,
20190711-040600.000,0,120,7955.5,7955.75,7955,7955.5,160,7955.184375,111,49,,
20190711-040700.000,0,24,7955.5,7956,7955,7955.75,27,7955.53703703704,16,11,,
20190711-040800.000,0,11,7956,7956.25,7955.75,7955.75,11,7956.02272727273,3,8,,
20190711-040900.000,0,10,7956,7956,7955.75,7956,12,7955.97916666667,5,7,,
20190711-041000.000,0,20,7955.75,7956.25,7955.5,7956.25,25,7955.84,11,14,,
20190711-041100.000,0,40,7956,7957,7956,7957,47,7956.59574468085,13,34,,
20190711-041200.000,0,53,7956.75,7958,7956.5,7957.75,63,7957.3253968254,19,44,,
20190711-041300.000,0,25,7957.75,7958.25,7957.75,7958.25,26,7957.99038461539,10,16,,
20190711-041400.000,0,46,7958,7958.75,7958,7958.75,50,7958.485,26,24,,
20190711-041500.000,0,62,7958.5,7959.25,7958,7959,64,7958.6171875,28,36,,
20190711-041600.000,0,50,7959,7959,7957.75,7958,66,7958.29166666667,55,11,,
20190711-041700.000,0,17,7958,7958.5,7958,7958.25,19,7958.38157894737,5,14,,
20190711-041800.000,0,127,7958.75,7960.75,7958.75,7959,145,7959.84310344828,36,109,,
20190711-041900.000,0,17,7959.25,7959.25,7958.5,7958.5,18,7958.81944444444,6,12,,
20190711-042000.000,0,21,7958.5,7958.5,7957.5,7957.75,23,7957.9347826087,16,7,,
20190711-042100.000,0,16,7957.75,7957.75,7957.25,7957.5,21,7957.59523809524,10,11,,
20190711-042200.000,0,41,7957.5,7958,7957.25,7957.75,47,7957.68617021277,15,32,,
20190711-042300.000,0,9,7957.75,7958,7957.25,7958,9,7957.61111111111,6,3,,
20190711-042400.000,0,5,7957.75,7958.25,7957.75,7958,7,7958,1,6,,
20190711-042500.000,0,27,7957.75,7959,7957.75,7959,27,7958.5,6,21,,
20190711-042600.000,0,14,7958.75,7959.5,7958.75,7959,14,7959.16071428572,7,7,,
20190711-042700.000,0,8,7959,7959.5,7959,7959.5,9,7959.36111111111,2,7,,
20190711-042800.000,0,48,7959.75,7960.75,7959.75,7960,53,7960.24056603774,16,37,,
20190711-042900.000,0,48,7960,7960.75,7959.75,7959.75,51,7960.10294117647,20,31,,
20190711-043000.000,0,23,7960,7960.75,7960,7960.75,24,7960.5,9,15,,
20190711-043100.000,0,73,7960.75,7961.5,7959.5,7959.5,79,7960.65506329114,34,45,,
20190711-043200.000,0,49,7959.5,7959.5,7958.25,7958.25,64,7958.87890625,46,18,,
20190711-043300.000,0,17,7958.25,7958.25,7957.75,7957.75,25,7958.03,14,11,,
20190711-043400.000,0,29,7958,7958,7957.25,7958,33,7957.73484848485,15,18,,
20190711-043500.000,0,23,7958.25,7958.25,7957.25,7957.25,29,7957.55172413793,15,14,,
20190711-043600.000,0,58,7957.25,7959.5,7956.75,7959.5,65,7957.78076923077,20,45,,
20190711-043700.000,0,40,7959.5,7959.75,7959.25,7959.25,57,7959.48684210526,39,18,,
20190711-043800.000,0,21,7960,7960.25,7959,7959,23,7959.69565217391,15,8,,
20190711-043900.000,0,10,7959.5,7960,7959.25,7960,10,7959.6,3,7,,
20190711-044000.000,0,14,7960.25,7960.5,7960.25,7960.5,14,7960.375,4,10,,
20190711-044100.000,0,13,7960.25,7960.25,7959.75,7960.25,17,7960.01470588235,16,1,,
20190711-044200.000,0,4,7960.25,7960.25,7960,7960,4,7960.1875,4,,,
20190711-044300.000,0,7,7960,7960,7960,7960,7,7960,4,3,,
20190711-044400.000,0,17,7960,7960.5,7960,7960.25,18,7960.18055555556,4,14,,
20190711-044500.000,0,42,7960.5,7961.25,7960,7960.25,44,7960.75,17,27,,
20190711-044600.000,0,11,7960.5,7960.75,7960.25,7960.25,18,7960.45833333333,13,5,,
20190711-044700.000,0,33,7960.75,7961,7960.5,7960.5,46,7960.6902173913,28,18,,
20190711-044800.000,0,30,7960.25,7960.25,7959.75,7960.25,35,7960.1,24,11,,
20190711-044900.000,0,6,7960.25,7960.25,7959.75,7959.75,6,7959.91666666667,5,1,,
20190711-045000.000,0,9,7960,7960.25,7960,7960.25,11,7960.18181818182,5,6,,
20190711-045100.000,0,16,7960.5,7960.5,7960,7960.5,16,7960.375,3,13,,
20190711-045200.000,0,16,7960.5,7960.5,7959.5,7960,17,7960.14705882353,14,3,,
20190711-045300.000,0,12,7960,7960.25,7960,7960,12,7960.08333333333,3,9,,
20190711-045400.000,0,26,7960,7960,7958.75,7959.5,28,7959.25892857143,13,15,,
20190711-045500.000,0,17,7959.75,7960.25,7959.75,7959.75,18,7959.97222222222,12,6,,
20190711-045600.000,0,28,7960,7960,7959,7959.5,34,7959.375,18,16,,
20190711-045700.000,0,30,7959.5,7959.5,7958.5,7959.25,34,7959.15441176471,16,18,,
