Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210611-005200.000,0,29,13967.25,13968.25,13967,13967.25,31,13967.47580645161,17,14,0.1881,234893
20210611-005300.000,0,23,13967.25,13969,13967,13968.25,23,13968.20652173913,11,12,0.1881,234893
20210611-005400.000,0,25,13968.25,13969,13968,13968.75,25,13968.69,9,16,0.1882,234893
20210611-005500.000,0,72,13968.75,13971.75,13968.75,13969.25,76,13970.32236842105,32,44,0.1882,234893
20210611-005600.000,0,14,13970.25,13970.25,13968.25,13969.25,15,13969.16666666667,9,6,0.1882,234893
20210611-005700.000,0,153,13969.5,13974.25,13968.5,13973.75,166,13972.40512048193,63,103,0.1882,234893
20210611-005800.000,0,54,13973.75,13975.5,13973.75,13975,54,13974.5462962963,19,35,0.1882,234893
20210611-005900.000,0,82,13975.25,13977,13975.25,13976.75,82,13976.46036585366,37,45,0.1882,234893
20210611-010000.000,0,369,13977,13987,13976.75,13982.5,388,13983.03286082474,148,240,0.1882,234893
20210611-010100.000,0,77,13982.25,13982.25,13979.25,13980.25,78,13980.5608974359,48,30,0.1879,234893
20210611-010200.000,0,82,13979.75,13979.75,13976,13978.25,83,13977.9156626506,48,35,0.1879,234893
20210611-010300.000,0,35,13978,13979,13977,13978.75,37,13978.2027027027,14,23,0.1879,234893
20210611-010400.000,0,22,13978.75,13979.25,13977,13977,26,13978.42307692308,16,10,0.1876,234893
20210611-010500.000,0,51,13977.5,13977.75,13975.75,13977,54,13976.5462962963,33,21,0.1876,234893
20210611-010600.000,0,24,13976.75,13977.75,13975.75,13977,25,13976.73,17,8,0.1876,234893
20210611-010700.000,0,36,13977.25,13978,13976.25,13977.75,38,13977.21052631579,11,27,0.1877,234893
20210611-010800.000,0,24,13977.5,13977.75,13976.5,13976.5,24,13977.15625,14,10,0.1877,234893
20210611-010900.000,0,23,13976.75,13978.75,13976.5,13977,23,13977.608695652179,13,10,0.1877,234893
20210611-011000.000,0,29,13977.5,13978.75,13977.25,13977.5,31,13977.846774193549,15,16,0.1878,234893
20210611-011100.000,0,26,13977.75,13978,13976.75,13977,27,13977.37962962963,19,8,0.1878,234893
20210611-011200.000,0,61,13977.75,13978.25,13976.5,13976.75,62,13977.38709677419,32,30,0.1878,234893
20210611-011300.000,0,30,13977,13978.5,13976.75,13976.75,30,13977.725,14,16,0.1878,234893
20210611-011400.000,0,33,13977,13977.75,13976.5,13976.5,34,13977.13235294118,17,17,0.1878,234893
20210611-011500.000,0,39,13977,13977.25,13975.75,13976.25,39,13976.48076923077,21,18,0.1878,234893
20210611-011600.000,0,34,13976.25,13977.25,13975.75,13977,35,13976.757142857139,13,22,0.1878,234893
20210611-011700.000,0,33,13977.5,13978.25,13977.5,13977.5,36,13977.652777777779,14,22,0.1878,234893
20210611-011800.000,0,83,13977.5,13983,13977.5,13982.75,83,13980.966867469881,21,62,0.1878,234893
20210611-011900.000,0,124,13983.25,13984.5,13981.25,13982.25,126,13983.13095238095,64,62,0.1878,234893
20210611-012000.000,0,52,13981.75,13983.75,13981.75,13982,58,13983.038793103449,31,27,0.1878,234893
20210611-012100.000,0,51,13981.5,13981.75,13977.75,13978.75,51,13979.02941176471,29,22,0.1878,234893
20210611-012200.000,0,43,13977.75,13977.75,13975.5,13976.75,44,13976.72159090909,27,17,0.1876,234893
20210611-012300.000,0,34,13976.5,13977.25,13975.75,13976,34,13976.42647058824,23,11,0.1876,234893
20210611-012400.000,0,30,13976.5,13976.75,13975.75,13976.75,30,13976.075,16,14,0.1876,234893
20210611-012500.000,0,59,13976.5,13976.75,13975.25,13976,63,13976.17063492064,38,25,0.1879,234893
20210611-012600.000,0,17,13975.5,13976.75,13975.5,13976.75,17,13976.058823529411,7,10,0.1879,234893
20210611-012700.000,0,25,13976.25,13977.25,13976,13976,25,13976.75,11,14,0.188,234893
20210611-012800.000,0,20,13976.75,13978.5,13976.5,13978.25,20,13977.5,7,13,0.188,234893
20210611-012900.000,0,31,13978.75,13979.5,13978.25,13978.5,31,13979.06451612903,11,20,0.188,234893
20210611-013000.000,0,124,13979,13980.75,13974,13975.25,128,13977.5859375,73,55,0.188,234893
20210611-013100.000,0,77,13974.75,13975.75,13972.5,13974.25,79,13973.613924050631,42,37,0.188,234893
20210611-013200.000,0,41,13974.25,13976.75,13973.25,13975.25,44,13974.97727272727,22,22,0.188,234893
20210611-013300.000,0,29,13975.5,13975.5,13973.75,13974.75,29,13974.61206896552,13,16,0.188,234893
20210611-013400.000,0,25,13975.75,13977,13974.75,13977,25,13975.6,13,12,0.1879,234893
20210611-013500.000,0,51,13977,13978.25,13976.5,13978.25,51,13977.53921568628,27,24,0.1879,234893
20210611-013600.000,0,54,13978,13979,13977,13978,54,13977.89814814815,25,29,0.1879,234893
20210611-013700.000,0,28,13978.25,13978.25,13976,13976.25,32,13977.0625,20,12,0.1879,234893
20210611-013800.000,0,23,13976,13977,13975.25,13975.75,23,13976,10,13,0.1879,234893
20210611-013900.000,0,85,13975.25,13979,13975,13978,92,13976.97826086957,41,51,0.1879,234893
20210611-014000.000,0,106,13978,13981.25,13977.5,13981.25,109,13979.8256880734,46,63,0.1878,234893
20210611-014100.000,0,37,13981.25,13981.5,13980,13981.25,39,13980.86538461539,17,22,0.1878,234893
20210611-014200.000,0,21,13981,13981,13980,13980.75,21,13980.607142857139,13,8,0.1878,234893
20210611-014300.000,0,59,13980,13982.75,13980,13982.25,61,13981.688524590159,17,44,0.1878,234893
20210611-014400.000,0,44,13982.25,13982.5,13979.5,13979.5,48,13981.41666666667,34,14,0.1878,234893
20210611-014500.000,0,40,13979.75,13980.75,13979.5,13980.25,40,13980.1875,17,23,0.1877,234893
20210611-014600.000,0,31,13980.25,13980.25,13978.75,13979.25,31,13979.45967741936,14,17,0.1877,234893
20210611-014700.000,0,30,13979.75,13980,13978.5,13979.25,34,13979.36764705882,9,25,0.1877,234893
20210611-014800.000,0,56,13979,13980.75,13978.75,13979.75,63,13979.74603174603,32,31,0.1877,234893
20210611-014900.000,0,32,13979.25,13980.75,13979.25,13979.75,33,13979.886363636369,19,14,0.1877,226362
20210611-015000.000,0,67,13979.5,13982.5,13978.75,13981.25,71,13981.00352112676,35,36,0.1877,226362
20210611-015100.000,0,81,13981.75,13983.75,13981.5,13982.75,91,13982.77747252747,51,40,0.1877,226362
20210611-015200.000,0,28,13982.5,13983.5,13982.5,13983.25,29,13983.09482758621,9,20,0.1877,226362
20210611-015300.000,0,7,13982.75,13983,13982.5,13983,7,13982.892857142861,2,5,0.1877,226362
20210611-015400.000,0,26,13983,13983.5,13982.5,13982.5,26,13983.076923076929,11,15,0.1875,226362
20210611-015500.000,0,30,13983,13983,13980.75,13980.75,30,13981.9,19,11,0.1875,226362
20210611-015600.000,0,34,13980.75,13982.25,13980.25,13981.75,34,13981.22058823529,20,14,0.1875,226362
20210611-015700.000,0,30,13981.75,13982.5,13981.5,13981.5,35,13981.97857142857,13,22,0.1875,226362
20210611-015800.000,0,35,13981.5,13982,13980,13980.5,35,13981.05,21,14,0.1875,226362
20210611-015900.000,0,21,13980,13981.25,13979.75,13981.25,22,13980.57954545455,3,19,0.1875,226362
20210611-020000.000,0,31,13980.75,13981.25,13980,13980.25,31,13980.66935483871,20,11,0.1876,226362
20210611-020100.000,0,45,13980.25,13981.25,13980,13980.75,47,13980.744680851059,18,29,0.1876,226362
20210611-020200.000,0,121,13980.25,13980.25,13975.25,13976.5,134,13977.197761194029,88,46,0.1876,226362
20210611-020300.000,0,76,13976.25,13977,13974.75,13977,77,13975.67207792208,36,41,0.1876,226362
20210611-020400.000,0,48,13976.25,13976.25,13974.75,13975.25,48,13975.421875,25,23,0.1876,226362
20210611-020500.000,0,53,13974.25,13974.25,13973,13973.25,55,13973.631818181821,33,22,0.1876,226362
20210611-020600.000,0,38,13973,13975,13973,13974.5,38,13974.07894736842,17,21,0.1878,226362
20210611-020700.000,0,78,13974.25,13975.75,13972.75,13972.75,82,13974.03658536585,52,30,0.1878,226362
20210611-020800.000,0,38,13973,13973.25,13971.75,13971.75,38,13972.49342105263,26,12,0.1878,226362
20210611-020900.000,0,72,13971.5,13971.5,13969.5,13970.5,72,13970.423611111109,42,30,0.1879,226362
20210611-021000.000,0,39,13970.75,13972.25,13970.5,13972,39,13971.326923076929,13,26,0.1879,226362
20210611-021100.000,0,37,13972.25,13973.25,13971.5,13973.25,38,13972.53947368421,16,22,0.1879,226362
20210611-021200.000,0,73,13973.25,13975,13972,13974.25,76,13973.55263157895,28,48,0.1881,226362
20210611-021300.000,0,29,13974,13974.25,13972.75,13973,29,13973.568965517239,16,13,0.1881,226362
20210611-021400.000,0,33,13972.5,13973.25,13972,13972,35,13972.342857142859,20,15,0.1881,226362
20210611-021500.000,0,34,13971.75,13974.5,13971.75,13973.75,35,13973.45714285714,11,24,0.188,226362
20210611-021600.000,0,16,13973.75,13974.25,13973.25,13974.25,16,13973.734375,6,10,0.188,226362
20210611-021700.000,0,14,13974,13974.5,13973.75,13974.5,14,13974.142857142861,8,6,0.188,226362
20210611-021800.000,0,16,13974.5,13974.75,13973.75,13974,16,13974.203125,11,5,0.188,226362
20210611-021900.000,0,10,13974,13975.25,13974,13975.25,12,13974.645833333339,7,5,0.188,226362
20210611-022000.000,0,39,13974.75,13975.75,13974.75,13975.25,39,13975.30769230769,11,28,0.188,226362
20210611-022100.000,0,14,13975,13975.25,13974.25,13975.25,15,13974.816666666669,10,5,0.1879,226362
20210611-022200.000,0,10,13975,13975.25,13974,13974,12,13974.708333333339,9,3,0.1879,226362
20210611-022300.000,0,14,13974.5,13975,13974.25,13974.25,14,13974.642857142861,4,10,0.1879,226362
20210611-022400.000,0,33,13974.75,13976,13974.25,13976,36,13975.333333333339,14,22,0.1879,226362
20210611-022500.000,0,41,13976.25,13978,13976.25,13977.5,42,13977.178571428571,15,27,0.1879,226362
20210611-022600.000,0,19,13977.5,13977.75,13976.5,13977,20,13977,10,10,0.1879,226362
20210611-022700.000,0,38,13977,13977,13975.25,13976.25,40,13976.03125,22,18,0.1879,226362
20210611-022800.000,0,42,13975.75,13976.75,13975.25,13975.25,49,13975.87244897959,36,13,0.1879,226362
20210611-022900.000,0,33,13975.75,13976.25,13975.25,13975.25,36,13975.590277777779,11,25,0.1879,226362
20210611-023000.000,0,41,13975,13977.25,13975,13977.25,43,13976.3023255814,13,30,0.1879,226362
20210611-023100.000,0,8,13977,13977,13976.25,13976.75,8,13976.5,6,2,0.1879,226362
20210611-023200.000,0,21,13976,13976.25,13975.25,13975.75,22,13975.69318181818,14,8,0.1879,226362
20210611-023300.000,0,24,13975.5,13977,13975.5,13976.75,25,13976.54,7,18,0.1879,226362
20210611-023400.000,0,16,13976.75,13976.75,13975.5,13975.75,16,13976.078125,9,7,0.1879,226362
20210611-023500.000,0,23,13975.75,13977,13975.5,13975.5,28,13976.383928571429,12,16,0.1879,226362
20210611-023600.000,0,10,13976,13976.5,13976,13976,10,13976.225,3,7,0.1879,226362
20210611-023700.000,0,24,13976,13976,13974.75,13975.75,24,13975.333333333339,15,9,0.1879,226362
20210611-023800.000,0,24,13975.25,13975.75,13975,13975.25,26,13975.35576923077,14,12,0.1878,226362
20210611-023900.000,0,26,13975.25,13975.75,13974.25,13974.5,27,13974.907407407411,14,13,0.1878,226362
20210611-024000.000,0,41,13974.25,13975,13974.25,13974.75,45,13974.716666666671,15,30,0.1878,226362
20210611-024100.000,0,23,13975,13976.25,13975,13976,23,13975.53260869565,6,17,0.1879,226362
20210611-024200.000,0,23,13976.25,13976.75,13975.75,13976.5,26,13976.384615384621,14,12,0.1879,226362
20210611-024300.000,0,16,13976.5,13976.75,13976.5,13976.5,17,13976.705882352941,2,15,0.1879,226362
20210611-024400.000,0,23,13976.5,13976.75,13975.25,13975.5,27,13975.87037037037,21,6,0.188,226362
20210611-024500.000,0,42,13975.75,13976.75,13975.25,13976.75,43,13976.1511627907,18,25,0.188,226362
20210611-024600.000,0,54,13976.75,13978.5,13976.75,13978,57,13977.653508771929,18,39,0.188,226362
20210611-024700.000,0,25,13978,13978.5,13977,13978.5,25,13977.78,8,17,0.1878,226362
20210611-024800.000,0,18,13978.25,13978.25,13977.5,13977.75,19,13977.815789473691,7,12,0.1878,226362
20210611-024900.000,0,14,13977.75,13978.25,13977.5,13977.75,14,13977.982142857139,5,9,0.1878,226362
20210611-025000.000,0,32,13978.25,13978.75,13977.25,13977.75,34,13978.15441176471,14,20,0.1877,226362
20210611-025100.000,0,20,13977.75,13978.25,13977.5,13978.25,20,13977.9625,8,12,0.1877,226362
20210611-025200.000,0,20,13978,13978,13977,13977,20,13977.4625,12,8,0.1877,226362
20210611-025300.000,0,23,13977.75,13978.25,13977.75,13978.25,23,13978.065217391309,8,15,0.1877,226362
20210611-025400.000,0,10,13977.75,13977.75,13976.25,13976.5,10,13976.975,9,1,0.1877,226362
20210611-025500.000,0,23,13976.75,13978,13976.5,13976.5,24,13977.21875,9,15,0.1877,226362
20210611-025600.000,0,41,13976.75,13976.75,13975.25,13976.25,42,13975.892857142861,21,21,0.1877,226362
20210611-025700.000,0,12,13976.25,13977.25,13976.25,13977,12,13976.72916666667,4,8,0.1877,226362
20210611-025800.000,0,12,13977,13977.25,13976.25,13977.25,12,13976.75,5,7,0.1877,226362
20210611-025900.000,0,6,13977.5,13977.5,13976.5,13977,6,13977.04166666667,2,4,0.1879,226362
20210611-030000.000,0,16,13977,13977.75,13976.75,13977.75,16,13977.359375,3,13,0.1879,226362
20210611-030100.000,0,25,13977.5,13977.5,13976.75,13977.25,25,13977.12,12,13,0.1879,226362
20210611-030200.000,0,66,13977.5,13979,13977.5,13978.75,69,13978.39492753623,16,53,0.1879,226362
20210611-030300.000,0,19,13978.75,13979,13977.25,13977.5,19,13978.26315789474,10,9,0.1879,226362
20210611-030400.000,0,20,13977.25,13978.25,13977.25,13978.25,20,13977.7875,6,14,0.1879,226362
20210611-030500.000,0,12,13978,13978,13977.25,13977.75,12,13977.583333333339,8,4,0.1879,226362
20210611-030600.000,0,13,13977.75,13977.75,13977,13977.25,13,13977.403846153849,10,3,0.1877,226362
20210611-030700.000,0,86,13976.5,13976.5,13974,13974,121,13975.183884297519,67,54,0.1877,226362
20210611-030800.000,0,38,13974.25,13974.25,13973,13973.25,42,13973.517857142861,24,18,0.1877,226362
20210611-030900.000,0,25,13973.25,13973.5,13972.5,13973,25,13972.99,17,8,0.1878,226362
20210611-031000.000,0,44,13972.75,13973.5,13972.25,13972.75,46,13972.79891304348,31,15,0.1878,226362
20210611-031100.000,0,19,13973,13973.5,13972.5,13973.25,19,13972.96052631579,6,13,0.1878,226362
20210611-031200.000,0,13,13973.25,13974.25,13973.25,13973.75,13,13973.711538461541,3,10,0.1878,226362
20210611-031300.000,0,11,13974.25,13974.25,13973.5,13974.25,11,13973.886363636369,6,5,0.1878,226362
20210611-031400.000,0,37,13973.5,13973.75,13972.75,13972.75,40,13973.25,20,20,0.188,226362
20210611-031500.000,0,21,13972.75,13973.25,13972.25,13972.5,21,13972.91666666667,7,14,0.188,226362
20210611-031600.000,0,18,13973,13973,13972.5,13973,18,13972.79166666667,9,9,0.188,226362
20210611-031700.000,0,17,13973,13973.75,13973,13973.5,17,13973.455882352941,6,11,0.188,226362
20210611-031800.000,0,9,13973.75,13974,13973.25,13974,9,13973.75,4,5,0.188,226362
20210611-031900.000,0,7,13973.75,13974,13973.5,13974,7,13973.785714285719,3,4,0.188,226362
20210611-032000.000,0,20,13973.75,13974.75,13973.25,13974.75,20,13973.975,7,13,0.188,226362
20210611-032100.000,0,15,13974.75,13974.75,13974,13974.5,15,13974.35,7,8,0.188,226362
20210611-032200.000,0,20,13974.25,13974.5,13973.5,13974,20,13973.8875,11,9,0.188,226362
20210611-032300.000,0,15,13974.25,13975,13974.25,13974.75,15,13974.65,3,12,0.188,226362
20210611-032400.000,0,6,13974.5,13974.75,13974.25,13974.75,6,13974.54166666667,3,3,0.188,226362
20210611-032500.000,0,4,13974.75,13974.75,13974.5,13974.5,4,13974.6875,2,2,0.188,226362
20210611-032600.000,0,17,13974.5,13974.5,13973.75,13974,17,13974.088235294121,14,3,0.1879,226362
20210611-032700.000,0,9,13973.75,13974.5,13973.5,13974.5,10,13974.05,6,4,0.1879,226362
20210611-032800.000,0,7,13973.75,13974.25,13973.75,13973.75,7,13973.96428571429,4,3,0.1879,226362
20210611-032900.000,0,13,13974.25,13975,13973.75,13974.75,15,13974.5,4,11,0.188,226362
20210611-033000.000,0,13,13975,13975.5,13974,13974.75,17,13975.02941176471,4,13,0.188,226362
20210611-033200.000,0,10,13974.75,13975.25,13974.5,13975.25,10,13974.875,5,5,0.188,226362
20210611-033300.000,0,21,13975.25,13975.5,13974.75,13975.25,27,13975.277777777779,5,22,0.1879,226362
20210611-033400.000,0,20,13975.5,13975.5,13974.5,13975.25,20,13975.025,14,6,0.1879,226362
20210611-033500.000,0,10,13975,13975.25,13974.75,13975,10,13975.1,7,3,0.1879,226362
20210611-033600.000,0,11,13975.5,13975.5,13974.75,13975.25,15,13975.3,4,11,0.1879,226362
20210611-033700.000,0,22,13974.75,13975.75,13974.5,13975.5,22,13975.34090909091,11,11,0.1879,226362
20210611-033800.000,0,35,13975.5,13976.5,13975.5,13976,35,13976.04285714286,15,20,0.1879,226362
20210611-033900.000,0,21,13976.25,13976.25,13976,13976.25,21,13976.21428571429,13,8,0.1879,226362
20210611-034000.000,0,13,13976,13976.5,13976,13976.25,13,13976.26923076923,5,8,0.1879,226362
20210611-034100.000,0,47,13976.75,13978,13976.5,13977.25,49,13977.275510204079,15,34,0.1879,226362
20210611-034200.000,0,14,13977.5,13977.5,13976.75,13977,14,13977.142857142861,6,8,0.1879,226362
20210611-034300.000,0,10,13977.25,13977.75,13977,13977.75,10,13977.45,2,8,0.1879,226362
20210611-034400.000,0,21,13977.75,13977.75,13977.5,13977.5,23,13977.652173913049,16,7,0.1879,226362
20210611-034500.000,0,24,13977.5,13978.25,13977.5,13977.75,26,13977.875,8,18,0.1879,226362
20210611-034600.000,0,29,13977.75,13977.75,13976.5,13977.5,30,13977,19,11,0.1879,226362
20210611-034700.000,0,17,13977,13978.25,13977,13978.25,17,13977.705882352941,7,10,0.1879,226362
20210611-034800.000,0,27,13977.75,13978,13977,13977.5,29,13977.5775862069,17,12,0.1879,226362
20210611-034900.000,0,32,13977.75,13978.25,13977,13977.75,32,13977.671875,14,18,0.1878,226362
20210611-035000.000,0,11,13977.5,13977.75,13977.25,13977.75,11,13977.54545454546,5,6,0.1878,226362
20210611-035100.000,0,8,13977.5,13977.5,13977.25,13977.5,8,13977.40625,5,3,0.1878,226362
20210611-035200.000,0,12,13977,13977.5,13976.75,13976.75,13,13976.92307692308,5,8,0.1878,226362
20210611-035300.000,0,17,13976.5,13977,13976.25,13977,20,13976.6625,13,7,0.1878,226362
20210611-035400.000,0,11,13977.5,13977.75,13977,13977,11,13977.27272727273,4,7,0.1878,226362
20210611-035500.000,0,9,13977,13977,13976.5,13977,9,13976.833333333339,3,6,0.1879,226362
20210611-035600.000,0,6,13977,13977.5,13977,13977,6,13977.16666666667,4,2,0.1879,226362
20210611-035700.000,0,38,13976.5,13976.5,13975.25,13976.25,43,13976.069767441861,35,8,0.1879,226362
20210611-035800.000,0,10,13976.5,13976.5,13976.25,13976.25,10,13976.375,6,4,0.1879,226362
20210611-035900.000,0,24,13976.25,13977,13976,13976.5,26,13976.51923076923,10,16,0.1879,226362
20210611-040000.000,0,16,13976.75,13977.5,13976.5,13977,16,13976.90625,6,10,0.1879,226362
20210611-040100.000,0,16,13977.5,13977.5,13977,13977.25,16,13977.28125,8,8,0.1879,226362
20210611-040200.000,0,8,13977.5,13977.75,13977,13977.75,8,13977.375,3,5,0.1879,226362
20210611-040300.000,0,15,13977.75,13977.75,13977.5,13977.75,16,13977.65625,9,7,0.1879,226362
20210611-040400.000,0,5,13977.5,13977.5,13977.25,13977.5,5,13977.45,4,1,0.1878,226362
20210611-040500.000,0,14,13977.75,13978.25,13977.5,13978.25,21,13977.88095238095,8,13,0.1878,226362
20210611-040600.000,0,11,13978.25,13978.5,13978,13978.5,11,13978.386363636369,5,6,0.1878,226362
20210611-040700.000,0,13,13978.5,13978.5,13978,13978,14,13978.196428571429,11,3,0.1879,226362
20210611-040800.000,0,9,13978.5,13978.5,13977.5,13977.5,9,13977.833333333339,7,2,0.1879,226362
20210611-040900.000,0,18,13977.25,13977.5,13976.75,13977.25,18,13977.152777777779,12,6,0.1879,226362
20210611-041000.000,0,22,13977,13978.25,13976.75,13978.25,23,13977.53260869565,6,17,0.1879,226362
20210611-041100.000,0,16,13977.75,13978.25,13977.5,13977.75,18,13977.66666666667,14,4,0.1879,226362
20210611-041200.000,0,30,13977.25,13977.5,13976.5,13977,31,13977.120967741939,20,11,0.1879,226362
20210611-041300.000,0,7,13976.75,13977,13976.5,13976.75,7,13976.785714285719,4,3,0.1879,226362
20210611-041400.000,0,16,13976.75,13977,13976.25,13976.25,16,13976.5625,10,6,0.1878,226362
20210611-041500.000,0,21,13976,13976.5,13975.75,13976,24,13976.01041666667,10,14,0.1878,226362
20210611-041600.000,0,10,13976,13976.5,13976,13976.5,10,13976.075,7,3,0.1878,226362
20210611-041700.000,0,3,13976.25,13976.75,13976.25,13976.75,3,13976.41666666667,,3,0.1879,226362
20210611-041800.000,0,44,13976.75,13978.5,13976.5,13978,45,13977.683333333331,15,30,0.1879,226362
20210611-041900.000,0,10,13978,13978.25,13977.75,13978,10,13978.1,8,2,0.1879,226362
20210611-042000.000,0,14,13978.5,13978.5,13978,13978,15,13978.4,9,6,0.1879,226362
20210611-042100.000,0,15,13978,13978.5,13978,13978,15,13978.13333333333,8,7,0.1879,226362
20210611-042200.000,0,3,13978.5,13978.5,13978,13978,3,13978.16666666667,1,2,0.1879,226362
20210611-042300.000,0,7,13978.25,13978.5,13977.75,13977.75,7,13978.25,2,5,0.1879,226362
20210611-042400.000,0,14,13977.75,13977.75,13977.25,13977.75,14,13977.571428571429,12,2,0.1879,226362
20210611-042500.000,0,8,13977.75,13978,13977.75,13977.75,8,13977.8125,3,5,0.1879,226362
20210611-042600.000,0,13,13977.75,13978,13977.75,13978,21,13977.90476190476,6,15,0.1879,226362
