Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180612-003000.000,0,122,7190.25,7191,7188.5,7191,142,7189.92957746479,63,79,,
20180612-003100.000,0,32,7191,7192.25,7191,7191.5,33,7191.57575757576,10,23,,
20180612-003200.000,0,42,7192,7193.5,7191.75,7193.5,42,7192.44047619048,16,26,,
20180612-003300.000,0,29,7193.25,7193.5,7192,7192.5,35,7193.00714285714,25,10,,
20180612-003400.000,0,19,7191.75,7192.25,7191.25,7192.25,19,7191.69736842105,11,8,,
20180612-003500.000,0,9,7192.25,7192.5,7192.25,7192.5,9,7192.36111111111,5,4,,
20180612-003600.000,0,15,7192.25,7193.25,7192.25,7192.5,15,7192.75,5,10,,
20180612-003700.000,0,22,7192.75,7193.25,7192.25,7192.25,25,7192.99,14,11,,
20180612-003800.000,0,80,7191.75,7191.75,7188.75,7191.5,92,7190.0652173913,59,33,,
20180612-003900.000,0,117,7191.75,7191.75,7187.25,7189.25,121,7188.7458677686,76,45,,
20180612-004000.000,0,55,7189.5,7189.5,7188,7189,57,7188.64035087719,30,27,,
20180612-004100.000,0,63,7188.75,7192.5,7188.75,7192.5,69,7191.36594202899,22,47,,
20180612-004200.000,0,16,7192,7192.5,7191.75,7191.75,18,7192.05555555556,10,8,,
20180612-004300.000,0,29,7192,7192.5,7191,7192.5,30,7191.74166666667,17,13,,
20180612-004400.000,0,41,7192.25,7193,7191.5,7192.5,42,7192.42261904762,17,25,,
20180612-004500.000,0,20,7192.75,7193,7192,7193,20,7192.6625,6,14,,
20180612-004600.000,0,44,7192.75,7194.25,7192.5,7193.75,48,7193.625,22,26,,
20180612-004700.000,0,6,7193.5,7193.5,7193.25,7193.25,6,7193.375,4,2,,
20180612-004800.000,0,23,7193.25,7193.25,7192,7192.75,28,7192.66071428572,15,13,,
20180612-004900.000,0,11,7192.5,7193,7192.25,7193,11,7192.72727272727,3,8,,
20180612-005000.000,0,17,7192.75,7193,7192.25,7192.75,17,7192.76470588235,8,9,,
20180612-005100.000,0,9,7193,7193.25,7193,7193,9,7193.11111111111,2,7,,
20180612-005200.000,0,33,7192.75,7193,7191.75,7192.75,34,7192.36029411765,19,15,,
20180612-005300.000,0,9,7193,7193.25,7192.25,7192.5,9,7192.72222222222,4,5,,
20180612-005400.000,0,26,7192.25,7192.25,7190.5,7191.5,28,7191.25892857143,18,10,,
20180612-005500.000,0,17,7192,7192.25,7190,7190,18,7191.15277777778,15,3,,
20180612-005600.000,0,39,7189.5,7191.25,7189.25,7191.25,43,7190.36046511628,28,15,,
20180612-005700.000,0,15,7191,7192,7190.5,7191.5,15,7191.28333333333,9,6,,
20180612-005800.000,0,12,7191.5,7192,7191.25,7191.25,12,7191.60416666667,9,3,,
20180612-005900.000,0,7,7191.25,7191.75,7191.25,7191.5,7,7191.5,3,4,,
20180612-010000.000,0,472,7191.25,7191.5,7181,7181.75,535,7183.71271028037,373,162,,
20180612-010100.000,0,116,7182,7184.75,7181.5,7184,121,7182.79958677686,55,66,,
20180612-010200.000,0,36,7183.75,7185.25,7183.5,7185,36,7184.50694444444,19,17,,
20180612-010300.000,0,76,7185,7186,7182.75,7183,79,7184.48101265823,47,32,,
20180612-010400.000,0,42,7183.25,7185.25,7182.75,7185.25,43,7183.79651162791,11,32,,
20180612-010500.000,0,66,7185,7188,7184.75,7187.5,74,7186.48648648649,25,49,,
20180612-010600.000,0,45,7187.25,7188.5,7186.75,7188.25,52,7187.74038461539,30,22,,
20180612-010700.000,0,13,7188,7188,7186.75,7187,13,7187.38461538462,9,4,,
20180612-010800.000,0,9,7187,7187.5,7187,7187.5,9,7187.19444444444,5,4,,
20180612-010900.000,0,31,7187.25,7189,7187.25,7188.5,36,7188.39583333333,10,26,,
20180612-011000.000,0,148,7188.75,7194.5,7188.75,7194.25,158,7192.125,56,102,,
20180612-011100.000,0,50,7194.25,7194.75,7193.25,7193.75,55,7193.91363636364,36,19,,
20180612-011200.000,0,20,7193.25,7193.75,7192.5,7193,22,7192.98863636364,16,6,,
20180612-011300.000,0,28,7193,7193.5,7191.25,7193.25,34,7192.55147058824,17,17,,
20180612-011400.000,0,14,7193,7193.5,7192.5,7192.75,15,7193.1,10,5,,
20180612-011500.000,0,56,7192.25,7192.5,7190.75,7191,57,7191.51754385965,26,31,,
20180612-011600.000,0,24,7190.75,7192.25,7190.75,7191.25,26,7191.66346153846,11,15,,
20180612-011700.000,0,16,7191.5,7192,7190.75,7192,16,7191.515625,9,7,,
20180612-011800.000,0,58,7192.25,7194.75,7192.25,7194,60,7193.87916666667,19,41,,
20180612-011900.000,0,99,7194.5,7197.25,7194.5,7195.5,110,7195.96818181818,39,71,,
20180612-012000.000,0,17,7195.75,7196,7195.25,7195.5,18,7195.55555555556,9,9,,
20180612-012100.000,0,29,7195.5,7196.25,7195.5,7195.5,33,7195.81060606061,11,22,,
20180612-012200.000,0,21,7195.25,7195.5,7194.25,7195,21,7194.83333333333,12,9,,
20180612-012300.000,0,32,7194.5,7196.5,7194.5,7196.25,33,7195.92424242424,11,22,,
20180612-012400.000,0,10,7195.75,7196.5,7195.5,7196,10,7195.9,5,5,,
20180612-012500.000,0,8,7196.5,7196.5,7196,7196.25,8,7196.25,4,4,,
20180612-012600.000,0,20,7196,7197,7196,7196.5,21,7196.58333333333,8,13,,
20180612-012700.000,0,29,7196.5,7196.75,7195.75,7196.25,32,7196.21875,21,11,,
20180612-012800.000,0,52,7195.75,7197.75,7195.5,7196.75,61,7196.95901639344,23,38,,
20180612-012900.000,0,28,7197.25,7198,7197,7197.75,32,7197.5078125,15,17,,
20180612-013000.000,0,82,7197.75,7199.25,7196.5,7197,102,7198.10049019608,46,56,,
20180612-013100.000,0,61,7197,7199.25,7197,7198.5,65,7198.09615384615,20,45,,
20180612-013200.000,0,46,7198.75,7200,7198.75,7199.75,47,7199.64361702128,13,34,,
20180612-013300.000,0,68,7200,7200,7198.25,7198.5,80,7199.2,52,28,,
20180612-013400.000,0,57,7198.75,7198.75,7196.75,7197.5,57,7197.23684210526,29,28,,
20180612-013500.000,0,16,7197.75,7198.25,7197,7197,16,7197.703125,6,10,,
20180612-013600.000,0,20,7197.25,7198.5,7197.25,7198.25,20,7198.05,6,14,,
20180612-013700.000,0,24,7198.5,7198.75,7197,7197.75,26,7198.09615384615,8,18,,
20180612-013800.000,0,10,7197.75,7197.75,7196.75,7196.75,10,7197.3,5,5,,
20180612-013900.000,0,22,7197,7198,7196.75,7197,22,7197.26136363636,9,13,,
20180612-014000.000,0,4,7197.25,7197.5,7197.25,7197.5,4,7197.375,1,3,,
20180612-014100.000,0,10,7197.5,7197.75,7197,7197,10,7197.6,3,7,,
20180612-014200.000,0,10,7197.5,7197.75,7197.5,7197.5,10,7197.625,3,7,,
20180612-014300.000,0,13,7197.75,7199.25,7197.75,7198.75,15,7198.48333333333,1,14,,
20180612-014400.000,0,17,7198.75,7198.75,7197,7197,17,7197.88235294118,9,8,,
20180612-014500.000,0,11,7197,7197.75,7197,7197.75,11,7197.27272727273,7,4,,
20180612-014600.000,0,26,7197.25,7199.5,7197.25,7198.25,27,7198.56481481482,9,18,,
20180612-014700.000,0,77,7197.5,7197.5,7195,7195,82,7196.34756097561,51,31,,
20180612-014800.000,0,50,7195,7196,7194.5,7195.5,54,7195.25,26,28,,
20180612-014900.000,0,35,7195.75,7198,7195.5,7198,80,7196.25625,4,76,,
20180612-015000.000,0,23,7197.75,7198,7196.5,7196.5,23,7197.25,15,8,,
20180612-015100.000,0,34,7197,7197.25,7195.75,7196,35,7196.61428571429,20,15,,
20180612-015200.000,0,29,7196.25,7198.25,7196,7198.25,29,7196.98275862069,12,17,,
20180612-015300.000,0,45,7198.5,7199.75,7198.5,7199,54,7199.11111111111,12,42,,
20180612-015400.000,0,62,7199.25,7200.25,7199.25,7199.75,67,7199.88432835821,13,54,,
20180612-015500.000,0,60,7199.75,7201.5,7199.75,7201.25,70,7200.44642857143,25,45,,
20180612-015600.000,0,46,7201.25,7201.5,7198.25,7198.25,49,7199.95408163265,31,18,,
20180612-015700.000,0,34,7198.5,7198.75,7197,7197.5,37,7197.98648648649,23,14,,
20180612-015800.000,0,35,7197.25,7199.5,7197.25,7198.5,35,7198.65714285714,18,17,,
20180612-015900.000,0,11,7198.75,7198.75,7198,7198.25,11,7198.40909090909,5,6,,
20180612-020000.000,0,26,7198.5,7198.75,7197,7197,35,7197.75,21,14,,
20180612-020100.000,0,40,7197,7197.5,7195.75,7196.25,51,7196.35294117647,33,18,,
20180612-020200.000,0,32,7195.75,7196.25,7194.75,7195.5,32,7195.3203125,19,13,,
20180612-020300.000,0,19,7195.75,7195.75,7195.25,7195.75,25,7195.61,12,13,,
20180612-020400.000,0,33,7196,7197,7195.25,7196.25,41,7196.07926829268,13,28,,
20180612-020500.000,0,91,7196.75,7197.5,7192.5,7192.75,103,7194.32524271845,60,43,,
20180612-020600.000,0,51,7193,7194,7192.25,7192.25,54,7193.19907407407,31,23,,
20180612-020700.000,0,27,7192.25,7192.75,7191.5,7192,29,7192.00862068966,16,13,,
20180612-020800.000,0,149,7191.5,7191.5,7186.75,7188,164,7189.30182926829,108,56,,
20180612-020900.000,0,94,7187.75,7189.5,7187.75,7189.25,109,7188.58256880734,64,45,,
20180612-021000.000,0,35,7189.25,7189.25,7187.75,7188,40,7188.36875,25,15,,
20180612-021100.000,0,33,7188.5,7190,7188.5,7189.25,33,7189.17424242424,12,21,,
20180612-021200.000,0,60,7189.5,7190.75,7189,7189.5,68,7189.82352941177,32,36,,
20180612-021300.000,0,43,7189.5,7190.5,7188,7188,46,7189.39673913044,35,11,,
20180612-021400.000,0,86,7188.25,7188.5,7186,7186.75,97,7187.1469072165,53,44,,
20180612-021500.000,0,127,7186.25,7187.75,7184.25,7187.25,145,7185.74482758621,66,79,,
20180612-021600.000,0,77,7187.75,7189,7184,7185,83,7185.84337349398,49,34,,
20180612-021700.000,0,44,7185.25,7188.75,7184.25,7188.75,45,7186.3,22,23,,
20180612-021800.000,0,59,7188.25,7191,7188.25,7189.75,63,7189.94444444444,22,41,,
20180612-021900.000,0,35,7189.75,7190.75,7189.5,7190.5,42,7190.34523809524,11,31,,
20180612-022000.000,0,49,7190.25,7190.75,7189.75,7190.75,57,7190.24561403509,24,33,,
20180612-022100.000,0,25,7191,7191.25,7190.5,7190.75,27,7190.98148148148,19,8,,
20180612-022200.000,0,34,7190.5,7191.25,7190.25,7191.25,37,7190.7027027027,22,15,,
20180612-022300.000,0,56,7190.75,7194.5,7190.75,7193.75,62,7192.6935483871,18,44,,
20180612-022400.000,0,21,7193.75,7193.75,7192.25,7192.75,30,7192.775,12,18,,
20180612-022500.000,0,55,7192.25,7192.75,7191,7191.25,72,7191.63888888889,48,24,,
20180612-022600.000,0,23,7191.5,7193.25,7190.75,7193.25,23,7192.30434782609,9,14,,
20180612-022700.000,0,11,7193.25,7193.25,7192,7192.5,11,7192.38636363636,7,4,,
20180612-022800.000,0,13,7192.5,7192.75,7192,7192.25,13,7192.30769230769,5,8,,
20180612-022900.000,0,10,7192,7192.5,7191.5,7192.5,12,7191.79166666667,9,3,,
20180612-023000.000,0,28,7191.75,7191.75,7190.5,7190.75,30,7191.01666666667,23,7,,
20180612-023100.000,0,8,7190.75,7191,7190.5,7190.5,9,7190.77777777778,5,4,,
20180612-023200.000,0,16,7190,7190.75,7190,7190.5,19,7190.31578947368,11,8,,
20180612-023300.000,0,15,7190.75,7191.75,7190.5,7191,15,7191.3,4,11,,
20180612-023400.000,0,24,7191.5,7192.5,7191.5,7191.75,25,7191.98,15,10,,
20180612-023500.000,0,25,7192.75,7194,7192.5,7194,26,7193.07692307692,16,10,,
20180612-023600.000,0,36,7194,7194.75,7193.75,7194.25,45,7194.21666666667,29,16,,
20180612-023700.000,0,23,7194.25,7194.75,7193.5,7193.5,26,7194.01923076923,19,7,,
20180612-023800.000,0,26,7194,7194.25,7193.5,7194.25,28,7193.98214285714,11,17,,
20180612-023900.000,0,33,7194.25,7195.5,7194.25,7195,44,7194.80113636364,14,30,,
20180612-024000.000,0,32,7195.5,7195.75,7194.25,7194.25,44,7195.29545454546,27,17,,
20180612-024100.000,0,20,7194.75,7195.75,7194.5,7195.5,20,7195.35,7,13,,
20180612-024200.000,0,17,7195.5,7196,7194.75,7195,19,7195.14473684211,12,7,,
20180612-024300.000,0,3,7195.25,7195.25,7195.25,7195.25,3,7195.25,1,2,,
20180612-024400.000,0,11,7195,7195.25,7194.75,7194.75,14,7194.96428571429,3,11,,
20180612-024500.000,0,12,7195,7195.25,7194.5,7194.75,13,7195,8,5,,
20180612-024600.000,0,12,7194.75,7195,7194.5,7194.5,12,7194.625,6,6,,
20180612-024700.000,0,5,7194.5,7194.75,7194.25,7194.25,5,7194.6,1,4,,
20180612-024800.000,0,38,7194.75,7196,7194.5,7195.25,48,7195.1875,19,29,,
20180612-024900.000,0,33,7195.25,7195.25,7193.25,7193.75,34,7194.06617647059,17,17,,
20180612-025000.000,0,26,7193.25,7193.25,7192.5,7192.75,27,7192.83333333333,10,17,,
20180612-025100.000,0,22,7193,7194.5,7193,7193.5,24,7193.63541666667,11,13,,
20180612-025200.000,0,12,7193.75,7194.5,7193.75,7194.25,14,7194.07142857143,6,8,,
20180612-025300.000,0,15,7194.25,7194.25,7193,7193.25,15,7193.76666666667,8,7,,
20180612-025400.000,0,8,7193.75,7194.25,7193.75,7194.25,8,7194.03125,3,5,,
20180612-025500.000,0,28,7194,7196,7194,7195.25,32,7194.859375,7,25,,
20180612-025600.000,0,16,7195.75,7196.75,7195.75,7196,16,7196.078125,6,10,,
20180612-025700.000,0,36,7196.5,7197.25,7196,7196.75,39,7196.73076923077,18,21,,
20180612-025800.000,0,26,7196.75,7197.5,7196.75,7197.25,33,7197.09090909091,20,13,,
20180612-025900.000,0,36,7197.75,7198,7197.75,7198,45,7197.91666666667,20,25,,
20180612-030000.000,0,56,7197.75,7199.25,7196.75,7196.75,75,7198.15333333333,25,50,,
20180612-030100.000,0,31,7196.75,7197.25,7195.25,7195.25,33,7195.97727272727,23,10,,
20180612-030200.000,0,10,7195.5,7195.75,7195.5,7195.75,10,7195.725,3,7,,
20180612-030300.000,0,6,7195.25,7195.5,7195,7195.25,6,7195.25,5,1,,
20180612-030400.000,0,12,7195,7195.5,7195,7195.5,12,7195.14583333333,8,4,,
20180612-030500.000,0,14,7196,7197,7196,7196.5,14,7196.71428571429,6,8,,
20180612-030600.000,0,12,7196.5,7197.25,7196.5,7197.25,12,7196.91666666667,3,9,,
20180612-030700.000,0,3,7197,7197.25,7197,7197,3,7197.08333333333,2,1,,
20180612-030800.000,0,9,7197.25,7197.25,7196.5,7197,9,7196.83333333333,5,4,,
20180612-030900.000,0,19,7197,7198.25,7197,7197.75,19,7197.89473684211,9,10,,
20180612-031000.000,0,44,7198,7199.25,7196.25,7196.25,48,7197.98958333333,34,14,,
20180612-031100.000,0,16,7195.75,7196.25,7195.75,7195.75,16,7195.828125,11,5,,
20180612-031200.000,0,5,7195.75,7195.75,7195.75,7195.75,5,7195.75,,5,,
20180612-031300.000,0,7,7195.25,7196,7195.25,7195.75,7,7195.75,2,5,,
20180612-031400.000,0,7,7195.5,7196,7195.25,7196,7,7195.53571428572,2,5,,
20180612-031500.000,0,10,7196,7196.25,7195.75,7195.75,10,7195.975,6,4,,
20180612-031600.000,0,5,7195.75,7196.25,7195.75,7195.75,5,7195.95,2,3,,
20180612-031700.000,0,4,7195.5,7196.25,7195.5,7196.25,4,7195.9375,1,3,,
20180612-031800.000,0,10,7196,7196,7195.25,7195.25,11,7195.47727272727,9,2,,
20180612-031900.000,0,66,7195,7195.75,7194.5,7195.5,81,7194.8487654321,48,33,,
20180612-032000.000,0,30,7195.5,7196,7195.25,7196,30,7195.76666666667,14,16,,
20180612-032100.000,0,5,7195.75,7196.5,7195.75,7196.5,5,7196.2,,5,,
20180612-032200.000,0,49,7196.5,7199.25,7196.5,7198.75,52,7198.24519230769,8,44,,
20180612-032300.000,0,32,7199,7199,7197.75,7199,32,7198.2265625,20,12,,
20180612-032400.000,0,14,7199,7199.25,7198.5,7198.5,17,7198.79411764706,7,10,,
20180612-032500.000,0,36,7199,7199.25,7198.5,7199,36,7199.02777777778,18,18,,
20180612-032600.000,0,7,7199.5,7199.5,7198,7198.25,7,7198.53571428572,5,2,,
20180612-032700.000,0,5,7198.25,7198.25,7198,7198,5,7198.05,3,2,,
20180612-032800.000,0,8,7198.25,7198.75,7198,7198.25,8,7198.3125,3,5,,
20180612-032900.000,0,1,7198.25,7198.25,7198.25,7198.25,1,7198.25,1,,,
20180612-033000.000,0,11,7198.5,7198.5,7198,7198,11,7198.20454545455,4,7,,
20180612-033100.000,0,13,7197.75,7197.75,7196.75,7196.75,13,7196.98076923077,12,1,,
20180612-033200.000,0,42,7196.75,7196.75,7194.25,7195.5,43,7195.19186046512,33,10,,
20180612-033300.000,0,15,7195.25,7195.25,7194.5,7194.5,15,7194.81666666667,13,2,,
20180612-033400.000,0,12,7195,7195,7194,7194.5,12,7194.54166666667,8,4,,
20180612-033500.000,0,12,7194.75,7195.75,7194.75,7195.75,12,7195.45833333333,,12,,
20180612-033600.000,0,6,7196.25,7196.75,7196.25,7196.75,6,7196.54166666667,,6,,
20180612-033700.000,0,3,7196.75,7196.75,7195.75,7195.75,3,7196.16666666667,3,,,
20180612-033800.000,0,7,7196.25,7196.5,7196.25,7196.5,7,7196.39285714286,1,6,,
20180612-033900.000,0,2,7196.25,7196.5,7196.25,7196.5,2,7196.375,1,1,,
20180612-034000.000,0,7,7196.25,7196.25,7195.5,7195.5,7,7195.82142857143,6,1,,
20180612-034100.000,0,4,7195.25,7195.25,7194.5,7194.75,4,7194.8125,2,2,,
20180612-034200.000,0,30,7194.75,7194.75,7192.5,7193,40,7193.20625,32,8,,
20180612-034300.000,0,18,7193.25,7194.75,7193.25,7194.5,18,7193.94444444444,6,12,,
20180612-034400.000,0,4,7194,7194,7193.75,7193.75,4,7193.875,3,1,,
20180612-034500.000,0,5,7194.25,7194.25,7193.5,7193.75,5,7193.9,,5,,
20180612-034600.000,0,12,7194,7194.75,7194,7194,12,7194.375,3,9,,
20180612-034700.000,0,3,7194,7194,7194,7194,3,7194,2,1,,
20180612-034800.000,0,6,7193.25,7193.5,7192.5,7193,6,7193.16666666667,4,2,,
20180612-034900.000,0,9,7192.5,7193,7192.25,7192.5,9,7192.58333333333,4,5,,
20180612-035000.000,0,17,7192.25,7193,7192,7193,18,7192.47222222222,7,11,,
20180612-035100.000,0,8,7193,7194,7193,7193.75,8,7193.375,2,6,,
20180612-035200.000,0,4,7193.75,7193.75,7193.75,7193.75,4,7193.75,1,3,,
20180612-035300.000,0,4,7193.75,7193.75,7193,7193,4,7193.4375,2,2,,
20180612-035400.000,0,4,7193.5,7193.5,7192.75,7193.5,4,7193.1875,2,2,,
20180612-035500.000,0,20,7193.5,7196.25,7193.5,7195,22,7194.89772727273,6,16,,
20180612-035600.000,0,15,7195.5,7195.5,7194.75,7195.5,16,7195.296875,5,11,,
20180612-035700.000,0,9,7195.25,7195.25,7194.25,7194.5,9,7194.66666666667,3,6,,
20180612-035800.000,0,4,7194.75,7194.75,7194.75,7194.75,4,7194.75,2,2,,
20180612-035900.000,0,10,7195,7195,7194.75,7195,10,7194.975,2,8,,
20180612-040000.000,0,9,7194.5,7195.75,7194.5,7195.75,10,7195.275,2,8,,
20180612-040100.000,0,8,7196,7196.75,7196,7196.75,8,7196.40625,1,7,,
20180612-040200.000,0,8,7196.25,7196.25,7196,7196,8,7196.0625,8,,,
20180612-040300.000,0,1,7196.25,7196.25,7196.25,7196.25,1,7196.25,1,,,
20180612-040400.000,0,4,7195.5,7195.5,7195,7195.25,4,7195.25,2,2,,
20180612-040500.000,0,7,7195.5,7196.25,7195.5,7196.25,7,7195.71428571429,3,4,,
20180612-040600.000,0,1,7196,7196,7196,7196,1,7196,1,,,
20180612-040700.000,0,3,7196.5,7196.5,7196.5,7196.5,3,7196.5,,3,,
20180612-040800.000,0,2,7196.5,7196.5,7196.5,7196.5,3,7196.5,3,,,
20180612-040900.000,0,1,7197,7197,7197,7197,1,7197,,1,,
20180612-041200.000,0,4,7197,7197.25,7196.75,7196.75,4,7196.9375,2,2,,
20180612-041300.000,0,1,7196.75,7196.75,7196.75,7196.75,1,7196.75,1,,,
20180612-041400.000,0,12,7197,7197,7195.5,7195.5,14,7196.35714285714,12,2,,
20180612-041500.000,0,3,7195.75,7195.75,7195,7195.25,3,7195.33333333333,1,2,,
20180612-041600.000,0,5,7195.5,7195.5,7195.5,7195.5,6,7195.5,3,3,,
20180612-041900.000,0,1,7195.25,7195.25,7195.25,7195.25,1,7195.25,1,,,
20180612-042000.000,0,17,7195.25,7197,7194.75,7196.5,20,7195.95,8,12,,
20180612-042100.000,0,5,7196.25,7196.25,7196,7196,5,7196.05,2,3,,
20180612-042200.000,0,3,7195.75,7196.75,7195.75,7196.75,3,7196.25,1,2,,
20180612-042300.000,0,9,7197,7197,7195.5,7195.5,10,7196.075,5,5,,
20180612-042400.000,0,5,7195.75,7195.75,7195,7195,5,7195.3,3,2,,
20180612-042500.000,0,4,7194.75,7195.25,7194.75,7195.25,4,7195,,4,,
20180612-042600.000,0,10,7195.25,7196.25,7195.25,7196.25,11,7195.56818181818,3,8,,
20180612-042700.000,0,6,7196.5,7196.5,7195.75,7196,6,7196.125,4,2,,
20180612-042800.000,0,9,7196,7196.25,7195.25,7196,9,7195.80555555556,5,4,,
20180612-042900.000,0,7,7196.25,7196.25,7196.25,7196.25,7,7196.25,2,5,,
20180612-043000.000,0,10,7195.75,7196,7195,7195,11,7195.5,10,1,,
20180612-043100.000,0,7,7195,7195,7194.25,7194.25,8,7194.75,5,3,,
20180612-043200.000,0,37,7194,7195.25,7193.75,7195.25,39,7194.42307692308,13,26,,
20180612-043300.000,0,8,7195,7195,7194.5,7194.5,9,7194.86111111111,5,4,,
20180612-043400.000,0,43,7194.75,7197.5,7194.75,7197,43,7196.75,17,26,,
20180612-043500.000,0,10,7197,7197.25,7196.5,7196.5,10,7196.975,4,6,,
20180612-043600.000,0,9,7196.75,7196.75,7196.75,7196.75,9,7196.75,2,7,,
20180612-043700.000,0,8,7196.5,7196.75,7196.5,7196.75,8,7196.625,4,4,,
20180612-043800.000,0,45,7196.75,7199.5,7196.75,7199.5,45,7198.06666666667,9,36,,
20180612-043900.000,0,38,7199,7199.5,7198.5,7199,41,7198.99390243902,25,16,,
20180612-044000.000,0,14,7199,7199.5,7198.25,7199.25,14,7199,5,9,,
20180612-044100.000,0,21,7199.25,7199.5,7198.75,7199,24,7199.1875,11,13,,
20180612-044200.000,0,21,7199,7199.5,7198.5,7198.75,23,7198.91304347826,10,13,,
20180612-044300.000,0,7,7198.5,7198.5,7198.25,7198.25,7,7198.32142857143,5,2,,
20180612-044400.000,0,7,7198.25,7198.5,7198,7198.5,10,7198.175,7,3,,
20180612-044500.000,0,3,7198.5,7198.5,7198.25,7198.5,3,7198.41666666667,,3,,
20180612-044600.000,0,7,7198,7198,7197.75,7198,7,7197.96428571429,6,1,,
20180612-044700.000,0,7,7197.75,7198.25,7197.75,7198.25,7,7198,6,1,,
20180612-044800.000,0,12,7198.25,7198.25,7197.25,7197.75,13,7197.65384615385,9,4,,
20180612-044900.000,0,9,7197.75,7197.75,7197.25,7197.25,9,7197.55555555556,6,3,,
20180612-045000.000,0,6,7197.25,7197.25,7197,7197,8,7197.03125,8,,,
20180612-045100.000,0,3,7197,7197,7196.75,7196.75,3,7196.91666666667,1,2,,
20180612-045200.000,0,9,7197.25,7197.75,7197.25,7197.75,12,7197.47916666667,,12,,
20180612-045300.000,0,7,7198,7198.25,7198,7198,10,7198.15,2,8,,
20180612-045400.000,0,11,7198.25,7198.5,7198.25,7198.5,11,7198.45454545455,5,6,,
20180612-045500.000,0,5,7198.5,7198.5,7198,7198,5,7198.2,4,1,,
20180612-045600.000,0,28,7198.5,7199,7198.25,7198.25,34,7198.54411764706,13,21,,
20180612-045700.000,0,24,7198,7198.25,7198,7198,31,7198.15322580645,10,21,,
20180612-045800.000,0,30,7198,7198.25,7198,7198,35,7198.11428571429,12,23,,
20180612-045900.000,0,2,7198.5,7198.75,7198.5,7198.75,2,7198.625,,2,,
20180612-050000.000,0,36,7198.5,7199.75,7197.75,7199.5,37,7198.74324324324,18,19,,
20180612-050100.000,0,18,7199.75,7200,7199.5,7199.75,18,7199.86111111111,10,8,,
20180612-050200.000,0,49,7199.5,7201.25,7199.5,7201.25,50,7200.445,13,37,,
20180612-050300.000,0,121,7201,7203,7201,7202,131,7201.95610687023,48,83,,
20180612-050400.000,0,12,7201.5,7201.75,7200.75,7201.25,12,7201.22916666667,7,5,,
20180612-050500.000,0,16,7200.5,7201.25,7200.25,7200.5,16,7200.765625,6,10,,
