Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210321-225600.000,0,43,12844.5,12844.5,12841.5,12842.75,46,12842.83695652174,29,17,0.2918,219658
20210321-225700.000,0,17,12842.75,12844.25,12842.75,12843.25,20,12843.525,6,14,0.2918,219658
20210321-225800.000,0,30,12842.25,12843.25,12841,12841.75,31,12841.79838709678,24,7,0.2918,219658
20210321-225900.000,0,13,12841,12841.5,12840.75,12841,14,12841,7,7,0.2914,219658
20210321-230000.000,0,97,12841.75,12842.5,12837.5,12837.5,102,12840.276960784309,70,32,0.2914,219658
20210321-230100.000,0,44,12838.25,12840,12837.75,12839.5,49,12839.056122448979,17,32,0.2914,219658
20210321-230200.000,0,123,12840.25,12848.25,12840,12847.75,141,12844.89361702128,34,107,0.2915,219658
20210321-230300.000,0,103,12847.5,12849.5,12845.25,12846.5,105,12847.830952380949,46,59,0.2915,219658
20210321-230400.000,0,223,12847.25,12854.75,12847,12851,297,12850.80303030303,92,205,0.2915,219658
20210321-230500.000,0,83,12851.5,12853,12849,12851,85,12851.02352941177,43,42,0.2916,219658
20210321-230600.000,0,60,12850.75,12850.75,12847,12848,70,12848.425,44,26,0.2916,219658
20210321-230700.000,0,48,12848.25,12850,12846.5,12849.25,55,12848.172727272729,31,24,0.2916,219658
20210321-230800.000,0,23,12849,12849.75,12848,12848,26,12849.01923076923,14,12,0.2916,219658
20210321-230900.000,0,28,12848.75,12849,12847.25,12848.5,34,12848.26470588235,16,18,0.2906,219658
20210321-231000.000,0,68,12848.5,12848.5,12843.75,12845.5,71,12845.919014084509,56,15,0.2906,219658
20210321-231100.000,0,62,12846.25,12851.5,12846.25,12850.5,67,12849.324626865669,13,54,0.2906,219658
20210321-231200.000,0,41,12851,12851.5,12849.5,12850.25,42,12850.458333333339,18,24,0.2909,219658
20210321-231300.000,0,37,12850.5,12852.5,12850.5,12852,45,12851.905555555561,13,32,0.2909,219658
20210321-231400.000,0,32,12852.75,12852.75,12850,12850.75,37,12851.03378378378,25,12,0.2909,219658
20210321-231500.000,0,17,12850.75,12850.75,12849.75,12850.5,17,12850.35294117647,3,14,0.2909,219658
20210321-231600.000,0,38,12850,12850.5,12848,12849.25,38,12849.32236842105,17,21,0.2908,219658
20210321-231700.000,0,36,12849.5,12851.25,12849,12849,42,12849.97023809524,22,20,0.2908,219658
20210321-231800.000,0,37,12849,12852.5,12848.5,12852.25,40,12851.18125,12,28,0.2908,219658
20210321-231900.000,0,53,12851.5,12852.75,12849.25,12851.5,58,12851.314655172409,24,34,0.2908,219658
20210321-232000.000,0,142,12852.25,12858,12852.25,12857,149,12856.23489932886,38,111,0.2908,219658
20210321-232100.000,0,53,12856.25,12856.25,12853.5,12854.5,60,12854.779166666671,33,27,0.2908,219658
20210321-232200.000,0,45,12854.75,12858.5,12854.75,12857,52,12856.95673076923,15,37,0.2912,219658
20210321-232300.000,0,254,12856.75,12863,12856,12860,307,12859.823289902281,145,162,0.2912,219658
20210321-232400.000,0,107,12860,12862,12859.5,12860.75,114,12860.524122807021,59,55,0.2912,219658
20210321-232500.000,0,42,12860.75,12862,12860,12860.25,59,12860.953389830511,37,22,0.2912,219658
20210321-232600.000,0,68,12860.75,12860.75,12857.5,12859,95,12859.07894736842,69,26,0.2908,219658
20210321-232700.000,0,258,12859.5,12869.5,12859.5,12866.75,281,12865.3371886121,81,200,0.2908,219658
20210321-232800.000,0,93,12867.25,12867.5,12864.25,12866,99,12865.84848484849,56,43,0.2908,219658
20210321-232900.000,0,81,12865.5,12868.75,12865.5,12867.75,95,12867.33684210526,54,41,0.2908,219658
20210321-233000.000,0,91,12867.75,12870.5,12865.75,12867.75,105,12867.809523809519,45,60,0.2907,219658
20210321-233100.000,0,46,12867.75,12868.5,12865.5,12867,58,12867.08189655173,27,31,0.2907,219658
20210321-233200.000,0,97,12866.75,12869,12864.5,12865.75,109,12866.541284403669,61,48,0.2907,219658
20210321-233300.000,0,93,12865.5,12865.5,12862,12863.25,150,12863.681666666669,87,63,0.29,219658
20210321-233400.000,0,80,12862.25,12865.25,12861.5,12864.25,95,12862.997368421051,52,43,0.29,219658
20210321-233500.000,0,209,12864.5,12865,12855.75,12858.25,227,12858.740088105729,145,82,0.29,219658
20210321-233600.000,0,55,12858.75,12861.25,12858.25,12859.5,57,12859.76315789474,25,32,0.29,219658
20210321-233700.000,0,89,12859.75,12861,12856.25,12856.75,91,12859.06868131868,38,53,0.2902,219658
20210321-233800.000,0,68,12856.5,12861,12856.5,12860.5,74,12859.33108108108,31,43,0.2902,219658
20210321-233900.000,0,111,12861,12866.75,12860.75,12864.25,121,12863.778925619839,38,83,0.2902,219658
20210321-234000.000,0,52,12864,12865.25,12861.25,12861.75,54,12863.37962962963,35,19,0.2903,219658
20210321-234100.000,0,38,12862.25,12862.75,12860.75,12862,41,12861.74390243903,19,22,0.2903,219658
20210321-234200.000,0,29,12862.75,12863,12860.75,12862,36,12861.861111111109,26,10,0.2903,219658
20210321-234300.000,0,121,12862,12868.75,12861.25,12865.5,123,12866.111788617891,27,96,0.2903,219658
20210321-234400.000,0,26,12865.25,12865.25,12863.5,12863.5,27,12864.5,19,8,0.2901,219658
20210321-234500.000,0,53,12863.5,12863.5,12860,12860.25,54,12861.43518518519,42,12,0.2901,219658
20210321-234600.000,0,59,12860.5,12861,12857,12858.25,61,12858.709016393441,44,17,0.2901,219658
20210321-234700.000,0,28,12858,12860,12856.75,12858.25,33,12858.40909090909,17,16,0.2901,219658
20210321-234800.000,0,80,12857.5,12859.5,12855.75,12856.25,82,12857.490853658541,54,28,0.2901,219658
20210321-234900.000,0,50,12855.75,12857.25,12855,12855.25,54,12856.134259259259,25,29,0.2901,219658
20210321-235000.000,0,119,12855.5,12858.25,12853,12857,122,12855.307377049179,61,61,0.2901,219658
20210321-235100.000,0,47,12857.25,12859.25,12856.25,12858.75,50,12857.815,23,27,0.2906,219658
20210321-235200.000,0,39,12858.5,12859.25,12857.25,12857.75,45,12858.4,23,22,0.2906,219658
20210321-235300.000,0,46,12857.75,12859.75,12857,12857.75,48,12858.046875,28,20,0.2906,219658
20210321-235400.000,0,70,12857.25,12857.5,12854.5,12857,84,12856.08928571429,55,29,0.2905,219658
20210321-235500.000,0,27,12856.5,12859.25,12855.75,12858.75,28,12857.4375,10,18,0.2905,219658
20210321-235600.000,0,81,12858.75,12863,12858,12861.25,83,12861.32831325301,34,49,0.2905,219658
20210321-235700.000,0,13,12861,12861,12859.5,12860.25,13,12860.42307692308,6,7,0.2905,219658
20210321-235800.000,0,32,12860,12862,12860,12862,34,12861.17647058824,19,15,0.2905,219658
20210321-235900.000,0,14,12862,12862.75,12861.75,12862,17,12862.294117647059,6,11,0.2905,219658
