Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180805-222100.000,0,11,7411.75,7411.75,7410,7410,11,7410.75,9,2,,
20180805-222200.000,0,7,7410,7410.5,7410,7410.5,7,7410.25,3,4,,
20180805-222300.000,0,5,7410.75,7410.75,7410.25,7410.75,5,7410.65,1,4,,
20180805-222400.000,0,1,7410.25,7410.25,7410.25,7410.25,1,7410.25,1,,,
20180805-222500.000,0,10,7410.25,7410.5,7409.25,7409.25,10,7410,8,2,,
20180805-222600.000,0,9,7409.25,7409.5,7409.25,7409.25,9,7409.33333333333,5,4,,
20180805-222700.000,0,12,7409.75,7410.25,7409.75,7410.25,12,7410.04166666667,,12,,
20180805-222800.000,0,1,7410.25,7410.25,7410.25,7410.25,1,7410.25,,1,,
20180805-222900.000,0,3,7410.5,7410.5,7410.5,7410.5,3,7410.5,,3,,
20180805-223000.000,0,17,7410.25,7410.25,7409.75,7409.75,17,7410,12,5,,
20180805-223100.000,0,7,7410,7410,7409.25,7409.25,7,7409.53571428572,5,2,,
20180805-223200.000,0,6,7409.25,7409.25,7409,7409.25,6,7409.20833333333,2,4,,
20180805-223300.000,0,14,7409.25,7410,7409.25,7409.75,14,7409.80357142857,5,9,,
20180805-223400.000,0,6,7410.25,7410.25,7409.25,7409.25,6,7409.875,3,3,,
20180805-223500.000,0,25,7409,7409,7408.25,7408.25,27,7408.61111111111,26,1,,
20180805-223600.000,0,18,7408,7408,7407,7407.25,18,7407.47222222222,13,5,,
20180805-223700.000,0,12,7407,7407,7407,7407,12,7407,8,4,,
20180805-223800.000,0,27,7406.25,7407.25,7405.5,7407.25,30,7406.15,15,15,,
20180805-223900.000,0,13,7407.25,7407.25,7406,7406.5,14,7406.41071428572,10,4,,
20180805-224000.000,0,14,7406.75,7408,7406.75,7408,14,7407.35714285714,2,12,,
20180805-224100.000,0,6,7408.25,7408.25,7407.75,7407.75,6,7408.125,5,1,,
20180805-224200.000,0,7,7407.75,7407.75,7407.25,7407.25,7,7407.53571428572,6,1,,
20180805-224300.000,0,4,7407.5,7407.75,7407.5,7407.75,4,7407.5625,,4,,
20180805-224400.000,0,1,7407.75,7407.75,7407.75,7407.75,1,7407.75,,1,,
20180805-224500.000,0,6,7407.75,7408,7407.5,7408,6,7407.875,3,3,,
20180805-224600.000,0,4,7408,7408,7407.75,7407.75,4,7407.875,4,,,
20180805-224700.000,0,12,7407.5,7407.75,7407,7407,12,7407.33333333333,12,,,
20180805-224800.000,0,40,7407,7407,7405.5,7405.75,52,7406.11057692308,32,20,,
20180805-224900.000,0,15,7405.25,7405.75,7405,7405.5,17,7405.33823529412,8,9,,
20180805-225000.000,0,10,7405.25,7405.5,7405,7405.5,10,7405.125,7,3,,
20180805-225100.000,0,7,7405.25,7405.25,7405,7405,7,7405.03571428572,5,2,,
20180805-225200.000,0,2,7405.5,7405.5,7405.25,7405.25,2,7405.375,1,1,,
20180805-225300.000,0,64,7405.5,7405.75,7403.5,7404,71,7404.3838028169,50,21,,
20180805-225400.000,0,22,7404,7404,7403.25,7404,30,7403.825,8,22,,
20180805-225500.000,0,13,7404.25,7404.75,7404.25,7404.75,13,7404.55769230769,2,11,,
20180805-225600.000,0,18,7404.5,7404.75,7403.5,7403.5,19,7403.89473684211,14,5,,
20180805-225700.000,0,2,7404.25,7404.25,7404.25,7404.25,2,7404.25,1,1,,
20180805-225800.000,0,7,7404,7404.5,7404,7404.5,7,7404.25,3,4,,
20180805-225900.000,0,11,7404.25,7404.5,7404,7404.5,15,7404.36666666667,5,10,,
20180805-230000.000,0,16,7404.75,7406,7404.75,7406,16,7405.375,2,14,,
20180805-230100.000,0,16,7406.5,7406.75,7405.75,7405.75,16,7406.265625,11,5,,
20180805-230200.000,0,16,7406.25,7407,7406.25,7407,17,7406.75,2,15,,
20180805-230300.000,0,15,7407,7407.5,7407,7407,16,7407.0625,13,3,,
20180805-230400.000,0,10,7406.75,7407.5,7406.75,7407.25,10,7407.05,7,3,,
20180805-230500.000,0,17,7407.5,7407.75,7407.5,7407.75,17,7407.55882352941,6,11,,
20180805-230600.000,0,13,7407.5,7407.5,7407,7407,13,7407.13461538462,12,1,,
20180805-230700.000,0,14,7407.25,7407.75,7407.25,7407.75,14,7407.44642857143,8,6,,
20180805-230800.000,0,27,7408,7408,7407.75,7407.75,27,7407.97222222222,21,6,,
20180805-230900.000,0,12,7407.75,7408,7407.5,7407.5,15,7407.81666666667,11,4,,
20180805-231000.000,0,8,7408,7408,7407.75,7407.75,9,7407.97222222222,6,3,,
20180805-231100.000,0,22,7408,7408.75,7408,7408.5,23,7408.3152173913,6,17,,
20180805-231200.000,0,7,7408.75,7408.75,7408.5,7408.75,7,7408.60714285714,,7,,
20180805-231300.000,0,2,7408.25,7408.25,7408.25,7408.25,2,7408.25,2,,,
20180805-231400.000,0,16,7408.75,7409,7408.5,7409,16,7408.78125,6,10,,
20180805-231500.000,0,11,7409.25,7410,7408.75,7409.5,11,7409.45454545455,3,8,,
20180805-231600.000,0,6,7409.5,7409.75,7409.25,7409.5,6,7409.5,5,1,,
20180805-231700.000,0,17,7409.25,7409.75,7407.75,7407.75,18,7408.61111111111,15,3,,
20180805-231800.000,0,29,7408,7408,7406.5,7407.5,34,7407.14705882353,21,13,,
20180805-231900.000,0,7,7407.5,7408.25,7407.5,7408,10,7408.025,7,3,,
20180805-232000.000,0,1,7408,7408,7408,7408,1,7408,1,,,
20180805-232100.000,0,5,7407.75,7408.5,7407.75,7408.5,5,7408.35,1,4,,
20180805-232200.000,0,13,7408.5,7409.25,7408.5,7409,14,7408.875,1,13,,
20180805-232300.000,0,8,7409,7409.5,7408.75,7409,8,7409.09375,4,4,,
20180805-232400.000,0,8,7409.5,7410,7409.25,7409.5,8,7409.5625,3,5,,
20180805-232500.000,0,4,7409.75,7409.75,7409,7409,4,7409.25,3,1,,
20180805-232600.000,0,8,7408.75,7408.75,7408.25,7408.75,9,7408.38888888889,7,2,,
20180805-232700.000,0,1,7408.5,7408.5,7408.5,7408.5,2,7408.5,2,,,
20180805-232800.000,0,5,7408.5,7409,7408.5,7408.75,5,7408.75,2,3,,
20180805-232900.000,0,9,7409,7409.25,7408.5,7408.5,9,7408.94444444444,3,6,,
20180805-233000.000,0,17,7408.5,7408.5,7406.5,7407,17,7407.47058823529,17,,,
20180805-233200.000,0,7,7407,7407,7406.5,7406.5,7,7406.82142857143,4,3,,
20180805-233300.000,0,9,7407,7407.25,7406.75,7406.75,9,7406.94444444444,6,3,,
20180805-233400.000,0,2,7406.75,7407,7406.75,7407,2,7406.875,1,1,,
20180805-233500.000,0,22,7407.25,7407.25,7405.75,7406,22,7406.35227272727,19,3,,
20180805-233600.000,0,17,7406,7406.25,7404.75,7404.75,18,7405.45833333333,14,4,,
20180805-233700.000,0,5,7405,7405.25,7404.75,7405.25,5,7405.05,1,4,,
20180805-233800.000,0,15,7405.5,7406.5,7405.5,7406.5,15,7405.91666666667,3,12,,
20180805-233900.000,0,3,7406.5,7406.75,7406.5,7406.75,3,7406.66666666667,,3,,
20180805-234000.000,0,11,7406.75,7407.25,7406.75,7407.25,11,7406.97727272727,,11,,
20180805-234100.000,0,11,7407.5,7407.5,7406.5,7406.5,11,7406.79545454546,8,3,,
20180805-234200.000,0,3,7406.75,7406.75,7406.25,7406.25,4,7406.5,4,,,
20180805-234300.000,0,7,7406.25,7406.25,7405.5,7405.5,9,7405.86111111111,6,3,,
20180805-234400.000,0,17,7405.25,7405.25,7404,7404,19,7404.75,14,5,,
20180805-234500.000,0,15,7404.5,7404.5,7403.75,7403.75,16,7404.015625,14,2,,
20180805-234600.000,0,24,7403.75,7405,7403.75,7405,26,7404.61538461539,5,21,,
20180805-234700.000,0,5,7405,7405,7404.75,7405,5,7404.9,3,2,,
20180805-234800.000,0,11,7405,7405,7403.75,7404.5,11,7404.36363636364,8,3,,
20180805-234900.000,0,7,7404,7404.25,7404,7404,7,7404.14285714286,6,1,,
20180805-235000.000,0,14,7403.75,7404.75,7403.75,7403.75,14,7404.25,5,9,,
20180805-235100.000,0,7,7403.75,7404,7403.75,7404,7,7403.82142857143,,7,,
20180805-235200.000,0,11,7403.75,7404,7403.5,7404,11,7403.90909090909,4,7,,
20180805-235300.000,0,9,7404.25,7405.25,7404.25,7405.25,11,7404.84090909091,,11,,
20180805-235400.000,0,9,7405.25,7405.25,7404.75,7404.75,10,7405.05,10,,,
20180805-235500.000,0,3,7404.75,7404.75,7404.5,7404.5,3,7404.66666666667,3,,,
20180805-235700.000,0,18,7404.25,7404.5,7404,7404.25,20,7404.2375,11,9,,
20180805-235800.000,0,20,7404.25,7405.75,7404.25,7405.75,20,7405.125,3,17,,
20180805-235900.000,0,3,7405,7405,7404.5,7404.5,3,7404.83333333333,2,1,,
