Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210126-003700.000,0,23,13457.25,13459,13457,13457,24,13458.16666666667,14,10,0.2908,230988
20210126-003800.000,0,6,13457.5,13458.75,13457.25,13457.25,6,13457.75,2,4,0.2908,230988
20210126-003900.000,0,12,13457.25,13457.5,13456.25,13456.5,12,13456.895833333339,8,4,0.2908,230988
20210126-004000.000,0,57,13456.75,13456.75,13453.25,13454.5,68,13453.97058823529,42,26,0.2908,230988
20210126-004100.000,0,141,13453.75,13453.75,13448,13450,179,13450.463687150839,116,63,0.2907,230988
20210126-004200.000,0,60,13449.25,13452,13448.5,13450.25,63,13449.87698412699,31,32,0.2907,230988
20210126-004300.000,0,56,13451.5,13451.5,13446.75,13448.25,60,13448.129166666669,45,15,0.2907,230988
20210126-004400.000,0,34,13449,13451.25,13446.5,13447.75,34,13448.625,22,12,0.2911,230988
20210126-004500.000,0,17,13448.25,13449.5,13448,13449.25,20,13448.7125,10,10,0.2911,230988
20210126-004600.000,0,84,13448.25,13454,13448.25,13452,97,13451.273195876291,32,65,0.2911,230988
20210126-004700.000,0,62,13452.25,13453.5,13450.75,13450.75,82,13451.8506097561,54,28,0.2911,230988
20210126-004800.000,0,73,13450.5,13450.5,13446,13447,84,13448.08928571429,56,28,0.2912,230988
20210126-004900.000,0,30,13447.75,13450.5,13447.75,13450.25,30,13449.216666666671,4,26,0.2912,230988
20210126-005000.000,0,36,13451,13453.25,13451,13453.25,38,13451.75657894737,12,26,0.2912,230988
20210126-005100.000,0,46,13452.25,13453.75,13450.5,13452,48,13451.973958333339,28,20,0.2912,230988
20210126-005200.000,0,50,13450.75,13451.75,13448.25,13451,57,13450.065789473691,38,19,0.2915,230988
20210126-005300.000,0,22,13451,13452,13450,13450.75,30,13450.8,20,10,0.2915,230988
20210126-005400.000,0,16,13451.75,13451.75,13450,13451.25,16,13451.203125,4,12,0.2915,230988
20210126-005500.000,0,28,13451,13451,13447.25,13448.25,31,13449.08870967742,22,9,0.2915,230988
20210126-005600.000,0,25,13449.25,13450.5,13448.25,13448.25,35,13449.22857142857,14,21,0.2911,230988
20210126-005700.000,0,20,13448.25,13448.75,13448,13448,23,13448.315217391309,15,8,0.2911,230988
20210126-005800.000,0,83,13447.5,13447.5,13442.75,13445.5,91,13445.18681318681,58,33,0.2911,230988
20210126-005900.000,0,44,13446,13446.25,13444.5,13445.25,53,13445.47169811321,24,29,0.2911,230988
20210126-010000.000,0,66,13446.5,13450.75,13446,13449,71,13448.62323943662,26,45,0.2911,230988
20210126-010100.000,0,29,13449,13449.5,13446.25,13446.5,35,13447.92142857143,24,11,0.2914,230988
20210126-010200.000,0,25,13447.5,13448.5,13447,13448,40,13447.8,12,28,0.2914,230988
20210126-010300.000,0,28,13448.75,13449,13446.5,13449,31,13447.91129032258,18,13,0.2914,230988
20210126-010400.000,0,21,13448,13448.25,13446.75,13447,21,13447.63095238095,13,8,0.2913,230988
20210126-010500.000,0,41,13448,13451,13447.25,13448,46,13449.40760869565,17,29,0.2913,230988
20210126-010600.000,0,34,13448.5,13449.25,13445.5,13447,34,13447.48529411765,15,19,0.2913,230988
20210126-010700.000,0,16,13447.25,13448.75,13447.25,13448.25,16,13447.859375,5,11,0.2913,230988
20210126-010800.000,0,11,13447.5,13448.25,13447,13448.25,11,13447.61363636364,6,5,0.2915,230988
20210126-010900.000,0,24,13448.75,13448.75,13446,13447,28,13447.071428571429,19,9,0.2915,230988
20210126-011000.000,0,169,13446.5,13446.5,13438,13439.5,190,13441.36184210526,125,65,0.2915,230988
20210126-011100.000,0,30,13441.25,13444.25,13441.25,13443.75,31,13443.10483870968,6,25,0.2915,230988
20210126-011200.000,0,22,13443.25,13443.75,13441.75,13443,23,13442.67391304348,13,10,0.2916,230988
20210126-011300.000,0,17,13443,13443.5,13441.75,13441.75,18,13442.80555555556,10,8,0.2916,230988
20210126-011400.000,0,14,13441.75,13443.5,13441.75,13442,15,13442.6,8,7,0.2916,230988
20210126-011500.000,0,78,13442,13447.5,13441.75,13446.75,79,13444.9082278481,22,57,0.292,230988
20210126-011600.000,0,20,13445.5,13446.25,13444,13445,20,13445.225,10,10,0.292,230988
20210126-011700.000,0,24,13444.25,13445.5,13442,13442,29,13444.26724137931,14,15,0.292,230988
20210126-011800.000,0,33,13442,13444,13441.75,13444,40,13442.6625,19,21,0.292,230988
20210126-011900.000,0,21,13442.75,13444,13441.5,13444,21,13442.5,10,11,0.2918,230988
20210126-012000.000,0,97,13443,13448.5,13441,13443.5,114,13443.88377192983,61,53,0.2918,230988
20210126-012100.000,0,26,13444.25,13447.25,13443.75,13446,26,13445.26923076923,10,16,0.2918,230988
20210126-012200.000,0,44,13446,13448.75,13444.25,13447,50,13447.165,14,36,0.292,230988
20210126-012300.000,0,9,13447.5,13448,13446.5,13447.25,9,13447.333333333339,4,5,0.292,230988
20210126-012400.000,0,25,13447.5,13447.5,13443.25,13443.5,29,13445.70689655173,16,13,0.292,230988
20210126-012500.000,0,28,13443,13446,13441.25,13443.75,34,13443.59558823529,20,14,0.292,230988
20210126-012600.000,0,65,13443.5,13443.5,13436.25,13438.5,76,13438.61184210526,59,17,0.2915,230988
20210126-012700.000,0,68,13438.5,13439.75,13434,13434.75,81,13436.842592592589,44,37,0.2915,230988
20210126-012800.000,0,138,13435.25,13435.25,13430.5,13432,163,13433.0536809816,84,79,0.2915,230988
20210126-012900.000,0,32,13433.5,13434.5,13432.5,13433.5,38,13433.42105263158,20,18,0.292,230988
20210126-013000.000,0,122,13433.25,13438,13432.25,13435.25,132,13435.242424242429,56,76,0.292,230988
20210126-013100.000,0,40,13434.75,13437.25,13432.5,13435.5,51,13434.799019607841,23,28,0.292,230988
20210126-013200.000,0,31,13434.5,13434.75,13433,13434.5,34,13433.823529411769,21,13,0.292,230988
20210126-013300.000,0,62,13433,13434.75,13431,13432,71,13432.605633802819,44,27,0.2927,230988
20210126-013400.000,0,36,13432.25,13436.75,13432,13435.25,41,13434.341463414639,9,32,0.2927,230988
20210126-013500.000,0,30,13436,13438,13435.25,13438,30,13437.208333333339,9,21,0.2927,230988
20210126-013600.000,0,34,13438.25,13438.5,13436.25,13437.25,42,13437.375,24,18,0.2927,230988
20210126-013700.000,0,26,13437.25,13439.25,13437,13438,33,13438.27272727273,12,21,0.2927,230988
20210126-013800.000,0,25,13438.5,13438.75,13437.5,13438.75,26,13438.17307692308,14,12,0.2927,230988
20210126-013900.000,0,40,13438.5,13440.5,13438.25,13440,52,13439.711538461541,10,42,0.2927,230988
20210126-014000.000,0,36,13440.25,13440.5,13436,13436.25,47,13439.0585106383,33,14,0.2925,230988
20210126-014100.000,0,37,13436.75,13437,13434.75,13435.5,37,13435.85810810811,23,14,0.2925,230988
20210126-014200.000,0,53,13435,13437,13433.25,13437,55,13434.95,18,37,0.2925,230988
20210126-014300.000,0,14,13437,13437.75,13436.25,13436.5,15,13437.05,6,9,0.2925,230988
20210126-014400.000,0,16,13435.75,13437.25,13435.25,13437.25,17,13436.35294117647,4,13,0.2925,230988
20210126-014500.000,0,31,13436,13436,13433,13434.25,34,13434.286764705879,24,10,0.2925,230988
20210126-014600.000,0,28,13434,13438.25,13433.25,13438.25,32,13435.2578125,10,22,0.2925,230988
20210126-014700.000,0,20,13437.75,13439.75,13437,13438.75,20,13438.3375,6,14,0.2925,230988
20210126-014800.000,0,13,13438.25,13440,13437.75,13437.75,13,13439.42307692308,4,9,0.2926,230988
20210126-014900.000,0,33,13439.25,13440.5,13439,13440.5,35,13439.764285714289,7,28,0.2926,230988
20210126-015000.000,0,46,13440.5,13443,13440,13442.25,54,13441.611111111109,32,22,0.2926,230988
20210126-015100.000,0,78,13442,13445.75,13440.25,13444.5,87,13442.97413793104,30,57,0.2924,230988
20210126-015200.000,0,35,13444.75,13445,13443,13444.75,47,13444.271276595749,27,20,0.2924,230988
20210126-015300.000,0,44,13444.75,13446,13442.75,13446,61,13444.34836065574,31,30,0.2924,230988
20210126-015400.000,0,87,13446.25,13449.5,13445.5,13447.25,93,13447.47580645161,45,48,0.2924,230988
20210126-015500.000,0,42,13447,13448.75,13446,13448.25,52,13447.509615384621,23,29,0.292,230988
20210126-015600.000,0,33,13447.25,13447.75,13444.5,13446,50,13445.63,30,20,0.292,230988
20210126-015700.000,0,21,13446,13447,13445.25,13445.5,23,13446.25,8,15,0.292,230988
20210126-015800.000,0,29,13445,13445.25,13442.75,13442.75,29,13444.01724137931,21,8,0.292,230988
20210126-015900.000,0,30,13443,13446.75,13442.75,13445.75,34,13444.49264705882,10,24,0.2917,230988
20210126-020000.000,0,42,13446.25,13448.75,13444.5,13445.75,44,13446.68181818182,22,22,0.2917,230988
20210126-020100.000,0,41,13446,13448,13445,13448,68,13446.808823529411,35,33,0.2917,230988
20210126-020200.000,0,42,13447.25,13449.25,13447,13449,48,13448.22916666667,24,24,0.2921,230988
20210126-020300.000,0,18,13449.5,13449.75,13446.5,13448.25,23,13448.108695652179,9,14,0.2921,230988
20210126-020400.000,0,33,13447,13447.75,13445.75,13447.75,35,13446.528571428569,20,15,0.2921,230988
20210126-020500.000,0,73,13447.75,13447.75,13442.75,13443,73,13444.72260273973,51,22,0.2921,230988
20210126-020600.000,0,43,13444.25,13444.25,13441.5,13441.5,52,13442.49519230769,31,21,0.2917,230988
20210126-020700.000,0,42,13443,13443,13440.25,13441.75,44,13441.761363636369,25,19,0.2917,230988
20210126-020800.000,0,25,13441.75,13445.25,13441.75,13443.75,28,13443.642857142861,4,24,0.2917,230988
20210126-020900.000,0,34,13444,13446.25,13442.25,13443,34,13444.64705882353,13,21,0.2917,230988
20210126-021000.000,0,14,13444,13444,13441.75,13441.75,15,13442.75,8,7,0.292,230988
20210126-021100.000,0,60,13443.25,13443.25,13438.75,13439.5,75,13440.74666666667,41,34,0.292,230988
20210126-021200.000,0,40,13439.25,13441.25,13437.75,13440.25,41,13439.067073170731,18,23,0.292,230988
20210126-021300.000,0,22,13440.75,13441.25,13439.75,13441,22,13440.35227272727,11,11,0.2921,230988
20210126-021400.000,0,17,13440.5,13441.75,13440.5,13440.75,17,13441.22058823529,10,7,0.2921,230988
20210126-021500.000,0,34,13441.5,13443,13440.5,13442.5,36,13441.840277777779,13,23,0.2921,230988
20210126-021600.000,0,28,13441.75,13442,13439,13439.75,30,13440.583333333339,17,13,0.2921,230988
20210126-021700.000,0,20,13439.75,13441.5,13439,13439.25,20,13440.025,7,13,0.2924,230988
20210126-021800.000,0,54,13439.25,13440,13436.5,13436.5,57,13438.54385964912,39,18,0.2924,230988
20210126-021900.000,0,53,13437.25,13438.5,13436.25,13437.75,65,13437.44230769231,36,29,0.2924,230988
20210126-022000.000,0,156,13437,13438,13432,13434.75,180,13433.566666666669,111,69,0.2923,230988
20210126-022100.000,0,55,13434,13436,13432.75,13435.75,58,13434.71551724138,24,34,0.2923,230988
20210126-022200.000,0,32,13434.25,13435.5,13433.25,13433.5,34,13434.463235294121,20,14,0.2923,230988
20210126-022300.000,0,57,13434,13434.75,13432.5,13434,66,13433.60227272727,33,33,0.2923,230988
20210126-022400.000,0,171,13432.25,13434.5,13426.75,13433.5,194,13430.24226804124,133,61,0.2931,230988
20210126-022500.000,0,78,13433,13433.25,13430.25,13431.75,83,13432.195783132531,38,45,0.2931,230988
20210126-022600.000,0,58,13432.25,13435,13431.25,13434.75,67,13433.49626865672,25,42,0.2931,230988
20210126-022700.000,0,42,13435,13437.25,13434,13437,50,13435.91,25,25,0.2932,230988
20210126-022800.000,0,51,13437.25,13438.5,13436.25,13438.25,62,13437.45967741936,25,37,0.2932,230988
20210126-022900.000,0,36,13437,13440.75,13436.75,13440,41,13438.871951219509,13,28,0.2932,230988
20210126-023000.000,0,53,13439.25,13440,13435.75,13436.5,54,13437.2962962963,34,20,0.2932,230988
20210126-023100.000,0,64,13436.5,13436.5,13433.5,13434.5,68,13434.90441176471,43,25,0.2931,230988
20210126-023200.000,0,43,13434,13435,13433,13433.5,44,13433.92045454546,25,19,0.2931,230988
20210126-023300.000,0,70,13433.25,13436,13430.25,13435.25,71,13432.341549295779,40,31,0.2931,230988
20210126-023400.000,0,14,13434.75,13435.75,13433.5,13435.25,16,13435.0625,9,7,0.2931,230988
20210126-023500.000,0,37,13434.75,13439.5,13434.5,13439.5,42,13436.83928571429,7,35,0.2933,230431
20210126-023600.000,0,59,13438.75,13440.5,13437.25,13437.25,68,13438.95220588235,26,42,0.2933,230431
20210126-023700.000,0,28,13437.25,13437.25,13435.25,13435.25,32,13436.4453125,17,15,0.2933,230431
20210126-023800.000,0,24,13436,13436,13434,13434,25,13434.76,19,6,0.2933,230431
20210126-023900.000,0,46,13433.5,13434.25,13432,13433.25,49,13432.913265306121,25,24,0.2932,230431
20210126-024000.000,0,46,13432.5,13434.5,13431.75,13434,47,13432.89361702128,22,25,0.2932,230431
20210126-024100.000,0,30,13434,13434,13432,13432.25,32,13432.8984375,19,13,0.2932,230431
20210126-024200.000,0,38,13433.25,13436,13432.25,13435,40,13434.1,11,29,0.2933,230431
20210126-024300.000,0,17,13434.75,13435.5,13433.75,13435.25,21,13434.7380952381,13,8,0.2933,230431
20210126-024400.000,0,12,13434.5,13434.75,13433.75,13434.75,16,13434.09375,8,8,0.2933,230431
20210126-024500.000,0,50,13434.75,13437.75,13433.25,13437.75,57,13435.850877192979,13,44,0.2933,230431
20210126-024600.000,0,10,13437.75,13438,13436.25,13438,13,13437.038461538459,7,6,0.2932,230431
20210126-024700.000,0,36,13437,13437,13433,13437,36,13435.381944444451,23,13,0.2932,230431
20210126-024800.000,0,8,13437,13437,13433.5,13435.25,8,13435.09375,3,5,0.2932,230431
20210126-024900.000,0,12,13435,13437,13435,13437,12,13436.458333333339,3,9,0.2932,230431
20210126-025000.000,0,31,13436,13439.5,13436,13437.25,31,13438.032258064521,10,21,0.2932,230431
20210126-025100.000,0,23,13437,13437,13434.5,13436,24,13435.520833333339,18,6,0.2932,230431
20210126-025200.000,0,47,13434.5,13436.75,13433.5,13434.25,67,13434.75,34,33,0.2932,230431
20210126-025300.000,0,55,13435,13437,13433.5,13435.25,69,13434.98913043478,26,43,0.2932,230431
20210126-025400.000,0,20,13436,13436.25,13433.75,13434,22,13434.59090909091,17,5,0.2931,230431
20210126-025500.000,0,19,13433.5,13434.5,13432.75,13433.5,20,13433.55,15,5,0.2931,230431
20210126-025600.000,0,19,13433.25,13434,13432.75,13433.25,24,13433.29166666667,19,5,0.2931,230431
20210126-025700.000,0,54,13433,13433.25,13430.25,13432,60,13431.80416666667,37,23,0.2931,230431
20210126-025800.000,0,29,13432,13432,13430,13430.5,32,13430.859375,20,12,0.293,230431
20210126-025900.000,0,23,13431.5,13433.25,13430.75,13432.25,27,13431.71296296296,13,14,0.293,230431
20210126-030000.000,0,106,13432.25,13432.25,13427.5,13429,120,13429.589583333331,76,44,0.293,230431
20210126-030100.000,0,82,13428.5,13429.25,13425.75,13428.25,83,13427.25903614458,54,29,0.2933,230431
20210126-030200.000,0,33,13428.75,13431,13428,13428,33,13430.030303030309,15,18,0.2933,230431
20210126-030300.000,0,41,13429,13429,13426.25,13428.75,43,13427.38953488372,22,21,0.2933,230431
20210126-030400.000,0,18,13427.75,13429,13427.25,13428.75,18,13428.111111111109,6,12,0.2933,230431
20210126-030500.000,0,20,13427.25,13428.75,13427,13428.75,22,13427.85227272727,11,11,0.2937,230431
20210126-030600.000,0,47,13428.75,13429.75,13427.5,13429.25,53,13428.566037735851,17,36,0.2937,230431
20210126-030700.000,0,24,13428.5,13430.25,13428.25,13429.25,24,13429.614583333339,7,17,0.2937,230431
20210126-030800.000,0,107,13429.5,13429.75,13422.5,13423.5,121,13425.491735537191,89,32,0.2937,230431
20210126-030900.000,0,47,13423.25,13428,13423.25,13427,56,13426.1875,11,45,0.2936,230431
20210126-031000.000,0,26,13426.75,13428.75,13426.75,13428.75,35,13427.58571428572,12,23,0.2936,230431
20210126-031100.000,0,44,13429,13431,13428.5,13430.25,44,13430.15909090909,9,35,0.2936,230431
20210126-031200.000,0,26,13430,13431,13428.75,13430,30,13429.91666666667,9,21,0.2936,230431
20210126-031300.000,0,22,13429.75,13430,13428,13429.5,25,13428.95,18,7,0.2939,230431
20210126-031400.000,0,14,13428.5,13431,13428,13429.5,17,13429.323529411769,6,11,0.2939,230431
20210126-031500.000,0,19,13429.25,13431,13429.25,13429.5,21,13430.16666666667,9,12,0.2939,230431
20210126-031600.000,0,15,13429.5,13431.75,13429.5,13431.75,15,13430.783333333329,4,11,0.2939,230431
20210126-031700.000,0,94,13431.75,13435.75,13431.25,13434.25,99,13434.17929292929,35,64,0.2936,230431
20210126-031800.000,0,61,13434,13434.5,13430,13431.5,78,13432.29807692308,52,26,0.2936,230431
20210126-031900.000,0,14,13430.5,13432.25,13430.5,13431,14,13431.267857142861,4,10,0.2936,230431
20210126-032000.000,0,19,13431,13431.25,13429.75,13429.75,20,13430.3,16,4,0.2936,230431
20210126-032100.000,0,74,13430,13430,13426.25,13426.5,84,13427.663690476191,61,23,0.2934,230431
20210126-032200.000,0,43,13426.75,13429,13424.25,13429,45,13426.87777777778,20,25,0.2934,230431
20210126-032300.000,0,19,13429,13430.5,13428.25,13430.5,23,13428.95652173913,12,11,0.2934,230431
20210126-032400.000,0,19,13430.5,13430.5,13429.25,13430.25,19,13430.01315789474,7,12,0.2937,230431
20210126-032500.000,0,23,13429.25,13429.25,13426.75,13429,30,13428.25833333333,9,21,0.2937,230431
20210126-032600.000,0,17,13428.5,13431.25,13428.5,13429.75,19,13430.11842105263,7,12,0.2937,230431
20210126-032700.000,0,43,13430,13433.25,13430,13432.25,46,13431.89673913044,12,34,0.2937,230431
20210126-032800.000,0,16,13431.75,13432.25,13430.25,13431,17,13431.38235294118,14,3,0.2937,230431
20210126-032900.000,0,5,13431.5,13431.5,13430.75,13431.25,5,13431.2,1,4,0.2936,230431
20210126-033000.000,0,57,13431.25,13431.25,13427,13428.25,78,13428.900641025641,54,24,0.2936,230431
20210126-033100.000,0,20,13428.25,13429,13427.5,13428.25,25,13428.16,15,10,0.2936,230431
20210126-033200.000,0,11,13428.75,13429.5,13428.25,13429.25,13,13428.961538461541,8,5,0.2935,230431
20210126-033300.000,0,20,13428.75,13429,13426.75,13429,23,13428.14130434783,10,13,0.2935,230431
20210126-033400.000,0,28,13428,13428.75,13425,13425,30,13426.35833333333,25,5,0.2935,230431
20210126-033500.000,0,29,13425.75,13427,13424.75,13426,32,13425.7421875,9,23,0.2937,230431
20210126-033600.000,0,10,13425.75,13427.5,13425.75,13427,10,13426.625,5,5,0.2937,230431
20210126-033700.000,0,26,13427.5,13427.5,13424.25,13425.5,31,13425.41935483871,25,6,0.2937,230431
20210126-033800.000,0,58,13425,13425.25,13422.75,13423.75,63,13424.04761904762,37,26,0.2937,230431
20210126-033900.000,0,33,13424.25,13427,13424,13425.5,42,13425.273809523809,13,29,0.294,230431
20210126-034000.000,0,17,13425.75,13425.75,13424.75,13424.75,21,13425.40476190476,16,5,0.294,230431
20210126-034100.000,0,14,13425.5,13426.25,13425.25,13425.25,14,13425.678571428571,3,11,0.294,230431
20210126-034200.000,0,21,13425.5,13427.5,13425.5,13426.25,21,13426.79761904762,4,17,0.294,230431
20210126-034300.000,0,38,13427.5,13428.25,13426.5,13426.75,50,13427.295,31,19,0.2941,230431
20210126-034400.000,0,22,13427.5,13429.75,13427.5,13428.75,26,13428.701923076929,4,22,0.2941,230431
20210126-034500.000,0,45,13428.5,13430.75,13427.5,13429.75,49,13429.21428571429,23,26,0.2941,230431
20210126-034600.000,0,28,13428.25,13428.75,13425.25,13426.25,30,13426.683333333331,26,4,0.2941,230431
20210126-034700.000,0,20,13426.25,13428.5,13425.25,13428.25,24,13426.927083333339,4,20,0.294,230431
20210126-034800.000,0,5,13427,13428,13427,13427.25,5,13427.35,3,2,0.294,230431
20210126-034900.000,0,8,13428,13428.25,13427.25,13428,8,13427.96875,5,3,0.294,230431
20210126-035000.000,0,7,13427.25,13428,13427,13427,8,13427.6875,3,5,0.294,230431
20210126-035100.000,0,27,13427,13428.5,13426.25,13428.5,46,13427.16304347826,21,25,0.2942,230431
20210126-035200.000,0,52,13428.75,13430.5,13428,13428,52,13429.26923076923,25,27,0.2942,230431
20210126-035300.000,0,27,13428.25,13428.25,13426.25,13426.25,28,13427.258928571429,20,8,0.2942,230431
20210126-035400.000,0,10,13426.75,13427.75,13426.25,13426.75,10,13426.85,4,6,0.2942,230431
20210126-035500.000,0,11,13428.25,13429.25,13427.25,13427.25,11,13428.15909090909,3,8,0.2941,230431
20210126-035600.000,0,17,13427.25,13429.25,13426.25,13428.75,18,13427.75,11,7,0.2941,230431
20210126-035700.000,0,13,13428.75,13429,13428,13429,18,13428.819444444451,9,9,0.2941,230431
20210126-035800.000,0,10,13429.25,13430,13429,13429.75,10,13429.425,4,6,0.2942,230431
20210126-035900.000,0,26,13429.25,13430.75,13429,13430.25,27,13430.009259259259,11,16,0.2942,230431
20210126-040000.000,0,55,13430.25,13430.75,13428.75,13430,55,13429.709090909089,31,24,0.2942,230431
20210126-040100.000,0,30,13430.5,13430.75,13429.5,13430,31,13430.282258064521,14,17,0.2942,230431
20210126-040200.000,0,58,13430.75,13432.75,13430.5,13430.75,114,13431.17543859649,21,93,0.2942,230431
20210126-040300.000,0,27,13431,13431.5,13429,13429.25,74,13429.97972972973,67,7,0.2941,230431
20210126-040400.000,0,13,13429,13430.25,13428.5,13430.25,15,13429.583333333339,3,12,0.2941,230431
20210126-040500.000,0,39,13430,13430,13427,13427.5,44,13428.19318181818,31,13,0.2941,230431
20210126-040600.000,0,30,13427.5,13427.5,13426.25,13426.5,32,13427.0546875,19,13,0.2944,230431
20210126-040700.000,0,13,13426.5,13427.25,13426.5,13427,14,13426.910714285719,3,11,0.2944,230431
20210126-040800.000,0,9,13428,13428.5,13427.75,13428.5,12,13428.208333333339,2,10,0.2944,230431
20210126-040900.000,0,33,13429,13429.25,13427.75,13428.25,44,13428.38068181818,15,29,0.2944,230431
20210126-041000.000,0,22,13428,13430,13428,13428.5,22,13429.11363636364,10,12,0.2947,230431
20210126-041100.000,0,4,13428.25,13428.25,13427.5,13428,4,13428,3,1,0.2947,230431
20210126-041200.000,0,5,13429.25,13429.25,13428.25,13428.5,5,13428.7,2,3,0.2947,230431
20210126-041300.000,0,6,13428.25,13429,13427.5,13428.25,6,13428.375,4,2,0.2947,230431
20210126-041400.000,0,2,13428.25,13428.25,13428.25,13428.25,2,13428.25,,2,0.2947,230431
20210126-041500.000,0,19,13428.5,13429,13427,13427.5,20,13428.0125,11,9,0.2947,230431
20210126-041600.000,0,7,13427.5,13428.5,13427.5,13427.75,7,13427.821428571429,3,4,0.2947,230431
20210126-041700.000,0,9,13427.75,13429,13427,13429,9,13428.25,4,5,0.2947,230431
20210126-041800.000,0,17,13428.75,13429,13426.5,13426.5,17,13427.911764705879,10,7,0.2947,230431
20210126-041900.000,0,69,13426.5,13427.25,13422.75,13424,71,13424.669014084509,55,16,0.2947,230431
20210126-042000.000,0,23,13423.5,13426,13423.5,13425.5,24,13424.82291666667,9,15,0.2941,230431
20210126-042100.000,0,24,13426.25,13427.5,13425.75,13426.75,26,13426.711538461541,6,20,0.2941,230431
20210126-042200.000,0,19,13426.25,13426.5,13425.25,13426,20,13425.8625,11,9,0.2941,230431
20210126-042300.000,0,19,13425.25,13426.5,13425,13425,23,13425.608695652179,19,4,0.2941,230431
20210126-042400.000,0,6,13425,13425.75,13425,13425.25,6,13425.333333333339,5,1,0.2943,230431
20210126-042500.000,0,22,13425,13425.75,13423.5,13425.75,22,13424.511363636369,16,6,0.2943,230431
20210126-042600.000,0,7,13425.5,13425.5,13423.75,13423.75,7,13424.428571428571,6,1,0.2943,230431
