Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200610-010600.000,0,41,9989,9990.5,9988,9989.75,41,9989.36585365854,15,26,0.2691,210963
20200610-010700.000,0,75,9990,9993,9990,9992.25,76,9991.7302631579,29,47,0.2691,210963
20200610-010800.000,0,90,9992.75,9994.5,9992.25,9994.5,95,9993.33684210526,33,62,0.2691,210963
20200610-010900.000,0,83,9994.75,9995,9989.5,9990,84,9992.22321428571,50,34,0.2688,210963
20200610-011000.000,0,48,9990,9994.5,9990,9994.5,52,9992.44230769231,22,30,0.2688,210963
20200610-011100.000,0,129,9994.75,9998,9994.75,9994.75,135,9996.16111111111,53,82,0.2688,210963
20200610-011200.000,0,366,9995.25,10003.75,9995.25,10000.75,405,10000.2450617284,131,274,0.2688,210963
20200610-011300.000,0,130,10000.5,10001,9998.75,9999.75,132,9999.83712121212,73,59,0.2688,210963
20200610-011400.000,0,68,9999.5,10001,9998.5,9999.25,69,9999.59782608696,37,32,0.2685,210963
20200610-011500.000,0,142,9999.5,10001,9998,9999,146,9999.54623287671,84,62,0.2682,210963
20200610-011600.000,0,103,9999.5,10000,9996.5,9998.25,106,9997.99056603774,71,35,0.2683,210963
20200610-011700.000,0,63,9998.75,10000,9998.25,9999.25,63,9999.05952380952,23,40,0.2683,210963
20200610-011800.000,0,153,10000,10003.5,9997.25,9998.25,167,10000.1751497006,86,81,0.2683,210963
20200610-011900.000,0,62,9998.5,10000,9998,9999.75,63,9998.89285714286,35,28,0.2681,210963
20200610-012000.000,0,89,9999.75,9999.75,9997.5,9999.25,89,9998.53651685393,52,37,0.2681,210963
20200610-012100.000,0,65,9999.5,9999.5,9997,9998,69,9998.21014492754,42,27,0.2678,210963
20200610-012200.000,0,41,9999,10000,9998,9998.5,41,9999.09756097561,16,25,0.2683,210963
20200610-012300.000,0,73,9999,9999.5,9996.5,9997.75,75,9997.99666666667,47,28,0.2683,210963
20200610-012400.000,0,48,9997.25,9999.25,9997,9998,48,9998.3125,22,26,0.2683,210963
20200610-012500.000,0,77,9997.75,9999.25,9996.75,9998.25,88,9997.69034090909,45,43,0.2683,210963
20200610-012600.000,0,125,9998.5,10003,9998.5,10002.5,141,10001.232269503549,47,94,0.2683,210963
20200610-012700.000,0,110,10002.5,10004,10001.75,10003.25,121,10003.064049586779,53,68,0.2684,210963
20200610-012800.000,0,75,10003,10003.5,10001.5,10002.75,76,10002.47039473684,42,34,0.2681,210963
20200610-012900.000,0,54,10002,10003,10001.5,10002,57,10002.37719298246,23,34,0.2681,210963
20200610-013000.000,0,129,10002.5,10002.75,9998.5,9999.75,133,10000.28571428571,80,53,0.2681,210963
20200610-013100.000,0,103,9999,10001.25,9998.25,10001.25,107,10000.051401869159,67,40,0.2681,210963
20200610-013200.000,0,472,10000.75,10011.5,10000,10009,521,10007.282149712089,158,363,0.2681,210963
20200610-013300.000,0,112,10009.5,10009.75,10006.25,10006.25,117,10008.215811965811,63,54,0.2682,210963
20200610-013400.000,0,149,10006,10006,10003.5,10003.5,186,10004.72580645161,130,56,0.2676,210963
20200610-013500.000,0,158,10003.75,10006.5,10002.75,10006.25,180,10004.779166666671,81,99,0.2676,210048
20200610-013600.000,0,119,10006.5,10008,10005,10006.5,128,10006.337890625,73,55,0.2678,210048
20200610-013700.000,0,37,10006.5,10007.25,10005,10006,37,10006.10810810811,15,22,0.2678,210048
20200610-013800.000,0,56,10005.5,10007.5,10004.5,10005.75,57,10006.00438596491,35,22,0.2678,210048
20200610-013900.000,0,41,10005.25,10005.5,10003.25,10003.5,41,10004.2743902439,25,16,0.2678,210048
20200610-014000.000,0,77,10003.75,10006.75,10003.25,10005.75,79,10005.24050632911,35,44,0.2679,210048
20200610-014100.000,0,61,10005.5,10006.5,10003.5,10005,64,10005.25,29,35,0.2679,210048
20200610-014200.000,0,42,10004.25,10005.5,10003.5,10004.75,42,10004.54761904762,19,23,0.2678,210048
20200610-014300.000,0,49,10005,10006,10004,10005,51,10005.00980392157,28,23,0.2679,210048
20200610-014400.000,0,73,10004.75,10007.25,10004.5,10005,83,10005.75,45,38,0.2679,210048
20200610-014500.000,0,143,10004.75,10007.25,10001.5,10007.25,148,10003.83277027027,84,64,0.2679,210048
20200610-014600.000,0,92,10007.25,10008.5,10006,10007,99,10007.09848484848,33,66,0.268,210048
20200610-014700.000,0,99,10006.75,10009.25,10006.75,10008.75,104,10008.37019230769,37,67,0.268,210048
20200610-014800.000,0,86,10009,10009.5,10006.5,10007.25,95,10008.128947368419,61,34,0.2678,210048
20200610-014900.000,0,50,10008,10008,10006,10007.75,54,10007.12037037037,21,33,0.2678,210048
20200610-015000.000,0,62,10007.75,10007.75,10006,10006.75,72,10006.74305555556,41,31,0.2677,210048
20200610-015100.000,0,70,10007,10008.25,10006.5,10008.25,107,10007.14252336449,37,70,0.2677,210048
20200610-015200.000,0,135,10008.25,10011.5,10008.25,10009.75,140,10009.89821428572,57,83,0.2677,210048
20200610-015300.000,0,112,10010,10011.75,10009.5,10010.25,129,10010.926356589151,68,61,0.2677,210048
20200610-015400.000,0,68,10010.75,10011.75,10010.25,10011.5,80,10011.0875,22,58,0.2675,210048
20200610-015500.000,0,71,10011.75,10011.75,10009.75,10011.75,86,10010.950581395349,62,24,0.2675,210048
20200610-015600.000,0,132,10011.5,10013.5,10011.5,10013.5,153,10012.272875816991,28,125,0.2675,210048
20200610-015700.000,0,51,10013.25,10013.25,10011,10011.5,54,10011.95833333333,32,22,0.2675,210048
20200610-015800.000,0,43,10011.5,10012,10010.75,10011.25,45,10011.277777777779,23,22,0.2676,210048
20200610-015900.000,0,47,10010.75,10011.25,10010,10010.5,49,10010.61734693878,26,23,0.2676,210048
20200610-020000.000,0,60,10010.75,10013,10010.75,10012,62,10011.81048387097,22,40,0.2676,210048
20200610-020100.000,0,40,10011.5,10011.75,10010.75,10010.75,41,10011.268292682929,23,18,0.2676,210048
20200610-020200.000,0,57,10011.25,10013,10011,10013,64,10012.25,29,35,0.2676,210048
20200610-020300.000,0,192,10013.25,10016.5,10012.5,10014.25,206,10014.566747572821,72,134,0.2676,210048
20200610-020400.000,0,88,10014,10014.5,10012.5,10014.25,97,10013.59020618557,44,53,0.2676,210048
20200610-020500.000,0,74,10014.5,10015,10012.25,10012.25,101,10013.7896039604,71,30,0.2676,210048
20200610-020600.000,0,62,10012,10013.75,10011.5,10013.5,63,10012.6626984127,25,38,0.2671,210048
20200610-020700.000,0,49,10013.5,10015.75,10012.75,10013.25,56,10014.107142857139,23,33,0.2671,210048
20200610-020800.000,0,39,10013.25,10015.25,10012.5,10013.5,41,10014.030487804879,22,19,0.2671,210048
20200610-020900.000,0,69,10013.75,10015,10012,10012,78,10012.891025641031,36,42,0.2671,210048
20200610-021000.000,0,63,10012.25,10013.25,10010.5,10011.25,66,10011.74621212121,44,22,0.2669,210048
20200610-021100.000,0,49,10010.75,10013.5,10010.5,10012.5,55,10012.04545454545,22,33,0.2669,210048
20200610-021200.000,0,26,10012.25,10013.25,10011.25,10011.5,28,10012.125,18,10,0.2666,210048
20200610-021300.000,0,40,10012,10014,10012,10013.25,43,10013.29069767442,20,23,0.267,210048
20200610-021400.000,0,29,10013,10013.75,10011.75,10013.5,30,10012.808333333331,16,14,0.267,210048
20200610-021500.000,0,40,10014,10014.25,10011.5,10011.5,41,10012.743902439021,24,17,0.267,210048
20200610-021600.000,0,35,10012,10013,10010.75,10012,36,10011.847222222221,22,14,0.267,210048
20200610-021700.000,0,43,10012.5,10014,10012,10012.75,45,10012.988888888891,17,28,0.267,210048
20200610-021800.000,0,23,10013,10014.25,10013,10013.25,23,10013.45652173913,10,13,0.267,210048
20200610-021900.000,0,73,10013.5,10015.5,10012,10013,77,10013.49025974026,38,39,0.2669,210048
20200610-022000.000,0,44,10012.5,10013,10011,10011.25,53,10011.740566037741,35,18,0.2669,210048
20200610-022100.000,0,118,10011.25,10011.5,10009,10009.25,123,10010.14227642277,85,38,0.2669,210048
20200610-022200.000,0,33,10010,10011.25,10010,10010.75,34,10010.580882352941,13,21,0.2669,210048
20200610-022300.000,0,77,10011,10011,10009.25,10010.5,85,10010,47,38,0.267,210048
20200610-022400.000,0,42,10011,10011.75,10010.25,10011.5,46,10010.98913043478,20,26,0.2671,210048
20200610-022500.000,0,63,10011.25,10012.75,10009.75,10010.75,75,10011.123333333329,39,36,0.2671,210048
20200610-022600.000,0,88,10010.25,10010.75,10007.75,10009,99,10008.80555555556,64,35,0.2671,210048
20200610-022700.000,0,54,10008.5,10009.25,10007.5,10008.5,55,10008.427272727269,27,28,0.2661,210048
20200610-022800.000,0,65,10008.75,10009,10007.25,10008,67,10008.27985074627,35,32,0.2661,210048
20200610-022900.000,0,39,10008.25,10008.75,10007.25,10007.75,40,10007.90625,27,13,0.2663,210048
20200610-023000.000,0,67,10007.5,10008.75,10007.25,10007.75,68,10007.88602941176,42,26,0.2663,210048
20200610-023100.000,0,63,10007.25,10007.75,10006.25,10006.75,64,10007.12109375,38,26,0.2663,210048
20200610-023200.000,0,88,10006.5,10007.5,10006,10006,106,10006.676886792449,66,40,0.2662,210048
20200610-023300.000,0,195,10006.5,10006.5,10004,10005.25,231,10005.301948051951,146,85,0.2662,210048
20200610-023400.000,0,73,10005.5,10007.25,10004.75,10006.5,87,10005.896551724139,38,49,0.2662,210048
20200610-023500.000,0,36,10006.25,10006.5,10005,10006.25,37,10005.98648648649,29,8,0.2664,210048
20200610-023600.000,0,76,10006.25,10006.25,10003.75,10005,78,10004.8141025641,38,40,0.2664,210048
20200610-023700.000,0,87,10004.25,10006.25,10004.25,10005.5,104,10005.060096153849,46,58,0.2664,210048
20200610-023800.000,0,69,10006,10006.25,10003.5,10003.75,73,10004.71232876712,47,26,0.2664,210048
20200610-023900.000,0,96,10003.5,10007.25,10002.75,10006.5,105,10005.37857142857,48,57,0.2664,210048
20200610-024000.000,0,71,10006.25,10008.75,10006,10008.25,83,10007.515060240959,37,46,0.2664,210048
20200610-024100.000,0,67,10008.25,10009,10007,10008,73,10008.202054794519,34,39,0.2663,210048
20200610-024200.000,0,53,10008,10008.25,10006.25,10007.25,62,10007.43548387097,36,26,0.2663,210048
20200610-024300.000,0,35,10007,10008.5,10007,10007.5,44,10007.64772727273,27,17,0.2663,210048
20200610-024400.000,0,27,10007.5,10007.75,10006.5,10007,28,10006.97321428571,10,18,0.2663,210048
20200610-024500.000,0,48,10006.75,10007,10005.5,10006.75,54,10006.45370370371,35,19,0.2663,210048
20200610-024600.000,0,69,10006.75,10009,10006.75,10008.5,75,10008.056666666669,29,46,0.2663,210048
20200610-024700.000,0,91,10008.5,10010.5,10008,10010,98,10009.553571428571,38,60,0.2663,210048
20200610-024800.000,0,46,10010,10010,10008.25,10008.75,47,10009.287234042549,31,16,0.2669,210048
20200610-024900.000,0,48,10008.5,10008.75,10007.5,10008.25,48,10008.04166666667,24,24,0.2669,210048
20200610-025000.000,0,43,10008,10009.75,10007.25,10009,46,10008.33695652174,29,17,0.2667,210048
20200610-025100.000,0,37,10009,10010.5,10009,10010.5,43,10009.656976744191,11,32,0.2668,210048
20200610-025200.000,0,61,10010.5,10011,10009.5,10010,78,10010.400641025641,40,38,0.2668,210048
20200610-025300.000,0,63,10009.25,10010.25,10008,10009,78,10009.169871794869,44,34,0.2667,210048
20200610-025400.000,0,16,10009,10010,10008.75,10010,16,10009.296875,7,9,0.2667,210048
20200610-025500.000,0,23,10009.75,10010,10008.5,10009,25,10009.17,16,9,0.2667,210048
20200610-025600.000,0,71,10009.25,10011.75,10009.25,10011.25,88,10010.59375,30,58,0.2667,210048
20200610-025700.000,0,35,10011.25,10011.75,10011,10011.5,40,10011.3875,19,21,0.2667,210048
20200610-025800.000,0,47,10011.25,10012.5,10010.5,10010.5,48,10011.859375,17,31,0.2667,210048
20200610-025900.000,0,17,10010.75,10010.75,10010,10010.5,18,10010.33333333333,12,6,0.2666,210048
20200610-030000.000,0,41,10010.75,10011.25,10009.75,10011.25,52,10010.49519230769,28,24,0.2666,210048
20200610-030100.000,0,32,10011.25,10012.5,10010.5,10012.25,32,10011.4765625,9,23,0.2666,210048
20200610-030200.000,0,36,10012,10012,10011,10011.5,41,10011.567073170731,21,20,0.2666,210048
20200610-030300.000,0,56,10012,10012.75,10011.5,10012.25,63,10012.13492063492,35,28,0.2666,210048
20200610-030400.000,0,35,10012.75,10013,10010.75,10011.5,37,10012.06081081081,17,20,0.2666,210048
20200610-030500.000,0,20,10011.5,10012,10011,10011.5,22,10011.52272727273,6,16,0.2666,210048
20200610-030600.000,0,25,10012,10012.25,10011,10012,27,10011.70370370371,13,14,0.2665,210048
20200610-030700.000,0,27,10011.25,10013,10011.25,10012,27,10012.111111111109,13,14,0.2665,210048
20200610-030800.000,0,24,10011.75,10012.25,10011.25,10012,24,10011.69791666667,11,13,0.2665,210048
20200610-030900.000,0,23,10012.25,10012.25,10011.25,10011.5,23,10011.57608695652,11,12,0.2665,210048
20200610-031000.000,0,49,10011.25,10012.75,10011,10012.5,51,10012,22,29,0.2665,210048
20200610-031100.000,0,59,10012,10014,10012,10013.75,63,10013.33333333333,22,41,0.2665,210048
20200610-031200.000,0,39,10013.5,10013.75,10012.5,10013.5,41,10013.121951219509,28,13,0.2665,210048
20200610-031300.000,0,16,10013.75,10013.75,10012.5,10012.5,16,10013.046875,6,10,0.2666,210048
20200610-031400.000,0,40,10012.5,10012.5,10011,10011,42,10011.83928571429,25,17,0.2666,210048
20200610-031500.000,0,38,10011,10011.75,10010,10010,38,10010.59868421053,25,13,0.2665,210048
20200610-031600.000,0,61,10010,10010.25,10008.5,10010.25,65,10009.526923076921,31,34,0.2666,210048
20200610-031700.000,0,36,10010,10010,10008.5,10008.5,37,10009.27027027027,16,21,0.2666,210048
20200610-031800.000,0,29,10008.25,10009.25,10008.25,10009,31,10008.758064516131,24,7,0.2667,210048
20200610-031900.000,0,65,10008.25,10009.5,10008,10008,91,10008.719780219781,59,32,0.2667,210048
20200610-032000.000,0,118,10008,10010.75,10007.75,10010.25,127,10009.23818897638,47,80,0.2668,210048
20200610-032100.000,0,38,10010.5,10010.75,10008.5,10008.75,42,10009.46428571429,21,21,0.2668,210048
20200610-032200.000,0,38,10009,10009.5,10007.75,10008,38,10008.52631578947,27,11,0.2668,210048
20200610-032300.000,0,44,10007.5,10007.75,10006.5,10007,52,10007.12980769231,24,28,0.2668,210048
20200610-032400.000,0,37,10007.5,10008,10006.5,10006.5,39,10007.403846153849,21,18,0.2668,210048
20200610-032500.000,0,46,10006.5,10008.5,10006.25,10006.5,48,10007.28125,19,29,0.2669,210048
20200610-032600.000,0,83,10006,10006.75,10003.5,10003.5,104,10005.24519230769,72,32,0.267,210048
20200610-032700.000,0,160,10003.25,10003.75,10001.25,10001.75,163,10002.10736196319,98,65,0.267,210048
20200610-032800.000,0,57,10001.5,10003.25,10001.25,10001.75,73,10002.18493150685,44,29,0.2672,210048
20200610-032900.000,0,42,10001.5,10002.75,10001.5,10002.25,47,10002.27127659574,29,18,0.2672,210048
20200610-033000.000,0,91,10002.75,10003.75,10001.5,10002.75,135,10002.88518518519,48,87,0.2674,210048
20200610-033100.000,0,50,10002.25,10004.5,10002.25,10003.75,54,10003.5,28,26,0.2674,210048
20200610-033200.000,0,34,10003,10003.75,10002,10003,35,10002.9,19,16,0.2674,210048
20200610-033300.000,0,38,10003.25,10004.25,10002.5,10003.5,39,10003.60897435898,16,23,0.2674,210048
20200610-033400.000,0,25,10003.5,10004,10002.75,10003,26,10003.35576923077,9,17,0.2673,210048
20200610-033500.000,0,58,10003,10005,10003,10004.5,59,10004.258474576271,20,39,0.2673,210048
20200610-033600.000,0,19,10004.5,10005,10004,10004.5,21,10004.45238095238,15,6,0.2676,210048
20200610-033700.000,0,23,10004.25,10004.5,10003.75,10004.5,26,10004.221153846151,18,8,0.2676,210048
20200610-033800.000,0,41,10004.75,10005.75,10004.5,10005.25,42,10005.273809523809,18,24,0.2677,210048
20200610-033900.000,0,92,10005.75,10007.25,10005.25,10005.75,107,10006.221962616821,52,55,0.2677,210048
20200610-034000.000,0,33,10005.25,10006.75,10005.25,10006,33,10006.13636363636,12,21,0.2677,210048
20200610-034100.000,0,56,10005.75,10007.5,10005.25,10005.25,60,10006.375,24,36,0.2677,210048
20200610-034200.000,0,16,10005,10007.25,10005,10006.75,18,10006.05555555556,11,7,0.2677,210048
20200610-034300.000,0,16,10007,10007.25,10006.25,10006.75,16,10006.828125,10,6,0.2677,210048
20200610-034400.000,0,35,10007,10007.75,10006.5,10007,35,10007.028571428569,13,22,0.2676,210048
20200610-034500.000,0,21,10007.5,10007.5,10006.25,10006.75,22,10006.76136363636,15,7,0.2676,210048
20200610-034600.000,0,37,10006.5,10006.5,10005,10006,37,10005.75,23,14,0.2674,210048
20200610-034700.000,0,14,10005.5,10006,10005.25,10005.75,15,10005.58333333333,9,6,0.2674,210048
20200610-034800.000,0,37,10005.25,10005.5,10003.5,10003.75,44,10004.55113636364,26,18,0.2674,210048
20200610-034900.000,0,17,10004,10004,10003.25,10003.75,18,10003.569444444451,14,4,0.2674,210048
20200610-035000.000,0,37,10003.75,10004,10002.5,10003.75,38,10003.34868421053,20,18,0.2673,210048
20200610-035100.000,0,16,10004,10004,10002.75,10003.75,16,10003.515625,12,4,0.2673,210048
20200610-035200.000,0,32,10003.5,10004.25,10003.25,10003.5,34,10003.67647058824,16,18,0.2673,210048
20200610-035300.000,0,21,10003.5,10004.25,10003,10003.25,28,10003.428571428571,21,7,0.2674,210048
20200610-035400.000,0,125,10003.25,10005,10002.5,10003,128,10003.7265625,76,52,0.2674,210048
20200610-035500.000,0,32,10003.25,10004.25,10002.75,10003.5,33,10003.55303030303,9,24,0.2674,210048
20200610-035600.000,0,90,10003.5,10005,10003,10004.25,103,10004.02184466019,52,51,0.2674,210048
20200610-035700.000,0,160,10004.25,10007,10002.75,10004.5,168,10004.88541666667,95,73,0.2674,210048
20200610-035800.000,0,139,10005.5,10008.75,10005.5,10007,148,10007.0625,69,79,0.2675,210048
20200610-035900.000,0,83,10007.5,10009.75,10007.5,10009,83,10008.63554216868,17,66,0.2673,210048
20200610-040000.000,0,27,10008.5,10009.5,10008.5,10009.25,28,10008.946428571429,15,13,0.2673,210048
20200610-040100.000,0,133,10008.75,10009.75,10007.5,10009.5,140,10008.62857142857,70,70,0.2672,210048
20200610-040200.000,0,94,10009.5,10010,10007.75,10009.25,96,10008.96875,49,47,0.2673,210048
20200610-040300.000,0,24,10009.25,10009.25,10007.25,10007.25,27,10008.46296296296,17,10,0.2673,210048
20200610-040400.000,0,105,10007.5,10008.25,10005.75,10007.5,106,10007.266509433961,55,51,0.2672,210048
20200610-040500.000,0,18,10007.5,10008.75,10007.5,10008.75,19,10008.13157894737,8,11,0.2672,210048
20200610-040600.000,0,40,10008.5,10010,10008,10009,41,10009.07926829268,23,18,0.2671,210048
20200610-040700.000,0,24,10009,10009,10007.5,10008,25,10008.17,17,8,0.2671,210048
20200610-040800.000,0,60,10008,10008,10003.5,10004.25,62,10005.677419354841,34,28,0.2672,210048
20200610-040900.000,0,119,10004.5,10004.75,10001.75,10002.5,137,10002.76094890511,83,54,0.2672,210048
20200610-041000.000,0,87,10003,10003,10000.75,10001.75,98,10001.568877551021,61,37,0.2672,210048
20200610-041100.000,0,35,10002.25,10002.75,10001,10001.75,35,10001.87142857143,20,15,0.2676,210048
20200610-041200.000,0,56,10001.75,10003.25,10001,10003.25,57,10002.12280701754,23,34,0.2676,210048
20200610-041300.000,0,62,10002.75,10004.5,10002.75,10003.25,62,10003.79435483871,21,41,0.2676,210048
20200610-041400.000,0,21,10003.75,10003.75,10002.5,10003.25,21,10003,12,9,0.2677,210048
20200610-041500.000,0,30,10003,10004,10002.75,10003.25,40,10003.34375,22,18,0.2677,210048
20200610-041600.000,0,29,10002.5,10003,10002.25,10002.75,29,10002.5,21,8,0.2676,210048
20200610-041700.000,0,17,10002.25,10003.25,10002.25,10002.75,20,10002.85,9,11,0.2676,210048
20200610-041800.000,0,26,10002,10002.75,10001.75,10002,28,10002.21428571429,12,16,0.2676,210048
20200610-041900.000,0,29,10002.25,10002.75,10001.5,10002.75,30,10002.175,11,19,0.2676,210048
20200610-042000.000,0,50,10002.75,10004,10001.5,10003,51,10002.848039215691,35,16,0.2676,210048
20200610-042100.000,0,8,10002.75,10003.5,10002.5,10003.25,8,10003.125,5,3,0.2676,210048
20200610-042200.000,0,27,10003.25,10003.5,10002.5,10002.5,28,10002.90178571429,18,10,0.2676,210048
20200610-042300.000,0,14,10002.5,10002.75,10002,10002.5,15,10002.38333333333,8,7,0.2676,210048
20200610-042400.000,0,73,10002,10002.25,9999.25,10000.25,82,10000.33841463415,62,20,0.2676,210048
20200610-042500.000,0,35,10000,10000.75,9999,10000.25,38,10000.08552631579,19,19,0.2676,210048
