Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170702-222700.000,0,12,5662,5663,5662,5663,22,5662.86363636364,1,21,,
20170702-222800.000,0,15,5663,5663.5,5662.75,5663.5,22,5663.07954545455,1,21,,
20170702-222900.000,0,13,5663.75,5663.75,5663,5663.75,14,5663.53571428572,8,6,,
20170702-223000.000,0,8,5663.75,5663.75,5663.5,5663.75,8,5663.65625,2,6,,
20170702-223100.000,0,5,5663.5,5663.75,5663.5,5663.75,7,5663.71428571429,1,6,,
20170702-223200.000,0,5,5664,5664,5663.5,5663.5,5,5663.8,3,2,,
20170702-223300.000,0,16,5663.75,5663.75,5662.5,5663.25,16,5663,12,4,,
20170702-223400.000,0,26,5663.5,5664,5663.5,5663.75,43,5663.88953488372,10,33,,
20170702-223500.000,0,10,5663.5,5663.75,5663.5,5663.75,17,5663.67647058824,5,12,,
20170702-223600.000,0,9,5663.75,5664,5663.75,5663.75,10,5663.875,4,6,,
20170702-223700.000,0,4,5663.5,5663.75,5663.5,5663.75,4,5663.5625,3,1,,
20170702-223800.000,0,21,5663.75,5664,5662.5,5663.25,23,5663.28260869565,21,2,,
20170702-223900.000,0,3,5663.5,5663.75,5663.5,5663.75,3,5663.66666666667,,3,,
20170702-224000.000,0,13,5663.75,5664,5662.75,5662.75,19,5663.61842105263,10,9,,
20170702-224100.000,0,5,5663,5663.75,5662.5,5663.75,5,5663.15,2,3,,
20170702-224200.000,0,15,5663.75,5664,5663.25,5663.25,21,5663.80952380952,6,15,,
20170702-224300.000,0,3,5663.25,5663.5,5663.25,5663.5,3,5663.33333333333,1,2,,
20170702-224400.000,0,6,5663.5,5663.75,5663.25,5663.25,6,5663.45833333333,4,2,,
20170702-224500.000,0,6,5663.5,5663.5,5663.25,5663.25,6,5663.33333333333,4,2,,
20170702-224600.000,0,4,5663,5663.5,5663,5663.5,4,5663.3125,1,3,,
20170702-224700.000,0,5,5663.75,5664,5663.5,5664,5,5663.75,,5,,
20170702-224800.000,0,9,5664,5664,5663.25,5663.5,9,5663.66666666667,5,4,,
20170702-224900.000,0,1,5663.5,5663.5,5663.5,5663.5,1,5663.5,1,,,
20170702-225000.000,0,1,5663.5,5663.5,5663.5,5663.5,1,5663.5,1,,,
20170702-225100.000,0,7,5663.5,5663.5,5663,5663.25,8,5663.15625,5,3,,
20170702-225200.000,0,2,5663,5663.25,5663,5663.25,2,5663.125,1,1,,
20170702-225300.000,0,4,5663.25,5663.25,5663,5663,4,5663.1875,3,1,,
20170702-225400.000,0,4,5663.5,5663.5,5663.5,5663.5,4,5663.5,1,3,,
20170702-225500.000,0,1,5663.75,5663.75,5663.75,5663.75,1,5663.75,,1,,
20170702-225600.000,0,5,5663.75,5663.75,5663.25,5663.5,6,5663.54166666667,2,4,,
20170702-225700.000,0,5,5663.5,5663.5,5663.25,5663.5,5,5663.35,,5,,
20170702-225800.000,0,16,5663.75,5664.75,5663.75,5664.75,21,5664.2380952381,1,20,,
20170702-225900.000,0,29,5665,5666.25,5665,5666,33,5665.75,7,26,,
20170702-230000.000,0,7,5665.75,5666,5665.25,5666,8,5665.65625,3,5,,
20170702-230100.000,0,7,5665.75,5666.25,5665.75,5666,7,5666.14285714286,1,6,,
20170702-230200.000,0,10,5665.75,5666,5665,5665,12,5665.39583333333,9,3,,
20170702-230300.000,0,4,5664.75,5665.25,5664.75,5665,4,5665,1,3,,
20170702-230400.000,0,6,5665.25,5665.25,5664.75,5665,6,5665.04166666667,4,2,,
20170702-230500.000,0,10,5665,5665.25,5665,5665,13,5665.03846153846,6,7,,
20170702-230600.000,0,11,5665.25,5665.5,5664.75,5664.75,15,5665.1,13,2,,
20170702-230700.000,0,22,5664.5,5664.5,5663.5,5663.75,22,5663.81818181818,20,2,,
20170702-230800.000,0,16,5663.5,5665.25,5663.5,5665.25,18,5664.36111111111,1,17,,
20170702-230900.000,0,10,5665.75,5666.25,5665.5,5665.5,10,5665.8,6,4,,
20170702-231000.000,0,14,5666,5666.25,5665.5,5665.75,14,5665.75,11,3,,
20170702-231100.000,0,41,5666.25,5668.5,5666.25,5668.25,50,5667.36,8,42,,
20170702-231200.000,0,45,5668.25,5668.75,5667,5667,48,5668.11979166667,25,23,,
20170702-231300.000,0,5,5667,5667.25,5667,5667.25,7,5667.10714285714,,7,,
20170702-231400.000,0,20,5667.25,5667.5,5666.25,5667.5,20,5666.8625,7,13,,
20170702-231500.000,0,29,5667.5,5668.75,5667,5668.25,29,5667.93103448276,13,16,,
20170702-231600.000,0,11,5668.25,5668.25,5667.5,5667.5,11,5667.86363636364,7,4,,
20170702-231700.000,0,24,5667.5,5669.5,5667.5,5669.5,29,5668.62068965517,6,23,,
20170702-231800.000,0,84,5669.5,5672,5669.5,5670.75,95,5671.11315789474,33,62,,
20170702-231900.000,0,15,5670.5,5671,5670,5670.25,19,5670.32894736842,16,3,,
20170702-232000.000,0,65,5670.5,5673.75,5669.75,5673.75,80,5671.965625,13,67,,
20170702-232100.000,0,34,5673,5673,5670.5,5670.5,42,5671.54166666667,38,4,,
20170702-232200.000,0,25,5670.25,5671.5,5669.25,5671.5,32,5670.625,6,26,,
20170702-232300.000,0,29,5672,5672.75,5671.5,5672.5,47,5672.30319148936,24,23,,
20170702-232400.000,0,41,5672.5,5672.75,5672.25,5672.25,55,5672.52272727273,45,10,,
20170702-232500.000,0,16,5672.25,5672.25,5671.5,5672,17,5671.95588235294,13,4,,
20170702-232600.000,0,12,5672,5672,5671,5671,14,5671.28571428572,12,2,,
20170702-232700.000,0,13,5670.75,5671,5670.5,5670.75,14,5670.76785714286,8,6,,
20170702-232800.000,0,5,5670.75,5670.75,5670.5,5670.5,5,5670.55,4,1,,
20170702-232900.000,0,14,5670.75,5671.25,5670.75,5671,14,5670.89285714286,2,12,,
20170702-233000.000,0,9,5671,5671,5670.5,5670.5,10,5670.75,7,3,,
20170702-233100.000,0,18,5670.75,5671.5,5670.75,5671.5,18,5671.08333333333,3,15,,
20170702-233200.000,0,34,5671.75,5672.75,5671.75,5672.5,42,5672.27976190476,7,35,,
20170702-233300.000,0,13,5672.5,5672.5,5671.75,5671.75,13,5672.34615384615,13,,,
20170702-233400.000,0,6,5671,5671.5,5670.75,5670.75,7,5671.03571428572,7,,,
20170702-233500.000,0,2,5671,5671,5671,5671,3,5671,3,,,
20170702-233600.000,0,12,5671.25,5671.25,5670.5,5670.5,15,5670.58333333333,13,2,,
20170702-233700.000,0,31,5670,5670,5668,5668.5,36,5669.11805555556,25,11,,
20170702-233800.000,0,8,5668,5668.25,5668,5668,9,5668.08333333333,6,3,,
20170702-233900.000,0,12,5668.25,5668.75,5667.75,5668.75,12,5668.27083333333,4,8,,
20170702-234000.000,0,5,5668.75,5668.75,5668.75,5668.75,5,5668.75,,5,,
20170702-234100.000,0,17,5668.75,5670.25,5668.75,5670.25,17,5669.42647058824,,17,,
20170702-234200.000,0,16,5669.25,5670,5669,5669.75,16,5669.640625,11,5,,
20170702-234300.000,0,9,5668.75,5668.75,5667.75,5667.75,9,5668.36111111111,9,,,
20170702-234400.000,0,19,5668.25,5668.25,5667,5667,21,5667.45238095238,20,1,,
20170702-234500.000,0,31,5667.25,5667.25,5666.5,5666.5,36,5666.77777777778,18,18,,
20170702-234600.000,0,27,5666.5,5666.5,5666,5666,39,5666.1858974359,20,19,,
20170702-234700.000,0,10,5666,5666.75,5666,5666.25,10,5666.4,5,5,,
20170702-234800.000,0,8,5666.25,5666.5,5666.25,5666.5,8,5666.28125,7,1,,
20170702-234900.000,0,2,5666,5666.5,5666,5666.5,2,5666.25,1,1,,
20170702-235000.000,0,5,5666.25,5666.5,5666,5666.5,5,5666.2,4,1,,
20170702-235100.000,0,17,5666.5,5666.5,5665.5,5665.75,23,5665.90217391304,22,1,,
20170702-235200.000,0,6,5665.5,5666,5665.25,5665.25,8,5665.46875,4,4,,
20170702-235300.000,0,53,5665.25,5665.25,5663.25,5663.25,64,5664.34765625,57,7,,
20170702-235400.000,0,50,5663.5,5663.5,5662.25,5663,56,5662.84821428572,22,34,,
20170702-235500.000,0,18,5663,5664,5662.75,5664,20,5663.0375,4,16,,
20170702-235600.000,0,13,5663.75,5664.5,5663.5,5664.5,14,5664.08928571429,6,8,,
20170702-235700.000,0,29,5664.25,5666.25,5664.25,5665.5,31,5665.45161290323,19,12,,
20170702-235800.000,0,8,5666.25,5666.25,5665.5,5665.75,8,5665.96875,3,5,,
20170702-235900.000,0,12,5665.5,5665.75,5664.75,5664.75,12,5665.16666666667,9,3,,
