Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170515-050800.000,0,2,5694,5694,5694,5694,6,5694,,6,,
20170515-050900.000,0,2,5694,5694,5694,5694,2,5694,1,1,,
20170515-051000.000,0,2,5693.75,5693.75,5693.75,5693.75,2,5693.75,2,,,
20170515-051100.000,0,8,5693.5,5693.5,5693.25,5693.5,13,5693.48076923077,11,2,,
20170515-051200.000,0,1,5693.5,5693.5,5693.5,5693.5,1,5693.5,,1,,
20170515-051300.000,0,2,5693.25,5693.25,5693.25,5693.25,2,5693.25,1,1,,
20170515-051400.000,0,2,5693.25,5693.25,5693.25,5693.25,2,5693.25,2,,,
20170515-051500.000,0,1,5693.25,5693.25,5693.25,5693.25,1,5693.25,1,,,
20170515-051600.000,0,7,5693.25,5693.25,5693.25,5693.25,8,5693.25,4,4,,
20170515-051700.000,0,6,5693,5693,5693,5693,8,5693,8,,,
20170515-051800.000,0,1,5693.25,5693.25,5693.25,5693.25,1,5693.25,,1,,
20170515-051900.000,0,3,5693.5,5693.5,5693.25,5693.25,6,5693.29166666667,5,1,,
20170515-052000.000,0,7,5693.25,5693.5,5693.25,5693.5,21,5693.35714285714,9,12,,
20170515-052200.000,0,1,5693.5,5693.5,5693.5,5693.5,1,5693.5,,1,,
20170515-052300.000,0,2,5693.25,5693.25,5693.25,5693.25,2,5693.25,2,,,
20170515-052700.000,0,3,5693.25,5693.25,5693.25,5693.25,3,5693.25,1,2,,
20170515-052800.000,0,1,5693.5,5693.5,5693.5,5693.5,1,5693.5,,1,,
20170515-052900.000,0,13,5693.25,5693.25,5693,5693,19,5693.18421052632,14,5,,
20170515-053000.000,0,15,5693.25,5693.5,5693.25,5693.25,22,5693.40909090909,12,10,,
20170515-053200.000,0,9,5693.25,5693.5,5693.25,5693.25,27,5693.2962962963,19,8,,
20170515-053300.000,0,8,5693.25,5693.5,5693.25,5693.5,18,5693.31944444444,,18,,
20170515-053400.000,0,1,5693.5,5693.5,5693.5,5693.5,1,5693.5,,1,,
20170515-053500.000,0,2,5693.25,5693.25,5693.25,5693.25,2,5693.25,,2,,
20170515-053600.000,0,5,5693.25,5693.25,5693.25,5693.25,6,5693.25,,6,,
20170515-053700.000,0,1,5693.5,5693.5,5693.5,5693.5,3,5693.5,,3,,
20170515-053800.000,0,2,5693.5,5693.5,5693.25,5693.25,9,5693.33333333333,6,3,,
