Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210524-002700.000,0,45,13405.25,13406,13404.5,13405.5,47,13405.35638297872,29,18,0.2443,227578
20210524-002800.000,0,44,13405,13405,13402.75,13403,45,13403.694444444451,36,9,0.2443,227578
20210524-002900.000,0,37,13403.25,13404.25,13402.5,13403.75,38,13403.40131578947,14,24,0.2444,227578
20210524-003000.000,0,145,13403,13409.75,13403,13409,151,13407.215231788079,50,101,0.2444,227578
20210524-003100.000,0,74,13408.5,13408.75,13405,13406.75,77,13406.84090909091,47,30,0.2445,227578
20210524-003200.000,0,88,13406.75,13406.75,13403.75,13405,93,13405.06451612903,55,38,0.2445,227578
20210524-003300.000,0,57,13404.75,13405.25,13402.75,13403.25,59,13404.13983050848,39,20,0.2444,227578
20210524-003400.000,0,132,13404,13404.25,13398.75,13399,146,13400.9845890411,109,37,0.2444,227578
20210524-003500.000,0,74,13399.5,13401,13397.5,13400.5,83,13399.1265060241,43,40,0.2445,227578
20210524-003600.000,0,42,13399.75,13401.5,13399.5,13400.75,63,13400.49603174603,40,23,0.2445,227578
20210524-003700.000,0,41,13400,13401.5,13399,13399.5,47,13400.021276595749,22,25,0.2449,227578
20210524-003800.000,0,26,13399.5,13401,13399.5,13401,28,13400.4375,7,21,0.2449,227578
20210524-003900.000,0,61,13400.75,13402.75,13400.25,13402.5,61,13401.65983606557,20,41,0.2449,227578
20210524-004000.000,0,42,13402.25,13404,13401.25,13403,42,13402.61904761905,14,28,0.2447,227578
20210524-004100.000,0,38,13403,13403,13400.25,13400.5,39,13401.198717948721,26,13,0.2447,227578
20210524-004200.000,0,22,13401,13402.75,13400.25,13401.75,24,13401.552083333339,14,10,0.2447,227578
20210524-004300.000,0,35,13400.75,13402.75,13400.25,13401.5,37,13401.65540540541,16,21,0.2447,227578
20210524-004400.000,0,26,13401.75,13403.5,13401.5,13403.5,32,13402.5390625,17,15,0.2448,227578
20210524-004500.000,0,59,13402.75,13404,13401.75,13402.5,61,13402.89344262295,26,35,0.2448,227578
20210524-004600.000,0,57,13402.75,13406.25,13402.25,13404.75,63,13404.29365079365,27,36,0.2447,227578
20210524-004700.000,0,49,13404.5,13407,13404.5,13405.25,49,13405.88265306123,27,22,0.2447,227578
20210524-004800.000,0,59,13405,13405.25,13402.25,13403.5,69,13403.84420289855,44,25,0.2446,227578
20210524-004900.000,0,60,13403.75,13409.25,13403.25,13408.25,60,13406.879166666669,16,44,0.2446,227578
20210524-005000.000,0,206,13408.25,13414,13408.25,13408.75,235,13411.652127659579,98,137,0.2445,227578
20210524-005100.000,0,96,13409.5,13413.5,13409.5,13411.25,118,13412.199152542369,35,83,0.2445,227578
20210524-005200.000,0,35,13411.5,13412,13410.25,13410.25,36,13410.861111111109,28,8,0.2439,227578
20210524-005300.000,0,40,13410.75,13413,13410.25,13410.25,41,13411.51219512195,20,21,0.2438,227578
20210524-005400.000,0,34,13410.75,13412,13409.75,13412,34,13410.544117647059,17,17,0.2438,227578
20210524-005500.000,0,37,13411.25,13412.25,13410.25,13411.75,46,13411.38043478261,24,22,0.2437,227578
20210524-005600.000,0,84,13411.5,13415,13411.25,13411.5,101,13413.47524752475,45,56,0.2438,227578
20210524-005700.000,0,11,13412.75,13413,13412,13412.25,11,13412.61363636364,4,7,0.2438,227578
20210524-005800.000,0,23,13412.75,13413.5,13410.75,13412.25,24,13411.875,15,9,0.2437,227578
20210524-005900.000,0,28,13411.25,13413.25,13410.75,13412.25,29,13412.09482758621,12,17,0.2437,227578
20210524-010000.000,0,105,13412.75,13416.75,13412.75,13414.5,121,13414.80371900827,54,67,0.2438,227578
20210524-010100.000,0,242,13416,13423.25,13415,13422.75,300,13419.5925,67,233,0.2438,227578
20210524-010200.000,0,356,13422.75,13432.75,13421.25,13429,404,13428.49814356436,163,241,0.2437,227578
20210524-010300.000,0,808,13430,13446.75,13427.75,13434.5,925,13437.939729729729,277,648,0.2436,227578
20210524-010400.000,0,150,13434.25,13436,13432.25,13434.25,180,13433.89166666667,92,88,0.2431,227578
20210524-010500.000,0,105,13436,13437.25,13434,13434,118,13435.69491525424,67,51,0.2431,227578
20210524-010600.000,0,120,13434.25,13437,13432,13436.25,141,13434.684397163121,55,86,0.2421,227578
20210524-010700.000,0,94,13436.75,13437.75,13432.75,13433.25,103,13434.73300970874,61,42,0.2421,227578
20210524-010800.000,0,128,13432.5,13433,13427.5,13432,137,13430.892335766421,91,46,0.242,227578
20210524-010900.000,0,38,13432.25,13433.75,13431.25,13433.5,44,13432.46590909091,15,29,0.2419,227578
20210524-011000.000,0,46,13433.5,13434.25,13433,13433,51,13433.524509803919,22,29,0.2421,227578
20210524-011100.000,0,78,13432.5,13432.5,13428.25,13429.25,86,13430.18604651163,61,25,0.2422,227578
20210524-011200.000,0,72,13430,13431.25,13426,13429,81,13428.53703703704,51,30,0.2422,227578
20210524-011300.000,0,45,13429,13429,13426.25,13427.25,49,13427.209183673471,29,20,0.2424,227578
20210524-011400.000,0,72,13427.75,13430,13427.25,13429.75,84,13428.625,22,62,0.2424,227578
20210524-011500.000,0,88,13430,13430.75,13425.25,13427.75,100,13427.86,47,53,0.2424,227578
20210524-011600.000,0,42,13428,13430.75,13427.5,13429.5,57,13429.732456140349,13,44,0.2426,227578
20210524-011700.000,0,36,13428.5,13430.75,13427,13429.25,38,13428.61842105263,15,23,0.2426,227578
20210524-011800.000,0,90,13429.75,13434.5,13429.75,13431.25,98,13432.145408163269,36,62,0.2425,227578
20210524-011900.000,0,47,13431.75,13431.75,13429.75,13430,56,13430.928571428571,33,23,0.2425,227578
20210524-012000.000,0,34,13431,13431.5,13428,13428.75,34,13429.52941176471,25,9,0.2425,227578
20210524-012100.000,0,84,13428.5,13429,13424,13424.5,90,13426.683333333331,66,24,0.2424,227578
20210524-012200.000,0,71,13424.75,13426,13421.5,13422.75,86,13423.69186046512,48,38,0.2424,227578
20210524-012300.000,0,59,13423,13424.5,13421.75,13423.25,74,13422.8445945946,30,44,0.2427,227578
20210524-012400.000,0,17,13423,13424,13422.25,13423,18,13423.05555555556,13,5,0.2427,227578
20210524-012500.000,0,52,13423.25,13427.75,13423,13426.5,55,13426.081818181819,20,35,0.2427,227578
20210524-012600.000,0,34,13426.75,13427,13425,13426.25,37,13425.99324324324,19,18,0.2429,227578
20210524-012700.000,0,57,13425,13425.25,13422.5,13424.5,58,13423.926724137929,25,33,0.2429,227578
20210524-012800.000,0,23,13424.75,13425.75,13424,13425.75,23,13424.86956521739,8,15,0.2428,227578
20210524-012900.000,0,26,13425.5,13426.25,13423.75,13425.25,27,13425.027777777779,18,9,0.2428,227578
20210524-013000.000,0,55,13424.75,13428.5,13424.5,13425.25,65,13426.23846153846,36,29,0.2429,227578
20210524-013100.000,0,51,13424,13429.25,13423.75,13429.25,54,13426.57870370371,22,32,0.243,227578
20210524-013200.000,0,184,13429,13436.75,13428.25,13435.25,231,13433.743506493511,94,137,0.243,227578
20210524-013300.000,0,113,13436.75,13439,13434.25,13434.5,126,13437.22817460318,54,72,0.243,227578
20210524-013400.000,0,94,13435.75,13435.75,13428,13429.25,100,13431.7625,75,25,0.243,227578
20210524-013500.000,0,59,13429.25,13430.75,13428,13430.25,61,13429.6393442623,33,28,0.242,227578
20210524-013600.000,0,71,13431,13433.25,13429.25,13430,75,13431.066666666669,34,41,0.2419,227578
20210524-013700.000,0,37,13431,13433.25,13427.75,13428.75,37,13430.68243243243,16,21,0.2419,227578
20210524-013800.000,0,45,13429.75,13431,13427.25,13428.75,52,13429.625,25,27,0.2425,227578
20210524-013900.000,0,35,13429,13429.5,13427.25,13428.5,51,13428.37254901961,33,18,0.2425,227578
20210524-014000.000,0,36,13429,13430,13427.5,13428,37,13428.77027027027,16,21,0.2426,227578
20210524-014100.000,0,55,13427.75,13429.5,13427.25,13428,57,13428.47368421053,41,16,0.2426,227578
20210524-014200.000,0,71,13427,13427,13423.75,13427,82,13425.18597560976,38,44,0.2426,227578
20210524-014300.000,0,97,13427,13433,13425.75,13433,104,13430.12980769231,30,74,0.2427,227578
20210524-014400.000,0,109,13433.25,13435.75,13432,13433.25,116,13434,53,63,0.2427,227578
20210524-014500.000,0,82,13433.25,13435.25,13431.5,13433,83,13433.73795180723,49,34,0.2424,227578
20210524-014600.000,0,72,13433.5,13437,13431.75,13436.25,74,13435.06081081081,31,43,0.2424,227578
20210524-014700.000,0,173,13437.25,13440.5,13434.5,13435.5,210,13437.857142857139,80,130,0.2423,227578
20210524-014800.000,0,47,13435.75,13437.25,13434.5,13435.25,50,13435.705,23,27,0.2424,227578
20210524-014900.000,0,50,13435.25,13435.25,13431.5,13433,52,13432.79807692308,39,13,0.2422,227578
20210524-015000.000,0,59,13432.5,13434,13431,13432,62,13432.27419354839,35,27,0.2421,227578
20210524-015100.000,0,18,13432.25,13432.75,13430.75,13431.75,18,13431.944444444451,9,9,0.2421,227578
20210524-015200.000,0,32,13431,13434.75,13431,13433.75,36,13433.194444444451,18,18,0.2424,227578
20210524-015300.000,0,56,13434,13437.75,13434,13435.5,61,13436.1024590164,26,35,0.2424,227578
20210524-015400.000,0,20,13436.75,13436.75,13435,13436.75,21,13435.940476190481,11,10,0.2423,227578
20210524-015500.000,0,22,13434.5,13435,13433,13433.5,22,13433.95454545455,9,13,0.2422,227578
20210524-015600.000,0,10,13434.25,13434.5,13433,13433,11,13433.70454545455,6,5,0.2422,227578
20210524-015700.000,0,38,13434.25,13437.25,13434,13436.5,40,13435.26875,13,27,0.2423,227578
20210524-015800.000,0,19,13436.5,13436.5,13433.5,13435.25,19,13435,7,12,0.2423,227578
20210524-015900.000,0,20,13435.75,13436.25,13434.25,13434.25,21,13435.16666666667,15,6,0.2422,227578
20210524-020000.000,0,63,13433.75,13437,13433.25,13433.25,69,13435.22826086957,36,33,0.242,227578
20210524-020100.000,0,31,13433.5,13435.25,13432.25,13435.25,32,13433.1796875,22,10,0.242,227578
20210524-020200.000,0,57,13434.5,13435.25,13429.25,13431.75,59,13431.296610169489,40,19,0.2422,227578
20210524-020300.000,0,45,13431.5,13432.5,13429.5,13431.5,47,13430.872340425531,25,22,0.2422,227578
20210524-020400.000,0,34,13431.75,13434,13429.75,13430,35,13432.48571428572,17,18,0.2423,227578
20210524-020500.000,0,62,13429.75,13431,13427.25,13427.5,87,13428.836206896551,55,32,0.2424,227578
20210524-020600.000,0,66,13427.75,13428.75,13425,13425.25,77,13426.8474025974,53,24,0.2424,227578
20210524-020700.000,0,324,13425.75,13427,13416,13420.75,389,13420.836118251929,249,140,0.2424,227578
20210524-020800.000,0,63,13421.25,13422,13419,13421.25,76,13420.44407894737,42,34,0.2424,227578
20210524-020900.000,0,52,13421.75,13423,13420.25,13420.5,55,13421.65454545455,33,22,0.2428,227578
20210524-021000.000,0,69,13420,13421,13419,13420.25,86,13419.80813953488,50,36,0.2428,227578
20210524-021100.000,0,156,13419.75,13419.75,13413.5,13413.5,176,13416.94318181818,131,45,0.2432,227578
20210524-021200.000,0,233,13413,13414,13406,13407.75,275,13410.416363636359,170,105,0.2432,227578
20210524-021300.000,0,210,13407.25,13408.25,13400.5,13408,229,13404.83733624454,144,85,0.2437,227578
20210524-021400.000,0,162,13408,13408,13400.25,13401.75,193,13403.195595854921,114,79,0.2438,227578
20210524-021500.000,0,92,13400.5,13404.25,13399,13403.5,99,13401.904040404041,54,45,0.2438,227578
20210524-021600.000,0,88,13404.25,13408,13403.5,13405.5,91,13406.030219780219,37,54,0.2448,227578
20210524-021700.000,0,48,13405.5,13407.25,13404.75,13406.25,57,13406.24561403509,19,38,0.2449,227578
20210524-021800.000,0,66,13405.25,13406.25,13401,13402.25,71,13403.271126760559,49,22,0.2446,227578
20210524-021900.000,0,44,13401.75,13403.75,13400.25,13403.5,46,13401.5,30,16,0.2445,227578
20210524-022000.000,0,27,13403.25,13404,13401.25,13403.5,29,13402.59482758621,13,16,0.2445,227578
20210524-022100.000,0,31,13402.75,13406,13402.75,13406,32,13404.921875,10,22,0.245,227578
20210524-022200.000,0,49,13405,13405.25,13402.75,13402.75,76,13404.77960526316,34,42,0.245,227578
20210524-022300.000,0,21,13402,13404.25,13401.75,13403.75,23,13402.88043478261,14,9,0.2448,227578
20210524-022400.000,0,42,13403.5,13403.75,13401,13403.5,57,13402.32894736842,24,33,0.2447,227578
20210524-022500.000,0,23,13403.5,13403.75,13401.75,13402.5,23,13402.83695652174,15,8,0.2448,227578
20210524-022600.000,0,220,13401.25,13401.25,13393.25,13396.25,266,13396.34868421053,199,67,0.2449,227578
20210524-022700.000,0,75,13397.25,13400.5,13395,13400.5,76,13397.74013157895,21,55,0.2449,227578
20210524-022800.000,0,85,13400.25,13404.25,13399.5,13404.25,91,13402.038461538459,35,56,0.2453,227578
20210524-022900.000,0,56,13404.5,13405.25,13402.5,13402.5,62,13403.79435483871,37,25,0.2453,227578
20210524-023000.000,0,105,13403.25,13406,13397.5,13404,109,13401.99770642202,54,55,0.2451,227578
20210524-023100.000,0,45,13403.75,13404.5,13402.75,13402.75,51,13403.573529411769,19,32,0.2449,227578
20210524-023200.000,0,20,13403,13404.25,13402.5,13404.25,24,13403.21875,11,13,0.2449,227578
20210524-023300.000,0,45,13402.75,13403.75,13401,13403.75,46,13402.24456521739,32,14,0.245,227578
20210524-023400.000,0,59,13404,13407.5,13402.75,13407,61,13405.37704918033,13,48,0.245,227578
20210524-023500.000,0,50,13407,13407.5,13405,13406.25,63,13406.63095238095,36,27,0.245,227578
20210524-023600.000,0,53,13405.5,13405.5,13402.25,13403.25,64,13403.6953125,45,19,0.245,227578
20210524-023700.000,0,56,13403.5,13405.25,13401,13402,56,13402.491071428571,32,24,0.2447,227578
20210524-023800.000,0,42,13401.75,13403.25,13400.25,13403,44,13401.86363636364,30,14,0.2446,227578
20210524-023900.000,0,14,13403.25,13403.75,13402.25,13403.5,17,13403.308823529411,7,10,0.2446,227578
20210524-024000.000,0,68,13404.25,13406.75,13402.5,13402.75,80,13404.8,35,45,0.2451,227578
20210524-024100.000,0,243,13403.25,13403.5,13388.25,13391,276,13394.33242753623,202,74,0.2451,227578
20210524-024200.000,0,233,13390.5,13391.75,13384.25,13387.75,251,13387.1374501992,138,113,0.2449,227578
20210524-024300.000,0,129,13387,13393.75,13387,13392.5,145,13390.99482758621,44,101,0.2449,227578
20210524-024400.000,0,50,13391.5,13394.5,13391,13393.25,57,13392.73684210526,25,32,0.2463,227578
20210524-024500.000,0,75,13394.75,13396,13390.75,13393.25,79,13393.556962025321,27,52,0.2463,227578
20210524-024600.000,0,78,13392.5,13392.5,13389.25,13390.25,82,13390.18597560976,61,21,0.2463,227578
20210524-024700.000,0,44,13390.75,13393.75,13390.5,13391,44,13391.90909090909,12,32,0.2458,227578
20210524-024800.000,0,49,13391,13394.25,13391,13393,67,13392.72014925373,27,40,0.2459,227578
20210524-024900.000,0,72,13393.5,13396.75,13393.5,13394.25,78,13395.24358974359,32,46,0.2459,227578
20210524-025000.000,0,23,13393.5,13394.25,13392.5,13394,24,13393.364583333339,11,13,0.246,227578
20210524-025100.000,0,57,13393.75,13397.75,13393,13395,61,13395.700819672131,26,35,0.246,227578
20210524-025200.000,0,19,13394.5,13394.75,13392.75,13393.5,20,13393.725,11,9,0.2458,227578
20210524-025300.000,0,18,13393.5,13394,13392.75,13393,18,13393.194444444451,11,7,0.2458,227578
20210524-025400.000,0,17,13393.5,13394,13392,13393,18,13392.833333333339,13,5,0.2458,227578
20210524-025500.000,0,44,13395.25,13397,13395.25,13395.75,44,13395.99431818182,13,31,0.2457,227578
20210524-025600.000,0,24,13395.75,13398,13394,13398,24,13396.60416666667,7,17,0.2457,227578
20210524-025700.000,0,87,13397,13402.75,13396.5,13401,90,13399.80555555556,24,66,0.2456,227578
20210524-025800.000,0,117,13401.25,13405.75,13400.25,13401.5,128,13403.302734375,49,79,0.2456,227578
20210524-025900.000,0,63,13401.75,13405.25,13401.75,13405.25,66,13403.87878787879,19,47,0.2454,227578
20210524-030000.000,0,155,13405.5,13410.75,13405.5,13407,161,13408.05124223603,65,96,0.2454,227578
20210524-030100.000,0,93,13408.5,13410.25,13404.25,13404.25,96,13406.716145833339,46,50,0.2454,227578
20210524-030200.000,0,36,13405,13406.75,13404,13406.75,37,13405.14189189189,19,18,0.2447,227578
20210524-030300.000,0,110,13407,13411.75,13406.25,13409.75,130,13409.66923076923,48,82,0.2447,227578
20210524-030400.000,0,164,13410.5,13417,13410.25,13414,175,13413.91,65,110,0.2447,227578
20210524-030500.000,0,43,13413.75,13415.75,13412.25,13412.75,53,13413.66037735849,32,21,0.2446,227578
20210524-030600.000,0,34,13412.75,13414,13412,13412.5,35,13413.071428571429,17,18,0.2446,227578
20210524-030700.000,0,31,13412.25,13412.75,13410.75,13411.25,36,13411.819444444451,19,17,0.244,227578
20210524-030800.000,0,26,13411.5,13413.5,13410.5,13411,28,13411.696428571429,16,12,0.2441,227578
20210524-030900.000,0,18,13411,13412.75,13410.75,13412.25,22,13411.55681818182,8,14,0.2443,227578
20210524-031000.000,0,16,13413,13413,13410.75,13411,16,13411.9375,11,5,0.2442,227578
20210524-031100.000,0,26,13411.75,13414.25,13411.75,13413,31,13413.467741935479,9,22,0.2442,227578
20210524-031200.000,0,25,13414.5,13414.75,13413,13413.5,35,13414.02142857143,17,18,0.2442,227578
20210524-031300.000,0,89,13413.5,13418.75,13413.5,13417.5,104,13416.757211538459,33,71,0.2442,227578
20210524-031400.000,0,109,13417.5,13422.25,13416.5,13420.75,127,13419.3562992126,48,79,0.244,227578
20210524-031500.000,0,55,13420.25,13422,13417.75,13419.5,55,13419.94545454545,36,19,0.244,227578
20210524-031600.000,0,41,13419,13421.75,13419,13420.5,42,13420.83928571429,21,21,0.244,227578
20210524-031700.000,0,34,13420.25,13420.25,13418.75,13420.25,38,13419.77631578947,22,16,0.2435,227578
20210524-031800.000,0,19,13420.5,13421.75,13419.5,13420.25,23,13420.39130434783,12,11,0.2435,227578
20210524-031900.000,0,26,13420,13421.5,13419.5,13421,28,13420.6875,7,21,0.2436,227578
20210524-032000.000,0,49,13421,13422.75,13417.5,13419.25,56,13419.892857142861,38,18,0.2436,227578
20210524-032100.000,0,49,13420,13423.5,13419,13423.25,64,13421.1015625,13,51,0.2436,227578
20210524-032200.000,0,64,13423.25,13424.5,13421.75,13423.5,82,13423.41158536585,42,40,0.2435,227578
20210524-032300.000,0,20,13423.5,13423.5,13421,13421.5,20,13422.0375,13,7,0.2435,227578
20210524-032400.000,0,71,13420.75,13422,13418,13418.75,80,13419.609375,56,24,0.2433,227578
20210524-032500.000,0,23,13419.25,13422,13419.25,13421,24,13420.85416666667,11,13,0.2433,227578
20210524-032600.000,0,13,13420.5,13421.75,13419.25,13420,18,13420.41666666667,12,6,0.2433,227578
20210524-032700.000,0,15,13419.25,13420.5,13419.25,13420.25,17,13420.058823529411,8,9,0.2435,227578
20210524-032800.000,0,21,13420,13420.75,13419.25,13420.75,23,13419.95652173913,13,10,0.2435,227578
20210524-032900.000,0,21,13420,13421.5,13419.75,13421.25,24,13420.427083333339,13,11,0.2436,227578
20210524-033000.000,0,71,13421,13426.25,13421,13424.25,76,13424.07894736842,22,54,0.2436,227578
20210524-033100.000,0,33,13424.25,13425,13423.25,13423.5,35,13424.12142857143,21,14,0.2435,227578
20210524-033200.000,0,13,13423.75,13424.25,13422.75,13423.5,18,13423.611111111109,9,9,0.2435,227578
20210524-033300.000,0,28,13424,13425,13420.75,13421,31,13423.040322580649,16,15,0.2432,227578
20210524-033400.000,0,33,13421.5,13424.5,13421.5,13423.25,43,13422.761627906981,20,23,0.2433,227578
20210524-033500.000,0,43,13423.75,13426,13423.75,13425.25,60,13424.98333333333,34,26,0.2433,227578
20210524-033600.000,0,27,13425.25,13426,13424,13426,33,13425.05303030303,17,16,0.2433,227578
20210524-033700.000,0,110,13426.25,13428.75,13425,13425,130,13426.996153846159,53,77,0.2432,227578
20210524-033800.000,0,30,13425,13425.5,13423.25,13423.75,31,13424.04838709678,24,7,0.2429,227578
20210524-033900.000,0,34,13423.75,13423.75,13420.25,13421.25,40,13421.75625,32,8,0.243,227578
20210524-034000.000,0,18,13421.25,13422,13420.5,13421.5,19,13421.30263157895,16,3,0.243,227578
20210524-034100.000,0,122,13421.5,13421.5,13415.25,13418.5,136,13417.919117647059,71,65,0.2434,227578
20210524-034200.000,0,36,13418.25,13420.75,13418,13418.75,36,13419.256944444451,26,10,0.2434,227578
20210524-034300.000,0,42,13419,13420.5,13417,13419,43,13418.372093023259,24,19,0.2436,227578
20210524-034400.000,0,36,13418.5,13420.25,13417.75,13419.25,41,13418.865853658541,17,24,0.2437,227578
20210524-034500.000,0,19,13420.25,13421.25,13419.25,13420.25,23,13420.445652173919,13,10,0.2437,227578
20210524-034600.000,0,42,13419.75,13420.75,13417.25,13420.75,45,13418.52222222222,27,18,0.2437,227578
20210524-034700.000,0,42,13420.5,13420.5,13416.5,13417.25,54,13418.07407407408,31,23,0.2437,227578
20210524-034800.000,0,34,13416.75,13419.5,13416.25,13419.5,44,13417.41477272727,16,28,0.2437,227578
20210524-034900.000,0,12,13418.75,13419,13416.75,13418.25,12,13418.16666666667,4,8,0.2435,227578
20210524-035000.000,0,16,13417.25,13419.25,13417.25,13418.75,21,13418.285714285719,11,10,0.2435,227578
20210524-035100.000,0,20,13418.25,13420,13416.75,13419.75,22,13419.11363636364,6,16,0.2438,227578
20210524-035200.000,0,51,13420.5,13422.75,13420.25,13420.5,55,13421.47727272727,13,42,0.2438,227578
20210524-035300.000,0,18,13420.5,13420.5,13417.75,13417.75,18,13419.347222222221,16,2,0.2438,227578
20210524-035400.000,0,27,13418.25,13418.25,13415.75,13417.5,31,13417.032258064521,18,13,0.2437,227578
20210524-035500.000,0,14,13418,13420.25,13418,13420.25,20,13419.35,12,8,0.2437,227578
20210524-035600.000,0,23,13420.25,13421.25,13419.5,13419.5,23,13420.73913043478,4,19,0.2438,227578
20210524-035700.000,0,11,13419.25,13419.75,13418.25,13418.75,11,13419.15909090909,4,7,0.2438,227578
20210524-035800.000,0,12,13418.25,13420.5,13418,13420.5,13,13419.36538461539,2,11,0.2436,227578
20210524-035900.000,0,7,13420.5,13420.5,13419.5,13420.5,7,13420.285714285719,3,4,0.2435,227578
20210524-040000.000,0,17,13420.25,13421,13419.25,13421,18,13419.847222222221,9,9,0.2435,227578
20210524-040100.000,0,21,13420.25,13420.5,13418.25,13418.25,22,13419.45454545455,19,3,0.2436,227578
20210524-040200.000,0,8,13418.75,13419.25,13418.5,13419.25,8,13418.78125,4,4,0.2436,227578
20210524-040300.000,0,3,13420.5,13420.5,13419,13419,3,13419.583333333339,2,1,0.2435,227578
20210524-040400.000,0,10,13418.75,13419.25,13417.75,13418,12,13418.3125,6,6,0.2436,227578
20210524-040500.000,0,152,13417.5,13417.5,13407,13409.25,180,13412.530555555561,126,54,0.2436,227578
20210524-040600.000,0,170,13410,13412,13402.5,13407.25,185,13407.17567567568,106,79,0.2438,227578
20210524-040700.000,0,58,13407.25,13410,13406,13409.25,59,13407.885593220341,30,29,0.2438,227578
20210524-040800.000,0,53,13409.75,13410.75,13406,13409,58,13408.4224137931,29,29,0.2449,227578
20210524-040900.000,0,34,13409.75,13412.75,13409.75,13410.5,36,13411.006944444451,17,19,0.2449,227578
20210524-041000.000,0,33,13410.25,13413,13410.25,13412,34,13412,17,17,0.2449,227578
20210524-041100.000,0,13,13412,13412.25,13411.25,13411.5,14,13411.803571428571,9,5,0.2444,227578
20210524-041200.000,0,16,13411.75,13413,13411.5,13411.75,17,13411.941176470589,10,7,0.2444,227578
20210524-041300.000,0,22,13412.25,13412.75,13409.25,13410.5,22,13410.97727272727,11,11,0.2442,227578
20210524-041400.000,0,20,13410,13411.5,13409.75,13411,23,13410.48913043478,10,13,0.2442,227578
20210524-041500.000,0,11,13411,13411.25,13410,13411.25,11,13410.75,7,4,0.2442,227578
20210524-041600.000,0,11,13411.25,13412.5,13411.25,13412.5,11,13411.90909090909,8,3,0.2443,227578
20210524-041700.000,0,65,13412.5,13417,13411.5,13414.5,76,13414.68092105263,28,48,0.2443,227578
20210524-041800.000,0,29,13414.5,13415,13413.75,13414.5,36,13414.4375,16,20,0.244,227578
20210524-041900.000,0,12,13414.75,13414.75,13412.25,13412.25,12,13413.47916666667,10,2,0.2439,227578
20210524-042000.000,0,18,13412.25,13413.5,13411.25,13413.5,19,13412.53947368421,9,10,0.2439,227578
20210524-042100.000,0,14,13413.5,13414,13412.25,13414,15,13413.316666666669,7,8,0.2437,227578
20210524-042200.000,0,7,13413.75,13414.25,13412.75,13414.25,8,13413.53125,6,2,0.2437,227578
20210524-042300.000,0,15,13414.25,13414.75,13413,13414.75,16,13413.921875,7,9,0.2436,227578
20210524-042400.000,0,12,13413.75,13415,13413.25,13415,12,13414,5,7,0.2436,227578
