Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190905-005200.000,0,64,7743.25,7743.5,7742,7742.75,79,7742.71835443038,61,18,,
20190905-005300.000,0,48,7743,7744.25,7743,7743.75,49,7743.69387755102,16,33,,
20190905-005400.000,0,41,7743.75,7744.25,7743.5,7743.75,53,7743.83962264151,32,21,,
20190905-005500.000,0,38,7743.75,7745.25,7743.75,7744.5,39,7744.60256410257,18,21,,
20190905-005600.000,0,55,7744.75,7746.75,7744.75,7746.25,57,7746.03070175439,27,30,,
20190905-005700.000,0,135,7746.25,7747.75,7746,7747.75,149,7746.99832214765,62,87,,
20190905-005800.000,0,99,7747.75,7747.75,7745.5,7745.5,118,7746.35805084746,89,29,,
20190905-005900.000,0,19,7745.75,7746,7745.25,7745.5,19,7745.59210526316,10,9,,
20190905-010000.000,0,76,7745.25,7746.5,7745,7745.5,82,7745.64329268293,41,41,,
20190905-010100.000,0,72,7745.75,7747.25,7745.75,7746.75,77,7746.63636363636,26,51,,
20190905-010200.000,0,684,7747,7754.5,7747,7749.25,776,7750.74130154639,296,480,,
20190905-010300.000,0,122,7749,7749.25,7748,7748,130,7748.53269230769,63,67,,
20190905-010400.000,0,152,7748.25,7748.5,7745.25,7746,162,7746.46604938272,114,48,,
20190905-010500.000,0,99,7746.5,7747,7744.5,7745.5,108,7745.65972222222,62,46,,
20190905-010600.000,0,58,7745,7745.25,7744.5,7745.25,63,7744.92063492064,32,31,,
20190905-010700.000,0,161,7745.25,7745.5,7743.25,7743.75,197,7743.99365482234,120,77,,
20190905-010800.000,0,68,7744.25,7745.25,7744,7744.25,72,7744.58333333333,39,33,,
20190905-010900.000,0,65,7744.25,7744.75,7743.25,7744.5,68,7743.94852941177,30,38,,
20190905-011000.000,0,31,7744,7744.25,7743.75,7744.25,31,7744.06451612903,14,17,,
20190905-011100.000,0,26,7744.25,7744.75,7744,7744.5,33,7744.24242424242,14,19,,
20190905-011200.000,0,26,7744.75,7745.25,7744.5,7745,26,7744.96153846154,10,16,,
20190905-011300.000,0,43,7745.25,7745.25,7744.25,7744.25,46,7744.78260869565,17,29,,
20190905-011400.000,0,112,7744,7745.25,7743.25,7743.5,163,7744.0245398773,104,59,,
20190905-011500.000,0,210,7743.5,7746.75,7742.75,7745.5,232,7745.06573275862,96,136,,
20190905-011600.000,0,137,7746,7747.5,7744.75,7745.5,151,7746.19205298013,72,79,,
20190905-011700.000,0,89,7745.5,7745.75,7743.25,7743.5,94,7744.34840425532,56,38,,
20190905-011800.000,0,350,7743.5,7743.5,7737.25,7737.75,374,7740.15106951872,261,113,,
20190905-011900.000,0,299,7738,7739.75,7736,7737.25,324,7737.49459876543,173,151,,
20190905-012000.000,0,256,7737.25,7738,7734.75,7735.75,286,7736.44055944056,146,140,,
20190905-012100.000,0,167,7735.75,7736.75,7734.25,7736.75,183,7735.33879781421,97,86,,
20190905-012200.000,0,99,7736.5,7738,7736.25,7737.5,117,7737.30555555556,43,74,,
20190905-012300.000,0,65,7737.5,7738.5,7737.5,7738.5,70,7738.10357142857,23,47,,
20190905-012400.000,0,83,7738.75,7739,7737.5,7738.5,86,7738.30813953488,45,41,,
20190905-012500.000,0,275,7738.25,7743.5,7738,7741.25,291,7741.2233676976,118,173,,
20190905-012600.000,0,2101,7741.75,7765.75,7741.5,7764.25,2401,7756.95387338609,1098,1303,,
20190905-012700.000,0,970,7764,7768.75,7761.75,7763,1090,7765.76674311927,543,547,,
20190905-012800.000,0,633,7764,7768.5,7763,7767,683,7766.03989751098,327,356,,
20190905-012900.000,0,1283,7766.75,7779.75,7766.75,7779.25,1539,7773.5430474334,580,959,,
20190905-013000.000,0,1421,7779.5,7785.5,7779.5,7782.25,1635,7782.60535168196,730,905,,
20190905-013100.000,0,983,7782.75,7791,7781,7790.25,1087,7786.36338546458,449,638,,
20190905-013200.000,0,544,7789.75,7789.75,7782.5,7785.25,595,7785.74831932773,326,269,,
20190905-013300.000,0,311,7785.25,7787.25,7784,7785,362,7785.41367403315,165,197,,
20190905-013400.000,0,597,7785,7793.25,7784.75,7791,691,7789.18306801737,243,448,,
20190905-013500.000,0,453,7791.25,7793.25,7789.25,7791,511,7791.22015655577,232,279,,
20190905-013600.000,0,288,7790.75,7792.25,7788.75,7792.25,319,7790.80407523511,151,168,,
20190905-013700.000,0,1443,7792.25,7804.75,7792,7804.25,1693,7798.92247489663,624,1069,,
20190905-013800.000,0,586,7803.75,7804,7799.5,7803.75,640,7801.96484375,315,325,,
20190905-013900.000,0,365,7803.5,7804.25,7799.5,7799.75,403,7801.64081885856,220,183,,
20190905-014000.000,0,290,7799.25,7800.5,7796.25,7796.25,307,7798.32573289902,171,136,,
20190905-014100.000,0,466,7796.75,7797,7793,7793.75,533,7794.87242026267,299,234,,
20190905-014200.000,0,457,7793.75,7794,7790.75,7792.5,514,7792.50486381323,287,227,,
20190905-014300.000,0,272,7792.75,7793.25,7790.5,7791.25,308,7791.68425324675,158,150,,
20190905-014400.000,0,314,7791.25,7794.25,7791,7793,341,7792.77785923754,162,179,,
20190905-014500.000,0,173,7793.5,7796.25,7792.5,7795,179,7794.35754189944,61,118,,
20190905-014600.000,0,247,7795.25,7796.75,7794.5,7796.75,271,7795.43634686347,148,123,,
20190905-014700.000,0,363,7796.75,7800.5,7795.75,7800.25,400,7798.000625,159,241,,
20190905-014800.000,0,286,7800.25,7802.75,7798.75,7800.5,317,7800.84227129338,170,147,,
20190905-014900.000,0,274,7800.25,7800.5,7798,7798.5,331,7799.24546827795,205,126,,
20190905-015000.000,0,346,7798.75,7801.25,7798,7799.5,392,7799.41326530612,187,205,,
20190905-015100.000,0,563,7799.75,7808,7799.75,7806,668,7804.42103293413,235,433,,
20190905-015200.000,0,334,7806.25,7808.25,7805.25,7808,378,7806.79298941799,176,202,,
20190905-015300.000,0,640,7808,7813.75,7807.5,7809.5,759,7810.34057971015,290,469,,
20190905-015400.000,0,265,7809.25,7811.5,7806.25,7806.75,291,7808.68470790378,156,135,,
20190905-015500.000,0,220,7807,7808.5,7804.75,7806.75,237,7806.70569620253,130,107,,
20190905-015600.000,0,191,7807.25,7809,7807.25,7808,202,7808.24752475248,84,118,,
20190905-015700.000,0,101,7808,7808.5,7806.5,7806.75,105,7807.66666666667,64,41,,
20190905-015800.000,0,862,7806.5,7819,7806.25,7816.5,956,7813.93776150628,374,582,,
20190905-015900.000,0,590,7816.25,7822.5,7814.5,7820.75,647,7817.93044822257,261,386,,
20190905-020000.000,0,908,7821.25,7825.25,7818.75,7822.5,1074,7822.60754189944,503,571,,
20190905-020100.000,0,853,7822.75,7827,7820.25,7821,982,7823.45010183299,437,545,,
20190905-020200.000,0,337,7821.25,7822,7819,7821,399,7820.52443609023,208,191,,
20190905-020300.000,0,400,7820.75,7825,7819.25,7822.25,446,7822.66984304933,221,225,,
20190905-020400.000,0,543,7822.5,7826,7819.25,7824.5,613,7822.64355628059,251,362,,
20190905-020500.000,0,427,7824.75,7827,7822.5,7822.5,496,7824.94153225807,255,241,,
20190905-020600.000,0,503,7822.5,7829.25,7822,7828,585,7825.23076923077,230,355,,
20190905-020700.000,0,365,7827.75,7828.25,7825,7827.5,412,7826.68325242718,240,172,,
20190905-020800.000,0,207,7827.25,7828.5,7826.75,7827.25,229,7827.42467248908,111,118,,
20190905-020900.000,0,251,7827.25,7828.5,7825.25,7825.25,295,7826.71440677966,172,123,,
20190905-021000.000,0,1183,7825.5,7839.75,7824.5,7837,1368,7833.71399853801,507,861,,
20190905-021100.000,0,505,7837.75,7838.5,7833.25,7833.75,612,7835.42279411765,293,319,,
20190905-021200.000,0,200,7833.5,7835,7832.25,7833,231,7833.44372294372,133,98,,
20190905-021300.000,0,323,7833.25,7833.5,7830.25,7830.25,385,7831.94545454546,234,151,,
20190905-021400.000,0,245,7830.5,7832.75,7830.25,7832.75,268,7831.6828358209,91,177,,
20190905-021500.000,0,426,7833,7834.5,7831,7832.25,478,7832.96338912134,232,246,,
20190905-021600.000,0,282,7832.25,7833.25,7829.5,7829.5,346,7831.31647398844,249,97,,
20190905-021700.000,0,160,7829.75,7832.25,7829.25,7831.75,191,7830.84162303665,72,119,,
20190905-021800.000,0,107,7831.5,7831.75,7829,7830.5,131,7830.10496183206,82,49,,
20190905-021900.000,0,213,7830,7831.25,7829.5,7830.5,246,7830.55284552846,136,110,,
20190905-022000.000,0,79,7830.5,7831,7829.25,7830,84,7830.11904761905,53,31,,
20190905-022100.000,0,213,7830.25,7830.25,7827.5,7827.75,238,7828.6481092437,169,69,,
20190905-022200.000,0,403,7828,7830,7826.25,7827,490,7827.75204081633,201,289,,
20190905-022300.000,0,155,7827,7827.75,7826.25,7827,186,7827.13844086022,84,102,,
20190905-022400.000,0,140,7827,7829.75,7827,7829,148,7828.7652027027,46,102,,
20190905-022500.000,0,165,7829,7829.5,7827.25,7828.5,180,7828.4,112,68,,
20190905-022600.000,0,191,7828.25,7829,7827,7828.75,213,7827.94718309859,100,113,,
20190905-022700.000,0,124,7828.5,7829.25,7827,7827.25,137,7828.08759124088,78,59,,
20190905-022800.000,0,112,7826.75,7828,7826,7827.25,155,7826.97096774194,104,51,,
20190905-022900.000,0,59,7827,7828,7826.75,7827,63,7827.4126984127,35,28,,
20190905-023000.000,0,86,7827,7828,7827,7827.5,111,7827.56081081081,53,58,,
20190905-023100.000,0,278,7827.5,7828,7826,7827,308,7826.94805194805,175,133,,
20190905-023200.000,0,150,7826.5,7827.5,7826.25,7827.5,174,7826.82902298851,90,84,,
20190905-023300.000,0,94,7827.25,7828,7827,7827.5,104,7827.47115384615,45,59,,
20190905-023400.000,0,91,7827.25,7828.75,7827,7828,97,7827.94329896907,26,71,,
20190905-023500.000,0,118,7828,7829,7827.25,7828,133,7827.86842105263,70,63,,
20190905-023600.000,0,48,7828.5,7828.5,7827.5,7828.25,51,7827.85784313726,35,16,,
20190905-023700.000,0,147,7828.25,7829.25,7827.25,7828.75,171,7828.3216374269,63,108,,
20190905-023800.000,0,55,7828.75,7829.75,7828.5,7829.5,61,7829.08196721312,27,34,,
20190905-023900.000,0,108,7829.75,7829.75,7828,7828.25,143,7828.94405594406,104,39,,
20190905-024000.000,0,149,7828,7831,7827.75,7830.25,183,7829.95765027322,52,131,,
20190905-024100.000,0,111,7830.25,7831.25,7829.25,7829.5,128,7830.373046875,73,55,,
20190905-024200.000,0,56,7829.5,7830,7829,7829,66,7829.29166666667,38,28,,
20190905-024300.000,0,74,7829.25,7829.25,7828,7828.5,90,7828.7,58,32,,
20190905-024400.000,0,85,7828.5,7829.25,7827.5,7829,103,7828.43446601942,60,43,,
20190905-024500.000,0,49,7828.75,7829.25,7828.25,7828.25,52,7828.72596153846,25,27,,
20190905-024600.000,0,132,7828.25,7828.25,7826.75,7828,150,7827.505,69,81,,
20190905-024700.000,0,216,7827.75,7829,7825.5,7829,245,7827.20612244898,129,116,,
20190905-024800.000,0,171,7828.5,7828.75,7825.5,7825.75,187,7827.10427807487,122,65,,
20190905-024900.000,0,449,7825.5,7825.75,7821.25,7821.75,503,7823.03479125249,313,190,,
20190905-025000.000,0,184,7821.5,7822.25,7820.5,7821,213,7821.42723004695,106,107,,
20190905-025100.000,0,313,7821,7821.25,7818.5,7820.5,366,7820.13183060109,184,182,,
20190905-025200.000,0,167,7820.5,7821.5,7819.25,7820.75,188,7820.30053191489,79,109,,
20190905-025300.000,0,146,7820.5,7821,7819,7819.5,160,7819.628125,91,69,,
20190905-025400.000,0,183,7819.75,7820.5,7817.5,7817.75,252,7818.63293650794,179,73,,
20190905-025500.000,0,161,7818,7819.5,7817,7819.25,172,7818.0988372093,69,103,,
20190905-025600.000,0,66,7819.25,7819.25,7818.5,7818.75,79,7818.92405063291,29,50,,
20190905-025700.000,0,89,7818.75,7819.25,7818,7818.75,102,7818.66911764706,69,33,,
20190905-025800.000,0,56,7818.75,7819.25,7818.75,7819,64,7819.02734375,13,51,,
20190905-025900.000,0,121,7819.25,7820.25,7818.75,7820,133,7819.66917293233,58,75,,
20190905-030000.000,0,357,7820,7822.75,7819.5,7822.5,420,7821.39226190476,158,262,,
20190905-030100.000,0,705,7822.5,7827.25,7820.5,7825,822,7823.9099756691,318,504,,
20190905-030200.000,0,246,7824.75,7825.75,7822,7822.5,270,7823.36851851852,156,114,,
20190905-030300.000,0,277,7822.25,7825,7822,7822.75,288,7823.56510416667,169,119,,
20190905-030400.000,0,79,7823,7823.25,7822,7822,83,7822.71987951807,43,40,,
20190905-030500.000,0,62,7822,7823.5,7822,7823.25,96,7822.33333333333,61,35,,
20190905-030600.000,0,132,7823,7824,7822,7823,144,7822.88368055556,61,83,,
20190905-030700.000,0,54,7823,7823,7822,7822.75,59,7822.50847457627,21,38,,
20190905-030800.000,0,58,7823,7824.25,7823,7823.25,69,7823.53260869565,39,30,,
20190905-030900.000,0,105,7823,7824,7822.75,7823,119,7823.36974789916,63,56,,
20190905-031000.000,0,123,7823,7823.25,7821.25,7821.75,134,7822.06902985075,79,55,,
20190905-031100.000,0,134,7821.5,7823.25,7821.5,7822.25,140,7822.60178571429,55,85,,
20190905-031200.000,0,67,7822,7822.75,7821.5,7821.75,79,7822.10443037975,48,31,,
20190905-031300.000,0,30,7822,7822.5,7821.5,7822,30,7822.1,18,12,,
20190905-031400.000,0,60,7822,7822.5,7821.5,7822,64,7822.05859375,20,44,,
20190905-031500.000,0,80,7822.25,7823,7821.25,7823,90,7822.39722222222,32,58,,
20190905-031600.000,0,200,7823.25,7824.75,7823,7824.25,228,7823.9024122807,87,141,,
20190905-031700.000,0,117,7824.25,7824.5,7822,7823,126,7822.91071428572,91,35,,
20190905-031800.000,0,25,7822.75,7823,7822,7822.25,28,7822.44642857143,16,12,,
20190905-031900.000,0,75,7822.5,7822.5,7821,7821.5,78,7821.56730769231,63,15,,
20190905-032000.000,0,47,7821.5,7822.25,7821.5,7821.5,53,7821.82547169811,27,26,,
20190905-032100.000,0,75,7821.5,7822.25,7821,7821.5,94,7821.33776595745,62,32,,
20190905-032200.000,0,45,7822.5,7823,7821.25,7821.75,49,7822.26020408163,22,27,,
20190905-032300.000,0,29,7821.75,7822.25,7821.75,7822.25,33,7822.07575757576,13,20,,
20190905-032400.000,0,61,7822,7822,7821,7821.25,68,7821.58455882353,41,27,,
20190905-032500.000,0,26,7821.75,7822.25,7821.25,7822.25,29,7821.76724137931,12,17,,
20190905-032600.000,0,38,7822.25,7823.5,7822.25,7823.25,42,7822.97619047619,11,31,,
20190905-032700.000,0,32,7823.25,7823.25,7822.75,7823,32,7823.0703125,13,19,,
20190905-032800.000,0,88,7823,7824.75,7822.75,7824.75,98,7823.75765306122,35,63,,
20190905-032900.000,0,161,7824.75,7825.25,7824,7824.75,187,7824.78342245989,72,115,,
20190905-033000.000,0,197,7824.75,7826,7823.75,7824.5,216,7825.01388888889,112,104,,
20190905-033100.000,0,55,7824.5,7824.75,7823.5,7824,59,7824.17372881356,36,23,,
20190905-033200.000,0,43,7824,7824.25,7823,7823.25,44,7823.53409090909,25,19,,
20190905-033300.000,0,61,7823.25,7824.25,7822.5,7824.25,75,7823.29333333333,31,44,,
20190905-033400.000,0,190,7824.25,7825.75,7823.5,7825.25,215,7824.91162790698,87,128,,
20190905-033500.000,0,126,7825.5,7826.5,7824.75,7825,142,7825.7147887324,83,59,,
20190905-033600.000,0,66,7825,7825.75,7824.75,7825.5,70,7825.27857142857,40,30,,
20190905-033700.000,0,33,7825.75,7825.75,7824.75,7825,34,7825.28676470588,18,16,,
20190905-033800.000,0,56,7825,7825.25,7824.5,7824.75,79,7824.7246835443,56,23,,
20190905-033900.000,0,89,7825,7825,7823,7823,103,7823.73300970874,75,28,,
20190905-034000.000,0,107,7823,7824.75,7823,7824.25,117,7823.84829059829,38,79,,
20190905-034100.000,0,32,7824.25,7824.25,7823,7823,37,7823.65540540541,24,13,,
20190905-034200.000,0,34,7823,7823.25,7822.75,7823.25,36,7823.04861111111,21,15,,
20190905-034300.000,0,33,7823,7823.25,7822.75,7823,35,7822.95,20,15,,
20190905-034400.000,0,48,7823,7824.75,7823,7824.5,54,7823.97222222222,23,31,,
20190905-034500.000,0,40,7824.25,7825.5,7824.25,7825,44,7824.92045454546,15,29,,
20190905-034600.000,0,17,7824.75,7825,7824,7824.25,18,7824.375,13,5,,
20190905-034700.000,0,27,7824.5,7824.5,7823.25,7823.25,32,7823.890625,26,6,,
20190905-034800.000,0,59,7823.25,7823.5,7822.25,7822.5,63,7822.67063492064,43,20,,
20190905-034900.000,0,64,7822.75,7822.75,7821.75,7822,67,7822.23507462687,40,27,,
20190905-035000.000,0,76,7822,7823.25,7822,7822.5,80,7822.80625,42,38,,
20190905-035100.000,0,20,7822.5,7823.25,7822.5,7823.25,24,7822.71875,11,13,,
20190905-035200.000,0,24,7823.25,7823.5,7822.75,7823.5,25,7823.06,11,14,,
20190905-035300.000,0,33,7823.5,7823.5,7823,7823.5,36,7823.27083333333,10,26,,
20190905-035400.000,0,51,7823.5,7824,7823.25,7824,56,7823.72321428572,20,36,,
20190905-035500.000,0,34,7823.75,7824,7823.25,7823.75,38,7823.67105263158,18,20,,
20190905-035600.000,0,36,7823.75,7824.5,7823.25,7823.75,40,7823.9,24,16,,
20190905-035700.000,0,46,7823.5,7824,7823.25,7823.25,55,7823.64545454546,26,29,,
20190905-035800.000,0,36,7823,7823,7822,7822.5,36,7822.42361111111,23,13,,
20190905-035900.000,0,16,7822.5,7822.5,7822.25,7822.25,17,7822.33823529412,4,13,,
20190905-040000.000,0,319,7822,7822.5,7818.5,7820,358,7820.21648044693,200,158,,
20190905-040100.000,0,194,7820.25,7821.5,7819,7819.25,234,7820.11217948718,112,122,,
20190905-040200.000,0,48,7819,7819.75,7819,7819.75,53,7819.31603773585,21,32,,
20190905-040300.000,0,61,7819.5,7820,7818.75,7819,74,7819.39189189189,49,25,,
20190905-040400.000,0,92,7818.75,7819.75,7818,7818.25,101,7818.83168316832,51,50,,
20190905-040500.000,0,115,7818.25,7819.5,7817.5,7819,127,7818.36417322835,70,57,,
20190905-040600.000,0,42,7819,7819.25,7818,7818.75,43,7818.71511627907,18,25,,
20190905-040700.000,0,52,7818.5,7820,7818.25,7820,59,7819.25847457627,19,40,,
20190905-040800.000,0,70,7819.75,7820.25,7819.25,7819.25,77,7819.81168831169,41,36,,
20190905-040900.000,0,100,7819.25,7820.25,7818.75,7819.5,111,7819.41666666667,29,82,,
20190905-041000.000,0,103,7819.5,7819.5,7818,7819.5,115,7818.63043478261,96,19,,
20190905-041100.000,0,138,7819,7820,7818,7818.75,165,7818.92727272727,85,80,,
20190905-041200.000,0,11,7818.75,7818.75,7818,7818,12,7818.35416666667,6,6,,
20190905-041300.000,0,60,7818.25,7818.25,7817.25,7818,76,7817.64473684211,43,33,,
20190905-041400.000,0,197,7818,7818,7815.5,7816,219,7816.49429223744,171,48,,
20190905-041500.000,0,150,7816,7816.5,7815,7815,210,7815.46071428571,129,81,,
20190905-041600.000,0,148,7814.75,7814.75,7812.5,7813.25,156,7813.60737179487,103,53,,
20190905-041700.000,0,161,7813.5,7813.5,7811.5,7813,170,7812.60147058824,71,99,,
20190905-041800.000,0,102,7812.75,7813.75,7812.5,7813.75,117,7813.19871794872,53,64,,
20190905-041900.000,0,48,7813.5,7813.75,7812.75,7813.5,49,7813.19897959184,24,25,,
20190905-042000.000,0,63,7813.5,7814.5,7813.25,7814.25,66,7813.94318181818,20,46,,
20190905-042100.000,0,66,7814,7815.25,7814,7815,72,7814.48611111111,19,53,,
20190905-042200.000,0,39,7814.75,7815.75,7814.75,7815.25,39,7815.3717948718,7,32,,
20190905-042300.000,0,73,7815.25,7816.5,7815,7815.5,78,7815.79487179487,36,42,,
20190905-042400.000,0,63,7815.75,7816.5,7815.25,7815.75,72,7815.92361111111,32,40,,
20190905-042500.000,0,128,7815.75,7817,7815.5,7816.25,155,7816.21935483871,79,76,,
20190905-042600.000,0,45,7816.75,7817.25,7816.75,7817.25,47,7816.95212765957,17,30,,
20190905-042700.000,0,82,7817.5,7819,7817.25,7818.75,86,7818.23255813954,30,56,,
20190905-042800.000,0,58,7818.25,7818.75,7817.75,7818,62,7818.16532258065,38,24,,
20190905-042900.000,0,31,7818,7818.25,7817.5,7818.25,33,7817.90151515152,14,19,,
20190905-043000.000,0,41,7818.5,7818.75,7817.25,7817.75,42,7817.88095238095,27,15,,
20190905-043100.000,0,31,7817.5,7818.25,7817.25,7818.25,34,7817.75735294118,18,16,,
20190905-043200.000,0,33,7818,7818.5,7817.5,7818,36,7818.04861111111,14,22,,
20190905-043300.000,0,66,7818,7818.25,7817.25,7818.25,71,7817.90492957747,41,30,,
20190905-043400.000,0,109,7818,7820.25,7818,7820,148,7819.27871621622,26,122,,
20190905-043500.000,0,139,7820.25,7822,7818.5,7818.75,150,7820.405,76,74,,
20190905-043600.000,0,39,7818.75,7820.25,7818.75,7819.75,42,7819.54761904762,19,23,,
20190905-043700.000,0,29,7819.75,7820.75,7819.25,7820.25,32,7819.9765625,17,15,,
20190905-043800.000,0,45,7820.25,7820.25,7819,7820,52,7819.75,36,16,,
20190905-043900.000,0,25,7820.25,7820.25,7819.5,7819.5,25,7819.84,14,11,,
20190905-044000.000,0,58,7819.75,7819.75,7818.75,7819.25,73,7819.15753424658,42,31,,
20190905-044100.000,0,35,7819.5,7819.75,7819,7819.25,37,7819.39864864865,17,20,,
20190905-044200.000,0,14,7819.5,7819.75,7819.25,7819.5,15,7819.5,4,11,,
20190905-044300.000,0,28,7819.5,7819.5,7819,7819,29,7819.14655172414,20,9,,
20190905-044400.000,0,28,7819.5,7819.5,7818.5,7818.5,34,7818.91911764706,21,13,,
20190905-044500.000,0,79,7819.25,7820.25,7818.25,7818.5,86,7819.2238372093,42,44,,
20190905-044600.000,0,77,7819,7819,7817.75,7818,85,7818.4205882353,56,29,,
20190905-044700.000,0,155,7818,7818.25,7816.25,7817,164,7817.20884146342,123,41,,
20190905-044800.000,0,44,7817,7817.5,7816.5,7817,50,7816.98,28,22,,
20190905-044900.000,0,80,7817.25,7818.25,7817.25,7818,100,7817.8475,27,73,,
20190905-045000.000,0,76,7818,7819,7818,7818.5,102,7818.42156862745,39,63,,
20190905-045100.000,0,14,7818.75,7819,7818.75,7818.75,16,7818.859375,2,14,,
20190905-045200.000,0,50,7819,7820,7818.75,7819.5,56,7819.43303571429,17,39,,
20190905-045300.000,0,13,7819.5,7819.75,7819.5,7819.5,17,7819.55882352941,12,5,,
20190905-045400.000,0,19,7819.5,7820,7819.5,7819.75,20,7819.875,12,8,,
20190905-045500.000,0,38,7819.75,7820.5,7819.75,7820,42,7820.38095238095,14,28,,
20190905-045600.000,0,25,7820.25,7820.75,7820.25,7820.5,30,7820.45,13,17,,
