Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201030-004900.000,0,427,11180.75,11181.25,11171.5,11174.5,504,11175.795634920631,291,213,0.4069,220722
20201030-005000.000,0,102,11174.25,11178,11173.5,11177.75,106,11175.830188679251,39,67,0.4069,220722
20201030-005100.000,0,106,11177.5,11182.75,11176.25,11182.75,109,11179.5,45,64,0.4082,220722
20201030-005200.000,0,57,11182.5,11183,11178.75,11180.25,73,11181.054794520551,42,31,0.4082,220722
20201030-005300.000,0,31,11180.25,11182,11178,11182,31,11180,15,16,0.4082,220722
20201030-005400.000,0,28,11182.5,11182.5,11177.5,11177.5,28,11180.08928571429,17,11,0.4082,220722
20201030-005500.000,0,271,11177.25,11179,11166.25,11169.75,292,11171.202054794519,175,117,0.4077,220722
20201030-005600.000,0,244,11168.75,11169.5,11161.5,11164.25,268,11165.09981343284,147,121,0.4077,220722
20201030-005700.000,0,228,11164.75,11164.75,11157.25,11162.75,242,11161.25,114,128,0.4077,220722
20201030-005800.000,0,270,11163,11172,11160,11165.75,282,11165.83156028369,125,157,0.4089,220722
20201030-005900.000,0,90,11166,11166,11160.5,11163,100,11163.0575,62,38,0.4089,220722
20201030-010000.000,0,135,11165,11168,11161,11165.25,143,11164.66608391608,69,74,0.4093,220722
20201030-010100.000,0,114,11166.5,11172.25,11166.5,11170.25,122,11169.28483606557,46,76,0.4093,220722
20201030-010200.000,0,68,11170,11170.5,11168,11170.25,71,11169.56338028169,38,33,0.4093,220722
20201030-010300.000,0,134,11169.5,11176.25,11169.5,11174.75,142,11173.68838028169,45,97,0.4093,220722
20201030-010400.000,0,144,11176,11182.75,11174,11177.75,147,11177.787414965989,61,86,0.4093,220722
20201030-010500.000,0,100,11179,11181.75,11176.5,11180.5,119,11178.955882352941,58,61,0.4085,220722
20201030-010600.000,0,147,11180.25,11180.5,11169,11173.25,160,11173.44375,105,55,0.4085,220722
20201030-010700.000,0,96,11173.5,11181,11173.5,11176.25,110,11176.97272727273,44,66,0.4079,220722
20201030-010800.000,0,49,11177.5,11181,11177,11180.5,52,11179.4375,22,30,0.4079,220722
20201030-010900.000,0,87,11180,11182.75,11178.5,11181.5,93,11180.83333333333,44,49,0.408,220722
20201030-011000.000,0,101,11182.25,11184,11178.25,11181.5,103,11181.881067961171,51,52,0.408,220722
20201030-011100.000,0,52,11181.25,11183.5,11180.5,11182,55,11182.21818181818,21,34,0.4077,220722
20201030-011200.000,0,45,11182.75,11183.25,11180.5,11181.5,52,11181.653846153849,37,15,0.4077,220722
20201030-011300.000,0,61,11182,11185.75,11181.75,11183.25,69,11184.11956521739,20,49,0.4076,220722
20201030-011400.000,0,34,11182.75,11183.5,11181.25,11182.75,35,11182.35,22,13,0.4076,220722
20201030-011500.000,0,125,11181.75,11189,11180,11188.75,165,11184.146969696971,53,112,0.4074,220722
20201030-011600.000,0,125,11189.25,11190.25,11184.25,11187.75,133,11188.045112781951,60,73,0.4074,220722
20201030-011700.000,0,77,11188,11190.75,11185.5,11188.25,79,11188.205696202531,44,35,0.4075,220722
20201030-011800.000,0,67,11188.75,11189.25,11182.75,11184.75,71,11186.17253521127,36,35,0.4075,220722
20201030-011900.000,0,25,11185.75,11187,11185.25,11186.5,25,11185.99,11,14,0.4075,222729
20201030-012000.000,0,51,11186,11186.25,11180.75,11183.75,54,11183.050925925931,31,23,0.4069,222729
20201030-012100.000,0,151,11184.75,11184.75,11174.25,11179.25,157,11178.48089171975,86,71,0.4069,222729
20201030-012200.000,0,67,11177.5,11177.5,11173,11173.25,70,11174.675,34,36,0.4074,222729
20201030-012300.000,0,76,11172.75,11175,11172.5,11174,81,11173.728395061729,34,47,0.4074,222729
20201030-012400.000,0,67,11174,11174,11169,11170.5,114,11171.41228070175,90,24,0.4082,222729
20201030-012500.000,0,60,11170.75,11173,11170,11171,61,11171.59016393443,33,28,0.4082,222729
20201030-012600.000,0,58,11171.25,11176.25,11171.25,11174.75,68,11174.44485294118,11,57,0.4083,222729
20201030-012700.000,0,98,11175,11175,11166,11170.5,106,11169.280660377361,69,37,0.4083,222729
20201030-012800.000,0,76,11171.5,11173,11167,11169,80,11170.1625,41,39,0.4083,222729
20201030-012900.000,0,94,11170.75,11172.75,11167,11168.25,100,11169.4425,52,48,0.4083,222729
20201030-013000.000,0,135,11168.25,11176,11168.25,11176,139,11172.271582733811,50,89,0.4088,222729
20201030-013100.000,0,112,11175.5,11177.5,11171.25,11177,127,11175.005905511811,56,71,0.4088,222729
20201030-013200.000,0,81,11177.25,11178.75,11175,11178.25,104,11177.600961538459,30,74,0.4084,222729
20201030-013300.000,0,120,11178,11183,11176.25,11182,132,11180.34848484848,52,80,0.4084,222729
20201030-013400.000,0,62,11182.25,11182.5,11179.75,11181,67,11181.11567164179,42,25,0.4081,222729
20201030-013500.000,0,66,11180,11181,11177.75,11179.25,71,11179.54577464789,47,24,0.4081,222729
20201030-013600.000,0,97,11178.25,11184.5,11176.75,11180.75,111,11181.1463963964,54,57,0.4081,222729
20201030-013700.000,0,70,11179.75,11187.5,11179.25,11187.25,82,11184.79878048781,29,53,0.4077,222729
20201030-013800.000,0,80,11187,11189,11185.5,11188.25,88,11187.27840909091,41,47,0.4077,222729
20201030-013900.000,0,49,11188,11188.25,11185.25,11185.25,49,11187.107142857139,29,20,0.4077,222729
20201030-014000.000,0,61,11185.25,11187,11184.5,11186.25,83,11185.533132530119,49,34,0.4077,222729
20201030-014100.000,0,28,11186,11186,11184.25,11184.75,30,11185.05,18,12,0.4071,222729
20201030-014200.000,0,85,11184,11184.25,11179.25,11183.25,86,11182.011627906981,53,33,0.4071,222729
20201030-014300.000,0,64,11183.75,11187.5,11179,11180.5,68,11184.28308823529,33,35,0.4073,222729
20201030-014400.000,0,45,11179.75,11185,11179.25,11184.75,45,11182.505555555559,19,26,0.4073,222729
20201030-014500.000,0,155,11185.5,11193,11184.25,11191,186,11189.56989247312,73,113,0.4072,222729
20201030-014600.000,0,85,11190.25,11193.25,11190,11191.5,105,11191.892857142861,59,46,0.4072,222729
20201030-014700.000,0,202,11192.75,11198.5,11192.25,11196.75,240,11195.759375,77,163,0.4074,222729
20201030-014800.000,0,59,11197.75,11197.75,11195.5,11196.5,65,11196.6,28,37,0.4074,222729
20201030-014900.000,0,68,11196,11196.75,11192.75,11194.5,71,11194.478873239441,46,25,0.4068,222729
20201030-015000.000,0,30,11194.5,11195,11192.5,11194,34,11193.84558823529,18,16,0.4068,222729
20201030-015100.000,0,74,11193,11193.75,11189,11193.25,76,11191.42763157895,46,30,0.4066,222729
20201030-015200.000,0,43,11193.75,11194.5,11191.25,11193.75,44,11192.72727272727,17,27,0.4066,222729
20201030-015300.000,0,91,11193.75,11198,11192.75,11196.25,125,11195.922,42,83,0.4068,222729
20201030-015400.000,0,76,11197,11197,11190.75,11194.75,86,11193.241279069771,49,37,0.4068,222729
20201030-015500.000,0,41,11193.75,11196.5,11192.5,11195.75,45,11194.59444444445,21,24,0.4066,222729
20201030-015600.000,0,93,11196.25,11197.75,11194.25,11197.25,133,11196.646616541349,74,59,0.4065,222729
20201030-015700.000,0,276,11197.25,11205,11196.75,11200.5,296,11201.63597972973,142,154,0.4065,222729
20201030-015800.000,0,57,11200.75,11204.5,11200.75,11202.75,60,11202.745833333331,22,38,0.4065,222729
20201030-015900.000,0,54,11202.75,11204.25,11200.75,11201.5,55,11202.3,28,27,0.4065,222729
20201030-020000.000,0,106,11201.25,11201.25,11195.25,11195.75,110,11198.81136363636,70,40,0.4065,222729
20201030-020100.000,0,107,11195,11197,11190.75,11196.75,117,11194.1217948718,60,57,0.4057,222729
20201030-020200.000,0,48,11196,11196.5,11192.75,11195.5,55,11194.79545454545,28,27,0.4057,222729
20201030-020300.000,0,87,11196.5,11202.25,11196.5,11202,89,11199.73033707865,33,56,0.4067,222729
20201030-020400.000,0,70,11202.25,11202.25,11197.5,11198.5,80,11199.090625,52,28,0.4067,222729
20201030-020500.000,0,93,11198,11201.25,11195.5,11197,95,11197.79736842105,63,32,0.406,222729
20201030-020600.000,0,30,11197,11197.5,11196,11196.25,32,11196.8359375,13,19,0.406,222729
20201030-020700.000,0,60,11196.5,11199.25,11194.25,11197.75,61,11196.72950819672,31,30,0.4062,222729
20201030-020800.000,0,89,11197.5,11198.25,11193.5,11193.75,104,11195.07692307692,41,63,0.4062,222729
20201030-020900.000,0,52,11194.75,11197.5,11194,11194,52,11195.875,25,27,0.4064,222729
20201030-021000.000,0,150,11193.75,11203.75,11193.75,11203.25,186,11198.927419354841,74,112,0.4064,222729
20201030-021100.000,0,78,11203.75,11204.5,11199.75,11203,90,11201.93611111111,39,51,0.4063,222729
20201030-021200.000,0,106,11203.25,11208,11201.75,11204.25,109,11204.83486238532,47,62,0.4063,222729
20201030-021300.000,0,56,11203.5,11206.75,11202.5,11204.75,71,11204.97183098592,40,31,0.406,222729
20201030-021400.000,0,54,11204.75,11208.75,11204.25,11208,57,11207.08771929825,19,38,0.406,222729
20201030-021500.000,0,195,11208.25,11214.75,11207.5,11212.25,230,11211.747826086959,92,138,0.4061,222729
20201030-021600.000,0,86,11212.75,11214.25,11211.5,11212.75,100,11212.9225,45,55,0.4061,222729
20201030-021700.000,0,70,11212.75,11213.75,11211.75,11213,119,11212.3718487395,85,34,0.4055,222729
20201030-021800.000,0,104,11213.25,11213.25,11209.5,11210.5,157,11211.67834394905,101,56,0.4055,222729
20201030-021900.000,0,73,11210.5,11211.5,11209.5,11210,120,11210.16666666667,87,33,0.4053,222729
20201030-022000.000,0,93,11210.5,11211.75,11209.5,11211,96,11210.3984375,45,51,0.4053,222729
20201030-022100.000,0,98,11211,11213,11210.25,11211,114,11211.5701754386,58,56,0.4055,222729
20201030-022200.000,0,85,11211.5,11213,11205.5,11205.5,92,11209.83152173913,60,32,0.4055,222729
20201030-022300.000,0,221,11205.5,11207.5,11202.5,11203.5,256,11205.2607421875,130,126,0.4055,222729
20201030-022400.000,0,159,11203.75,11203.75,11199,11203.25,174,11201.45833333333,85,89,0.4055,222729
20201030-022500.000,0,134,11203.5,11203.5,11199.75,11200,167,11201.39221556886,94,73,0.4055,222729
20201030-022600.000,0,88,11200.25,11202.5,11198.25,11202,98,11199.86734693878,27,71,0.4063,222729
20201030-022700.000,0,54,11202.75,11203.25,11201.5,11202.25,57,11202.4649122807,29,28,0.4063,222729
20201030-022800.000,0,41,11202.5,11205,11202.5,11204.5,41,11203.865853658541,17,24,0.4065,222729
20201030-022900.000,0,40,11203.75,11206.5,11203.75,11206,45,11205.42222222222,25,20,0.4065,222729
20201030-023000.000,0,52,11205.75,11206.25,11203.25,11204,66,11204.88257575758,50,16,0.4063,222729
20201030-023100.000,0,44,11204.5,11207.75,11203,11207.75,56,11205.78571428571,13,43,0.4063,222729
20201030-023200.000,0,54,11206.5,11208.5,11206.5,11207,58,11207.758620689659,31,27,0.4061,222729
20201030-023300.000,0,28,11207.5,11207.5,11204,11205,30,11205.558333333331,25,5,0.4061,222729
20201030-023400.000,0,17,11204,11206.25,11204,11205.75,17,11205.36764705882,8,9,0.4061,222729
20201030-023500.000,0,49,11206,11210,11206,11208.25,53,11208.12735849057,16,37,0.4058,222729
20201030-023600.000,0,63,11207.5,11208,11202,11203.5,67,11204.813432835819,45,22,0.4058,222729
20201030-023700.000,0,13,11204.25,11204.5,11203.5,11204.5,14,11204.16071428571,4,10,0.406,222729
20201030-023800.000,0,107,11204.25,11204.5,11195,11198,112,11198.669642857139,77,35,0.406,222729
20201030-023900.000,0,27,11197,11200.25,11197,11200.25,30,11199.191666666669,15,15,0.4062,222729
20201030-024000.000,0,21,11199.75,11201.25,11198.75,11199.5,25,11200.04,10,15,0.4062,222729
20201030-024100.000,0,27,11199.5,11199.75,11197.25,11199.25,31,11198.63709677419,19,12,0.4067,222729
20201030-024200.000,0,27,11198.75,11201,11198.25,11199.75,31,11199.451612903231,13,18,0.4067,222729
20201030-024300.000,0,16,11200.25,11200.25,11198.75,11199.25,16,11199.421875,10,6,0.4066,222729
20201030-024400.000,0,25,11200.25,11200.75,11199,11199,28,11199.758928571429,19,9,0.4066,222729
20201030-024500.000,0,61,11199,11200.25,11195.75,11200.25,63,11198.03571428571,30,33,0.4067,222729
20201030-024600.000,0,41,11200,11201.5,11199.25,11201.5,43,11200.43604651163,11,32,0.4067,222729
20201030-024700.000,0,37,11201.75,11204,11200.75,11201.25,41,11202.115853658541,19,22,0.4067,222729
20201030-024800.000,0,21,11201,11202.5,11201,11202,23,11201.83695652174,7,16,0.4067,222729
20201030-024900.000,0,13,11202.25,11202.75,11201.5,11202,15,11201.85,10,5,0.4067,222729
20201030-025000.000,0,55,11202.75,11204.5,11201.75,11202.25,63,11203.30555555556,18,45,0.4065,222729
20201030-025100.000,0,64,11203.75,11204.25,11197.75,11199.25,74,11201.14527027027,49,25,0.4065,222729
20201030-025200.000,0,33,11199.25,11200.75,11197.25,11198.5,41,11199.042682926831,20,21,0.4064,222729
20201030-025300.000,0,42,11198.5,11198.5,11196.25,11196.25,47,11197.46808510638,26,21,0.4064,222729
20201030-025400.000,0,159,11197,11197,11190.25,11192,188,11192.784574468091,119,69,0.4066,222729
20201030-025500.000,0,117,11192.25,11194.75,11190.5,11191.5,155,11192.270967741941,74,81,0.4066,222729
20201030-025600.000,0,47,11191.25,11192.5,11190.5,11192.5,49,11191.37755102041,21,28,0.4072,222729
20201030-025700.000,0,204,11193,11193,11181.5,11181.75,219,11185.75684931507,164,55,0.4072,222729
20201030-025800.000,0,96,11182.25,11188.5,11181.5,11187.5,99,11185.24242424242,36,63,0.4072,222729
20201030-025900.000,0,33,11188.25,11188.25,11186,11186.25,43,11186.91860465116,36,7,0.407,222729
20201030-030000.000,0,45,11186.75,11188.25,11185.75,11185.75,55,11186.868181818179,33,22,0.407,222729
20201030-030100.000,0,78,11186.5,11192.5,11185.75,11192.5,80,11189.8,21,59,0.4075,222729
20201030-030200.000,0,47,11192,11192,11189.5,11191.25,48,11190.796875,30,18,0.4075,222729
20201030-030300.000,0,50,11191.75,11194.75,11191,11193.5,50,11193.295,16,34,0.4073,222729
20201030-030400.000,0,25,11194,11194.25,11191.5,11192,27,11192.925925925931,16,11,0.4073,222729
20201030-030500.000,0,71,11191.75,11197,11190.75,11197,80,11194.353125,27,53,0.4073,222729
20201030-030600.000,0,54,11196.75,11197.25,11193,11194.25,54,11195.175925925931,34,20,0.407,222729
20201030-030700.000,0,27,11194.5,11196.25,11194.25,11195,32,11195.0625,16,16,0.407,222729
20201030-030800.000,0,27,11194.75,11195.5,11193.5,11195.25,34,11194.919117647059,21,13,0.4067,222729
20201030-030900.000,0,15,11194.75,11195.25,11193.75,11194,15,11194.45,9,6,0.4067,222729
20201030-031000.000,0,22,11194.75,11196,11194,11195.75,22,11195.125,8,14,0.4069,222729
20201030-031100.000,0,30,11196.25,11197.75,11195.25,11197.25,31,11196.60483870968,10,21,0.4069,222729
20201030-031200.000,0,47,11196.25,11196.5,11193,11194.75,50,11194.7,30,20,0.4069,222729
20201030-031300.000,0,62,11195,11195,11190,11190,71,11192.13732394366,56,15,0.4069,222729
20201030-031400.000,0,26,11190.5,11192.25,11189.5,11192.25,27,11190.759259259259,9,18,0.4069,222729
20201030-031500.000,0,24,11191.25,11191.25,11189,11190,27,11190.240740740741,16,11,0.4068,222729
20201030-031600.000,0,45,11189.5,11191.75,11187,11190.25,52,11189.072115384621,27,25,0.4068,222729
20201030-031700.000,0,32,11191,11193.75,11191,11192.25,32,11192.328125,15,17,0.407,222729
20201030-031800.000,0,24,11193,11196,11193,11194.75,25,11194.69,8,17,0.407,222729
20201030-031900.000,0,26,11196.25,11197.75,11196,11197.75,27,11196.842592592589,11,16,0.4072,222729
20201030-032000.000,0,34,11197.75,11199.25,11196.75,11197.5,34,11198.13235294118,12,22,0.4072,222729
20201030-032100.000,0,39,11196.75,11199.75,11196.5,11198.5,40,11198.0125,17,23,0.4072,222729
20201030-032200.000,0,21,11199.25,11199.25,11196.5,11198,22,11198,13,9,0.4068,222729
20201030-032300.000,0,23,11197.25,11198.25,11196,11198.25,23,11197.05434782609,11,12,0.4068,222729
20201030-032400.000,0,11,11198.5,11200,11198.25,11198.25,11,11199.15909090909,3,8,0.4065,222729
20201030-032500.000,0,51,11198.25,11199.5,11196.25,11196.75,78,11198.32051282051,41,37,0.4065,222729
20201030-032600.000,0,23,11197.25,11201.75,11197.25,11201.75,25,11200.12,5,20,0.4065,222729
20201030-032700.000,0,29,11200.5,11202.75,11200.5,11201.75,33,11201.78787878788,18,15,0.4064,222729
20201030-032800.000,0,47,11202,11203,11198.5,11199.5,54,11201.384259259259,25,29,0.4064,222729
20201030-032900.000,0,32,11199.5,11202.5,11199.25,11200.5,32,11200.6328125,19,13,0.4062,222729
20201030-033000.000,0,111,11199.75,11208.25,11199.75,11206.25,138,11205.95833333333,60,78,0.4062,222729
20201030-033100.000,0,83,11206.5,11210.5,11206.25,11209.25,90,11208.552777777781,27,63,0.4063,222729
20201030-033200.000,0,74,11208.75,11209.5,11206.75,11207.25,88,11208.13636363636,41,47,0.4063,222729
20201030-033300.000,0,29,11208.25,11208.75,11206.5,11207,31,11207.427419354841,13,18,0.4055,222729
20201030-033400.000,0,41,11206.25,11210,11204.5,11209.75,42,11207.232142857139,19,23,0.4055,222729
20201030-033500.000,0,17,11209.5,11209.5,11207.25,11208,17,11208.39705882353,7,10,0.4055,222729
20201030-033600.000,0,25,11207.5,11208,11205,11205,25,11206.39,19,6,0.4057,222729
20201030-033700.000,0,26,11204.75,11207,11204.5,11204.5,27,11205.611111111109,14,13,0.4057,222729
20201030-033800.000,0,15,11204.75,11205,11203.5,11204,15,11204.16666666667,11,4,0.4056,222729
20201030-033900.000,0,59,11204.5,11205.25,11202,11204.75,75,11203.056666666669,40,35,0.4056,222729
20201030-034000.000,0,14,11204.25,11206,11204,11206,15,11205.38333333333,2,13,0.4059,222729
20201030-034100.000,0,21,11206,11207.25,11204.5,11206.25,22,11206,8,14,0.4059,222729
20201030-034200.000,0,31,11206.75,11206.75,11204.5,11206.25,33,11205.35606060606,19,14,0.4059,222729
20201030-034300.000,0,19,11205,11205.75,11203.25,11203.25,19,11204.36842105263,17,2,0.4059,222729
20201030-034400.000,0,24,11201.5,11202.25,11201,11201.75,26,11201.596153846151,16,10,0.4059,222729
20201030-034500.000,0,46,11201.5,11205,11199.75,11205,49,11201.88775510204,24,25,0.4059,222729
20201030-034600.000,0,33,11205,11205,11200.25,11200.5,33,11201.84848484848,22,11,0.4059,222729
20201030-034700.000,0,22,11201,11203.75,11200.25,11203.25,23,11202.02173913043,7,16,0.4063,222729
20201030-034800.000,0,6,11203.25,11203.75,11202.5,11202.5,6,11203,3,3,0.4063,222729
20201030-034900.000,0,46,11203.25,11207.75,11203.25,11207,50,11205.165,14,36,0.4062,222729
20201030-035000.000,0,21,11206,11206.25,11204.5,11205.25,39,11205.75,31,8,0.4062,222729
20201030-035100.000,0,17,11204.5,11207,11204.5,11207,22,11205.85227272727,4,18,0.4062,222729
20201030-035200.000,0,28,11207.25,11208.5,11205.25,11208.5,29,11206.78448275862,15,14,0.4058,222729
20201030-035300.000,0,56,11208.75,11212,11207.75,11210,57,11209.90789473684,22,35,0.4058,222729
20201030-035400.000,0,18,11210.5,11211,11208.75,11208.75,18,11209.902777777779,9,9,0.4058,222729
20201030-035500.000,0,21,11208.75,11208.75,11206.5,11207.75,23,11207.71739130435,15,8,0.4058,222729
20201030-035600.000,0,26,11207.5,11207.5,11205,11205.25,28,11206.133928571429,25,3,0.4055,222729
20201030-035700.000,0,11,11206,11208,11205.75,11205.75,12,11206.625,6,6,0.4055,222729
20201030-035800.000,0,8,11205.75,11206.25,11205.75,11205.75,8,11206.09375,2,6,0.4055,222729
20201030-035900.000,0,23,11206.25,11206.25,11203.25,11204.25,25,11204.95,21,4,0.4058,222729
20201030-040000.000,0,45,11204.25,11208.5,11204,11206,49,11206.142857142861,22,27,0.4058,222729
20201030-040100.000,0,62,11206.25,11210.75,11206,11209,76,11209.48355263158,45,31,0.4058,222729
20201030-040200.000,0,45,11208.5,11211,11206.75,11210,51,11209.1862745098,22,29,0.4058,222729
20201030-040300.000,0,32,11211,11211,11209.25,11209.75,36,11210.444444444451,20,16,0.4055,222729
20201030-040400.000,0,20,11208.5,11209.25,11207.5,11209.25,20,11208.4375,14,6,0.4055,222729
20201030-040500.000,0,9,11208.5,11209.25,11208.25,11208.25,9,11208.611111111109,5,4,0.4055,222729
20201030-040600.000,0,75,11209,11213,11209,11211.25,88,11211.42329545455,38,50,0.4054,222729
20201030-040700.000,0,41,11210.5,11211.75,11209,11209,43,11210.377906976741,27,16,0.4054,222729
20201030-040800.000,0,68,11209.5,11209.5,11207,11207.25,81,11207.759259259259,34,47,0.4056,222729
20201030-040900.000,0,70,11208,11209.75,11207,11209.25,75,11208.33666666667,37,38,0.4056,222729
20201030-041000.000,0,94,11208.75,11211.25,11205,11206,103,11208.80339805825,79,24,0.4053,222729
20201030-041100.000,0,77,11206,11210,11206,11210,91,11207.38186813187,24,67,0.4053,222729
20201030-041200.000,0,24,11210,11210,11207.5,11207.75,25,11208.86,14,11,0.4054,222729
20201030-041300.000,0,55,11208,11210,11208,11208.5,65,11208.99230769231,33,32,0.4054,222729
20201030-041400.000,0,29,11208.75,11208.75,11206.25,11207,37,11207.72972972973,23,14,0.4054,222729
20201030-041500.000,0,47,11207.5,11209.5,11205.25,11209.5,53,11207.231132075471,18,35,0.4055,222729
20201030-041600.000,0,32,11208.75,11209.25,11208,11209,36,11208.41666666667,23,13,0.4055,222729
20201030-041700.000,0,64,11209.25,11212.25,11208.5,11209.75,72,11210.069444444451,31,41,0.4056,222729
20201030-041800.000,0,59,11209.75,11212,11209.75,11210.75,61,11210.819672131151,20,41,0.4056,222729
20201030-041900.000,0,47,11211,11212,11209.25,11212,51,11210.6568627451,23,28,0.4055,222729
20201030-042000.000,0,96,11212,11213,11210,11211.5,118,11211.95974576271,80,38,0.4055,222729
20201030-042100.000,0,88,11211,11211,11207.5,11210,99,11208.97727272727,44,55,0.4055,222729
20201030-042200.000,0,57,11210,11211.25,11209,11210.75,68,11210.231617647059,37,31,0.4053,222729
20201030-042300.000,0,74,11210.25,11210.25,11207,11208,86,11208.68895348837,58,28,0.4053,222729
20201030-042400.000,0,176,11208.25,11208.25,11202.25,11204.25,187,11205.106951871659,101,86,0.4054,222729
20201030-042500.000,0,39,11205.5,11206.75,11203.5,11205.75,43,11205.279069767441,22,21,0.4054,222729
