Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210804-005000.000,0,47,15033.5,15034.75,15033.25,15034.5,53,15034.03773584906,17,36,0.1963,222535
20210804-005100.000,0,22,15034.5,15034.5,15032.75,15033.5,22,15033.34090909091,12,10,0.1964,222535
20210804-005200.000,0,16,15033.75,15035,15033.75,15034.25,19,15034.55263157895,5,14,0.1964,222535
20210804-005300.000,0,37,15034.75,15036.5,15034.75,15036.5,41,15035.7256097561,17,24,0.1964,222535
20210804-005400.000,0,36,15036.5,15036.75,15034.5,15035.5,38,15035.94736842105,14,24,0.1964,222535
20210804-005500.000,0,29,15035.5,15036,15034,15034.25,34,15034.816176470589,23,11,0.1964,222535
20210804-005600.000,0,17,15034.5,15036,15034.5,15035.75,18,15035.18055555556,8,10,0.1964,222535
20210804-005700.000,0,24,15035.25,15035.25,15034,15035,27,15034.638888888891,13,14,0.1964,222535
20210804-005800.000,0,47,15036,15036.75,15035.25,15035.5,47,15036.234042553189,23,24,0.1962,222535
20210804-005900.000,0,17,15035,15036,15034.75,15035.5,17,15035.39705882353,2,15,0.1962,222535
20210804-010000.000,0,26,15035.5,15035.75,15034.25,15034.5,26,15035.076923076929,17,9,0.1962,222535
20210804-010100.000,0,25,15034.25,15034.25,15032.5,15032.5,25,15033.41,19,6,0.1962,222535
20210804-010200.000,0,32,15033,15033.5,15031.5,15033,40,15032.55,27,13,0.1965,222535
20210804-010300.000,0,19,15033.5,15034,15033,15034,23,15033.36956521739,5,18,0.1965,222535
20210804-010400.000,0,12,15034,15034.5,15033.75,15033.75,13,15034.038461538459,7,6,0.1965,222535
20210804-010500.000,0,40,15033.25,15036.5,15033,15036.25,43,15034.9011627907,10,33,0.1965,222535
20210804-010600.000,0,25,15036.75,15037,15035.5,15035.75,25,15036.06,10,15,0.1964,222535
20210804-010700.000,0,22,15035.25,15035.75,15034.5,15034.5,22,15035.21590909091,15,7,0.1964,222535
20210804-010800.000,0,45,15034,15034.25,15032.75,15034,49,15033.556122448979,33,16,0.1964,222535
20210804-010900.000,0,31,15034.25,15035.5,15034,15035.5,62,15034.415322580649,12,50,0.1962,222535
20210804-011000.000,0,29,15035.5,15036,15034,15034,29,15035.0775862069,13,16,0.1962,222535
20210804-011100.000,0,13,15035,15035,15032.75,15033,16,15034,16,,0.1962,222535
20210804-011200.000,0,34,15033,15034,15032,15032.75,38,15032.690789473691,23,15,0.1962,222535
20210804-011300.000,0,16,15033.25,15034.25,15033.25,15033.5,16,15033.53125,7,9,0.1963,222535
20210804-011400.000,0,7,15033,15034.25,15033,15033.25,7,15033.392857142861,3,4,0.1963,222535
20210804-011500.000,0,107,15033.25,15037.75,15032.5,15036.75,112,15035.32366071429,40,72,0.1963,222535
20210804-011600.000,0,175,15037.5,15040.5,15037.5,15040,207,15039.120772946861,63,144,0.1964,222535
20210804-011700.000,0,63,15040.5,15040.75,15036.5,15037.75,71,15038.5176056338,40,31,0.1964,221228
20210804-011800.000,0,32,15038,15038.75,15036.75,15037.25,32,15037.703125,15,17,0.1964,221228
20210804-011900.000,0,22,15036.75,15038.5,15036.75,15038.25,22,15037.52272727273,14,8,0.1964,221228
20210804-012000.000,0,48,15038.5,15038.5,15036.5,15036.5,50,15037.145,34,16,0.196,221228
20210804-012100.000,0,24,15036.5,15038.75,15036.5,15038.25,24,15037.927083333339,7,17,0.196,221228
20210804-012200.000,0,49,15038.75,15040.25,15038.5,15040,51,15039.42647058824,23,28,0.196,221228
20210804-012300.000,0,26,15040.25,15040.25,15039,15039.5,26,15039.538461538459,13,13,0.1961,221228
20210804-012400.000,0,30,15039.5,15039.5,15037.75,15038.5,30,15038.48333333333,22,8,0.1961,221228
20210804-012500.000,0,27,15038.25,15038.25,15036.75,15036.75,27,15037.51851851852,17,10,0.1961,221228
20210804-012600.000,0,24,15036.75,15037.25,15036,15037.25,25,15036.46,15,10,0.1961,221228
20210804-012700.000,0,15,15037.5,15037.5,15036.5,15037.25,15,15036.816666666669,10,5,0.196,221228
20210804-012800.000,0,44,15037.75,15037.75,15035.25,15036,44,15036.04545454546,28,16,0.196,221228
20210804-012900.000,0,26,15035.75,15036.25,15034.5,15035.25,26,15035.30769230769,17,9,0.196,221228
20210804-013000.000,0,73,15034.75,15036.5,15033,15035.75,74,15034.4695945946,39,35,0.196,221228
20210804-013100.000,0,49,15035.25,15037.5,15035.25,15036.5,51,15036.47058823529,21,30,0.1961,221228
20210804-013200.000,0,43,15036.25,15036.25,15033.5,15035.75,45,15034.85,24,21,0.1961,221228
20210804-013300.000,0,35,15035.25,15036.5,15034.75,15035.75,35,15035.6,19,16,0.1961,221228
20210804-013400.000,0,27,15034.25,15036,15034,15035.5,30,15035.05,14,16,0.1962,221228
20210804-013500.000,0,35,15035.5,15036.75,15033,15034,35,15035.092857142859,20,15,0.1962,221228
20210804-013600.000,0,98,15033.5,15033.5,15030.75,15031,99,15031.972222222221,56,43,0.1962,221228
20210804-013700.000,0,99,15031.25,15032.25,15029.25,15029.25,111,15030.880630630631,75,36,0.1962,221228
20210804-013800.000,0,54,15030,15033,15030,15033,57,15031.451754385969,19,38,0.1963,221228
20210804-013900.000,0,36,15033.25,15033.25,15031,15031.5,47,15032.44680851064,18,29,0.1963,221228
20210804-014000.000,0,40,15031.75,15031.75,15029.5,15030,41,15030.195121951219,30,11,0.1963,221228
20210804-014100.000,0,170,15030,15030,15026,15026.25,188,15027.525265957451,125,63,0.1965,221228
20210804-014200.000,0,103,15026.25,15026.5,15024.75,15025.25,114,15025.45394736842,69,45,0.1965,221228
20210804-014300.000,0,33,15025.25,15027,15025.25,15027,41,15025.99390243903,7,34,0.1965,221228
20210804-014400.000,0,61,15026.75,15029,15026.75,15027.5,66,15027.76515151515,26,40,0.1965,221228
20210804-014500.000,0,53,15027.75,15029.75,15027.75,15029.25,63,15028.78968253968,28,35,0.1968,221228
20210804-014600.000,0,30,15029,15030.25,15028,15028,32,15029.40625,13,19,0.1968,221228
20210804-014700.000,0,42,15028,15030.25,15027.25,15030.25,47,15028.34042553192,24,23,0.1968,221228
20210804-014800.000,0,112,15029.5,15033.75,15029.5,15033,117,15032.3141025641,40,77,0.1968,221228
20210804-014900.000,0,53,15033.5,15034.5,15033,15034.25,60,15033.908333333329,24,36,0.1968,221228
20210804-015000.000,0,50,15033.5,15033.75,15032.25,15033,51,15033.083333333339,28,23,0.1968,221228
20210804-015100.000,0,51,15033,15035,15032.5,15035,60,15034.17083333333,17,43,0.1968,221228
20210804-015200.000,0,59,15034.75,15035.75,15033.5,15035.75,64,15034.75390625,30,34,0.1964,221228
20210804-015300.000,0,128,15035.25,15039.25,15035,15038.5,150,15037.52,40,110,0.1964,221228
20210804-015400.000,0,137,15038.25,15040.75,15038.25,15040.75,153,15039.803921568629,59,94,0.1964,221228
20210804-015500.000,0,113,15040.75,15042.25,15040,15040.75,122,15041.24180327869,52,70,0.1964,221228
20210804-015600.000,0,62,15041,15041.5,15039.75,15040.5,67,15040.675373134331,43,24,0.1963,221228
20210804-015700.000,0,94,15040.5,15040.5,15038.5,15038.75,99,15039.328282828281,57,42,0.1963,221228
20210804-015800.000,0,83,15039.25,15039.5,15036.75,15036.75,87,15037.939655172409,58,29,0.1963,221228
20210804-015900.000,0,43,15037.5,15040,15037.25,15039.25,43,15038.61046511628,12,31,0.1963,221228
20210804-020000.000,0,57,15039.75,15040.25,15038,15038,60,15039.36666666667,34,26,0.1959,221228
20210804-020100.000,0,49,15038.25,15039,15037.25,15037.25,51,15038.13725490196,26,25,0.1959,221228
20210804-020200.000,0,63,15037.25,15037.75,15036,15036.25,65,15036.85384615385,43,22,0.1959,221228
20210804-020300.000,0,49,15037.25,15038.25,15036.5,15037.25,50,15037.415,26,24,0.1959,221228
20210804-020400.000,0,47,15037.25,15037.5,15035.5,15036,67,15036.36567164179,51,16,0.196,221228
20210804-020500.000,0,59,15035.5,15037.75,15035.25,15037.25,67,15036.328358208961,29,38,0.196,221228
20210804-020600.000,0,49,15037.5,15039.5,15037.5,15038.75,50,15038.44,15,35,0.196,221228
20210804-020700.000,0,36,15039.25,15039.25,15037.25,15038.25,36,15038.201388888891,20,16,0.1958,221228
20210804-020800.000,0,49,15038.75,15040.75,15038.5,15040.5,51,15039.700980392159,18,33,0.1958,221228
20210804-020900.000,0,45,15040.75,15040.75,15037.5,15038.25,50,15038.7,33,17,0.1958,221228
20210804-021000.000,0,51,15039,15039.5,15037.5,15037.5,55,15038.39545454546,40,15,0.1958,221228
20210804-021100.000,0,117,15037.5,15042,15037.5,15040.75,169,15040.32544378698,79,90,0.1958,221228
20210804-021200.000,0,93,15041.25,15041.25,15038.25,15038.75,206,15039.980582524269,167,39,0.1958,221228
20210804-021300.000,0,50,15038.75,15040.5,15038.75,15039.75,53,15039.405660377361,16,37,0.1958,221228
20210804-021400.000,0,74,15039.5,15040.75,15038.75,15040.5,76,15039.67434210526,31,45,0.1958,221228
20210804-021500.000,0,63,15040.25,15041.75,15040,15040.5,64,15040.97265625,28,36,0.1958,221228
20210804-021600.000,0,71,15040.75,15042.25,15040.5,15042,84,15041.223214285719,48,36,0.1958,221228
20210804-021700.000,0,124,15042.25,15044.25,15042,15043,131,15043.459923664121,53,78,0.1958,221228
20210804-021800.000,0,37,15043,15043,15042,15042.5,37,15042.60810810811,21,16,0.1957,221228
20210804-021900.000,0,41,15042.5,15042.75,15041.25,15041.75,43,15042.029069767441,22,21,0.1957,221228
20210804-022000.000,0,52,15042,15042.25,15040.25,15041.5,55,15041.209090909089,37,18,0.1957,221228
20210804-022100.000,0,48,15042,15042.75,15041,15041.75,48,15041.875,13,35,0.1957,221228
20210804-022200.000,0,53,15042,15042.25,15040.5,15042,56,15041.419642857139,22,34,0.1955,221228
20210804-022300.000,0,58,15042.5,15044.5,15042.5,15043.75,82,15043.7256097561,18,64,0.1955,221228
20210804-022400.000,0,87,15043.75,15044.5,15042,15042,98,15043.24744897959,49,49,0.1955,221228
20210804-022500.000,0,46,15042.25,15044.5,15042.25,15044.5,53,15043.481132075471,18,35,0.1955,221228
20210804-022600.000,0,238,15044.5,15048,15044.5,15047.25,292,15046.386130136991,68,224,0.1955,221228
20210804-022700.000,0,79,15047,15048.5,15046,15046.75,85,15047.438235294119,45,40,0.1955,221228
20210804-022800.000,0,53,15046,15046,15044,15044.25,61,15044.9262295082,43,18,0.1955,221228
20210804-022900.000,0,30,15044.25,15045.75,15044.25,15044.25,30,15044.76666666667,15,15,0.1953,221228
20210804-023000.000,0,32,15044.75,15045,15043.5,15043.75,32,15044.2265625,18,14,0.1953,221228
20210804-023100.000,0,32,15044,15045,15043,15043,32,15043.9296875,21,11,0.1953,221228
20210804-023200.000,0,76,15043,15043.5,15041.5,15041.5,85,15042.37058823529,56,29,0.1953,221228
20210804-023300.000,0,30,15042,15042.75,15041.5,15042.5,31,15042.346774193549,10,21,0.1953,221228
20210804-023400.000,0,53,15042.75,15043.5,15042,15042.5,57,15042.6798245614,20,37,0.1953,221228
20210804-023500.000,0,48,15042.5,15043,15040.75,15040.75,50,15041.825,34,16,0.1953,221228
20210804-023600.000,0,24,15041,15042,15041,15042,28,15041.571428571429,7,21,0.1954,221228
20210804-023700.000,0,37,15042.25,15043.25,15041.75,15043.25,37,15042.58108108108,16,21,0.1954,221228
20210804-023800.000,0,27,15042.75,15042.75,15041.25,15042,27,15042.009259259259,17,10,0.1954,221228
20210804-023900.000,0,20,15042.5,15042.75,15041.25,15041.75,22,15042.011363636369,13,9,0.1955,221228
20210804-024000.000,0,37,15042.25,15042.25,15040.25,15041.25,37,15040.98648648649,20,17,0.1955,221228
20210804-024100.000,0,21,15041.75,15042,15041,15042,30,15041.75,8,22,0.1955,221228
20210804-024200.000,0,44,15041.75,15041.75,15039.5,15041.25,44,15040.54545454546,33,11,0.1955,221228
20210804-024300.000,0,25,15040.75,15040.75,15039.5,15040,27,15040.111111111109,14,13,0.1955,221228
20210804-024400.000,0,48,15039.25,15041,15038.75,15040.5,56,15040.004464285719,35,21,0.1955,221228
20210804-024500.000,0,25,15040.75,15041.5,15040.75,15041.25,25,15041.11,14,11,0.1955,221228
20210804-024600.000,0,11,15041.5,15042,15041.25,15042,11,15041.68181818182,3,8,0.1956,221228
20210804-024700.000,0,23,15041.75,15042.25,15041,15041,25,15041.7,15,10,0.1956,221228
20210804-024800.000,0,19,15041.75,15042.25,15040.5,15040.5,21,15041.5,12,9,0.1956,221228
20210804-024900.000,0,27,15040.5,15041.75,15040,15041,34,15040.80147058824,15,19,0.1956,221228
20210804-025000.000,0,57,15041,15041.25,15039.25,15040.5,61,15040.02868852459,32,29,0.1955,221228
20210804-025100.000,0,42,15040.5,15042.25,15040.5,15040.5,49,15041.459183673471,15,34,0.1955,221228
20210804-025200.000,0,24,15040.75,15041.75,15040,15041.5,34,15041.22058823529,19,15,0.1955,221228
20210804-025300.000,0,18,15041.25,15041.75,15041.25,15041.5,19,15041.34210526316,5,14,0.1956,221228
20210804-025400.000,0,36,15042,15043,15041.75,15042.25,38,15042.47368421053,9,29,0.1956,221228
20210804-025500.000,0,14,15042,15042,15040.25,15040.25,14,15041,13,1,0.1956,221228
20210804-025600.000,0,23,15040.75,15041.25,15039.75,15040.25,24,15040.40625,13,11,0.1956,221228
20210804-025700.000,0,28,15040.25,15040.75,15038.75,15038.75,29,15039.5775862069,25,4,0.1955,221228
20210804-025800.000,0,33,15038.75,15040,15038.75,15039.5,39,15039.42307692308,20,19,0.1955,221228
20210804-025900.000,0,24,15039.75,15040.25,15038.75,15039,32,15039.6875,18,14,0.1955,221228
20210804-030000.000,0,31,15039.25,15040.5,15039,15039,33,15039.386363636369,20,13,0.1955,221228
20210804-030100.000,0,38,15039.25,15041.25,15039.25,15040.75,38,15040.32236842105,11,27,0.1959,221228
20210804-030200.000,0,21,15041,15041,15039.75,15040.75,29,15040.560344827591,19,10,0.1959,221228
20210804-030300.000,0,49,15040.75,15042,15040,15041.5,77,15041.10064935065,44,33,0.1959,221228
20210804-030400.000,0,9,15041.5,15041.75,15040.5,15041,9,15041.16666666667,3,6,0.1959,221228
20210804-030500.000,0,6,15040.25,15040.75,15039.75,15040.75,6,15040.375,3,3,0.1959,221228
20210804-030600.000,0,9,15040.25,15040.75,15039.75,15039.75,9,15040.222222222221,6,3,0.1959,221228
20210804-030700.000,0,19,15040,15041.5,15039.5,15041.5,20,15040.7125,8,12,0.1959,221228
20210804-030800.000,0,22,15041.25,15041.5,15040.75,15041.25,22,15041.261363636369,4,18,0.1959,221228
20210804-030900.000,0,43,15041.25,15043.25,15041.25,15043.25,43,15042.33139534884,15,28,0.1959,221228
20210804-031000.000,0,97,15043.5,15046,15043.5,15045.25,99,15044.87626262626,40,59,0.1959,221228
20210804-031100.000,0,58,15045.25,15046.75,15044.5,15045.5,66,15045.66287878788,30,36,0.1959,221228
20210804-031200.000,0,29,15045.25,15045.25,15044,15044.5,30,15044.566666666669,24,6,0.1959,221228
20210804-031300.000,0,7,15044.5,15045,15044,15044.5,7,15044.5,5,2,0.1959,221228
20210804-031400.000,0,9,15044.5,15044.75,15043.75,15044.75,9,15044.111111111109,5,4,0.1959,221228
20210804-031500.000,0,9,15044.75,15044.75,15044,15044.25,9,15044.5,5,4,0.1956,221228
20210804-031600.000,0,13,15044.75,15044.75,15044,15044.25,13,15044.30769230769,7,6,0.1956,221228
20210804-031700.000,0,11,15044.25,15044.25,15043.75,15044,11,15044.04545454546,5,6,0.1956,221228
20210804-031800.000,0,19,15044,15044,15043.5,15044,19,15043.73684210526,12,7,0.1956,221228
20210804-031900.000,0,53,15043.75,15046.5,15043.75,15046.5,53,15044.981132075471,16,37,0.1956,221228
20210804-032000.000,0,65,15046.5,15047.25,15045.5,15045.75,73,15046.582191780821,28,45,0.1956,221228
20210804-032100.000,0,10,15046,15046,15045.25,15045.75,10,15045.775,6,4,0.1956,221228
20210804-032200.000,0,15,15045,15045,15044.25,15044.5,15,15044.63333333333,12,3,0.1957,221228
20210804-032300.000,0,11,15044.25,15044.75,15043.75,15043.75,11,15044.36363636364,5,6,0.1957,221228
20210804-032400.000,0,12,15044,15045.25,15044,15045.25,14,15044.58928571429,6,8,0.1957,221228
20210804-032500.000,0,25,15044.75,15045.5,15044.75,15045,27,15045.064814814819,13,14,0.1957,221228
20210804-032600.000,0,26,15045,15046,15045,15045.5,26,15045.48076923077,9,17,0.1956,221228
20210804-032700.000,0,21,15045.5,15046,15045.5,15046,24,15045.78125,10,14,0.1956,221228
20210804-032800.000,0,32,15046,15047,15045.75,15046.25,33,15046.37121212121,18,15,0.1956,221228
20210804-032900.000,0,43,15047,15047.5,15045.75,15046.75,44,15046.79545454546,23,21,0.1956,221228
20210804-033000.000,0,17,15046.75,15047.5,15046.75,15046.75,17,15047.14705882353,4,13,0.1956,221228
20210804-033100.000,0,26,15046.5,15047.25,15045.25,15045.5,27,15046.01851851852,19,8,0.1956,221228
20210804-033200.000,0,26,15045.75,15046.5,15045.25,15045.5,26,15045.80769230769,12,14,0.1956,221228
20210804-033300.000,0,15,15045,15045.25,15044.75,15045,18,15044.944444444451,12,6,0.1955,221228
20210804-033400.000,0,11,15045,15046.25,15045,15046.25,12,15045.645833333339,2,10,0.1955,221228
20210804-033500.000,0,55,15046.25,15046.25,15044,15044.25,64,15045.16015625,41,23,0.1955,221228
20210804-033600.000,0,22,15044.25,15045,15044,15044.5,22,15044.52272727273,7,15,0.1955,221228
20210804-033700.000,0,33,15044.5,15045.75,15044,15045.75,34,15044.64705882353,10,24,0.1956,221228
20210804-033800.000,0,18,15046,15046.25,15045.25,15045.75,22,15045.84090909091,9,13,0.1956,221228
20210804-033900.000,0,10,15045.25,15045.25,15044.5,15044.5,10,15044.95,7,3,0.1956,221228
20210804-034000.000,0,15,15044,15045,15044,15044,15,15044.45,10,5,0.1956,221228
20210804-034100.000,0,27,15044,15044.5,15043.5,15043.75,28,15043.892857142861,17,11,0.1956,221228
20210804-034200.000,0,17,15043.75,15045,15043.75,15044.75,20,15044.4125,9,11,0.1956,221228
20210804-034300.000,0,25,15044.25,15044.25,15043.25,15043.5,27,15043.73148148148,17,10,0.1956,221228
20210804-034400.000,0,32,15043.25,15044.25,15043,15044.25,34,15043.448529411769,22,12,0.1957,221228
20210804-034500.000,0,33,15044.5,15045.25,15044.25,15044.75,51,15044.86274509804,31,20,0.1957,221228
20210804-034600.000,0,50,15044.25,15045.75,15044,15044.25,51,15044.86274509804,17,34,0.1957,221228
20210804-034700.000,0,17,15044.25,15045,15044.25,15045,17,15044.52941176471,8,9,0.1957,221228
20210804-034800.000,0,12,15045,15045.5,15044.5,15045.5,12,15045.16666666667,2,10,0.1957,221228
20210804-034900.000,0,41,15045.5,15046.5,15045.5,15046.25,48,15046.19791666667,19,29,0.1957,221228
20210804-035000.000,0,9,15046,15046,15045.25,15046,9,15045.722222222221,6,3,0.1957,221228
20210804-035100.000,0,22,15045.5,15045.5,15044.25,15044.75,22,15044.65909090909,17,5,0.1956,221228
20210804-035200.000,0,18,15044.75,15045,15044,15044,18,15044.402777777779,12,6,0.1956,221228
20210804-035300.000,0,31,15044.25,15044.25,15043,15043.5,32,15043.625,21,11,0.1956,221228
20210804-035400.000,0,38,15043.75,15044.75,15043,15043,38,15043.82894736842,24,14,0.1956,221228
20210804-035500.000,0,31,15043.75,15045.25,15043,15045.25,31,15044.04838709678,16,15,0.1956,221228
20210804-035600.000,0,31,15045,15046,15044.75,15044.75,32,15045.4609375,12,20,0.1956,221228
20210804-035700.000,0,12,15044.5,15044.5,15043.5,15043.5,12,15044.145833333339,9,3,0.1956,221228
20210804-035800.000,0,18,15043.75,15044,15043.5,15043.5,20,15043.7875,9,11,0.1957,221228
20210804-035900.000,0,33,15043.5,15043.75,15042.25,15042.25,34,15043.036764705879,25,9,0.1957,221228
20210804-040000.000,0,17,15042.5,15043.25,15042.5,15043,17,15042.98529411765,5,12,0.1957,221228
20210804-040100.000,0,16,15043,15044,15043,15043.75,16,15043.53125,8,8,0.1957,221228
20210804-040200.000,0,24,15043,15043.25,15042.5,15043,29,15042.818965517239,17,12,0.1957,221228
20210804-040300.000,0,20,15043.25,15043.25,15042.5,15042.5,20,15042.8375,13,7,0.1957,221228
20210804-040400.000,0,14,15043,15043.5,15042.75,15043,14,15043.107142857139,7,7,0.1957,221228
20210804-040500.000,0,9,15042.75,15043,15042.5,15043,9,15042.80555555556,6,3,0.1956,221228
20210804-040600.000,0,7,15043,15043.25,15042.75,15042.75,7,15042.928571428571,2,5,0.1956,221228
20210804-040700.000,0,16,15042.5,15043.75,15042,15043.5,17,15042.88235294118,8,9,0.1956,221228
20210804-040800.000,0,17,15043.75,15044.75,15043.75,15044.75,18,15044.208333333339,5,13,0.1958,221228
20210804-040900.000,0,10,15045,15045,15043.75,15044,10,15044.1,7,3,0.1958,221228
20210804-041000.000,0,11,15043.75,15044.5,15043.75,15044.5,11,15044.11363636364,6,5,0.1958,221228
20210804-041100.000,0,32,15044.5,15045.5,15044.25,15044.5,32,15044.8359375,16,16,0.1958,221228
20210804-041200.000,0,7,15044.5,15044.5,15044,15044,11,15044.18181818182,6,5,0.1957,221228
20210804-041300.000,0,11,15043.75,15043.75,15043.25,15043.75,11,15043.56818181818,10,1,0.1957,221228
20210804-041400.000,0,7,15044,15044,15043.5,15043.75,7,15043.821428571429,3,4,0.1957,221228
20210804-041500.000,0,12,15043.75,15044,15043,15044,15,15043.61666666667,6,9,0.1957,221228
20210804-041600.000,0,5,15044.5,15044.5,15044,15044,5,15044.2,,5,0.1957,221228
20210804-041700.000,0,7,15043.75,15044,15043.5,15043.75,7,15043.75,5,2,0.1957,221228
20210804-041800.000,0,12,15043.5,15044,15043.5,15043.75,12,15043.708333333339,5,7,0.1957,221228
20210804-041900.000,0,1,15044,15044,15044,15044,1,15044,1,,0.1957,221228
20210804-042000.000,0,36,15044.5,15046,15044.5,15045.5,50,15045.3,10,40,0.1957,221228
20210804-042100.000,0,13,15045.75,15046,15045.25,15046,13,15045.67307692308,6,7,0.1957,221228
20210804-042200.000,0,5,15045.5,15046,15045.5,15046,5,15045.7,3,2,0.1957,221228
20210804-042300.000,0,21,15046,15046,15045,15045,21,15045.51190476191,15,6,0.1957,221228
20210804-042400.000,0,11,15044.5,15044.75,15044,15044.5,11,15044.5,8,3,0.1957,221228
20210804-042500.000,0,14,15044.5,15045,15044,15044,21,15044.5,16,5,0.1957,221228
