Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210408-010800.000,0,34,13643,13643,13641,13641,34,13642.15441176471,28,6,0.2288,213775
20210408-010900.000,0,7,13641.75,13641.75,13641.25,13641.25,7,13641.428571428571,3,4,0.2288,213775
20210408-011000.000,0,3,13642.25,13642.25,13642.25,13642.25,3,13642.25,1,2,0.2288,213775
20210408-011100.000,0,23,13641.5,13642.5,13641.25,13642.25,23,13642.13043478261,10,13,0.2283,212113
20210408-011200.000,0,55,13642.25,13642.5,13638.25,13639.25,57,13639.95614035088,41,16,0.2283,212113
20210408-011300.000,0,23,13639,13639,13637.75,13638.25,25,13638.25,15,10,0.2283,212113
20210408-011400.000,0,68,13638,13640.5,13636.25,13639.5,81,13638.52469135803,38,43,0.2287,212113
20210408-011500.000,0,53,13639,13640.25,13636.75,13639.5,55,13638.336363636359,30,25,0.2287,212113
20210408-011600.000,0,55,13639.5,13642,13639.5,13641.75,56,13640.892857142861,13,43,0.2287,212113
20210408-011700.000,0,27,13641.5,13643,13640.5,13642.5,27,13642.175925925931,7,20,0.23,212113
20210408-011800.000,0,41,13642.25,13643.5,13642,13642,43,13642.75581395349,18,25,0.23,212113
20210408-011900.000,0,31,13642.75,13643,13638.75,13639.75,32,13640.6875,24,8,0.2304,212113
20210408-012000.000,0,42,13640.5,13641.25,13638.75,13639.75,46,13639.66304347826,19,27,0.2304,212113
20210408-012100.000,0,41,13639,13641.75,13636.75,13641,45,13638.816666666669,24,21,0.2304,212113
20210408-012200.000,0,57,13641,13643.25,13640.5,13640.5,63,13641.75793650794,41,22,0.2316,212113
20210408-012300.000,0,41,13642.5,13643.25,13641.5,13643,41,13642.60975609756,7,34,0.2316,212113
20210408-012400.000,0,54,13643,13645.5,13642.5,13644.5,58,13644.073275862071,18,40,0.2316,212113
20210408-012500.000,0,32,13645,13645.5,13644.25,13644.25,32,13644.96875,16,16,0.2316,212113
20210408-012600.000,0,42,13644,13644,13642,13642.5,62,13642.592741935479,32,30,0.2316,212113
20210408-012700.000,0,25,13642,13643.5,13642,13643.25,26,13642.89423076923,12,14,0.2317,212113
20210408-012800.000,0,33,13643.25,13645,13642.5,13645,33,13644.1893939394,11,22,0.2317,212113
20210408-012900.000,0,25,13644,13645,13643,13643.5,25,13643.98,17,8,0.2317,212113
20210408-013000.000,0,52,13644.5,13645.25,13641.5,13642,54,13643.58796296296,37,17,0.2311,212113
20210408-013100.000,0,39,13641.5,13643.5,13640,13643.25,39,13641.51923076923,25,14,0.2311,212113
20210408-013200.000,0,112,13643,13646.5,13643,13643.25,150,13645.023333333331,44,106,0.2311,212113
20210408-013300.000,0,40,13643.25,13645.5,13643,13645.5,45,13644.38333333333,16,29,0.2314,212113
20210408-013400.000,0,174,13645.25,13650,13645.25,13650,186,13648.428763440859,46,140,0.2314,212113
20210408-013500.000,0,108,13650,13650,13647.5,13648.25,116,13648.875,54,62,0.2311,212113
20210408-013600.000,0,95,13649,13650.75,13648.25,13650.5,108,13649.69907407408,46,62,0.2311,212113
20210408-013700.000,0,613,13650.5,13659.75,13650.5,13654.5,712,13656.086727528091,267,445,0.2311,212113
20210408-013800.000,0,111,13654.5,13656.75,13653.25,13655.25,119,13655.05462184874,43,76,0.232,212113
20210408-013900.000,0,108,13655.5,13658.5,13655.5,13656.75,112,13657.162946428571,41,71,0.232,212113
20210408-014000.000,0,184,13657,13659.5,13655.75,13658.5,187,13657.525401069521,54,133,0.232,212113
20210408-014100.000,0,256,13659,13664.75,13658.5,13662.75,275,13661.75909090909,82,193,0.2322,212113
20210408-014200.000,0,92,13662.75,13663.5,13661,13662.25,116,13662.040948275861,69,47,0.2322,212113
20210408-014300.000,0,132,13662,13663.25,13660,13663,145,13662.00344827586,69,76,0.2322,212113
20210408-014400.000,0,86,13663.25,13665.5,13663,13664.75,107,13664.549065420561,38,69,0.2315,212113
20210408-014500.000,0,458,13665.25,13673.5,13665.25,13672,528,13669.989583333339,228,300,0.2315,212113
20210408-014600.000,0,131,13672.25,13672.25,13667,13669.5,141,13669.453900709221,82,59,0.2329,212113
20210408-014700.000,0,87,13669,13669.5,13667.5,13669,98,13668.788265306121,50,48,0.2329,212113
20210408-014800.000,0,61,13669,13670.5,13667.25,13668,61,13669.168032786891,27,34,0.2329,212113
20210408-014900.000,0,100,13668,13668,13665.75,13666.5,126,13666.567460317459,81,45,0.234,212113
20210408-015000.000,0,47,13666,13669.25,13665.5,13668.75,48,13667.61979166667,17,31,0.234,212113
20210408-015100.000,0,77,13669,13669.25,13664.5,13665.25,81,13666.1975308642,46,35,0.234,212113
20210408-015200.000,0,54,13665.25,13666.5,13664.75,13665.5,55,13665.61363636364,31,24,0.2342,212113
20210408-015300.000,0,58,13665,13666.75,13664,13665.25,59,13665.28813559322,33,26,0.2342,212113
20210408-015400.000,0,42,13666,13666.25,13664.25,13666.25,44,13665.5,17,27,0.2342,212113
20210408-015500.000,0,111,13665.5,13668.25,13665.5,13667.25,150,13667.185,45,105,0.2349,212113
20210408-015600.000,0,69,13666.75,13668.75,13666,13668,77,13666.91558441559,36,41,0.2349,212113
20210408-015700.000,0,64,13667.75,13667.75,13663.75,13664.5,65,13665.119230769231,44,21,0.2332,212113
20210408-015800.000,0,44,13664.5,13665.75,13662.75,13664,50,13664.065,26,24,0.2332,212113
20210408-015900.000,0,34,13664.25,13665,13664,13664.75,34,13664.48529411765,15,19,0.2332,212113
20210408-020000.000,0,49,13664,13666,13663.5,13664.25,49,13664.96428571429,28,21,0.2353,212113
20210408-020100.000,0,98,13664,13664.5,13661.5,13662,108,13662.708333333339,66,42,0.2353,212113
20210408-020200.000,0,34,13662.75,13663.75,13662,13663.5,42,13662.76190476191,18,24,0.2353,212113
20210408-020300.000,0,134,13663.5,13664.5,13661,13663.25,136,13662.542279411769,69,67,0.2343,212113
20210408-020400.000,0,26,13662.75,13663.25,13662,13662.5,26,13662.55769230769,10,16,0.2343,212113
20210408-020500.000,0,51,13662.75,13665.5,13662.75,13664.75,54,13664.60185185185,17,37,0.2355,212113
20210408-020600.000,0,42,13664.75,13667.25,13664,13665.75,60,13665.91666666667,17,43,0.2355,212113
20210408-020700.000,0,52,13666.25,13666.25,13663,13663.75,56,13664.361607142861,38,18,0.2355,212113
20210408-020800.000,0,46,13664.5,13665.25,13663,13664,63,13664.035714285719,33,30,0.2354,212113
20210408-020900.000,0,45,13663.75,13664.5,13663,13664,67,13663.92164179105,30,37,0.2354,212113
20210408-021000.000,0,52,13664.5,13666.25,13663.5,13666,69,13665.49275362319,13,56,0.2354,212113
20210408-021100.000,0,20,13666,13666.25,13664.75,13665.25,28,13665.758928571429,14,14,0.2354,212113
20210408-021200.000,0,22,13665.75,13665.75,13664.75,13665,22,13665.261363636369,15,7,0.2354,212113
20210408-021300.000,0,65,13665.25,13669.25,13665,13668.25,69,13667.27173913044,13,56,0.2354,212113
20210408-021400.000,0,116,13668.5,13669.75,13667.5,13668.25,121,13668.75413223141,69,52,0.2345,212113
20210408-021500.000,0,47,13668.25,13669,13665,13665.5,47,13666.66489361702,34,13,0.2345,212113
20210408-021600.000,0,28,13665.25,13666.75,13665.25,13666,29,13665.62068965517,15,14,0.2345,212113
20210408-021700.000,0,44,13665.5,13666,13663.25,13663.5,50,13664.57,41,9,0.2336,212113
20210408-021800.000,0,23,13663.25,13665,13662.75,13665,24,13664,8,16,0.2336,212113
20210408-021900.000,0,35,13664.25,13666,13664,13665.5,35,13665.06428571429,12,23,0.2348,212113
20210408-022000.000,0,10,13666,13666,13665,13665.25,10,13665.425,6,4,0.2348,212113
20210408-022100.000,0,18,13666,13666.5,13666,13666.5,20,13666.2625,6,14,0.2348,212113
20210408-022200.000,0,8,13666.75,13666.75,13664.75,13664.75,8,13666.03125,4,4,0.2353,212113
20210408-022300.000,0,42,13664.75,13668.25,13664.75,13668.25,42,13667.13095238095,9,33,0.2353,212113
20210408-022400.000,0,63,13668.5,13669.75,13667.75,13668.75,73,13668.962328767129,24,49,0.2353,212113
20210408-022500.000,0,54,13668.5,13670.25,13668.5,13669.75,96,13669.622395833339,35,61,0.2351,212113
20210408-022600.000,0,40,13669.5,13670.5,13668.75,13670,53,13669.683962264149,19,34,0.2351,212113
20210408-022700.000,0,171,13669.25,13674,13669,13674,199,13672.63442211055,50,149,0.2351,212113
20210408-022800.000,0,114,13674.25,13675.75,13673.75,13674.5,127,13674.81299212599,38,89,0.2343,212113
20210408-022900.000,0,176,13674.5,13679.25,13674,13678.75,199,13677.1432160804,50,149,0.2343,212113
20210408-023000.000,0,177,13678.5,13681,13674.75,13675.25,184,13677.851902173919,97,87,0.2343,212113
20210408-023100.000,0,34,13675.5,13676,13675,13676,50,13675.58,28,22,0.2343,212113
20210408-023200.000,0,44,13676.5,13677,13675.5,13676,50,13676.265,31,19,0.2343,212113
20210408-023300.000,0,86,13676.25,13678.25,13676.25,13677.75,94,13677.452127659581,31,63,0.2339,212113
20210408-023400.000,0,67,13678,13679.75,13677,13679.5,111,13678.083333333339,60,51,0.2339,212113
20210408-023500.000,0,173,13679.5,13682.25,13679,13681.5,243,13681.03395061729,119,124,0.2339,212113
20210408-023600.000,0,108,13681.5,13683.5,13681.5,13682,156,13682.357371794869,74,82,0.2341,212113
20210408-023700.000,0,70,13682.25,13683,13681,13682.5,80,13681.959375,50,30,0.2341,212113
20210408-023800.000,0,74,13682.5,13684,13682.5,13684,86,13683.50581395349,29,57,0.2341,212113
20210408-023900.000,0,98,13684,13686.5,13684,13685.5,102,13685.399509803919,32,70,0.2335,212113
20210408-024000.000,0,121,13686,13689,13686,13687.5,147,13687.29421768708,47,100,0.2335,212113
20210408-024100.000,0,168,13687.25,13691.25,13687,13690.75,233,13689.05364806867,106,127,0.2335,212113
20210408-024200.000,0,101,13690.75,13692.25,13690,13691.75,118,13691.10169491526,49,69,0.2334,212113
20210408-024300.000,0,144,13691.75,13691.75,13686,13688,175,13688.391428571431,133,42,0.2334,212113
20210408-024400.000,0,56,13687.25,13688.25,13686,13687.25,56,13687.12053571429,33,23,0.2334,212113
20210408-024500.000,0,63,13687.5,13687.5,13684.75,13684.75,72,13685.857638888891,46,26,0.2331,212113
20210408-024600.000,0,83,13684.25,13689,13684.25,13687.5,101,13687.504950495049,42,59,0.2331,212113
20210408-024700.000,0,89,13687.25,13687.25,13683,13683.75,94,13684.86436170213,59,35,0.2331,212113
20210408-024800.000,0,90,13683.75,13685,13682.75,13682.75,91,13683.67582417582,49,42,0.2327,212113
20210408-024900.000,0,85,13683.5,13686.5,13683.25,13685,99,13685.03535353535,44,55,0.2327,212113
20210408-025000.000,0,93,13684.5,13687.75,13684.5,13685.75,98,13686.443877551021,45,53,0.234,212113
20210408-025100.000,0,68,13685.75,13687.5,13684.75,13687.25,69,13685.695652173919,38,31,0.234,212113
20210408-025200.000,0,38,13687,13688,13686.25,13686.75,38,13686.9802631579,22,16,0.234,212113
20210408-025300.000,0,64,13686.75,13689,13686.75,13688.75,72,13687.89930555556,30,42,0.233,212113
20210408-025400.000,0,37,13688.25,13690,13687.75,13689.25,45,13689.255555555559,13,32,0.233,212113
20210408-025500.000,0,31,13689.25,13690.25,13688,13690.25,34,13689.14705882353,15,19,0.233,212113
20210408-025600.000,0,30,13690.25,13690.75,13689.25,13689.25,33,13690.17424242424,14,19,0.2318,212113
20210408-025700.000,0,63,13689.75,13691.75,13689.75,13691.5,77,13690.762987012989,23,54,0.2318,212113
20210408-025800.000,0,35,13691.25,13691.5,13690,13691.25,35,13691.071428571429,18,17,0.2318,212113
20210408-025900.000,0,43,13690.5,13691.75,13690,13690.75,43,13691.06395348837,29,14,0.2329,212113
20210408-030000.000,0,125,13690.5,13694.25,13690,13692,130,13692.47115384616,43,87,0.2329,212113
20210408-030100.000,0,71,13691.5,13692.25,13689,13689.5,73,13690.2294520548,56,17,0.2329,212113
20210408-030200.000,0,51,13689.25,13690.5,13689.25,13689.75,53,13689.66509433962,35,18,0.2336,212113
20210408-030300.000,0,50,13689.75,13691.75,13689.75,13691.75,52,13690.788461538459,15,37,0.2336,212113
20210408-030400.000,0,45,13691.25,13691.75,13690.25,13691.5,64,13691.19140625,28,36,0.2336,212113
20210408-030500.000,0,62,13690.5,13693.5,13690.5,13692.25,66,13692.5643939394,18,48,0.2336,212113
20210408-030600.000,0,34,13692.25,13692.75,13690.5,13690.5,36,13691.520833333339,26,10,0.2336,212113
20210408-030700.000,0,21,13690.75,13692.5,13690.25,13691.75,21,13691.559523809519,7,14,0.233,212113
20210408-030800.000,0,57,13691.25,13691.75,13689.25,13690.25,61,13690.23360655738,34,27,0.233,212113
20210408-030900.000,0,47,13690.5,13692.25,13689.75,13691.75,65,13690.83076923077,14,51,0.2332,212113
20210408-031000.000,0,34,13692.25,13693.5,13691.75,13693,34,13692.75735294118,6,28,0.2332,212113
20210408-031100.000,0,32,13693,13693.25,13691,13692.5,33,13692.12121212121,19,14,0.2332,212113
20210408-031200.000,0,30,13693.25,13693.75,13691.25,13691.5,31,13692.85483870968,17,14,0.2331,212113
20210408-031300.000,0,37,13691.25,13692.5,13690.75,13692.5,80,13691.853125,61,19,0.2331,212113
20210408-031400.000,0,119,13692.75,13696.5,13692,13696,136,13694.799632352941,12,124,0.2331,212113
20210408-031500.000,0,79,13695.75,13696,13691.5,13692.75,87,13693.272988505751,65,22,0.2332,212113
20210408-031600.000,0,22,13693.25,13694,13692.5,13692.5,28,13693.1875,21,7,0.2332,212113
20210408-031700.000,0,41,13692.25,13693,13691.5,13693,42,13692.065476190481,35,7,0.2332,212113
20210408-031800.000,0,51,13692.75,13693.5,13691.75,13693,55,13692.55,25,30,0.2333,212113
20210408-031900.000,0,13,13692.75,13693.5,13692.5,13693,13,13693.038461538459,4,9,0.2333,212113
20210408-032000.000,0,71,13693.5,13696,13693.5,13694.5,79,13694.83544303798,18,61,0.2332,212113
20210408-032100.000,0,16,13694.75,13695.25,13694.75,13695.25,17,13695.02941176471,,17,0.2332,212113
20210408-032200.000,0,63,13694,13696.5,13693.75,13695.5,66,13695.46590909091,24,42,0.2332,212113
20210408-032300.000,0,32,13695.75,13696.25,13695.25,13696,36,13695.770833333339,12,24,0.2332,212113
20210408-032400.000,0,22,13695.5,13696.5,13695,13695,22,13695.67045454546,14,8,0.2332,212113
20210408-032500.000,0,40,13695.75,13696.5,13695.5,13696.25,43,13695.883720930229,18,25,0.2332,212113
20210408-032600.000,0,125,13696,13697.75,13693.5,13693.75,152,13696.01315789474,72,80,0.2331,212113
20210408-032700.000,0,52,13693.5,13694,13692.75,13692.75,52,13693.23557692308,38,14,0.2331,212113
20210408-032800.000,0,56,13693.25,13693.5,13691.5,13692.5,60,13692.4375,39,21,0.2334,212113
20210408-032900.000,0,15,13692.75,13693.5,13692.25,13693,16,13692.828125,8,8,0.2334,212113
20210408-033000.000,0,36,13693.75,13693.75,13692.5,13692.5,39,13692.891025641031,19,20,0.2334,212113
20210408-033100.000,0,84,13692.5,13692.5,13691,13692.5,90,13691.819444444451,56,34,0.2316,212113
20210408-033200.000,0,90,13692.5,13695.25,13692.5,13695,109,13693.965596330279,36,73,0.2316,212113
20210408-033300.000,0,81,13695.25,13697.75,13695.25,13696.75,83,13696.36144578313,15,68,0.2316,212113
20210408-033400.000,0,45,13697,13697.25,13695,13696,46,13695.84782608696,25,21,0.2334,212113
20210408-033500.000,0,28,13695.75,13697.5,13695.75,13696.75,33,13696.56060606061,14,19,0.2334,212113
20210408-033600.000,0,35,13696.5,13696.5,13694.75,13696,40,13695.6875,27,13,0.2334,212113
20210408-033700.000,0,40,13696.75,13696.75,13693.75,13694.5,80,13695.91875,24,56,0.2322,212113
20210408-033800.000,0,22,13694.75,13696,13694.75,13695.25,24,13695.3125,17,7,0.2322,212113
20210408-033900.000,0,8,13695,13695,13694.5,13694.5,9,13694.722222222221,6,3,0.2319,212113
20210408-034000.000,0,46,13694.25,13694.75,13693.5,13694,50,13694.07,29,21,0.2319,212113
20210408-034100.000,0,32,13695,13695.25,13693.25,13693.75,34,13694.11764705882,22,12,0.2319,212113
20210408-034200.000,0,20,13693.5,13696,13693.5,13695.75,24,13695.0625,6,18,0.2313,212113
20210408-034300.000,0,28,13695,13695.5,13693.75,13694.5,28,13694.508928571429,19,9,0.2313,212113
20210408-034400.000,0,11,13694.75,13695,13694.25,13694.25,12,13694.60416666667,5,7,0.2313,212113
20210408-034500.000,0,52,13694.75,13696,13694.25,13695.25,112,13695.002232142861,33,79,0.2305,212113
20210408-034600.000,0,135,13696,13699.25,13696,13698.75,141,13698.04787234043,32,109,0.2305,212113
20210408-034700.000,0,490,13698.75,13705.75,13698.75,13705.25,524,13702.16125954199,146,378,0.2285,212113
20210408-034800.000,0,134,13705,13707.75,13703.5,13704.75,195,13706.27307692308,115,80,0.2285,212113
20210408-034900.000,0,78,13704.75,13705.25,13702.5,13703.75,79,13703.94936708861,49,30,0.2285,212113
20210408-035000.000,0,39,13703.75,13705.25,13703.25,13704.5,43,13704.54651162791,17,26,0.2312,212113
20210408-035100.000,0,54,13704.5,13705.25,13704.25,13704.75,62,13704.620967741939,19,43,0.2312,212113
20210408-035200.000,0,52,13704.5,13704.5,13701.5,13701.5,57,13702.872807017549,36,21,0.2312,212113
20210408-035300.000,0,48,13701.5,13702.5,13700.25,13701.5,51,13701.24019607843,27,24,0.2317,212113
20210408-035400.000,0,23,13702,13702.5,13701,13701.5,23,13701.98913043478,6,17,0.2317,212113
20210408-035500.000,0,31,13701.5,13703,13701.25,13702.5,38,13702.20394736842,21,17,0.2317,212113
20210408-035600.000,0,18,13702,13702,13701.25,13702,19,13701.64473684211,13,6,0.2301,212113
20210408-035700.000,0,33,13701.75,13702.5,13700.5,13700.5,37,13701.53378378378,19,18,0.2301,212113
20210408-035800.000,0,75,13701,13701,13699,13700,118,13699.953389830511,57,61,0.2316,212113
20210408-035900.000,0,21,13699.75,13700.5,13699.25,13700.25,22,13699.875,14,8,0.2316,212113
20210408-040000.000,0,96,13701,13704,13701,13703,105,13702.43571428571,37,68,0.2316,212113
20210408-040100.000,0,19,13703,13703.5,13702,13702.25,19,13702.55263157895,7,12,0.231,212113
20210408-040200.000,0,18,13703,13703,13701.5,13702.5,18,13702.097222222221,10,8,0.231,212113
20210408-040300.000,0,20,13703,13703.5,13702.75,13702.75,24,13702.989583333339,4,20,0.231,212113
20210408-040400.000,0,30,13703,13703.75,13702.5,13703.75,30,13703.191666666669,12,18,0.2331,212113
20210408-040500.000,0,34,13703.5,13704,13702.25,13703.5,36,13703.22916666667,22,14,0.2331,212113
20210408-040600.000,0,22,13703.75,13703.75,13702,13702.5,22,13702.72727272727,13,9,0.2312,212113
20210408-040700.000,0,20,13702.25,13703.5,13702,13703,25,13702.34,10,15,0.2312,212113
20210408-040800.000,0,47,13702.75,13705.25,13702.5,13705.25,67,13704.01119402985,20,47,0.2312,212113
20210408-040900.000,0,45,13705.25,13705.5,13702.25,13702.75,49,13704.142857142861,28,21,0.2314,212113
20210408-041000.000,0,16,13703,13703,13701.75,13701.75,19,13702.6052631579,13,6,0.2314,212113
20210408-041100.000,0,30,13703.25,13703.75,13701.75,13702,31,13702.29838709678,15,16,0.2314,212113
20210408-041200.000,0,22,13702.25,13702.5,13701.25,13702,25,13701.77,13,12,0.2306,212113
20210408-041300.000,0,19,13702.5,13702.75,13701.25,13702.25,20,13702.1125,7,13,0.2306,212113
20210408-041400.000,0,25,13701.25,13702,13700.75,13701.75,29,13701.198275862071,22,7,0.2312,212113
20210408-041500.000,0,22,13701.75,13702.5,13700.75,13701.25,22,13701.22727272727,8,14,0.2312,212113
20210408-041600.000,0,23,13702,13702.5,13701,13702.25,25,13701.64,13,12,0.2312,212113
20210408-041700.000,0,22,13702.5,13702.75,13701.5,13701.5,23,13702.17391304348,10,13,0.2303,212113
20210408-041800.000,0,43,13701.75,13702,13700,13702,51,13701.078431372551,36,15,0.2303,212113
20210408-041900.000,0,9,13702.5,13702.75,13701.75,13702.75,10,13702.175,4,6,0.2303,212113
20210408-042000.000,0,22,13702.75,13703.5,13702.75,13702.75,22,13703.136363636369,8,14,0.2298,212113
20210408-042100.000,0,38,13703.25,13704.25,13703.25,13704,40,13703.76875,15,25,0.2298,212113
20210408-042200.000,0,23,13704.25,13704.75,13703.25,13704.25,23,13703.96739130435,11,12,0.2313,212113
20210408-042300.000,0,65,13704.5,13706.75,13704.5,13706.75,67,13705.74626865672,11,56,0.2313,212113
20210408-042400.000,0,13,13706,13706,13705.5,13705.75,13,13705.826923076929,9,4,0.2313,212113
