Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220111-013100.000,0,146,15610.5,15617.75,15610.25,15611,162,15613.80709876543,73,89,0.2482,217564
20220111-013200.000,0,179,15611.5,15611.5,15594.75,15597.75,182,15600.38186813187,110,72,0.2482,217564
20220111-013300.000,0,284,15597,15598.5,15588.5,15598.5,391,15594.653452685419,156,235,0.2482,217564
20220111-013400.000,0,154,15599.25,15599.5,15589.25,15591.5,163,15593.961656441719,109,54,0.2482,217564
20220111-013500.000,0,143,15591.5,15601.75,15590.25,15596.75,167,15596.878742514969,47,120,0.2482,217564
20220111-013600.000,0,84,15596.25,15603.25,15593.25,15603.25,86,15597.726744186049,40,46,0.2482,217564
20220111-013700.000,0,71,15601.75,15603,15596.75,15602.25,77,15600.503246753249,36,41,0.2482,217564
20220111-013800.000,0,64,15601.25,15601.25,15597.75,15599.5,72,15599.427083333339,42,30,0.2482,217564
20220111-013900.000,0,138,15599.5,15607.5,15596,15601.5,149,15602.939597315441,72,77,0.2482,217564
20220111-014000.000,0,107,15600.75,15602.75,15595.25,15597,127,15597.82874015748,74,53,0.2482,217564
20220111-014100.000,0,57,15597.75,15602.5,15594.75,15596.25,57,15598.42543859649,31,26,0.2482,217564
20220111-014200.000,0,94,15596,15602.25,15594,15601.5,107,15597.30841121495,52,55,0.2482,217564
20220111-014300.000,0,62,15601.5,15604.25,15598,15598,63,15601.682539682541,36,27,0.2481,217564
20220111-014400.000,0,36,15598.25,15601,15598,15598,38,15598.91447368421,26,12,0.2481,217564
20220111-014500.000,0,80,15598.5,15604,15597.25,15597.5,90,15601.261111111109,38,52,0.2481,217564
20220111-014600.000,0,77,15598.25,15603,15597.25,15599.5,83,15599.9156626506,45,38,0.2481,217564
20220111-014700.000,0,38,15599,15599.5,15595.75,15595.75,40,15597.94375,26,14,0.2481,217564
20220111-014800.000,0,88,15596,15597.25,15592.5,15592.5,113,15594.54867256637,73,40,0.2481,217564
20220111-014900.000,0,86,15592.25,15598.5,15591.5,15594.5,89,15595.46348314607,37,52,0.2481,217564
20220111-015000.000,0,139,15593.75,15600.5,15590.75,15597,164,15595.92682926829,65,99,0.2481,217564
20220111-015100.000,0,179,15596.5,15597,15587.25,15591.75,199,15590.494974874369,125,74,0.2481,217564
20220111-015200.000,0,119,15591.5,15592.75,15587.25,15591,128,15589.841796875,69,59,0.2481,217564
20220111-015300.000,0,139,15590.25,15590.25,15583.75,15583.75,146,15586.547945205481,99,47,0.2481,217564
20220111-015400.000,0,559,15584.25,15584.25,15573.5,15576.5,599,15578.166527545911,366,233,0.2477,217564
20220111-015500.000,0,183,15576.75,15589,15575,15588,194,15582.243556701031,86,108,0.2477,217564
20220111-015600.000,0,125,15587.75,15587.75,15580.5,15585.75,143,15583.56468531469,68,75,0.2477,217564
20220111-015700.000,0,76,15585.5,15588.75,15583.5,15584.75,80,15585.6875,34,46,0.2477,217564
20220111-015800.000,0,109,15585.5,15589.5,15581.5,15581.5,111,15586.031531531529,75,36,0.2477,217564
20220111-015900.000,0,77,15581.75,15585,15578.25,15584.25,89,15581.29494382023,44,45,0.2477,217564
20220111-020000.000,0,91,15584.25,15587,15580.25,15582.25,95,15583.77631578947,54,41,0.2494,217564
20220111-020100.000,0,65,15581,15584.75,15580.5,15584.25,69,15582.39492753623,27,42,0.2494,217564
20220111-020200.000,0,58,15584.75,15587.75,15581.75,15584,64,15585.15234375,37,27,0.2494,217564
20220111-020300.000,0,39,15584.25,15585,15581.75,15583.75,49,15583.602040816329,22,27,0.2494,217564
20220111-020400.000,0,68,15583.5,15584.5,15582.5,15583.75,71,15583.22183098592,43,28,0.2494,217564
20220111-020500.000,0,161,15583.75,15593.75,15583.75,15591.25,206,15588.794902912619,72,134,0.2494,217564
20220111-020600.000,0,167,15590.5,15598.25,15589.25,15596.5,223,15595.5100896861,98,125,0.2485,217564
20220111-020700.000,0,137,15596.5,15604,15594.75,15603.5,140,15599.914285714291,50,90,0.2485,217564
20220111-020800.000,0,89,15602.25,15606.25,15600.75,15605.25,93,15603.053763440859,53,40,0.2485,217564
20220111-020900.000,0,238,15605.5,15613.75,15605.5,15608.25,278,15610.423561151079,125,153,0.2485,217564
20220111-021000.000,0,93,15609,15613.75,15608.5,15610.25,104,15610.858173076929,57,47,0.2485,217564
20220111-021100.000,0,47,15609.75,15611,15607.5,15609.25,47,15609.16489361702,24,23,0.2485,217564
20220111-021200.000,0,57,15610.25,15612.75,15609,15611.25,67,15610.34701492537,38,29,0.2474,217564
20220111-021300.000,0,398,15611,15628,15608.75,15623.5,440,15619.95965909091,126,314,0.2474,217564
20220111-021400.000,0,227,15624,15630,15624,15626.5,255,15627.7705882353,99,156,0.2474,217564
20220111-021500.000,0,87,15626.5,15627.25,15623.5,15623.75,93,15625.491935483869,55,38,0.2474,217564
20220111-021600.000,0,116,15624.75,15626.5,15620.25,15625,121,15623.42768595041,52,69,0.2474,217564
20220111-021700.000,0,53,15624.75,15627.75,15624.5,15627.25,59,15626.1906779661,33,26,0.2474,217564
20220111-021800.000,0,74,15627.5,15629.5,15622.75,15624.75,82,15625.530487804879,47,35,0.2467,217564
20220111-021900.000,0,51,15623.75,15625.25,15622,15623.75,53,15623.490566037741,26,27,0.2467,217564
20220111-022000.000,0,57,15624,15626,15623.5,15625.5,58,15624.6724137931,29,29,0.2467,217564
20220111-022100.000,0,95,15625,15629,15625,15628,98,15627.4693877551,38,60,0.2467,217564
20220111-022200.000,0,98,15629,15630.75,15625.75,15628.5,107,15628.443925233651,48,59,0.2467,217564
20220111-022300.000,0,199,15629,15637.25,15629,15636.25,220,15633.90340909091,68,152,0.2467,217564
20220111-022400.000,0,138,15636.5,15639.25,15635,15638.25,148,15637.55405405405,64,84,0.2467,217564
20220111-022500.000,0,86,15638,15638.5,15634,15634.5,86,15636.33430232558,58,28,0.2467,217564
20220111-022600.000,0,96,15634.75,15637.75,15633.75,15635.25,99,15635.419191919191,65,34,0.2467,217564
20220111-022700.000,0,54,15636,15638,15635,15635.75,55,15636.43636363636,30,25,0.2467,217564
20220111-022800.000,0,57,15635.25,15636.5,15632,15632.75,58,15633.788793103449,34,24,0.2464,217564
20220111-022900.000,0,87,15633,15633.25,15630.5,15631.75,100,15632.065,51,49,0.2464,217564
20220111-023000.000,0,156,15632.75,15634.75,15625,15628.25,160,15628.515625,104,56,0.2464,217564
20220111-023100.000,0,93,15629,15629.5,15625,15628,95,15626.86578947369,58,37,0.2464,217564
20220111-023200.000,0,55,15628,15630,15626.5,15627.25,57,15628.162280701759,28,29,0.2464,217564
20220111-023300.000,0,91,15626,15628,15620.75,15621,124,15624.09879032258,89,35,0.2464,217564
20220111-023400.000,0,143,15621.75,15624,15619.75,15620.5,169,15621.541420118339,99,70,0.271,217564
20220111-023500.000,0,70,15620.75,15620.75,15618.5,15619.5,70,15619.61071428572,40,30,0.271,217564
20220111-023600.000,0,291,15620,15620,15610.75,15613.75,301,15614.94601328904,202,99,0.271,217564
20220111-023700.000,0,82,15613,15618.5,15613,15617.25,93,15616.473118279569,41,52,0.271,217564
20220111-023800.000,0,86,15617,15619.25,15614,15614.5,89,15616.66011235955,46,43,0.271,217564
20220111-023900.000,0,72,15613.75,15617.5,15613.75,15617.5,76,15616.03618421053,29,47,0.271,217564
20220111-024000.000,0,43,15617.5,15618.25,15615.5,15616.5,43,15616.88953488372,26,17,0.1095,217564
20220111-024100.000,0,105,15617,15618.75,15614.75,15616,108,15616.94212962963,39,69,0.1095,217564
20220111-024200.000,0,176,15616,15616.5,15609.25,15615.75,192,15612.99869791667,122,70,0.1095,217564
20220111-024300.000,0,52,15616.5,15616.75,15614.25,15616.25,52,15615.72115384616,21,31,0.1095,217564
20220111-024400.000,0,34,15616.5,15617.25,15613.75,15614.25,37,15615.55405405405,17,20,0.1095,217564
20220111-024500.000,0,61,15614.75,15618.25,15614.25,15617.25,65,15616.961538461541,21,44,0.1095,217564
20220111-024600.000,0,63,15617,15620,15617,15618.5,63,15618.777777777779,31,32,0.1115,217564
20220111-024700.000,0,156,15619.25,15625.5,15619.25,15623.75,179,15622.90642458101,73,106,0.1114,217564
20220111-024800.000,0,89,15624,15624.25,15620.5,15622,100,15622.3675,55,45,0.1114,217564
20220111-024900.000,0,47,15621.75,15621.75,15618,15619,48,15619.703125,30,18,0.1114,217564
20220111-025000.000,0,65,15618.5,15618.5,15614,15615.75,72,15616.097222222221,40,32,0.1114,217564
20220111-025100.000,0,73,15615,15620.75,15615,15618.25,84,15618.491071428571,37,47,0.1114,217564
20220111-025200.000,0,44,15618.75,15619,15616.25,15618.25,47,15617.94680851064,25,22,0.1114,217564
20220111-025300.000,0,65,15618,15622.5,15618,15620.5,75,15620.67333333334,32,43,0.2463,217564
20220111-025400.000,0,115,15620.5,15624.75,15619.25,15622,168,15622.083333333339,67,101,0.2463,217564
20220111-025500.000,0,141,15622.5,15627.75,15622.25,15626.75,152,15625.52960526316,45,107,0.2463,217564
20220111-025600.000,0,44,15625.75,15627,15624,15625.5,47,15625.409574468091,27,20,0.2463,217564
20220111-025700.000,0,40,15624.75,15626,15623.25,15625.25,41,15624.60975609756,24,17,0.2463,234049
20220111-025800.000,0,18,15625.5,15625.75,15623.25,15623.25,24,15624.63541666667,20,4,0.2463,234049
20220111-025900.000,0,126,15624.75,15631.75,15621,15626.75,149,15626.97818791946,66,83,0.2463,234049
20220111-030000.000,0,100,15626.25,15630,15625.5,15627.5,106,15627.67924528302,46,60,0.2463,234049
20220111-030100.000,0,40,15629,15630,15626.25,15626.5,58,15628.400862068969,39,19,0.2463,234049
20220111-030200.000,0,29,15627.5,15628,15625.75,15625.75,30,15626.89166666667,18,12,0.2463,234049
20220111-030300.000,0,42,15627.25,15627.25,15624.5,15624.5,53,15625.72169811321,36,17,0.2463,234049
20220111-030400.000,0,45,15625,15625.25,15622.75,15623,45,15623.98333333333,22,23,0.2463,234049
20220111-030500.000,0,26,15623.5,15624.75,15620,15620,27,15622.277777777779,21,6,0.2463,234049
20220111-030600.000,0,37,15620,15622.25,15618.75,15621,37,15620.74324324324,20,17,0.2466,234049
20220111-030700.000,0,39,15620.25,15625.25,15620,15623.75,39,15623.032051282051,14,25,0.2466,234049
20220111-030800.000,0,25,15625.25,15626.5,15622.25,15623.25,26,15624.403846153849,15,11,0.2466,234049
20220111-030900.000,0,42,15623,15623,15618.75,15619,42,15620.02976190476,28,14,0.2466,234049
20220111-031000.000,0,18,15619.75,15622.25,15618.75,15622,29,15620.4224137931,9,20,0.2466,234049
20220111-031100.000,0,22,15620.5,15620.5,15619,15620,23,15619.58695652174,17,6,0.2469,234049
20220111-031200.000,0,26,15620.25,15621,15618.25,15619.25,26,15619.44230769231,16,10,0.2469,234049
20220111-031300.000,0,60,15619.25,15619.5,15615,15615.5,71,15616.45070422535,49,22,0.2469,234049
20220111-031400.000,0,59,15616,15616.25,15613,15615.5,69,15614.48550724638,35,34,0.2469,234049
20220111-031500.000,0,31,15616,15616.25,15614,15614.5,45,15615.316666666669,18,27,0.2469,234049
20220111-031600.000,0,39,15615.5,15619.25,15615,15618,47,15617.473404255319,16,31,0.2469,234049
20220111-031700.000,0,68,15618.5,15622,15617.75,15618,74,15619.98310810811,36,38,0.2463,234049
20220111-031800.000,0,40,15617,15620,15615.25,15620,41,15617.457317073169,15,26,0.2463,234049
20220111-031900.000,0,68,15620,15625.5,15619.25,15625.5,74,15623.34121621622,32,42,0.2463,234049
20220111-032000.000,0,38,15626,15627,15622.5,15622.75,46,15625.5,19,27,0.2463,234049
20220111-032100.000,0,27,15622.75,15627.5,15622.75,15626,27,15625.2962962963,11,16,0.2463,234049
20220111-032200.000,0,46,15625.75,15626.75,15622.75,15623.25,48,15625.380208333339,31,17,0.2463,234049
20220111-032300.000,0,14,15623.25,15624.25,15623,15624.25,14,15623.642857142861,5,9,0.2463,234049
20220111-032400.000,0,22,15624.75,15626.25,15624.75,15625.25,25,15625.54,9,16,0.2463,234049
20220111-032500.000,0,22,15625.5,15626.75,15624,15624,28,15625.5,17,11,0.2463,234049
20220111-032600.000,0,26,15623.25,15624,15621.5,15622.75,32,15622.1875,22,10,0.2463,234049
20220111-032700.000,0,30,15623.25,15623.5,15619.5,15620.5,30,15621.14166666667,19,11,0.2463,234049
20220111-032800.000,0,10,15621.25,15622,15620.75,15622,10,15621.4,4,6,0.2463,234049
20220111-032900.000,0,12,15622.25,15622.5,15621.25,15621.25,12,15621.833333333339,7,5,0.2463,234049
20220111-033000.000,0,36,15621.75,15625.5,15621.25,15622,36,15622.944444444451,20,16,0.2463,234049
20220111-033100.000,0,30,15622,15623.5,15621.25,15622.5,31,15622.41129032258,10,21,0.2463,234049
20220111-033200.000,0,14,15623.5,15624.5,15622.25,15623.75,14,15623.83928571429,10,4,0.2463,234049
20220111-033300.000,0,13,15623.25,15624.5,15622.25,15624.5,13,15623.538461538459,6,7,0.2463,234049
20220111-033400.000,0,22,15622.5,15622.5,15620.25,15620.5,25,15621.3,19,6,0.2463,234049
20220111-033500.000,0,26,15621.5,15624.25,15621.25,15622.75,26,15622.836538461541,9,17,0.2466,234049
20220111-033600.000,0,23,15622.75,15623.5,15619.5,15620.25,24,15620.66666666667,16,8,0.2466,234049
20220111-033700.000,0,42,15620.5,15622,15619.25,15619.75,45,15620.433333333331,20,25,0.2466,234049
20220111-033800.000,0,52,15619.25,15619.5,15616.25,15616.25,53,15617.863207547171,39,14,0.2466,234049
20220111-033900.000,0,46,15617,15620,15616.75,15618.75,47,15617.88297872341,18,29,0.2466,234049
20220111-034000.000,0,29,15619.5,15621.75,15619.25,15621.5,29,15620.37931034483,11,18,0.2466,234049
20220111-034100.000,0,16,15620.5,15622.25,15620.25,15622.25,16,15621.21875,6,10,0.2469,234049
20220111-034200.000,0,59,15621.75,15625.25,15621.5,15625,69,15623.50724637681,40,29,0.2469,234049
20220111-034300.000,0,56,15624.75,15625.25,15621.25,15622.25,57,15623.600877192979,41,16,0.2469,234049
20220111-034400.000,0,34,15622,15623.25,15620.75,15622,34,15621.919117647059,22,12,0.2469,234049
20220111-034500.000,0,33,15622,15622,15618.5,15620.75,33,15620,20,13,0.2469,234049
20220111-034600.000,0,20,15619.75,15620,15618,15619.5,21,15618.892857142861,14,7,0.2469,234049
20220111-034700.000,0,93,15618,15618,15613.25,15616.5,114,15615.478070175441,69,45,0.247,234049
20220111-034800.000,0,27,15616.5,15618,15615.75,15618,27,15616.694444444451,9,18,0.247,234049
20220111-034900.000,0,18,15618,15618.5,15617,15618,21,15617.65476190476,13,8,0.247,234049
20220111-035000.000,0,18,15618.25,15619.25,15618.25,15618.75,18,15618.68055555556,7,11,0.247,234049
20220111-035100.000,0,82,15617.75,15617.75,15611.5,15613.5,88,15613.730113636369,63,25,0.247,234049
20220111-035200.000,0,35,15614,15614,15611,15612,40,15612.2,29,11,0.247,234049
20220111-035300.000,0,163,15612,15612,15604,15604,181,15607.80524861879,123,58,0.2471,234049
20220111-035400.000,0,99,15605,15605,15601.75,15602,106,15603.301886792449,62,44,0.2471,234049
20220111-035500.000,0,80,15602.25,15609.75,15602,15607.5,89,15606.573033707869,30,59,0.2471,234049
20220111-035600.000,0,49,15607,15607,15604.25,15605,49,15605.65306122449,32,17,0.2471,234049
20220111-035700.000,0,26,15604.75,15607.25,15604,15606.25,26,15605.51923076923,16,10,0.2471,234049
20220111-035800.000,0,30,15606,15607.75,15605,15606.25,31,15606.483870967741,12,19,0.2476,234049
20220111-035900.000,0,14,15608,15608.75,15607.25,15607.5,14,15608,4,10,0.2476,234049
20220111-040000.000,0,47,15607.75,15607.75,15604.25,15605.25,49,15605.87244897959,31,18,0.2476,234049
20220111-040100.000,0,40,15604.5,15608,15602.75,15608,42,15605.34523809524,17,25,0.2476,234049
20220111-040200.000,0,30,15608,15609,15606.5,15608.5,30,15607.91666666667,15,15,0.2476,234049
20220111-040300.000,0,26,15608.5,15609,15607.75,15608.5,28,15608.428571428571,12,16,0.2476,234049
20220111-040400.000,0,57,15608.25,15608.25,15605,15607.75,58,15606.58189655173,16,42,0.2476,234049
20220111-040500.000,0,94,15608.5,15610.5,15607.25,15608.75,104,15609.17307692308,50,54,0.2476,234049
20220111-040600.000,0,49,15609.25,15611.5,15607.75,15608.75,51,15609.955882352941,21,30,0.2476,234049
20220111-040700.000,0,16,15608.5,15609,15606,15606,18,15607.013888888891,16,2,0.2476,234049
20220111-040800.000,0,18,15606,15607,15605.5,15606.75,19,15606.44736842105,5,14,0.2477,234049
20220111-040900.000,0,107,15606.75,15606.75,15600.75,15602.25,110,15602.65909090909,61,49,0.2477,234049
20220111-041000.000,0,201,15601.5,15603.75,15595.75,15596.75,203,15599.88916256158,138,65,0.2477,234049
20220111-041100.000,0,159,15596.75,15597.25,15590.25,15592.75,163,15593.668711656441,84,79,0.2477,234049
20220111-041200.000,0,78,15593,15597,15592.75,15597,79,15594.151898734181,19,60,0.2477,234049
20220111-041300.000,0,88,15596.25,15597.75,15593.75,15595,88,15596.49431818182,59,29,0.2477,234049
20220111-041400.000,0,106,15594.25,15595.25,15591.25,15594.75,110,15592.84090909091,44,66,0.2478,234049
20220111-041500.000,0,110,15596,15599.5,15594.75,15597.75,111,15597.592342342339,70,41,0.2478,234049
20220111-041600.000,0,164,15597.25,15600.75,15595.75,15596,168,15598.065476190481,78,90,0.2478,234049
20220111-041700.000,0,56,15596.5,15600,15594.5,15599.75,58,15597.586206896551,24,34,0.2478,234049
20220111-041800.000,0,47,15600,15600.75,15598.5,15600.25,48,15599.9375,17,31,0.2478,234049
20220111-041900.000,0,36,15599.75,15600.5,15596,15596.75,38,15598.24342105263,27,11,0.2478,234049
20220111-042000.000,0,125,15596.5,15600.75,15594,15599.25,129,15598.06201550388,65,64,0.2478,234049
20220111-042100.000,0,118,15599.25,15599.25,15592,15592.75,118,15594.83686440678,68,50,0.2473,234049
20220111-042200.000,0,39,15593.75,15597,15593,15596,39,15594.86538461539,14,25,0.2473,234049
20220111-042300.000,0,27,15597,15597.75,15594.75,15594.75,28,15596.232142857139,18,10,0.2473,234049
