Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210914-032600.000,0,26,15446,15446,15444.5,15444.5,26,15445.49038461539,22,4,0.2168,140910
20210914-032700.000,0,22,15446.25,15447,15446.25,15446.5,22,15446.65909090909,15,7,0.2168,140910
20210914-032800.000,0,14,15446,15446.5,15445.75,15446.5,14,15446.017857142861,9,5,0.2168,140910
20210914-032900.000,0,92,15446.5,15448.25,15446.25,15446.25,103,15447.34951456311,44,59,0.2167,140910
20210914-033000.000,0,25,15446.5,15447.25,15445.75,15446.75,27,15446.80555555556,19,8,0.2167,140910
20210914-033100.000,0,26,15446.5,15446.5,15444.5,15445.25,26,15445.528846153849,14,12,0.2167,140910
20210914-033200.000,0,22,15445.5,15445.5,15443.75,15444.75,22,15444.61363636364,19,3,0.2165,140910
20210914-033300.000,0,6,15446.25,15446.5,15446.25,15446.5,6,15446.333333333339,,6,0.2165,140910
20210914-033400.000,0,11,15446.75,15447.5,15446.25,15446.75,12,15446.9375,4,8,0.2165,140910
20210914-033500.000,0,29,15446.5,15448.25,15446.25,15448,29,15447.65517241379,9,20,0.2165,140910
20210914-033600.000,0,19,15448.5,15448.75,15447.5,15447.5,20,15448.1875,10,10,0.2166,140910
20210914-033700.000,0,58,15448.25,15450.75,15448.25,15449.25,64,15449.671875,23,41,0.2166,140910
20210914-033800.000,0,16,15449.5,15450.25,15449.25,15449.5,16,15449.765625,9,7,0.2166,140910
20210914-033900.000,0,9,15450.25,15450.25,15449.5,15450,9,15449.833333333339,5,4,0.2166,140910
20210914-034000.000,0,42,15450.25,15451.5,15449.25,15449.25,46,15450.733695652179,17,29,0.2164,140910
20210914-034100.000,0,29,15449.5,15451,15449.5,15450.5,30,15449.958333333339,11,19,0.2164,140910
20210914-034200.000,0,28,15450.75,15451.5,15449.75,15450,28,15450.508928571429,14,14,0.2164,140910
20210914-034300.000,0,11,15450.25,15451,15450.25,15451,11,15450.54545454546,4,7,0.2163,140910
20210914-034400.000,0,12,15451.25,15451.5,15450.25,15450.5,13,15450.961538461541,8,5,0.2163,140910
20210914-034500.000,0,19,15450.5,15450.75,15450,15450.75,19,15450.52631578947,8,11,0.2163,140910
20210914-034600.000,0,6,15451.75,15451.75,15451,15451,6,15451.583333333339,3,3,0.2163,140910
20210914-034700.000,0,18,15450.75,15452.25,15450.5,15451.25,20,15451.7375,7,13,0.2161,140910
20210914-034800.000,0,41,15451.75,15453,15450,15450.25,42,15451.267857142861,27,15,0.2161,140910
20210914-034900.000,0,6,15450.5,15451,15450.5,15450.5,6,15450.66666666667,4,2,0.2161,140910
20210914-035000.000,0,32,15450.25,15450.5,15449.25,15450,33,15449.84090909091,25,8,0.2161,140910
20210914-035100.000,0,19,15450,15451.75,15450,15451.25,21,15451.01190476191,4,17,0.2161,140910
20210914-035200.000,0,4,15451.5,15451.5,15451,15451,4,15451.3125,3,1,0.2161,140910
20210914-035300.000,0,8,15450.25,15452,15450.25,15451.5,9,15451.30555555556,3,6,0.2161,140910
20210914-035400.000,0,5,15451.75,15451.75,15451.25,15451.75,5,15451.6,4,1,0.216,140910
20210914-035500.000,0,21,15451.75,15452.5,15451.25,15452.25,22,15451.84090909091,11,11,0.216,140910
20210914-035600.000,0,32,15452.5,15453.5,15452.5,15453,38,15452.99342105263,15,23,0.216,140910
20210914-035700.000,0,20,15453,15454,15452.75,15453.75,23,15453.5,13,10,0.216,140910
20210914-035800.000,0,24,15453.5,15455.25,15453.5,15454.25,31,15454.47580645161,11,20,0.216,140910
20210914-035900.000,0,11,15453.5,15454,15453,15454,11,15453.5,8,3,0.216,140910
20210914-040000.000,0,17,15453,15453.75,15451.25,15452,17,15452.73529411765,13,4,0.216,140910
20210914-040100.000,0,25,15452.25,15453.25,15451.5,15452,25,15452.33,9,16,0.216,140910
20210914-040200.000,0,10,15452,15452.75,15451.75,15452.75,10,15452.1,5,5,0.216,140910
20210914-040300.000,0,16,15452.5,15452.5,15451,15451.25,16,15451.609375,13,3,0.2157,140910
20210914-040400.000,0,35,15451.5,15452.25,15451,15451,35,15451.45,24,11,0.2157,140910
20210914-040500.000,0,4,15451.75,15452,15451.5,15451.5,4,15451.8125,,4,0.2157,140910
20210914-040600.000,0,15,15452,15452.5,15452,15452.25,15,15452.2,7,8,0.2157,140910
20210914-040700.000,0,12,15452.25,15452.25,15451.25,15451.75,16,15451.703125,10,6,0.2159,140910
20210914-040800.000,0,12,15451.75,15452.25,15451.5,15452,13,15451.826923076929,7,6,0.2159,140910
20210914-040900.000,0,33,15451.25,15451.25,15450.25,15450.5,36,15450.72916666667,18,18,0.2159,140910
20210914-041000.000,0,34,15450.75,15452.25,15450.25,15450.75,39,15450.974358974359,11,28,0.2159,140910
20210914-041100.000,0,43,15450.5,15450.75,15449.25,15449.75,53,15449.77830188679,29,24,0.2157,140910
20210914-041200.000,0,48,15449.75,15449.75,15448.5,15448.75,52,15449.197115384621,35,17,0.2157,140910
20210914-041300.000,0,111,15449,15450,15447.5,15450,141,15448.07269503546,63,78,0.2157,140910
20210914-041400.000,0,20,15450.25,15450.25,15448.25,15449.5,20,15448.95,8,12,0.2157,140910
20210914-041500.000,0,21,15449.5,15450.75,15449.5,15450.25,21,15450.16666666667,7,14,0.2158,140910
20210914-041600.000,0,25,15450,15450,15449,15449.25,25,15449.36,22,3,0.2158,140910
20210914-041700.000,0,5,15449,15449.5,15449,15449.25,8,15449.25,1,7,0.2158,140910
20210914-041800.000,0,4,15449.5,15449.75,15449.5,15449.75,4,15449.625,1,3,0.2158,140910
20210914-041900.000,0,7,15449.75,15450.5,15449.75,15450.25,7,15450.285714285719,3,4,0.216,140910
20210914-042000.000,0,6,15449.75,15450,15449.5,15450,6,15449.708333333339,5,1,0.216,140910
20210914-042100.000,0,5,15450,15450.25,15450,15450.25,6,15450.16666666667,,6,0.216,140910
20210914-042200.000,0,3,15450.5,15450.75,15450.5,15450.75,3,15450.583333333339,1,2,0.216,140910
20210914-042300.000,0,3,15449.75,15450.75,15449.75,15450.75,3,15450.16666666667,1,2,0.216,140910
20210914-042400.000,0,10,15451,15451.25,15450.75,15450.75,10,15451.125,3,7,0.216,140910
20210914-042500.000,0,7,15451,15451,15450.5,15450.5,7,15450.857142857139,4,3,0.216,140910
