Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210923-003600.000,0,43,15192,15192.25,15189.75,15192,45,15191.21111111111,26,19,0.228,221634
20210923-003700.000,0,16,15192.25,15192.25,15190.75,15192,19,15191.27631578947,11,8,0.2282,221634
20210923-003800.000,0,36,15191,15192.75,15191,15192.75,46,15191.945652173919,5,41,0.2282,221634
20210923-003900.000,0,30,15192,15193,15191.75,15192.5,31,15192.5,7,24,0.2282,221634
20210923-004000.000,0,33,15191.75,15192.75,15190.5,15192.75,34,15191.419117647059,14,20,0.2282,221634
20210923-004100.000,0,114,15192.5,15196.5,15192.5,15195.5,131,15195.007633587789,33,98,0.2282,221634
20210923-004200.000,0,49,15195.5,15198,15195.5,15197.5,51,15197.068627450981,24,27,0.2282,221634
20210923-004300.000,0,40,15197.25,15198,15196.5,15196.5,40,15196.9875,24,16,0.2282,221634
20210923-004400.000,0,58,15196.75,15198.5,15195.25,15196,74,15196.65878378378,49,25,0.2283,221634
20210923-004500.000,0,53,15196.25,15198.75,15195.75,15198.75,53,15197.32547169811,10,43,0.2283,221634
20210923-004600.000,0,30,15199,15199.25,15196.75,15197.5,30,15197.958333333339,16,14,0.2283,221634
20210923-004700.000,0,23,15197.25,15197.75,15196,15196,31,15196.701612903231,23,8,0.2283,221634
20210923-004800.000,0,12,15195.5,15196.5,15195.5,15196.5,12,15196.04166666667,5,7,0.2283,221634
20210923-004900.000,0,11,15196.5,15197.5,15196.5,15196.75,12,15196.770833333339,3,9,0.2283,221634
20210923-005000.000,0,52,15196.25,15196.5,15194.25,15194.25,54,15195.300925925931,37,17,0.2283,221634
20210923-005100.000,0,64,15194,15194.5,15191.5,15193,65,15192.94230769231,29,36,0.2268,221634
20210923-005200.000,0,30,15192.75,15193.75,15192.25,15192.25,39,15192.948717948721,26,13,0.2268,221634
20210923-005300.000,0,35,15192.75,15196,15192.5,15195.25,35,15194.757142857139,7,28,0.2268,221634
20210923-005400.000,0,59,15196,15198.5,15194.75,15197.5,60,15197.033333333329,21,39,0.2268,221634
20210923-005500.000,0,83,15197.75,15200.25,15196.75,15198.75,90,15198.722222222221,36,54,0.2268,221634
20210923-005600.000,0,19,15199.25,15199.25,15197.75,15198.25,19,15198.52631578947,10,9,0.2268,221634
20210923-005700.000,0,20,15198,15200.25,15197.25,15200.25,21,15198.559523809519,9,12,0.2268,221634
20210923-005800.000,0,37,15200.5,15200.5,15198.75,15200,37,15199.55405405405,18,19,0.2269,221634
20210923-005900.000,0,110,15200,15200.5,15196,15198,113,15197.619469026549,59,54,0.2269,221634
20210923-010000.000,0,63,15198.75,15201.75,15197.75,15201.25,66,15200.25757575758,22,44,0.2269,221634
20210923-010100.000,0,47,15201.25,15201.75,15198.5,15199.25,50,15200.385,29,21,0.2269,221634
20210923-010200.000,0,14,15199,15199.75,15198,15198.75,14,15198.946428571429,7,7,0.2269,221634
20210923-010300.000,0,74,15198,15199,15196.25,15196.25,79,15197.620253164559,38,41,0.2269,221634
20210923-010400.000,0,63,15196.5,15197.25,15194.25,15196.5,74,15195.57094594595,41,33,0.2269,221634
20210923-010500.000,0,76,15197,15198.25,15195.25,15195.5,81,15196.759259259259,39,42,0.2263,221634
20210923-010600.000,0,83,15195.5,15196,15192.75,15194,99,15194.047979797981,64,35,0.2263,221634
20210923-010700.000,0,65,15194.25,15197,15193.75,15195,65,15195.54615384615,17,48,0.2263,221634
20210923-010800.000,0,33,15196,15197.25,15195.75,15196.25,38,15196.32894736842,5,33,0.2263,221634
20210923-010900.000,0,33,15195.5,15195.5,15192.5,15192.5,37,15194.13513513514,22,15,0.2263,221634
20210923-011000.000,0,33,15192.25,15195,15192,15195,39,15193.35897435898,16,23,0.2263,221634
20210923-011100.000,0,23,15195.5,15195.75,15193.75,15193.75,32,15194.8359375,24,8,0.2267,221634
20210923-011200.000,0,55,15193.25,15193.25,15191.25,15191.75,55,15191.94545454545,31,24,0.2267,221634
20210923-011300.000,0,25,15192.25,15193.5,15191.5,15191.75,27,15192.407407407411,11,16,0.2267,221634
20210923-011400.000,0,43,15191.75,15193.25,15191.25,15192.25,45,15192.511111111109,22,23,0.2267,221634
20210923-011500.000,0,162,15192,15192,15187,15188.75,181,15189.038674033151,133,48,0.2267,222570
20210923-011600.000,0,99,15189,15193.75,15188.75,15193,100,15191.7275,23,77,0.2267,222570
20210923-011700.000,0,54,15193.5,15195,15192,15195,56,15193.142857142861,15,41,0.2267,222570
20210923-011800.000,0,108,15195,15198.25,15193.25,15197.25,115,15196.339130434781,42,73,0.2265,222570
20210923-011900.000,0,90,15197.75,15199.75,15196.75,15197.25,93,15198.051075268821,42,51,0.2265,222570
20210923-012000.000,0,125,15196.5,15202.75,15196.25,15202.25,137,15200.304744525551,41,96,0.2265,222570
20210923-012100.000,0,301,15202.5,15208,15202,15207.5,403,15205.1935483871,137,266,0.2265,222570
20210923-012200.000,0,446,15207.25,15215,15205.75,15213.5,559,15210.860912343471,225,334,0.2265,222570
20210923-012300.000,0,348,15213.25,15215.25,15203.75,15206.75,442,15208.15667420815,272,170,0.2265,222570
20210923-012400.000,0,159,15207,15207.25,15203.25,15204.75,173,15205.40462427746,96,77,0.2267,222570
20210923-012500.000,0,60,15204.75,15208,15204.75,15207,62,15206.907258064521,23,39,0.2267,222570
20210923-012600.000,0,108,15207.5,15209.25,15206.75,15209.25,135,15207.8037037037,81,54,0.2267,222570
20210923-012700.000,0,24,15209.5,15209.75,15208.25,15208.25,31,15209.040322580649,16,15,0.2267,222570
20210923-012800.000,0,33,15209,15209.25,15207.5,15208.25,36,15208.30555555556,14,22,0.2267,222570
20210923-012900.000,0,47,15207.75,15210.5,15207.75,15210.25,49,15209.32653061225,10,39,0.2267,222570
20210923-013000.000,0,104,15210.75,15212.5,15209.25,15212.25,108,15210.738425925931,57,51,0.2267,222570
20210923-013100.000,0,74,15212.25,15212.5,15210,15211.75,82,15211.307926829269,29,53,0.2253,222570
20210923-013200.000,0,149,15212.25,15214.5,15210,15213.5,167,15212.773952095809,66,101,0.2253,222570
20210923-013300.000,0,176,15214.25,15216.75,15213,15216,190,15214.72763157895,63,127,0.2253,222570
20210923-013400.000,0,81,15216.5,15217,15214.5,15215.25,87,15215.90229885058,53,34,0.2253,222570
20210923-013500.000,0,52,15214.75,15216,15213.75,15214.75,57,15214.78947368421,31,26,0.2253,222570
20210923-013600.000,0,118,15214,15214.25,15211,15214.25,121,15212.559917355369,65,56,0.2253,222570
20210923-013700.000,0,57,15213.5,15214.25,15212,15212,68,15213.04779411765,42,26,0.2253,222570
20210923-013800.000,0,56,15211,15211.75,15209.5,15211,57,15211.01315789474,25,32,0.2244,222570
20210923-013900.000,0,42,15211,15211.5,15209,15210,45,15210.083333333339,31,14,0.2244,222570
20210923-014000.000,0,113,15209.75,15211.25,15207.75,15207.75,122,15209.47950819672,76,46,0.2244,222570
20210923-014100.000,0,79,15207.5,15209.75,15207,15209,83,15208.37048192771,44,39,0.2244,222570
20210923-014200.000,0,52,15208.5,15210.25,15207.75,15210.25,60,15209.0875,34,26,0.2244,222570
20210923-014300.000,0,72,15209.25,15212,15208.75,15211.75,72,15210.5,31,41,0.2244,222570
20210923-014400.000,0,85,15212,15214,15211.75,15213.25,90,15212.986111111109,26,64,0.2244,222570
20210923-014500.000,0,124,15213.5,15216.75,15213.5,15215,140,15215.24821428571,51,89,0.224,222570
20210923-014600.000,0,57,15215.5,15215.5,15212.5,15212.5,57,15214.15789473684,37,20,0.224,222570
20210923-014700.000,0,105,15212,15212.75,15210,15210.75,118,15211.398305084749,83,35,0.224,222570
20210923-014800.000,0,58,15211.25,15211.75,15209.75,15211.5,66,15210.78409090909,31,35,0.224,222570
20210923-014900.000,0,62,15210.75,15212,15210,15211.25,64,15211.15234375,27,37,0.224,222570
20210923-015000.000,0,39,15211.25,15211.75,15210,15210,40,15210.96875,28,12,0.224,222570
20210923-015100.000,0,88,15210,15210,15206.25,15206.25,94,15207.78191489362,71,23,0.224,222570
20210923-015200.000,0,161,15206.75,15206.75,15201.5,15203.75,165,15203.71363636364,110,55,0.2234,222570
20210923-015300.000,0,92,15203.5,15204,15200.75,15201.75,95,15202.018421052629,55,40,0.2234,222570
20210923-015400.000,0,69,15202,15204.5,15201.75,15202.5,69,15203.0615942029,22,47,0.2234,222570
20210923-015500.000,0,66,15202.75,15205.75,15202.75,15205,68,15204.625,25,43,0.2234,222570
20210923-015600.000,0,95,15205.5,15208,15205.25,15207.5,104,15206.59855769231,48,56,0.2234,222570
20210923-015700.000,0,37,15208,15208,15205.25,15205.5,37,15206.2972972973,25,12,0.2234,222570
20210923-015800.000,0,182,15205,15205.25,15199.75,15201.25,251,15202.43326693227,193,58,0.2244,222570
20210923-015900.000,0,48,15201.5,15204,15201.5,15203.5,51,15202.88235294118,16,35,0.2244,222570
20210923-020000.000,0,77,15203.25,15207.25,15203.25,15206.75,79,15205.75,27,52,0.2244,222570
20210923-020100.000,0,101,15207.25,15207.5,15201.25,15201.25,110,15204.418181818181,61,49,0.2244,222570
20210923-020200.000,0,218,15201.25,15201.5,15195.75,15198,291,15198.486254295531,157,134,0.2244,222570
20210923-020300.000,0,120,15198,15199,15193.25,15194.75,130,15196.25384615385,79,51,0.2244,222570
20210923-020400.000,0,79,15194.75,15195.5,15193.25,15194.25,90,15194.363888888891,42,48,0.2244,222570
20210923-020500.000,0,94,15194.75,15198,15194.5,15198,104,15196.492788461541,36,68,0.2247,222570
20210923-020600.000,0,88,15197.5,15200.25,15196.75,15199.75,103,15198.70145631068,34,69,0.2247,222570
20210923-020700.000,0,61,15200.5,15201.75,15199.5,15200,68,15200.856617647059,29,39,0.2247,222570
20210923-020800.000,0,55,15199,15201.75,15198.25,15201.5,55,15200.11363636364,28,27,0.2247,222570
20210923-020900.000,0,66,15201,15202,15198.75,15202,67,15200.175373134331,41,26,0.2247,222570
20210923-021000.000,0,45,15201.5,15203,15201.25,15202.25,55,15202.013636363639,21,34,0.2247,222570
20210923-021100.000,0,55,15202.25,15202.5,15199.25,15199.5,65,15200.56923076923,49,16,0.2247,222570
20210923-021200.000,0,34,15199.25,15201.75,15199,15201.75,44,15200.01704545455,9,35,0.2255,222570
20210923-021300.000,0,66,15202.25,15203.5,15202.25,15203.25,75,15202.863333333329,24,51,0.2255,222570
20210923-021400.000,0,73,15203.25,15205.25,15203.25,15203.5,88,15204.26704545455,40,48,0.2255,222570
20210923-021500.000,0,49,15203.75,15204.75,15201.75,15202.75,51,15203.41666666667,19,32,0.2255,222570
20210923-021600.000,0,52,15201.5,15202.75,15199.75,15200.5,52,15201.20673076923,27,25,0.2255,222570
20210923-021700.000,0,13,15200.75,15201.5,15200.5,15201,13,15200.903846153849,9,4,0.2255,222570
20210923-021800.000,0,23,15201,15203.5,15201,15203,27,15202.064814814819,16,11,0.2255,222570
20210923-021900.000,0,17,15203.25,15203.5,15202,15202.75,17,15202.92647058824,5,12,0.225,222570
20210923-022000.000,0,19,15202.75,15203,15200.25,15200.25,19,15201.73684210526,11,8,0.225,222570
20210923-022100.000,0,61,15201.5,15205,15201.5,15204,65,15203.59230769231,22,43,0.225,222570
20210923-022200.000,0,48,15203,15203.5,15198.75,15199,56,15200.665178571429,49,7,0.225,222570
20210923-022300.000,0,59,15198.75,15200.5,15198.5,15198.5,60,15199.254166666669,22,38,0.225,222570
20210923-022400.000,0,63,15198.25,15199,15195.5,15195.75,64,15196.9453125,47,17,0.225,222570
20210923-022500.000,0,73,15195.5,15198,15194.75,15197.5,74,15195.86824324324,29,45,0.225,222570
20210923-022600.000,0,68,15197.5,15198.5,15194.75,15195.25,73,15196.633561643839,45,28,0.2246,222570
20210923-022700.000,0,150,15194.75,15196.25,15192.25,15195.5,170,15193.99264705882,98,72,0.2246,222570
20210923-022800.000,0,101,15196.25,15201.5,15196.25,15201.25,101,15198.98267326733,34,67,0.2246,222570
20210923-022900.000,0,82,15201.25,15203.75,15200.25,15200.5,89,15202.418539325839,37,52,0.2246,222570
20210923-023000.000,0,44,15201.5,15202.25,15198.75,15199.25,45,15200.4,20,25,0.2246,222570
20210923-023100.000,0,33,15199.25,15200.25,15198.75,15199.75,36,15199.513888888891,14,22,0.2246,222570
20210923-023200.000,0,53,15199.25,15199.25,15196.75,15197.25,58,15198.008620689659,50,8,0.2247,222570
20210923-023300.000,0,57,15196.5,15196.75,15194,15194.75,59,15195.52966101695,41,18,0.2247,222570
20210923-023400.000,0,74,15195,15196.5,15192.25,15192.5,76,15194.05921052632,48,28,0.2247,222570
20210923-023500.000,0,112,15192.75,15194.75,15191.5,15193.25,119,15192.72058823529,60,59,0.2247,222570
20210923-023600.000,0,101,15194,15197.25,15194,15196.5,104,15195.98076923077,21,83,0.2247,222570
20210923-023700.000,0,18,15196,15196,15194.25,15196,18,15195.069444444451,9,9,0.2247,222570
20210923-023800.000,0,28,15195.75,15195.75,15192,15192.5,28,15193.366071428571,20,8,0.2247,222570
20210923-023900.000,0,176,15191.75,15192.25,15187,15188.75,215,15189.18837209302,159,56,0.2249,222570
20210923-024000.000,0,88,15188.25,15189,15185.75,15185.75,97,15187.43298969072,55,42,0.2249,222570
20210923-024100.000,0,284,15185.5,15185.5,15180.5,15183,310,15183.133064516131,201,109,0.2249,222570
20210923-024200.000,0,150,15183.5,15184.5,15179,15184.25,173,15181.189306358379,101,72,0.2249,222570
20210923-024300.000,0,42,15184.25,15185.25,15182.25,15183.75,49,15183.95408163265,26,23,0.2249,222570
20210923-024400.000,0,46,15183.25,15185.5,15183,15184.75,61,15184.557377049179,26,35,0.2249,222570
20210923-024500.000,0,88,15184.75,15187,15182.25,15183,100,15184.94,55,45,0.2254,222570
20210923-024600.000,0,45,15183.25,15186.5,15183,15186.25,49,15185.06632653061,22,27,0.2254,222570
20210923-024700.000,0,49,15186.5,15188.25,15185.75,15188.25,56,15187.08928571429,17,39,0.2254,222570
20210923-024800.000,0,76,15187.75,15189.75,15187.5,15189.5,94,15188.901595744681,46,48,0.2254,222570
20210923-024900.000,0,30,15189.75,15190,15188.5,15188.75,35,15189.31428571429,19,16,0.2254,222570
20210923-025000.000,0,72,15189,15190,15186.75,15190,75,15188.3,36,39,0.2254,222570
20210923-025100.000,0,36,15188.5,15189,15187.75,15188,41,15188.25,18,23,0.2259,222570
20210923-025200.000,0,36,15188,15190.75,15188,15189.75,41,15189.85975609756,18,23,0.2259,222570
20210923-025300.000,0,23,15189.75,15189.75,15188,15188,25,15188.86,17,8,0.2259,222570
20210923-025400.000,0,38,15188.75,15190,15188.25,15189.25,53,15188.948113207551,36,17,0.2259,222570
20210923-025500.000,0,11,15189.5,15190,15189,15189.75,11,15189.54545454546,4,7,0.2259,222570
20210923-025600.000,0,49,15189.25,15192,15189.25,15192,54,15190.7962962963,9,45,0.2259,222570
20210923-025700.000,0,153,15192,15194.75,15191,15192.5,159,15193.188679245281,48,111,0.2259,222570
20210923-025800.000,0,46,15193,15194.75,15192.75,15194.25,52,15193.711538461541,15,37,0.2259,222570
20210923-025900.000,0,64,15193,15195,15191.75,15192.5,65,15193.77307692308,34,31,0.2259,222570
20210923-030000.000,0,40,15192.75,15195.25,15192.75,15195.25,50,15194.26,16,34,0.2259,222570
20210923-030100.000,0,44,15194.25,15196,15193.75,15195.75,44,15195.011363636369,22,22,0.2259,222570
20210923-030200.000,0,60,15195.25,15195.25,15189.75,15189.75,62,15192.52016129032,48,14,0.2259,222570
20210923-030300.000,0,44,15189.75,15191.25,15189.5,15190.25,44,15190.375,17,27,0.2259,222570
20210923-030400.000,0,58,15189.75,15192.75,15189,15192.75,71,15190.52816901408,20,51,0.2253,222570
20210923-030500.000,0,68,15192.75,15194.25,15192.5,15193.25,73,15193.18150684932,37,36,0.2253,222570
20210923-030600.000,0,35,15193.25,15195,15193.25,15194.75,36,15194.277777777779,6,30,0.2253,222570
20210923-030700.000,0,26,15194.75,15195.5,15194,15194.25,27,15194.7962962963,15,12,0.2253,222570
20210923-030800.000,0,49,15193.75,15194.75,15191,15191,51,15192.303921568629,32,19,0.2253,222570
20210923-030900.000,0,32,15191.75,15193,15190.5,15191.25,33,15191.47727272727,22,11,0.2253,222570
20210923-031000.000,0,95,15191.25,15191.25,15187.5,15188.25,102,15188.37009803922,55,47,0.2255,222570
20210923-031100.000,0,34,15188,15190,15187.5,15188.25,34,15188.705882352941,13,21,0.2255,222570
20210923-031200.000,0,39,15188.75,15191,15188.75,15189.75,46,15190.24456521739,21,25,0.2255,222570
20210923-031300.000,0,31,15189.25,15192,15188.75,15191,35,15190.97857142857,18,17,0.2255,222570
20210923-031400.000,0,16,15191,15191.5,15190.75,15191.5,18,15191.083333333339,5,13,0.2255,222570
20210923-031500.000,0,33,15191,15191.5,15187.75,15189,34,15189.058823529411,21,13,0.2255,222570
20210923-031600.000,0,27,15189.25,15191.5,15189,15191.5,28,15190.419642857139,11,17,0.2257,222570
20210923-031700.000,0,27,15191.5,15191.75,15190.25,15191,27,15191.092592592589,9,18,0.2257,222570
20210923-031800.000,0,25,15190.75,15190.75,15189,15189.25,26,15189.711538461541,19,7,0.2257,222570
20210923-031900.000,0,17,15189,15189.75,15188.75,15189.25,17,15189.323529411769,8,9,0.2257,222570
20210923-032000.000,0,30,15189.75,15191,15188.75,15190.75,46,15189.53804347826,23,23,0.2257,222570
20210923-032100.000,0,80,15191.25,15193.5,15191,15193,92,15192.54891304348,34,58,0.2257,222570
20210923-032200.000,0,56,15193.75,15195,15192.75,15193.75,63,15194,23,40,0.2257,222570
20210923-032300.000,0,89,15193.25,15197,15192.75,15196.75,114,15195.29385964912,33,81,0.2257,222570
20210923-032400.000,0,59,15196.5,15197.5,15196,15196,69,15196.63043478261,33,36,0.2257,222570
20210923-032500.000,0,38,15196.5,15197.25,15195.25,15197.25,39,15196.5,14,25,0.2257,222570
20210923-032600.000,0,25,15197.25,15197.25,15195.25,15195.75,25,15196.08,16,9,0.2257,222570
20210923-032700.000,0,16,15195.5,15196,15195,15195.5,19,15195.44736842105,12,7,0.2257,222570
20210923-032800.000,0,42,15195,15195.5,15193.75,15194.5,48,15194.59375,31,17,0.2257,222570
20210923-032900.000,0,35,15195,15195,15193.25,15193.75,38,15194.05921052632,26,12,0.2254,222570
20210923-033000.000,0,40,15193.75,15193.75,15192,15193.25,48,15192.703125,19,29,0.2254,222570
20210923-033100.000,0,48,15192.5,15192.5,15190.75,15191.5,55,15191.618181818179,27,28,0.2254,222570
20210923-033200.000,0,59,15191.75,15191.75,15189,15190,62,15189.947580645159,45,17,0.2254,222570
20210923-033300.000,0,36,15189.75,15190.25,15188.5,15189.25,36,15189.138888888891,14,22,0.2254,222570
20210923-033400.000,0,84,15189.5,15189.5,15186,15186.75,94,15187.22606382979,65,29,0.2254,222570
20210923-033500.000,0,42,15186.75,15187.75,15186.5,15187.5,45,15187.161111111111,12,33,0.2252,222570
20210923-033600.000,0,41,15187.25,15188.75,15186.75,15188,43,15188.0523255814,13,30,0.2252,222570
20210923-033700.000,0,34,15188,15190,15188,15188.5,35,15188.821428571429,9,26,0.2252,222570
20210923-033800.000,0,17,15188,15188.25,15187.5,15187.75,21,15187.809523809519,8,13,0.2252,222570
20210923-033900.000,0,19,15187.5,15188,15187,15187.5,20,15187.5125,7,13,0.2252,222570
20210923-034000.000,0,18,15187.5,15189.5,15187.25,15189,19,15188.14473684211,9,10,0.2252,222570
20210923-034100.000,0,27,15189,15190,15188.75,15189.75,35,15189.407142857141,12,23,0.2252,222570
20210923-034200.000,0,26,15189.5,15189.5,15187.25,15188,26,15188.06730769231,22,4,0.2257,222570
20210923-034300.000,0,41,15187.75,15187.75,15185.25,15187,45,15186.28888888889,23,22,0.2257,222570
20210923-034400.000,0,14,15186.5,15188,15186.5,15188,17,15187.558823529411,8,9,0.2257,222570
20210923-034500.000,0,25,15188,15188.75,15187,15188.5,26,15187.92307692308,7,19,0.2257,222570
20210923-034600.000,0,9,15188.25,15188.5,15188,15188.25,9,15188.25,5,4,0.2257,222570
20210923-034700.000,0,15,15188.5,15189,15187.75,15188.5,18,15188.375,8,10,0.2257,222570
20210923-034800.000,0,18,15188.25,15189.75,15188.25,15189.5,19,15189.1052631579,,19,0.2257,222570
20210923-034900.000,0,21,15189,15189,15187.75,15189,22,15188.43181818182,12,10,0.2257,222570
20210923-035000.000,0,41,15189.5,15190,15188.75,15188.75,41,15189.53658536585,17,24,0.2257,222570
20210923-035100.000,0,38,15189,15189,15186.75,15188.5,40,15187.5125,34,6,0.2257,222570
20210923-035200.000,0,14,15188.25,15188.25,15186.5,15186.5,18,15187.097222222221,8,10,0.2257,222570
20210923-035300.000,0,20,15186.75,15187.25,15186.25,15186.75,20,15186.8125,11,9,0.2257,222570
20210923-035400.000,0,38,15186.25,15186.75,15185.25,15186.25,40,15185.80625,24,16,0.2258,222570
20210923-035500.000,0,41,15186.75,15187.75,15186.25,15187.5,42,15187.04761904762,8,34,0.2258,222570
20210923-035600.000,0,48,15187.5,15187.5,15184.25,15185,50,15185.56,33,17,0.2258,222570
20210923-035700.000,0,37,15185.25,15185.5,15184.5,15185.5,38,15184.99342105263,15,23,0.2258,222570
20210923-035800.000,0,19,15184.5,15185.25,15184.5,15185.25,20,15184.85,8,12,0.2258,222570
20210923-035900.000,0,11,15184.5,15185,15184,15184,11,15184.36363636364,8,3,0.2258,222570
20210923-040000.000,0,32,15184.25,15185,15183.5,15185,34,15184.26470588235,13,21,0.2258,222570
20210923-040100.000,0,37,15185,15186.75,15185,15186.5,37,15185.97297297297,7,30,0.226,222570
20210923-040200.000,0,10,15186.5,15187,15186.25,15187,13,15186.67307692308,10,3,0.226,222570
20210923-040300.000,0,45,15187.25,15189,15187.25,15187.25,48,15187.96875,16,32,0.226,222570
20210923-040400.000,0,12,15187.25,15189.5,15187.25,15189.5,13,15188.076923076929,5,8,0.226,222570
20210923-040500.000,0,20,15188.5,15188.5,15187.5,15188.5,22,15188.15909090909,14,8,0.226,222570
20210923-040600.000,0,13,15188.75,15188.75,15187.75,15188.75,14,15188.303571428571,9,5,0.226,222570
20210923-040700.000,0,37,15188.5,15189.25,15187.25,15188.5,58,15188.10775862069,38,20,0.2264,222570
20210923-040800.000,0,29,15188.25,15188.5,15186.5,15187,31,15187.18548387097,22,9,0.2264,222570
20210923-040900.000,0,29,15186.75,15187.25,15186,15186.75,29,15186.603448275861,19,10,0.2264,222570
20210923-041000.000,0,22,15186.25,15186.5,15185.5,15186.25,26,15186,15,11,0.2264,222570
20210923-041100.000,0,9,15186.5,15187.75,15186.5,15187.5,11,15187.47727272727,4,7,0.2264,222570
20210923-041200.000,0,37,15187.75,15188.5,15187.75,15188.25,46,15188.190217391309,19,27,0.2264,222570
20210923-041300.000,0,20,15187.5,15189,15187.25,15188,21,15187.857142857139,11,10,0.2264,222570
20210923-041400.000,0,33,15188.25,15189.75,15187.75,15188.75,33,15188.86363636364,8,25,0.2262,222570
20210923-041500.000,0,21,15188.5,15188.5,15187,15187.25,22,15187.875,12,10,0.2262,222570
20210923-041600.000,0,21,15186.75,15188.5,15186.25,15188.5,28,15187.366071428571,16,12,0.2262,222570
20210923-041700.000,0,13,15188.25,15188.75,15187.25,15187.5,13,15187.76923076923,9,4,0.2262,222570
20210923-041800.000,0,7,15187.25,15187.75,15186.75,15187.5,7,15187.357142857139,2,5,0.2262,222570
20210923-041900.000,0,11,15188,15188.75,15188,15188.75,11,15188.20454545455,3,8,0.2262,222570
20210923-042000.000,0,15,15189,15189.25,15188.5,15189,20,15188.975,9,11,0.2262,222570
20210923-042100.000,0,38,15188.75,15190.25,15188.5,15189.25,40,15189.61875,22,18,0.2263,222570
20210923-042200.000,0,4,15189,15189.75,15188.75,15189.75,4,15189.25,2,2,0.2263,222570
20210923-042300.000,0,21,15189.25,15189.5,15188.5,15188.5,21,15188.91666666667,14,7,0.2263,222570
