Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221214-012000.000,0,57,11988,11991.25,11986.25,11990.25,58,11989.38793103448,20,38,0.2781,139002
20221214-012100.000,0,61,11989.5,11992.75,11989.25,11990.5,62,11991.01209677419,28,34,0.2768,139002
20221214-012200.000,0,53,11990.5,11992,11989,11991,60,11990.51666666667,22,38,0.2771,139002
20221214-012300.000,0,52,11990.75,11993.25,11990.25,11992.75,57,11992.2149122807,29,28,0.2808,139002
20221214-012400.000,0,30,11993,11993.5,11991.25,11992.5,30,11992.433333333331,15,15,0.2811,139002
20221214-012500.000,0,38,11992.75,11993.5,11992,11992.75,40,11993.04375,16,24,0.2811,139002
20221214-012600.000,0,56,11993,11994.25,11990.75,11991,59,11992.953389830511,30,29,0.2811,139002
20221214-012700.000,0,23,11991,11992.75,11990.75,11992,25,11991.78,12,13,0.2811,139002
20221214-012800.000,0,72,11992.5,11992.5,11987.75,11988.5,79,11989.94620253165,54,25,0.2813,139002
20221214-012900.000,0,45,11989,11993.5,11988.25,11991,66,11990.78787878788,16,50,0.2808,139002
20221214-013000.000,0,50,11991.25,11992.5,11990.25,11990.25,56,11991.348214285719,33,23,0.2815,139002
20221214-013100.000,0,59,11989.5,11995.25,11989.5,11992.25,65,11992.957692307689,30,35,0.2808,139002
20221214-013200.000,0,227,11992,11993.75,11987.75,11991,247,11990.89372469636,207,40,0.2779,139002
20221214-013300.000,0,273,11991.75,11995.5,11986.75,11987.5,296,11991.46452702703,195,101,0.2814,139002
20221214-013400.000,0,54,11987.25,11990.25,11987.25,11990.25,55,11988.618181818179,22,33,0.2815,139002
20221214-013500.000,0,81,11989.75,11993,11989.75,11992.25,88,11991.88920454546,33,55,0.2812,139002
20221214-013600.000,0,62,11993,11994,11990.25,11991.75,72,11992.256944444451,32,40,0.2812,139002
20221214-013700.000,0,56,11991.75,11991.75,11989,11989.5,63,11990.35317460318,35,28,0.2817,139002
20221214-013800.000,0,59,11990.5,11992,11989.25,11991,82,11990.692073170731,40,42,0.2817,139002
20221214-013900.000,0,20,11991.25,11991.5,11988.5,11990,20,11989.7625,12,8,0.2817,139002
20221214-014000.000,0,40,11991.25,11991.75,11987.75,11988,49,11989.178571428571,37,12,0.2817,139002
20221214-014100.000,0,29,11988,11989,11986.75,11987.75,30,11987.683333333331,18,12,0.282,139002
20221214-014200.000,0,24,11987.75,11988,11987.25,11987.25,26,11987.56730769231,16,10,0.2821,139002
20221214-014300.000,0,64,11987.75,11989.25,11986.75,11988.5,95,11987.81315789474,37,58,0.2812,139002
20221214-014400.000,0,55,11989.25,11989.25,11986.25,11986.75,83,11987.88855421687,48,35,0.2821,139002
20221214-014500.000,0,41,11988,11989.25,11988,11988.25,50,11988.525,14,36,0.2821,139002
20221214-014600.000,0,27,11987.75,11990,11987.75,11989,28,11989.0625,12,16,0.2806,139002
20221214-014700.000,0,35,11988.5,11990,11987.5,11989.25,36,11988.944444444451,28,8,0.2818,139002
20221214-014800.000,0,63,11989.5,11992.75,11989.25,11992.25,67,11991.56716417911,28,39,0.2779,139002
20221214-014900.000,0,26,11992.25,11992.75,11991.25,11992.75,26,11992.05769230769,15,11,0.2797,139002
20221214-015000.000,0,31,11992.25,11994,11992,11992.25,31,11992.790322580649,12,19,0.2789,139002
20221214-015100.000,0,11,11992.75,11993.75,11992.5,11993.75,12,11992.833333333339,8,4,0.2789,139002
20221214-015200.000,0,30,11993.75,11995,11993.75,11994,30,11994.341666666671,13,17,0.2788,139002
20221214-015300.000,0,25,11993.25,11995.5,11993,11994.75,27,11994.361111111109,15,12,0.2781,139002
20221214-015400.000,0,14,11993.75,11994.75,11993,11994,14,11993.607142857139,7,7,0.2814,139002
20221214-015500.000,0,15,11994,11995,11993.75,11994,16,11994.359375,6,10,0.2803,139002
20221214-015600.000,0,73,11994.25,11997.25,11994,11995.75,89,11995.6488764045,33,56,0.2803,139002
20221214-015700.000,0,22,11997,11997,11994.75,11995.75,23,11995.55434782609,15,8,0.2803,139002
20221214-015800.000,0,26,11995,11996,11993.25,11994,26,11994.788461538459,18,8,0.2819,139002
20221214-015900.000,0,12,11993.75,11993.75,11992,11993.75,13,11993.19230769231,6,7,0.2819,139002
20221214-020000.000,0,67,11993.25,11996,11992.5,11992.5,67,11994.70149253731,51,16,0.2811,139002
20221214-020100.000,0,17,11992.25,11992.75,11991.5,11991.75,17,11992.11764705882,10,7,0.2811,139002
20221214-020200.000,0,27,11991.75,11994,11990.75,11993.5,28,11992.428571428571,14,14,0.281,139002
20221214-020300.000,0,17,11993.75,11994.5,11992.75,11994,18,11993.444444444451,10,8,0.2814,139002
20221214-020400.000,0,45,11995,11995.5,11993,11994,49,11994.005102040819,25,24,0.2813,139002
20221214-020500.000,0,10,11994,11994.75,11993.25,11994.5,10,11994.025,6,4,0.2813,139002
20221214-020600.000,0,26,11995.25,11996.75,11995.25,11996.5,27,11996.07407407408,12,15,0.2813,139002
20221214-020700.000,0,48,11997,11998,11996.5,11998,50,11997.37,14,36,0.2773,139002
20221214-020800.000,0,115,11998,11999.5,11993.75,11995.75,117,11996.57051282051,70,47,0.2773,139002
20221214-020900.000,0,40,11995.25,11996.25,11992.5,11993,41,11993.90853658537,32,9,0.2791,139002
20221214-021000.000,0,28,11993.5,11994.75,11993,11994.75,28,11994.0625,19,9,0.2809,139002
20221214-021100.000,0,34,11994.25,11995.25,11992.5,11994,41,11993.871951219509,29,12,0.2808,139002
20221214-021200.000,0,50,11993.75,11994.5,11990,11990.5,58,11991.853448275861,46,12,0.2791,139002
20221214-021300.000,0,31,11991.25,11992.5,11989.75,11989.75,32,11990.796875,21,11,0.2817,139002
20221214-021400.000,0,47,11989.75,11990.75,11988.5,11989.25,51,11989.568627450981,34,17,0.2809,139002
20221214-021500.000,0,28,11989,11990,11988.75,11989,32,11989.203125,14,18,0.2809,139002
20221214-021600.000,0,9,11989.25,11989.25,11988.75,11988.75,9,11989.111111111109,2,7,0.281,139002
20221214-021700.000,0,109,11988.5,11988.5,11982.5,11982.5,137,11985.04744525547,104,33,0.2773,139002
20221214-021800.000,0,59,11983,11984,11982,11982.5,71,11982.72183098592,32,39,0.2774,139002
20221214-021900.000,0,126,11982.25,11982.75,11979,11980.25,151,11980.30298013245,88,63,0.2791,139002
20221214-022000.000,0,41,11979.25,11982.75,11979.25,11982.25,44,11981.39204545455,20,24,0.2773,139002
20221214-022100.000,0,9,11982.25,11982.5,11981.5,11981.5,10,11982.1,3,7,0.2773,139002
20221214-022200.000,0,38,11982,11983.75,11981.25,11982.75,42,11982.51190476191,12,30,0.2783,139002
20221214-022300.000,0,11,11983,11983.5,11982.75,11983.5,11,11983.11363636364,6,5,0.2803,139002
20221214-022400.000,0,8,11983.75,11984.25,11983.75,11984.25,8,11984,,8,0.28,139002
20221214-022500.000,0,17,11984.5,11985.25,11984,11984,23,11984.73913043478,5,18,0.28,139002
20221214-022600.000,0,27,11983.5,11983.5,11982,11982,34,11982.544117647059,17,17,0.2817,139002
20221214-022700.000,0,10,11981.75,11983.75,11981.75,11983.25,10,11982.95,6,4,0.2814,139002
20221214-022800.000,0,18,11983.75,11984.25,11983,11983,19,11983.8552631579,9,10,0.2814,139002
20221214-022900.000,0,17,11982.25,11983.5,11982,11982.5,17,11982.77941176471,7,10,0.2805,139002
20221214-023000.000,0,23,11983.5,11984.5,11982,11982.5,23,11983.53260869565,11,12,0.281,139002
20221214-023100.000,0,33,11982.5,11983.5,11981.75,11983.5,34,11982.786764705879,11,23,0.2814,139002
20221214-023200.000,0,32,11983.75,11984.5,11982.75,11984.25,34,11983.419117647059,10,24,0.2806,139002
20221214-023300.000,0,154,11984,11986.75,11980.25,11983.25,169,11983.312130177521,126,43,0.2809,139002
20221214-023400.000,0,27,11983,11983.5,11981.75,11983,27,11982.68518518519,11,16,0.2815,139002
20221214-023500.000,0,13,11983,11983.5,11982.25,11983.25,13,11982.903846153849,1,12,0.2815,195871
20221214-023600.000,0,17,11983,11983.25,11981.25,11981.25,17,11982.705882352941,4,13,0.2812,195871
20221214-023700.000,0,35,11981,11984.75,11980.25,11983.5,35,11981.907142857141,18,17,0.2815,195871
20221214-023800.000,0,21,11984,11984.5,11983.25,11984,21,11983.7380952381,12,9,0.2778,195871
20221214-023900.000,0,22,11984.25,11984.25,11983,11984,22,11983.68181818182,8,14,0.2778,195871
20221214-024000.000,0,16,11982.75,11982.75,11981.5,11981.75,17,11982.13235294118,9,8,0.2809,195871
20221214-024100.000,0,28,11981.5,11982.5,11980.5,11981.25,38,11981.28947368421,13,25,0.2815,195871
20221214-024200.000,0,25,11981.5,11981.5,11979.25,11980,32,11980.21875,21,11,0.2821,195871
20221214-024300.000,0,41,11980.25,11982.25,11979.75,11979.75,48,11981.21354166667,16,32,0.2821,195871
20221214-024400.000,0,56,11980.25,11982.25,11979.75,11980.5,66,11980.742424242429,20,46,0.2806,195871
20221214-024500.000,0,22,11980.75,11981,11979.75,11979.75,33,11980.77272727273,10,23,0.2815,195871
20221214-024600.000,0,10,11980.25,11981.75,11980.25,11981.5,10,11980.8,7,3,0.2808,195871
20221214-024700.000,0,14,11981.25,11981.25,11980.25,11980.5,14,11980.58928571429,6,8,0.2808,195871
20221214-024800.000,0,14,11982,11983.75,11981.75,11983.75,15,11982.933333333331,2,13,0.2808,195871
20221214-024900.000,0,13,11983,11983.75,11982.75,11983,13,11983.25,4,9,0.2808,195871
20221214-025000.000,0,10,11982,11982.5,11981.25,11981.5,10,11981.875,5,5,0.2808,195871
20221214-025100.000,0,7,11981.5,11981.5,11980.75,11981.5,7,11981.107142857139,2,5,0.2798,195871
20221214-025200.000,0,11,11982.5,11983.75,11982,11983,11,11982.86363636364,3,8,0.2798,195871
20221214-025300.000,0,53,11984,11984,11982.25,11982.5,56,11983.03125,44,12,0.2798,195871
20221214-025400.000,0,5,11982.5,11982.5,11982,11982.25,5,11982.25,4,1,0.2798,195871
20221214-025500.000,0,17,11981.25,11983,11981,11983,18,11981.861111111109,5,13,0.2798,195871
20221214-025600.000,0,22,11983,11983.5,11981.75,11982.75,23,11982.608695652179,12,11,0.2798,195871
20221214-025700.000,0,20,11982.25,11982.25,11981,11981,20,11981.8,8,12,0.2798,195871
20221214-025800.000,0,37,11981,11981,11978.5,11979.5,37,11979.60810810811,24,13,0.282,195871
20221214-025900.000,0,12,11980,11982,11979.75,11982,12,11980.645833333339,5,7,0.282,195871
20221214-030000.000,0,36,11982,11983.25,11981,11983,37,11982.45945945946,12,25,0.2813,195871
20221214-030100.000,0,17,11983,11984.25,11983,11983.75,18,11983.458333333339,8,10,0.277,195871
20221214-030200.000,0,16,11983.5,11984.5,11983,11983,16,11983.859375,4,12,0.2773,195871
20221214-030300.000,0,22,11982.5,11984,11982.25,11983.25,22,11982.89772727273,14,8,0.28,195871
20221214-030400.000,0,70,11983.75,11988.25,11983.75,11987,72,11986.53125,23,49,0.2773,195871
20221214-030500.000,0,26,11987.25,11988.25,11985,11985.25,26,11986.67307692308,12,14,0.2783,195871
20221214-030600.000,0,20,11985.5,11987.5,11985.5,11987.5,30,11987.15,13,17,0.2783,195871
20221214-030700.000,0,22,11987,11988.25,11985.5,11987.75,23,11986.91304347826,12,11,0.2783,195871
20221214-030800.000,0,23,11988.5,11989,11985.5,11985.5,23,11987.82608695652,12,11,0.2773,195871
20221214-030900.000,0,7,11985.5,11987,11985.5,11987,7,11986.428571428571,3,4,0.2776,195871
20221214-031000.000,0,4,11987.25,11987.5,11987,11987.25,4,11987.25,1,3,0.2774,195871
20221214-031100.000,0,7,11987.25,11987.25,11985.5,11985.75,7,11986.107142857139,2,5,0.2779,195871
20221214-031200.000,0,10,11986.25,11986.25,11985,11986.25,10,11985.8,3,7,0.2785,195871
20221214-031300.000,0,6,11986.5,11986.5,11986.5,11986.5,8,11986.5,2,6,0.2785,195871
20221214-031400.000,0,1,11985.75,11985.75,11985.75,11985.75,1,11985.75,,1,0.2787,195871
20221214-031500.000,0,17,11987,11988,11986.75,11987,20,11987.5125,8,12,0.2786,195871
20221214-031600.000,0,15,11986.75,11988.25,11986.75,11988.25,16,11987.71875,2,14,0.2774,195871
20221214-031700.000,0,38,11988,11990.75,11988,11989.75,39,11989.525641025641,10,29,0.2773,195871
20221214-031800.000,0,13,11989.5,11990.5,11989.25,11990.5,13,11989.94230769231,7,6,0.2811,195871
20221214-031900.000,0,27,11990.25,11991.5,11990.25,11990.5,29,11990.8275862069,22,7,0.2811,195871
20221214-032000.000,0,63,11990,11992.5,11990,11992,77,11991.694805194809,30,47,0.2811,195871
20221214-032100.000,0,17,11992.25,11992.5,11990.75,11991.75,18,11991.527777777779,8,10,0.2811,195871
20221214-032200.000,0,27,11991.75,11992.25,11990,11991.75,27,11991.16666666667,15,12,0.2811,195871
20221214-032300.000,0,5,11991.75,11992.25,11991.75,11992,6,11992.083333333339,1,5,0.2816,195871
20221214-032400.000,0,12,11992.25,11992.5,11991.75,11992.25,13,11992.19230769231,2,11,0.2813,195871
20221214-032500.000,0,27,11992.25,11993.5,11991.5,11992.5,33,11992.333333333339,17,16,0.2813,195871
20221214-032600.000,0,20,11991.75,11991.75,11990,11991.25,20,11990.85,11,9,0.2819,195871
20221214-032700.000,0,40,11991.5,11991.5,11988.5,11990.25,41,11989.7012195122,31,10,0.2818,195871
20221214-032800.000,0,43,11990.5,11992.75,11990.5,11992.25,44,11992.02272727273,14,30,0.2818,195871
20221214-032900.000,0,7,11991.75,11992,11991.5,11991.75,7,11991.71428571429,5,2,0.2781,195871
20221214-033000.000,0,26,11991.75,11994.25,11991.75,11992.75,27,11993.37037037037,9,18,0.2781,195871
20221214-033100.000,0,3,11992.75,11992.75,11992.25,11992.75,3,11992.583333333339,3,,0.2781,195871
20221214-033200.000,0,115,11993.75,12000.75,11993.75,11998.75,117,11997.948717948721,19,98,0.2774,195871
20221214-033300.000,0,31,11999,12000.75,11998.75,12000.75,40,11999.98125,11,29,0.2797,195871
20221214-033400.000,0,29,12000.25,12000.25,11998,11998.25,29,11999.025862068969,27,2,0.2806,195871
20221214-033500.000,0,16,11999.25,12000.75,11999.25,12000.75,17,11999.794117647059,5,12,0.2804,195871
20221214-033600.000,0,122,12000.75,12006.5,12000.75,12006,125,12003.668,47,78,0.2786,195871
20221214-033700.000,0,66,12005.25,12006.75,12003.75,12005,67,12005.093283582089,39,28,0.2786,195871
20221214-033800.000,0,56,12004.5,12006.25,12003,12004,89,12004.724719101119,55,34,0.281,195871
20221214-033900.000,0,28,12004,12005,12003,12004.75,28,12004.142857142861,12,16,0.281,195871
20221214-034000.000,0,18,12004.75,12004.75,12003.25,12004.75,18,12004.083333333339,11,7,0.2811,195871
20221214-034100.000,0,35,12004.75,12007,12004.75,12006.5,36,12005.638888888891,18,18,0.28,195871
20221214-034200.000,0,95,12006.5,12008.75,12006,12006.5,138,12007.65579710145,82,56,0.2804,195871
20221214-034300.000,0,51,12006.75,12008.75,12005.75,12008.5,55,12006.981818181819,25,30,0.2803,195871
20221214-034400.000,0,145,12008.75,12014,12008.75,12013.5,155,12011.77258064516,46,109,0.2777,195871
20221214-034500.000,0,41,12013.5,12013.5,12011.5,12013,45,12012.427777777781,30,15,0.2791,195871
20221214-034600.000,0,23,12013,12013.5,12011.25,12011.75,29,12012.45689655173,23,6,0.2791,195871
20221214-034700.000,0,12,12011.75,12012.75,12011.25,12011.25,16,12011.90625,12,4,0.2791,195871
20221214-034800.000,0,22,12011.25,12012.5,12010.5,12011.75,23,12011.63043478261,12,11,0.2787,195871
20221214-034900.000,0,13,12011.75,12013.25,12011.25,12012.75,13,12011.98076923077,10,3,0.2786,195871
20221214-035000.000,0,13,12012.75,12013,12011.25,12011.25,13,12011.73076923077,9,4,0.276,195871
20221214-035100.000,0,86,12012.25,12012.25,12007.25,12010,93,12009.29838709678,72,21,0.2792,195871
20221214-035200.000,0,40,12010.25,12010.5,12009,12010,56,12009.508928571429,27,29,0.2795,195871
20221214-035300.000,0,14,12009.25,12010,12009,12009,17,12009.323529411769,14,3,0.2788,195871
20221214-035400.000,0,78,12009,12009.5,12006,12007.75,85,12007.729411764711,70,15,0.2801,195871
20221214-035500.000,0,16,12007.5,12008.75,12006.75,12008,19,12007.69736842105,12,7,0.2801,195871
20221214-035600.000,0,16,12007.25,12007.25,12006.25,12006.5,16,12006.75,12,4,0.2806,195871
20221214-035700.000,0,16,12006.5,12007.75,12006,12006.25,17,12006.85294117647,8,9,0.2803,195871
20221214-035800.000,0,51,12006.75,12007,12003.75,12004,55,12005.163636363641,34,21,0.2812,195871
20221214-035900.000,0,51,12004.25,12004.75,12001.75,12003.75,52,12003.100961538459,30,22,0.2797,195871
20221214-040000.000,0,32,12004.75,12005,12003.75,12004,37,12004.33108108108,14,23,0.2791,195871
20221214-040100.000,0,16,12003.5,12005.25,12003.5,12004,19,12004.44736842105,7,12,0.2791,195871
20221214-040200.000,0,20,12003.5,12003.5,12002,12003,24,12002.65625,13,11,0.2795,195871
20221214-040300.000,0,17,12002.5,12003.5,12002.5,12003,17,12003.044117647059,7,10,0.2795,195871
20221214-040400.000,0,9,12003.5,12004.5,12003.5,12004.5,9,12004.138888888891,,9,0.2787,195871
20221214-040500.000,0,8,12003.5,12004.25,12003,12004,8,12003.78125,2,6,0.2787,195871
20221214-040600.000,0,9,12003.25,12003.5,12003.25,12003.25,9,12003.361111111109,1,8,0.2788,195871
20221214-040700.000,0,74,12002.75,12002.75,11998.5,11999.5,76,12000.48355263158,60,16,0.2811,195871
20221214-040800.000,0,28,11999.5,12000,11998.75,12000,29,11999.37931034483,16,13,0.2812,195871
20221214-040900.000,0,21,11999.5,11999.5,11997.5,11997.5,26,11998.34615384616,18,8,0.2814,195871
20221214-041000.000,0,15,11998,11998.25,11997,11998.25,16,11997.75,3,13,0.2814,195871
20221214-041100.000,0,16,11998.25,11998.75,11997.75,11998.25,20,11998.2,6,14,0.2814,195871
20221214-041200.000,0,27,11999.5,12001.25,11999,12001.25,34,12000.5,17,17,0.2766,195871
20221214-041300.000,0,31,12001.25,12003.75,12001.25,12003.5,33,12002.42424242424,7,26,0.2764,195871
20221214-041400.000,0,25,12003,12004,12002.5,12004,33,12003.136363636369,12,21,0.2761,195871
20221214-041500.000,0,23,12002.75,12003,12001.5,12001.5,25,12002.29,17,8,0.2761,195871
20221214-041600.000,0,31,12000.75,12002.5,12000.5,12002.25,32,12001.421875,12,20,0.2761,195871
20221214-041700.000,0,9,12001.5,12002.25,12001.5,12001.5,9,12001.75,2,7,0.2761,195871
20221214-041800.000,0,11,12001.25,12001.25,11999.5,12000.25,11,12000.136363636369,9,2,0.28,195871
20221214-041900.000,0,8,12001.25,12001.25,12000,12000.5,8,12000.53125,5,3,0.28,195871
20221214-042000.000,0,5,12000.75,12001,12000.75,12001,5,12000.85,1,4,0.28,195871
20221214-042100.000,0,7,12001,12001,12000,12000,7,12000.535714285719,5,2,0.2798,195871
20221214-042200.000,0,19,11999.25,12000,11998.75,11998.75,20,11999.1625,16,4,0.2804,195871
20221214-042300.000,0,51,11998.75,11998.75,11995.5,11996,54,11996.7962962963,44,10,0.2805,195871
20221214-042400.000,0,20,11995.5,11996.5,11995.5,11996,20,11996.0125,7,13,0.2809,195871
