Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190723-005600.000,0,39,7933,7933.25,7932,7932.75,39,7932.64743589744,17,22,,
20190723-005700.000,0,33,7933.25,7933.75,7932,7932,33,7933.01515151515,22,11,,
20190723-005800.000,0,27,7932.25,7933.25,7932,7933.25,29,7932.45689655172,14,15,,
20190723-005900.000,0,60,7933.25,7934.25,7932.5,7934,69,7933.23550724638,16,53,,
20190723-010000.000,0,95,7933.75,7935.75,7933.75,7935.25,101,7934.89356435644,37,64,,
20190723-010100.000,0,41,7935.5,7935.5,7934,7934,44,7934.65340909091,17,27,,
20190723-010200.000,0,35,7934.75,7935.5,7934.5,7935,35,7935,11,24,,
20190723-010300.000,0,58,7935.25,7936.75,7935,7936.25,66,7935.88636363636,21,45,,
20190723-010400.000,0,28,7936.25,7936.5,7935.5,7936,28,7935.84821428572,19,9,,
20190723-010500.000,0,64,7936.25,7936.75,7934.25,7934.25,65,7935.3,39,26,,
20190723-010600.000,0,29,7934.25,7935,7934,7934.5,31,7934.54032258065,14,17,,
20190723-010700.000,0,69,7934.5,7934.5,7933.75,7934,72,7934.05208333333,44,28,,
20190723-010800.000,0,31,7933.75,7935,7933.75,7934.5,31,7934.58064516129,9,22,,
20190723-010900.000,0,25,7935,7935.75,7935,7935.25,27,7935.38888888889,11,16,,
20190723-011000.000,0,26,7935.25,7935.75,7934.5,7934.5,26,7935.06730769231,16,10,,
20190723-011100.000,0,19,7934.75,7934.75,7934.5,7934.75,19,7934.73684210526,12,7,,
20190723-011200.000,0,30,7934.75,7935.25,7934.75,7935.25,30,7934.975,10,20,,
20190723-011300.000,0,18,7935,7935.5,7935,7935.5,18,7935.33333333333,4,14,,
20190723-011400.000,0,69,7935.5,7936.25,7934.25,7934.5,79,7935.6582278481,34,45,,
20190723-011500.000,0,73,7934.5,7936,7934,7935.25,77,7935.30194805195,32,45,,
20190723-011600.000,0,99,7935.75,7936,7932.75,7933,105,7934.16904761905,68,37,,
20190723-011700.000,0,97,7933.25,7934.5,7932.75,7934.25,113,7933.3296460177,40,73,,
20190723-011800.000,0,36,7934,7934.25,7933,7933,38,7933.69078947368,24,14,,
20190723-011900.000,0,45,7933,7933.75,7932.5,7933.25,50,7933.125,26,24,,
20190723-012000.000,0,43,7933.5,7934.5,7932.75,7933,49,7933.59693877551,19,30,,
20190723-012100.000,0,7,7932.75,7933,7932.75,7933,7,7932.78571428572,2,5,,
20190723-012200.000,0,30,7933,7933.5,7932.5,7933.5,31,7932.98387096774,21,10,,
20190723-012300.000,0,26,7933.5,7934,7933.25,7934,27,7933.64814814815,9,18,,
20190723-012400.000,0,21,7934.25,7935,7934,7934.75,21,7934.4880952381,7,14,,
20190723-012500.000,0,43,7934.5,7935.5,7934.25,7935.5,44,7935.03977272727,14,30,,
20190723-012600.000,0,76,7935.25,7935.75,7935,7935.5,78,7935.38461538462,36,42,,
20190723-012700.000,0,59,7935.75,7936.25,7934.5,7934.75,63,7935.2380952381,29,34,,
20190723-012800.000,0,29,7934.75,7935.25,7934,7934.25,29,7934.53448275862,12,17,,
20190723-012900.000,0,26,7934.75,7936,7934.75,7935.75,26,7935.40384615385,10,16,,
20190723-013000.000,0,71,7935.5,7936.5,7933.5,7934.25,82,7934.82317073171,37,45,,
20190723-013100.000,0,87,7934.5,7935,7933.25,7933.5,89,7934.19943820225,53,36,,
20190723-013200.000,0,48,7933.75,7934.5,7933.25,7933.25,53,7933.95283018868,20,33,,
20190723-013300.000,0,82,7933,7933.75,7931.75,7932.5,84,7932.61011904762,56,28,,
20190723-013400.000,0,45,7932.25,7933.25,7932,7932.75,45,7932.65555555556,26,19,,
20190723-013500.000,0,79,7932.75,7933,7932,7933,93,7932.42204301075,34,59,,
20190723-013600.000,0,43,7933,7933.25,7932.5,7933.25,45,7932.86666666667,22,23,,
20190723-013700.000,0,25,7932.75,7933.25,7932.75,7932.75,25,7932.88,15,10,,
20190723-013800.000,0,85,7932.75,7933,7931.25,7932.25,107,7931.92289719626,80,27,,
20190723-013900.000,0,32,7932,7933.25,7932,7932.75,33,7932.77272727273,19,14,,
20190723-014000.000,0,62,7932.75,7934,7932.5,7933.75,66,7933.54166666667,26,40,,
20190723-014100.000,0,110,7933.5,7934.75,7932.75,7934.25,119,7933.5987394958,61,58,,
20190723-014200.000,0,38,7934,7935.25,7934,7934.5,40,7934.59375,20,20,,
20190723-014300.000,0,38,7934.75,7935,7933.5,7934,39,7934.19871794872,16,23,,
20190723-014400.000,0,19,7934.5,7935,7934.25,7934.5,19,7934.56578947368,10,9,,
20190723-014500.000,0,38,7934.25,7934.75,7934,7934,41,7934.39634146342,25,16,,
20190723-014600.000,0,41,7934,7934.75,7933.75,7934,41,7934.11585365854,20,21,,
20190723-014700.000,0,15,7933.75,7934,7933.75,7934,15,7933.86666666667,5,10,,
20190723-014800.000,0,25,7933.5,7933.5,7933,7933.25,29,7933.23275862069,21,8,,
20190723-014900.000,0,46,7933.25,7935,7933.25,7935,46,7934.15760869565,17,29,,
20190723-015000.000,0,75,7935,7936.25,7934.75,7936,79,7935.57594936709,26,53,,
20190723-015100.000,0,60,7936.25,7936.75,7935.75,7936.25,70,7936.33571428571,36,34,,
20190723-015200.000,0,62,7936.5,7937.25,7936.5,7937,68,7936.88235294118,22,46,,
20190723-015300.000,0,488,7936.75,7943.5,7936.75,7940.75,598,7940.64966555184,185,413,,
20190723-015400.000,0,153,7941.25,7942.25,7940,7940.5,179,7941.11592178771,107,72,,
20190723-015500.000,0,111,7940.5,7941.5,7940,7940.25,123,7940.75406504065,64,59,,
20190723-015600.000,0,60,7940,7941,7940,7941,65,7940.43461538462,29,36,,
20190723-015700.000,0,34,7941,7941.25,7940.25,7940.5,34,7940.69117647059,21,13,,
20190723-015800.000,0,55,7940.75,7941.5,7940.5,7941.5,57,7941.14912280702,23,34,,
20190723-015900.000,0,66,7941.75,7942,7940,7940,91,7941.13461538462,64,27,,
20190723-020000.000,0,102,7940.5,7941,7939,7939,118,7939.80508474576,77,41,,
20190723-020100.000,0,40,7938.75,7938.75,7938,7938.75,44,7938.45454545455,25,19,,
20190723-020200.000,0,81,7938.5,7939.75,7937.75,7938.5,85,7938.91764705882,37,48,,
20190723-020300.000,0,34,7938.25,7938.5,7937.75,7937.75,37,7938.10135135135,18,19,,
20190723-020400.000,0,33,7937.75,7938.75,7937.75,7938,37,7938.16216216216,16,21,,
20190723-020500.000,0,44,7938.5,7938.5,7937,7937.5,48,7937.61979166667,31,17,,
20190723-020600.000,0,23,7937.5,7937.75,7937,7937.5,30,7937.18333333333,21,9,,
20190723-020700.000,0,58,7937.25,7937.25,7936,7936.25,62,7936.59677419355,40,22,,
20190723-020800.000,0,36,7936.25,7936.75,7936,7936.25,37,7936.33108108108,19,18,,
20190723-020900.000,0,23,7936.5,7937.25,7936.5,7936.75,25,7936.88,8,17,,
20190723-021000.000,0,41,7936.75,7937.75,7936.75,7937,42,7937.18452380952,18,24,,
20190723-021100.000,0,28,7937,7937,7936,7936.5,32,7936.578125,23,9,,
20190723-021200.000,0,11,7936.25,7936.75,7936,7936.5,11,7936.29545454546,8,3,,
20190723-021300.000,0,18,7936.25,7937.5,7936.25,7937.5,20,7937.05,4,16,,
20190723-021400.000,0,12,7937.5,7937.5,7936.75,7936.75,13,7937.15384615385,9,4,,
20190723-021500.000,0,47,7937,7937,7936,7937,53,7936.40566037736,36,17,,
20190723-021600.000,0,14,7936.5,7937,7936.5,7936.75,19,7936.76315789474,10,9,,
20190723-021700.000,0,14,7937.25,7938,7937.25,7937.75,14,7937.60714285714,6,8,,
20190723-021800.000,0,46,7938,7938.25,7937.75,7938,46,7937.9347826087,20,26,,
20190723-021900.000,0,37,7937.75,7938.75,7937.75,7938.5,42,7938.16071428572,16,26,,
20190723-022000.000,0,33,7938.25,7938.25,7937,7937,37,7937.37837837838,31,6,,
20190723-022100.000,0,46,7936.75,7936.75,7936,7936.5,50,7936.325,26,24,,
20190723-022200.000,0,23,7936.5,7937.25,7936.25,7936.5,27,7936.69444444444,17,10,,
20190723-022300.000,0,6,7936.75,7937,7936.5,7936.75,6,7936.70833333333,1,5,,
20190723-022400.000,0,1,7936.75,7936.75,7936.75,7936.75,1,7936.75,,1,,
20190723-022500.000,0,12,7937,7937,7937,7937,13,7937,8,5,,
20190723-022600.000,0,18,7936.75,7937,7936.75,7937,18,7936.79166666667,12,6,,
20190723-022700.000,0,16,7937,7937,7936,7936,19,7936.19736842105,17,2,,
20190723-022800.000,0,31,7935.75,7936,7935.5,7935.75,32,7935.6953125,21,11,,
20190723-022900.000,0,84,7935.5,7935.5,7934,7934.25,96,7934.71614583333,79,17,,
20190723-023000.000,0,49,7934.25,7934.75,7934.25,7934.5,54,7934.4212962963,24,30,,
20190723-023100.000,0,33,7934.75,7935.5,7934.25,7935.25,35,7934.80714285714,17,18,,
20190723-023200.000,0,15,7935.25,7935.5,7935.25,7935.5,15,7935.41666666667,3,12,,
20190723-023300.000,0,11,7935.25,7935.25,7935,7935.25,11,7935.11363636364,4,7,,
20190723-023400.000,0,16,7935.25,7935.5,7934.25,7934.25,17,7935.05882352941,8,9,,
20190723-023500.000,0,22,7934.25,7935,7934.25,7934.75,22,7934.63636363636,10,12,,
20190723-023600.000,0,17,7935,7935,7934.5,7934.75,23,7934.88043478261,8,15,,
20190723-023700.000,0,9,7934.75,7935,7934.25,7934.25,11,7934.68181818182,4,7,,
20190723-023800.000,0,4,7934.25,7934.75,7934.25,7934.75,4,7934.625,1,3,,
20190723-023900.000,0,20,7935,7935,7934.75,7935,24,7934.875,11,13,,
20190723-024000.000,0,13,7934.75,7935,7934.5,7934.75,15,7934.76666666667,11,4,,
20190723-024100.000,0,31,7934.75,7935,7934.5,7934.5,31,7934.75,10,21,,
20190723-024200.000,0,11,7934.5,7934.75,7934.5,7934.75,12,7934.6875,3,9,,
20190723-024300.000,0,14,7935,7935,7934,7934,16,7934.421875,14,2,,
20190723-024400.000,0,31,7934,7934.5,7934,7934.25,32,7934.1484375,13,19,,
20190723-024500.000,0,133,7934.25,7934.25,7932,7932,162,7933.01851851852,123,39,,
20190723-024600.000,0,85,7932,7932.75,7932,7932.75,90,7932.48611111111,51,39,,
20190723-024700.000,0,8,7932.5,7933,7932.5,7933,10,7932.75,6,4,,
20190723-024800.000,0,21,7932.75,7932.75,7932.25,7932.25,22,7932.59090909091,8,14,,
20190723-024900.000,0,31,7932.25,7932.75,7932,7932.5,36,7932.20833333333,22,14,,
20190723-025000.000,0,46,7932.5,7932.5,7931.25,7931.5,55,7931.65,43,12,,
20190723-025100.000,0,43,7931.75,7932.75,7931.5,7932.5,52,7932.07692307692,21,31,,
20190723-025200.000,0,15,7932.5,7933,7932.5,7932.5,15,7932.63333333333,8,7,,
20190723-025300.000,0,14,7932.75,7933.25,7932.5,7933,14,7932.96428571429,4,10,,
20190723-025400.000,0,124,7933,7933.25,7932.5,7932.75,246,7932.73475609756,110,136,,
20190723-025500.000,0,122,7932.75,7933.25,7931.25,7932,186,7932.36155913979,138,48,,
20190723-025600.000,0,16,7932.25,7932.5,7932.25,7932.5,16,7932.390625,7,9,,
20190723-025700.000,0,67,7932.25,7932.75,7932.25,7932.5,110,7932.37272727273,49,61,,
20190723-025800.000,0,52,7932.5,7933.25,7932,7933.25,105,7932.46190476191,43,62,,
20190723-025900.000,0,28,7933.25,7933.5,7932.75,7932.75,30,7933.20833333333,17,13,,
20190723-030000.000,0,18,7932.5,7933.25,7932,7933.25,18,7932.61111111111,6,12,,
20190723-030100.000,0,31,7933,7934,7933,7933.75,32,7933.7109375,9,23,,
20190723-030200.000,0,25,7933.75,7933.75,7933,7933,26,7933.20192307692,19,7,,
20190723-030300.000,0,16,7933,7933.75,7932.75,7933.75,16,7933.25,6,10,,
20190723-030400.000,0,26,7933.75,7934,7932.75,7933,26,7933.40384615385,8,18,,
20190723-030500.000,0,17,7933.25,7933.5,7932.75,7933.5,17,7933,10,7,,
20190723-030600.000,0,42,7933.5,7935,7933.5,7934,45,7934.35,11,34,,
20190723-030700.000,0,14,7933.75,7934.25,7933.25,7934,14,7933.80357142857,6,8,,
20190723-030800.000,0,20,7934.25,7934.75,7934.25,7934.75,20,7934.575,5,15,,
20190723-030900.000,0,113,7934.75,7936.25,7934.75,7935.25,130,7935.56923076923,34,96,,
20190723-031000.000,0,27,7935,7935,7933.75,7933.75,27,7934.42592592593,18,9,,
20190723-031100.000,0,15,7933.5,7934,7933.25,7934,16,7933.53125,12,4,,
20190723-031200.000,0,6,7934,7934.25,7934,7934,6,7934.04166666667,1,5,,
20190723-031300.000,0,5,7933.75,7933.75,7933.5,7933.75,5,7933.7,4,1,,
20190723-031400.000,0,5,7934,7934,7934,7934,5,7934,3,2,,
20190723-031500.000,0,88,7934.25,7935,7933.75,7934.25,94,7934.37765957447,31,63,,
20190723-031600.000,0,19,7934.25,7935,7934.25,7935,19,7934.73684210526,7,12,,
20190723-031700.000,0,31,7935.25,7935.75,7935.25,7935.25,33,7935.45454545455,15,18,,
20190723-031800.000,0,17,7935.5,7935.75,7935,7935,18,7935.51388888889,7,11,,
20190723-031900.000,0,16,7935.25,7935.25,7934.5,7934.5,16,7934.84375,10,6,,
20190723-032000.000,0,18,7934.25,7934.5,7934,7934.25,19,7934.26315789474,10,9,,
20190723-032100.000,0,13,7934.5,7934.5,7934,7934,13,7934.21153846154,8,5,,
20190723-032200.000,0,8,7934,7934.5,7934,7934.5,16,7934.4375,3,13,,
20190723-032300.000,0,13,7934.75,7935.5,7934.75,7935,17,7935.04411764706,7,10,,
20190723-032400.000,0,15,7935,7935,7934.25,7934.25,15,7934.63333333333,10,5,,
20190723-032500.000,0,16,7934.25,7934.25,7933.75,7934,16,7933.890625,9,7,,
20190723-032600.000,0,17,7934,7934,7933.5,7933.75,27,7933.69444444444,20,7,,
20190723-032700.000,0,20,7934,7934,7933.5,7933.5,31,7933.64516129032,18,13,,
20190723-032800.000,0,78,7933.25,7933.25,7932,7932.25,84,7932.60119047619,72,12,,
20190723-032900.000,0,141,7932.25,7932.25,7930.75,7931.25,152,7931.4490131579,104,48,,
20190723-033000.000,0,83,7931.5,7932.5,7931,7932.5,89,7931.95786516854,39,50,,
20190723-033100.000,0,4,7932.5,7932.5,7932.25,7932.25,4,7932.4375,3,1,,
20190723-033200.000,0,13,7932.5,7932.5,7932,7932.25,13,7932.32692307692,8,5,,
20190723-033300.000,0,13,7932.5,7933.5,7932.5,7933.25,13,7932.98076923077,4,9,,
20190723-033400.000,0,27,7933.25,7933.75,7933,7933,27,7933.4537037037,10,17,,
20190723-033500.000,0,34,7932.75,7932.75,7931.75,7932,49,7932.25,45,4,,
20190723-033600.000,0,22,7931.75,7931.75,7931.25,7931.5,25,7931.58,19,6,,
20190723-033700.000,0,168,7931.5,7931.5,7929.25,7929.75,182,7929.98351648352,130,52,,
20190723-033800.000,0,116,7929.75,7930,7928.25,7929.25,133,7928.94172932331,88,45,,
20190723-033900.000,0,24,7929.5,7930,7929.5,7929.75,25,7929.69,7,18,,
20190723-034000.000,0,27,7929.75,7930.25,7929.5,7930.25,29,7929.97413793104,9,20,,
20190723-034100.000,0,30,7930.25,7930.75,7930,7930.25,40,7930.13125,17,23,,
20190723-034200.000,0,12,7930.5,7930.5,7930,7930,14,7930.10714285714,6,8,,
20190723-034300.000,0,11,7930,7930.5,7930,7930.5,19,7930.18421052632,4,15,,
20190723-034400.000,0,27,7930,7930,7928.75,7929.25,27,7929.51851851852,22,5,,
20190723-034500.000,0,32,7929,7929.5,7928.5,7928.5,34,7929.01470588235,20,14,,
20190723-034600.000,0,21,7928.25,7930,7928.25,7930,21,7929.16666666667,7,14,,
20190723-034700.000,0,37,7930,7931,7930,7930.5,41,7930.42682926829,13,28,,
20190723-034800.000,0,12,7930,7930,7929.75,7930,13,7929.88461538462,11,2,,
20190723-034900.000,0,7,7930.5,7930.5,7930.25,7930.5,7,7930.42857142857,3,4,,
20190723-035000.000,0,18,7930.5,7930.75,7930.25,7930.5,20,7930.5,11,9,,
20190723-035100.000,0,19,7930.5,7930.5,7929.5,7929.75,22,7929.72727272727,14,8,,
20190723-035200.000,0,15,7929.75,7929.75,7929,7929,16,7929.28125,9,7,,
20190723-035300.000,0,12,7929,7929.75,7929,7929.75,12,7929.16666666667,7,5,,
20190723-035400.000,0,8,7929.75,7930,7929.75,7929.75,8,7929.78125,2,6,,
20190723-035500.000,0,18,7930,7930.5,7930,7930.5,20,7930.1625,12,8,,
20190723-035600.000,0,5,7930.5,7930.5,7930.25,7930.25,5,7930.3,1,4,,
20190723-035700.000,0,18,7930.25,7931,7930.25,7930.5,19,7930.63157894737,5,14,,
20190723-035800.000,0,15,7930.75,7930.75,7929.75,7929.75,15,7930.08333333333,12,3,,
20190723-035900.000,0,10,7929.75,7929.75,7929,7929.25,13,7929.30769230769,11,2,,
20190723-040000.000,0,24,7929,7929.75,7928.75,7929.5,26,7929.22115384615,13,13,,
20190723-040100.000,0,21,7929.5,7930,7929,7930,22,7929.32954545455,15,7,,
20190723-040200.000,0,2,7930,7930,7929.5,7929.5,2,7929.75,1,1,,
20190723-040300.000,0,8,7930.25,7930.25,7930,7930,8,7930.09375,3,5,,
20190723-040400.000,0,28,7929.75,7930,7929.25,7929.5,31,7929.74193548387,13,18,,
20190723-040500.000,0,36,7929.25,7929.75,7929,7929.75,36,7929.50694444444,19,17,,
20190723-040600.000,0,24,7929.75,7930,7929.5,7929.75,29,7929.77586206897,15,14,,
20190723-040700.000,0,19,7929.75,7930.75,7929.75,7930.5,19,7930.31578947368,3,16,,
20190723-040800.000,0,6,7930.75,7930.75,7930.25,7930.5,6,7930.625,3,3,,
20190723-040900.000,0,21,7930.5,7931.25,7930.5,7931.25,21,7930.92857142857,6,15,,
20190723-041000.000,0,20,7931.25,7931.25,7930.25,7930.25,20,7930.6875,11,9,,
20190723-041100.000,0,5,7930.25,7930.5,7930.25,7930.25,5,7930.4,1,4,,
20190723-041200.000,0,19,7930.5,7930.75,7930,7930.75,19,7930.51315789474,15,4,,
20190723-041300.000,0,16,7931,7931,7930.5,7930.5,21,7930.88095238095,13,8,,
20190723-041400.000,0,9,7930.75,7931.25,7930.75,7931.25,9,7930.97222222222,3,6,,
20190723-041500.000,0,30,7931.25,7931.5,7930.75,7931.5,31,7931,17,14,,
20190723-041600.000,0,110,7931.5,7933.25,7931.5,7932.25,117,7932.4764957265,28,89,,
20190723-041700.000,0,35,7932.25,7932.75,7932,7932.5,36,7932.40277777778,19,17,,
20190723-041800.000,0,23,7932.5,7933,7932.5,7932.75,24,7932.67708333333,13,11,,
20190723-041900.000,0,29,7933,7933.25,7933,7933.25,35,7933.14285714286,9,26,,
20190723-042000.000,0,31,7933,7933,7932.5,7932.5,31,7932.79032258065,23,8,,
20190723-042100.000,0,75,7932.25,7932.25,7931,7931,77,7931.3961038961,50,27,,
20190723-042200.000,0,17,7931,7931,7930.5,7930.75,29,7930.69827586207,14,15,,
20190723-042300.000,0,10,7930.75,7931,7930.75,7931,10,7930.975,2,8,,
20190723-042400.000,0,4,7931,7931,7930.75,7930.75,5,7930.8,4,1,,
20190723-042500.000,0,31,7931,7932.25,7931,7932,33,7931.65151515152,13,20,,
20190723-042600.000,0,4,7932.25,7932.25,7932,7932,6,7932.125,3,3,,
20190723-042700.000,0,4,7932,7932.25,7932,7932.25,4,7932.125,2,2,,
20190723-042800.000,0,15,7932.25,7932.25,7931.5,7931.75,16,7931.75,11,5,,
20190723-042900.000,0,15,7932,7933,7932,7932.5,15,7932.61666666667,2,13,,
20190723-043000.000,0,18,7932.5,7932.5,7931.5,7931.75,18,7931.88888888889,14,4,,
20190723-043100.000,0,32,7931.5,7931.5,7931,7931.5,32,7931.296875,14,18,,
20190723-043200.000,0,60,7931.25,7931.5,7930.5,7930.75,61,7930.80327868852,27,34,,
20190723-043300.000,0,46,7930.5,7930.5,7929.75,7930,49,7930.14795918367,13,36,,
20190723-043400.000,0,48,7929.75,7930,7929.5,7930,55,7929.75454545455,24,31,,
20190723-043500.000,0,19,7930,7930.25,7929.75,7930.25,21,7930.03571428572,12,9,,
20190723-043600.000,0,5,7930,7930,7930,7930,5,7930,4,1,,
20190723-043700.000,0,29,7930.25,7930.75,7930,7930,29,7930.43103448276,15,14,,
20190723-043800.000,0,4,7930,7930.25,7930,7930.25,4,7930.125,,4,,
20190723-043900.000,0,10,7930.25,7930.25,7930,7930.25,10,7930.15,3,7,,
20190723-044000.000,0,28,7930.25,7930.5,7930,7930,30,7930.09166666667,15,15,,
20190723-044100.000,0,33,7929.75,7930.25,7929.25,7930,39,7929.76282051282,29,10,,
20190723-044200.000,0,7,7930.25,7930.5,7930,7930,7,7930.17857142857,6,1,,
20190723-044300.000,0,11,7930,7930,7929.75,7929.75,11,7929.88636363636,5,6,,
20190723-044400.000,0,3,7929.75,7929.75,7929.75,7929.75,3,7929.75,,3,,
20190723-044500.000,0,20,7929.5,7929.5,7929,7929.25,21,7929.30952380952,12,9,,
20190723-044600.000,0,20,7929.25,7929.75,7929.25,7929.25,21,7929.39285714286,6,15,,
20190723-044700.000,0,20,7929.5,7929.5,7928.75,7929.25,20,7929.0875,10,10,,
20190723-044800.000,0,12,7929.5,7929.5,7928.75,7928.75,12,7928.89583333333,12,,,
20190723-044900.000,0,29,7928.75,7929.25,7928.5,7928.75,32,7928.7265625,19,13,,
20190723-045000.000,0,6,7929,7929,7928.75,7929,6,7928.95833333333,3,3,,
20190723-045100.000,0,11,7928.75,7929.5,7928.75,7929.5,11,7929.06818181818,5,6,,
20190723-045200.000,0,14,7929.75,7930,7929.75,7929.75,14,7929.92857142857,6,8,,
20190723-045300.000,0,14,7930,7930,7929.75,7930,22,7929.98863636364,5,17,,
20190723-045400.000,0,3,7929.5,7929.5,7929.5,7929.5,3,7929.5,2,1,,
20190723-045500.000,0,16,7929.5,7929.5,7928.75,7928.75,17,7928.95588235294,13,4,,
20190723-045600.000,0,12,7928.75,7929.25,7928.75,7929.25,14,7928.92857142857,7,7,,
20190723-045700.000,0,26,7929.25,7929.75,7929.25,7929.75,26,7929.39423076923,10,16,,
20190723-045800.000,0,22,7930,7930.25,7929.75,7929.75,22,7929.97727272727,13,9,,
20190723-045900.000,0,5,7930,7930.25,7930,7930.25,5,7930.1,1,4,,
20190723-050000.000,0,40,7930.25,7930.75,7928.5,7928.5,49,7929.74489795918,32,17,,
