Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180124-005600.000,0,16,6966,6966.25,6965.5,6965.5,16,6965.9375,16,,,
20180124-005700.000,0,8,6965.75,6966,6965.75,6966,8,6965.90625,1,7,,
20180124-005800.000,0,21,6965.75,6966.25,6965.75,6966,29,6965.93965517241,21,8,,
20180124-005900.000,0,13,6965.75,6966,6965.25,6965.25,13,6965.75,8,5,,
20180124-010000.000,0,12,6965.5,6965.75,6965.5,6965.5,12,6965.70833333333,8,4,,
20180124-010100.000,0,15,6965.75,6966.75,6965.75,6966.75,15,6966.36666666667,5,10,,
20180124-010200.000,0,27,6967,6967.5,6966.75,6967.5,30,6967.16666666667,11,19,,
20180124-010300.000,0,10,6967.5,6968.25,6967.5,6968.25,10,6967.8,5,5,,
20180124-010400.000,0,28,6967.75,6967.75,6967,6967.25,30,6967.36666666667,18,12,,
20180124-010500.000,0,29,6967.25,6968.5,6967,6968.5,29,6967.91379310345,9,20,,
20180124-010600.000,0,68,6968.5,6969.25,6968.5,6968.5,76,6968.82894736842,38,38,,
20180124-010700.000,0,34,6968.5,6968.75,6968,6968.5,35,6968.45,28,7,,
20180124-010800.000,0,33,6968.25,6968.25,6967.25,6967.5,33,6967.82575757576,27,6,,
20180124-011000.000,0,11,6967.5,6968,6967.5,6967.5,14,6967.85714285714,8,6,,
20180124-011100.000,0,15,6967.25,6967.25,6967,6967,21,6967.07142857143,17,4,,
20180124-011200.000,0,8,6967.5,6967.5,6967.5,6967.5,8,6967.5,2,6,,
20180124-011300.000,0,9,6967,6967.75,6966.75,6967.5,9,6967.44444444444,4,5,,
20180124-011400.000,0,4,6967.5,6967.5,6967.25,6967.25,4,6967.375,2,2,,
20180124-011500.000,0,47,6967.5,6968,6966.75,6967.25,49,6967.37244897959,24,25,,
20180124-011600.000,0,14,6967.5,6968,6967.5,6967.75,14,6967.66071428572,5,9,,
20180124-011700.000,0,20,6967.75,6967.75,6967,6967.25,22,6967.34090909091,14,8,,
20180124-011800.000,0,28,6967,6968.25,6967,6968,30,6967.89166666667,12,18,,
20180124-011900.000,0,14,6968,6968.5,6968,6968.25,14,6968.30357142857,7,7,,
20180124-012000.000,0,16,6968.5,6968.5,6967.5,6967.5,16,6967.859375,12,4,,
20180124-012100.000,0,13,6967,6967.25,6966.75,6967.25,13,6967.01923076923,9,4,,
20180124-012200.000,0,5,6967.5,6967.75,6967.25,6967.25,5,6967.5,2,3,,
20180124-012300.000,0,27,6967,6967.5,6966.75,6967.5,27,6967.33333333333,4,23,,
20180124-012400.000,0,15,6967.75,6968.5,6967.75,6968.5,15,6968.01666666667,5,10,,
20180124-012500.000,0,10,6968.5,6968.5,6968,6968.25,12,6968.3125,11,1,,
20180124-012600.000,0,29,6968.25,6968.5,6967.25,6967.5,36,6968,25,11,,
20180124-012700.000,0,17,6967,6967.25,6966.25,6966.5,23,6966.92391304348,6,17,,
20180124-012800.000,0,42,6966.5,6966.5,6965,6965.25,45,6965.73888888889,30,15,,
20180124-012900.000,0,23,6965.5,6966.25,6965.5,6965.75,25,6965.92,8,17,,
20180124-013000.000,0,29,6966.25,6967.25,6966,6967,31,6966.74193548387,13,18,,
20180124-013100.000,0,29,6966.75,6966.75,6965.5,6965.75,29,6966.16379310345,20,9,,
20180124-013200.000,0,36,6965.75,6966.5,6965.25,6966.25,37,6965.93243243243,17,20,,
20180124-013300.000,0,19,6966.75,6967,6966.5,6967,22,6966.82954545455,10,12,,
20180124-013400.000,0,31,6966.75,6967.5,6966.5,6967.25,31,6967.02419354839,9,22,,
20180124-013500.000,0,37,6967,6967,6966.25,6966.75,43,6966.69767441861,29,14,,
20180124-013600.000,0,20,6967.25,6967.25,6966.5,6966.75,20,6966.9125,17,3,,
20180124-013700.000,0,8,6966.75,6967.25,6966.75,6966.75,11,6966.88636363636,2,9,,
20180124-013800.000,0,21,6966.75,6967.25,6966.75,6967.25,23,6967.07608695652,6,17,,
20180124-013900.000,0,13,6967.5,6967.5,6966.75,6967,13,6967.09615384615,7,6,,
20180124-014000.000,0,8,6967,6967.25,6966.75,6967.25,8,6966.96875,6,2,,
20180124-014100.000,0,18,6967,6968,6967,6968,26,6967.58653846154,7,19,,
20180124-014200.000,0,10,6967.75,6967.75,6967.25,6967.25,10,6967.475,6,4,,
20180124-014300.000,0,36,6967,6967.5,6966.75,6967.5,37,6967.02027027027,19,18,,
20180124-014400.000,0,10,6967.25,6967.25,6967,6967.25,10,6967.175,5,5,,
20180124-014500.000,0,31,6967,6967.25,6966.75,6967.25,34,6967.05882352941,23,11,,
20180124-014600.000,0,19,6967.25,6967.25,6966.75,6966.75,23,6967.07608695652,13,10,,
20180124-014700.000,0,25,6967.25,6967.25,6966.25,6967,26,6966.58653846154,17,9,,
20180124-014800.000,0,30,6967,6967,6966.5,6967,36,6966.88194444444,22,14,,
20180124-014900.000,0,29,6967.25,6968,6967,6967.5,40,6967.6375,21,19,,
20180124-015000.000,0,26,6967,6967.75,6967,6967,30,6967.3,19,11,,
20180124-015100.000,0,14,6967,6967.25,6966.75,6967.25,14,6967.01785714286,5,9,,
20180124-015200.000,0,17,6967,6967,6966.25,6966.5,22,6966.81818181818,18,4,,
20180124-015300.000,0,38,6966.5,6966.75,6966,6966.25,41,6966.2743902439,22,19,,
20180124-015400.000,0,33,6966.25,6966.75,6966,6966.75,38,6966.44078947368,20,18,,
20180124-015500.000,0,22,6966.5,6966.75,6966.25,6966.25,23,6966.55434782609,15,8,,
20180124-015600.000,0,12,6966.25,6966.25,6966,6966.25,12,6966.14583333333,3,9,,
20180124-015700.000,0,23,6966,6966.75,6966,6966.75,24,6966.60416666667,1,23,,
20180124-015800.000,0,6,6967,6967,6966.5,6966.75,7,6966.89285714286,3,4,,
20180124-015900.000,0,38,6966.75,6966.75,6965.5,6966,41,6966,23,18,,
20180124-020000.000,0,15,6965.75,6965.75,6965.5,6965.75,16,6965.65625,13,3,,
20180124-020100.000,0,17,6965.5,6965.5,6965,6965.25,20,6965.25,12,8,,
20180124-020200.000,0,81,6965.25,6965.25,6963.25,6963.75,88,6964.22727272727,64,24,,
20180124-020300.000,0,32,6964,6964,6963,6963.5,36,6963.36111111111,14,22,,
20180124-020400.000,0,27,6963.25,6964,6963,6964,28,6963.45535714286,13,15,,
20180124-020500.000,0,35,6964.25,6966,6964,6965.75,36,6964.79861111111,10,26,,
20180124-020600.000,0,22,6965.75,6965.75,6964.5,6964.5,22,6965.02272727273,17,5,,
20180124-020700.000,0,11,6964.5,6964.75,6964,6964.25,11,6964.40909090909,6,5,,
20180124-020800.000,0,21,6964.25,6964.25,6963,6963.75,22,6963.44318181818,13,9,,
20180124-020900.000,0,14,6963.75,6963.75,6963,6963.25,14,6963.42857142857,8,6,,
20180124-021000.000,0,32,6963.25,6963.5,6962.25,6962.5,32,6962.859375,13,19,,
20180124-021100.000,0,23,6962.75,6964.25,6962.75,6964,27,6963.5462962963,7,20,,
20180124-021200.000,0,5,6963.75,6963.75,6963.75,6963.75,5,6963.75,3,2,,
20180124-021300.000,0,21,6963.75,6963.75,6962.5,6962.5,21,6963.01190476191,11,10,,
20180124-021400.000,0,24,6963,6963,6962.25,6962.75,25,6962.73,16,9,,
20180124-021500.000,0,32,6962.75,6963.5,6962,6963.5,35,6962.78571428572,18,17,,
20180124-021600.000,0,15,6963.5,6964,6963.5,6963.5,20,6963.675,8,12,,
20180124-021700.000,0,13,6964,6964.5,6964,6964,18,6964.05555555556,3,15,,
20180124-021800.000,0,22,6963.75,6963.75,6962.75,6963.75,36,6963.58333333333,29,7,,
20180124-021900.000,0,10,6964,6964.25,6964,6964,16,6964.046875,1,15,,
20180124-022000.000,0,9,6963.75,6963.75,6963,6963.75,9,6963.47222222222,7,2,,
20180124-022100.000,0,17,6963.5,6964,6963,6964,18,6963.55555555556,5,13,,
20180124-022200.000,0,8,6964,6964.5,6963.5,6963.75,8,6963.90625,5,3,,
20180124-022300.000,0,5,6963.5,6963.75,6963.5,6963.75,5,6963.55,5,,,
20180124-022400.000,0,5,6963.75,6964,6963.5,6964,5,6963.8,2,3,,
20180124-022500.000,0,4,6963.5,6963.75,6963.5,6963.75,6,6963.54166666667,5,1,,
20180124-022600.000,0,19,6964,6964,6963.5,6964,19,6963.72368421053,8,11,,
20180124-022700.000,0,27,6963.5,6964,6963,6963.5,27,6963.72222222222,10,17,,
20180124-022800.000,0,10,6963.5,6963.5,6962.75,6963.5,10,6963.075,8,2,,
20180124-022900.000,0,8,6963.75,6964,6963.25,6963.25,8,6963.625,6,2,,
20180124-023000.000,0,8,6963.5,6964,6963.25,6963.25,8,6963.6875,2,6,,
20180124-023100.000,0,22,6963.5,6964,6962.75,6962.75,25,6963.45,9,16,,
20180124-023200.000,0,14,6963.5,6964,6963,6963.25,14,6963.51785714286,8,6,,
20180124-023300.000,0,6,6963.5,6963.75,6963.5,6963.5,7,6963.53571428572,4,3,,
20180124-023400.000,0,22,6963.5,6963.5,6963,6963.25,23,6963.1847826087,16,7,,
20180124-023500.000,0,15,6963.25,6963.25,6962.75,6962.75,15,6962.86666666667,9,6,,
20180124-023600.000,0,63,6962.5,6962.75,6961,6961.75,79,6962.09493670886,59,20,,
20180124-023700.000,0,22,6962,6962.25,6961.5,6961.75,22,6961.95454545455,9,13,,
20180124-023800.000,0,11,6961.75,6962,6961.25,6961.25,11,6961.59090909091,8,3,,
20180124-023900.000,0,88,6961,6961.25,6960,6960.75,99,6960.6994949495,51,48,,
20180124-024000.000,0,43,6960.75,6961.25,6960.5,6960.75,43,6960.80813953488,28,15,,
20180124-024100.000,0,120,6961,6961,6958.75,6959.75,125,6959.888,75,50,,
20180124-024200.000,0,27,6959.75,6960.75,6959.25,6959.25,27,6959.85185185185,16,11,,
20180124-024300.000,0,90,6959.25,6960.5,6958.5,6959.5,95,6959.5,55,40,,
20180124-024400.000,0,7,6960,6960.75,6960,6960.5,7,6960.32142857143,1,6,,
20180124-024500.000,0,15,6960.25,6961,6960,6961,15,6960.61666666667,8,7,,
20180124-024600.000,0,42,6961.5,6961.75,6960.25,6960.25,46,6960.8152173913,42,4,,
20180124-024700.000,0,5,6960.25,6960.75,6960.25,6960.75,5,6960.45,2,3,,
20180124-024800.000,0,19,6961,6961,6960.75,6960.75,20,6960.775,11,9,,
20180124-024900.000,0,29,6960.5,6960.5,6959.75,6959.75,31,6960.28225806452,21,10,,
20180124-025000.000,0,5,6960.5,6960.5,6960,6960.5,5,6960.3,1,4,,
20180124-025100.000,0,20,6960.25,6960.25,6959.75,6959.75,23,6959.91304347826,17,6,,
20180124-025200.000,0,4,6960,6960,6959.25,6959.25,4,6959.6875,3,1,,
20180124-025300.000,0,9,6959.5,6959.5,6959.25,6959.25,9,6959.38888888889,6,3,,
20180124-025400.000,0,14,6959,6960,6959,6959.25,14,6959.66071428572,9,5,,
20180124-025500.000,0,5,6959.5,6959.75,6959.25,6959.75,6,6959.625,1,5,,
20180124-025600.000,0,13,6959.5,6959.75,6959.5,6959.75,13,6959.57692307692,9,4,,
20180124-025700.000,0,7,6959.5,6959.5,6959.25,6959.25,7,6959.35714285714,4,3,,
20180124-025800.000,0,6,6959.25,6959.5,6959.25,6959.5,6,6959.29166666667,1,5,,
20180124-025900.000,0,8,6959.5,6959.5,6959.5,6959.5,8,6959.5,3,5,,
20180124-030000.000,0,175,6959.75,6962.25,6959.5,6961.75,177,6961.07768361582,46,131,,
20180124-030100.000,0,9,6961.25,6961.5,6961.25,6961.5,9,6961.33333333333,3,6,,
20180124-030200.000,0,22,6961.5,6961.75,6961,6961.25,23,6961.38043478261,13,10,,
20180124-030300.000,0,11,6961,6961.5,6961,6961.25,11,6961.34090909091,5,6,,
20180124-030400.000,0,25,6961.25,6961.25,6960.25,6960.25,27,6960.61111111111,22,5,,
20180124-030500.000,0,16,6960.25,6960.75,6960,6960,21,6960.32142857143,13,8,,
20180124-030600.000,0,48,6960,6961,6960,6961,59,6960.47033898305,27,32,,
20180124-030700.000,0,31,6961.25,6961.5,6961,6961.5,40,6961.24375,29,11,,
20180124-030800.000,0,38,6961.75,6963,6961.75,6963,44,6962.49431818182,12,32,,
20180124-030900.000,0,8,6962.75,6962.75,6962.75,6962.75,8,6962.75,5,3,,
20180124-031000.000,0,22,6962.75,6963,6962.5,6963,28,6962.75892857143,14,14,,
20180124-031100.000,0,40,6962.75,6963.25,6962.25,6962.5,45,6962.73888888889,28,17,,
20180124-031200.000,0,8,6962.75,6962.75,6962.75,6962.75,13,6962.75,2,11,,
20180124-031300.000,0,9,6962.5,6962.5,6962.25,6962.5,10,6962.475,3,7,,
20180124-031400.000,0,42,6962.75,6962.75,6960.75,6961,57,6961.89473684211,45,12,,
20180124-031500.000,0,22,6961,6961.25,6961,6961.25,28,6961.19642857143,4,24,,
20180124-031600.000,0,13,6961.5,6962,6961.5,6962,20,6961.7375,2,18,,
20180124-031700.000,0,20,6962.25,6962.25,6961.5,6962,23,6961.83695652174,11,12,,
20180124-031800.000,0,15,6962,6962.25,6961.75,6962,18,6962.06944444444,5,13,,
20180124-031900.000,0,13,6962,6962.25,6961.75,6962,19,6961.98684210526,4,15,,
20180124-032000.000,0,7,6961.75,6962.25,6961.75,6962.25,7,6962.07142857143,2,5,,
20180124-032100.000,0,16,6962.5,6962.5,6961.75,6961.75,19,6962.28947368421,9,10,,
20180124-032200.000,0,6,6961.75,6962,6961.5,6961.75,8,6961.75,3,5,,
20180124-032300.000,0,3,6961.75,6961.75,6961.75,6961.75,3,6961.75,1,2,,
20180124-032400.000,0,25,6961.75,6961.75,6961.25,6961.25,34,6961.50735294118,25,9,,
20180124-032500.000,0,5,6961.25,6961.25,6961,6961.25,6,6961.20833333333,1,5,,
20180124-032600.000,0,12,6961.25,6962.5,6961.25,6962.5,16,6962.015625,1,15,,
20180124-032700.000,0,18,6962.25,6962.5,6962.25,6962.25,18,6962.38888888889,8,10,,
20180124-032800.000,0,13,6962,6962.25,6962,6962.25,18,6962.20833333333,4,14,,
20180124-032900.000,0,32,6962,6963,6961.75,6963,47,6962.42553191489,8,39,,
20180124-033000.000,0,43,6963,6963.75,6962.75,6963.25,59,6963.08050847458,20,39,,
20180124-033100.000,0,12,6963.25,6963.25,6963,6963.25,14,6963.23214285714,5,9,,
20180124-033200.000,0,37,6963.5,6963.75,6962.75,6963.25,41,6963.42073170732,28,13,,
20180124-033300.000,0,2,6963.25,6963.25,6963,6963,2,6963.125,1,1,,
20180124-033400.000,0,7,6963.25,6963.5,6963.25,6963.25,7,6963.35714285714,2,5,,
20180124-033500.000,0,15,6963.25,6963.5,6963,6963,15,6963.23333333333,9,6,,
20180124-033600.000,0,10,6963,6963,6962.5,6962.75,11,6962.81818181818,7,4,,
20180124-033700.000,0,1,6962.75,6962.75,6962.75,6962.75,1,6962.75,1,,,
20180124-033800.000,0,7,6963,6963,6962.5,6962.75,7,6962.75,5,2,,
20180124-033900.000,0,4,6962.5,6962.5,6962.25,6962.25,4,6962.375,4,,,
20180124-034000.000,0,14,6962.25,6962.25,6961.25,6961.5,15,6961.73333333333,12,3,,
20180124-034100.000,0,16,6961.5,6961.75,6961.25,6961.75,17,6961.52941176471,11,6,,
20180124-034200.000,0,11,6961.75,6962.25,6961.75,6962.25,11,6962.06818181818,3,8,,
20180124-034300.000,0,15,6962,6962.25,6962,6962,15,6962.05,12,3,,
20180124-034400.000,0,3,6962,6962.25,6962,6962.25,6,6962.20833333333,,6,,
20180124-034500.000,0,28,6962.25,6963,6961.75,6963,28,6962.26785714286,15,13,,
20180124-034600.000,0,14,6963,6963.25,6963,6963,14,6963.05357142857,8,6,,
20180124-034700.000,0,10,6963,6963,6962.5,6962.5,11,6962.75,8,3,,
20180124-034800.000,0,5,6962.75,6962.75,6962.75,6962.75,5,6962.75,,5,,
20180124-034900.000,0,3,6962.75,6963,6962.75,6963,3,6962.91666666667,1,2,,
20180124-035000.000,0,17,6963.25,6963.75,6963,6963.25,19,6963.3552631579,9,10,,
20180124-035100.000,0,2,6963.25,6963.25,6963.25,6963.25,2,6963.25,1,1,,
20180124-035200.000,0,3,6963,6963,6962.5,6962.5,3,6962.66666666667,3,,,
20180124-035300.000,0,12,6963,6963.25,6963,6963.25,12,6963.22916666667,2,10,,
20180124-035400.000,0,9,6963.25,6963.5,6963.25,6963.5,9,6963.36111111111,2,7,,
20180124-035500.000,0,2,6963.5,6963.5,6963.5,6963.5,2,6963.5,1,1,,
20180124-035600.000,0,1,6963.5,6963.5,6963.5,6963.5,1,6963.5,,1,,
20180124-035800.000,0,24,6963.75,6964.75,6963.75,6964.75,28,6964.16964285714,4,24,,
20180124-035900.000,0,10,6964.75,6964.75,6964.5,6964.5,10,6964.65,5,5,,
20180124-040000.000,0,34,6964.75,6965.25,6964.75,6965.25,34,6965.05147058824,4,30,,
20180124-040100.000,0,21,6965.25,6965.75,6965.25,6965.25,28,6965.375,17,11,,
20180124-040200.000,0,27,6965.75,6966,6965,6965,28,6965.59821428572,19,9,,
20180124-040300.000,0,4,6964.75,6965.25,6964.75,6965.25,5,6965,3,2,,
20180124-040400.000,0,8,6965.25,6965.5,6965,6965.5,11,6965.18181818182,5,6,,
20180124-040500.000,0,21,6965.25,6965.5,6964.5,6965,39,6964.97435897436,22,17,,
20180124-040600.000,0,39,6964.75,6965.5,6964.75,6965.25,76,6965.22039473684,15,61,,
20180124-040700.000,0,8,6965,6965.25,6964.75,6965.25,8,6965,5,3,,
20180124-040800.000,0,7,6965.25,6965.5,6965.25,6965.5,12,6965.47916666667,5,7,,
20180124-040900.000,0,9,6965.5,6965.5,6965.25,6965.25,9,6965.47222222222,7,2,,
20180124-041000.000,0,24,6965,6965,6964.25,6964.25,31,6964.40322580645,21,10,,
20180124-041100.000,0,6,6964.25,6964.5,6964.25,6964.5,6,6964.45833333333,1,5,,
20180124-041200.000,0,12,6964.25,6964.25,6963.5,6964,12,6963.83333333333,8,4,,
20180124-041300.000,0,22,6964,6964,6963.25,6963.75,22,6963.55681818182,10,12,,
20180124-041400.000,0,9,6964,6964.25,6964,6964.25,9,6964.16666666667,7,2,,
20180124-041500.000,0,5,6964.5,6964.5,6964.25,6964.25,5,6964.35,1,4,,
20180124-041600.000,0,13,6964,6964,6963.5,6964,13,6963.80769230769,9,4,,
20180124-041700.000,0,6,6964,6964.5,6964,6964.25,6,6964.33333333333,3,3,,
20180124-041800.000,0,10,6964.5,6964.5,6964.25,6964.5,11,6964.47727272727,3,8,,
20180124-041900.000,0,11,6964.75,6965,6964.75,6964.75,11,6964.81818181818,3,8,,
20180124-042000.000,0,5,6964.75,6964.75,6964.75,6964.75,5,6964.75,2,3,,
20180124-042100.000,0,15,6965,6965.5,6965,6965.25,15,6965.18333333333,3,12,,
20180124-042200.000,0,9,6965.25,6965.25,6964.75,6965.25,9,6965,6,3,,
20180124-042300.000,0,4,6965.25,6965.25,6965.25,6965.25,4,6965.25,,4,,
20180124-042400.000,0,3,6965.5,6965.5,6965.25,6965.25,3,6965.33333333333,2,1,,
20180124-042500.000,0,12,6965.25,6965.25,6964.5,6964.5,15,6964.63333333333,11,4,,
20180124-042600.000,0,50,6964.75,6964.75,6964,6964.25,55,6964.25,35,20,,
20180124-042700.000,0,9,6964.5,6965,6964.5,6964.75,10,6964.7,8,2,,
20180124-042800.000,0,8,6964.5,6965,6964.5,6965,9,6964.75,,9,,
20180124-042900.000,0,6,6965,6965.25,6964.5,6964.5,6,6964.91666666667,4,2,,
20180124-043000.000,0,71,6964.5,6966.25,6964.5,6966,82,6965.73475609756,21,61,,
20180124-043100.000,0,13,6966.25,6966.25,6965.25,6965.25,14,6965.75,8,6,,
20180124-043200.000,0,2,6965.5,6965.5,6965.5,6965.5,2,6965.5,,2,,
20180124-043300.000,0,14,6965.5,6965.75,6965,6965.75,14,6965.25,12,2,,
20180124-043400.000,0,3,6965.75,6965.75,6965.75,6965.75,3,6965.75,3,,,
20180124-043500.000,0,18,6966,6966.25,6966,6966.25,18,6966.18055555556,4,14,,
20180124-043600.000,0,19,6966.25,6967.25,6966.25,6967,19,6966.82894736842,5,14,,
20180124-043700.000,0,41,6967,6967.25,6966.5,6967,62,6966.83870967742,33,29,,
20180124-043800.000,0,22,6967,6967.25,6966,6967.25,22,6966.67045454546,13,9,,
20180124-043900.000,0,10,6967,6967.25,6966.75,6967.25,10,6967.025,5,5,,
20180124-044000.000,0,3,6966.75,6966.75,6966.5,6966.5,3,6966.66666666667,2,1,,
20180124-044100.000,0,2,6966.5,6966.5,6966.5,6966.5,2,6966.5,2,,,
20180124-044300.000,0,6,6966.75,6966.75,6966.5,6966.5,7,6966.67857142857,3,4,,
20180124-044400.000,0,7,6966.75,6967,6966.75,6966.75,7,6966.89285714286,2,5,,
20180124-044500.000,0,16,6967,6967,6966.5,6966.75,17,6966.73529411765,14,3,,
20180124-044600.000,0,16,6966.5,6966.5,6965.5,6965.75,16,6965.875,14,2,,
20180124-044700.000,0,4,6966,6966,6965.75,6965.75,4,6965.875,1,3,,
20180124-044900.000,0,7,6965.75,6966.25,6965.75,6966.25,7,6966.10714285714,3,4,,
20180124-045000.000,0,15,6966.25,6966.25,6966,6966.25,15,6966.1,6,9,,
20180124-045100.000,0,2,6966.25,6966.25,6966.25,6966.25,2,6966.25,,2,,
20180124-045200.000,0,11,6966,6966.5,6966,6966.5,11,6966.15909090909,5,6,,
20180124-045300.000,0,10,6966.5,6966.5,6966,6966,11,6966.15909090909,11,,,
20180124-045400.000,0,18,6966.25,6966.25,6965.75,6966,19,6966.02631578947,11,8,,
20180124-045500.000,0,7,6965.75,6965.75,6965.25,6965.75,7,6965.57142857143,4,3,,
20180124-045600.000,0,4,6965.25,6965.25,6965.25,6965.25,4,6965.25,1,3,,
20180124-045800.000,0,10,6965.25,6965.25,6964.75,6965.25,10,6965.075,6,4,,
20180124-045900.000,0,4,6965.5,6965.5,6965.25,6965.25,4,6965.375,2,2,,
20180124-050000.000,0,6,6965.5,6966,6965.5,6966,6,6965.70833333333,,6,,
20180124-050100.000,0,9,6965.75,6966,6965.5,6966,9,6965.75,1,8,,
20180124-050200.000,0,12,6966.25,6966.5,6965.75,6966.5,12,6966.125,9,3,,
20180124-050300.000,0,20,6966.5,6967,6966.25,6966.5,25,6966.5,12,13,,
20180124-050400.000,0,9,6966.5,6966.75,6966.5,6966.75,11,6966.52272727273,3,8,,
20180124-050500.000,0,5,6966.75,6966.75,6966.75,6966.75,5,6966.75,4,1,,
20180124-050600.000,0,5,6966.75,6966.75,6966.5,6966.5,7,6966.64285714286,5,2,,
