Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160619-231400.000,0,6,4395.75,4395.75,4395.25,4395.5,9,4395.47222222222,5,4,,
20160619-231500.000,0,5,4395.25,4395.25,4394.5,4394.5,5,4395.1,5,,,
20160619-231600.000,0,24,4394.5,4394.5,4393.25,4393.5,39,4393.86538461539,21,18,,
20160619-231700.000,0,6,4394,4394,4393.25,4393.5,7,4393.57142857143,3,4,,
20160619-231800.000,0,4,4393.5,4393.75,4393.25,4393.25,6,4393.5,5,1,,
20160619-231900.000,0,11,4394,4394.75,4394,4394.75,15,4394.28333333333,6,9,,
20160619-232000.000,0,25,4394.25,4394.5,4393.25,4394.25,50,4393.815,39,11,,
20160619-232200.000,0,12,4394,4394,4394,4394,33,4394,33,,,
20160619-232300.000,0,1,4394,4394,4394,4394,3,4394,3,,,
20160619-232400.000,0,4,4394,4394.5,4394,4394.5,6,4394.29166666667,2,4,,
20160619-232500.000,0,3,4394,4394.5,4394,4394.5,7,4394.07142857143,6,1,,
20160619-232600.000,0,2,4394.5,4394.5,4394,4394,5,4394.2,5,,,
20160619-232800.000,0,2,4394,4394.5,4394,4394.5,3,4394.33333333333,1,2,,
20160619-232900.000,0,2,4393.75,4394,4393.75,4394,4,4393.8125,3,1,,
20160619-233200.000,0,3,4394.5,4394.5,4394,4394.25,4,4394.3125,1,3,,
20160619-233300.000,0,3,4394.5,4394.5,4394,4394,3,4394.16666666667,1,2,,
20160619-233400.000,0,1,4394.25,4394.25,4394.25,4394.25,1,4394.25,,1,,
20160619-233500.000,0,14,4393.75,4393.75,4393.25,4393.5,37,4393.54054054054,29,8,,
20160619-233600.000,0,5,4393.25,4393.75,4393.25,4393.75,7,4393.5,3,4,,
20160619-233700.000,0,6,4393.75,4394.5,4393.25,4394,20,4394.1125,10,10,,
20160619-233800.000,0,17,4394.75,4395.5,4394.75,4395.25,37,4395.11486486487,11,26,,
20160619-233900.000,0,7,4395.5,4396,4395.5,4396,11,4395.77272727273,,11,,
20160619-234000.000,0,1,4395.75,4395.75,4395.75,4395.75,1,4395.75,1,,,
20160619-234100.000,0,3,4395.5,4395.75,4395.5,4395.75,4,4395.5625,3,1,,
20160619-234200.000,0,2,4395.25,4395.25,4395,4395,4,4395.1875,4,,,
20160619-234300.000,0,4,4395.25,4396,4395.25,4395.5,9,4395.55555555556,4,5,,
20160619-234400.000,0,31,4396,4396.25,4396,4396.25,70,4396.15714285714,16,54,,
20160619-234500.000,0,7,4396,4396,4395.25,4395.25,13,4395.69230769231,13,,,
20160619-234600.000,0,5,4395.25,4395.5,4395.25,4395.25,9,4395.33333333333,9,,,
20160619-234700.000,0,10,4395.25,4395.25,4394.75,4394.75,15,4395.01666666667,7,8,,
20160619-234800.000,0,2,4394.5,4394.5,4394.5,4394.5,3,4394.5,1,2,,
20160619-234900.000,0,4,4394.5,4394.75,4394.5,4394.75,6,4394.66666666667,2,4,,
20160619-235000.000,0,13,4394.75,4394.75,4394.25,4394.25,44,4394.50568181818,38,6,,
20160619-235100.000,0,9,4394.5,4394.5,4394,4394.25,14,4394.35714285714,6,8,,
20160619-235200.000,0,8,4393.75,4394.25,4393.75,4394.25,18,4393.83333333333,9,9,,
20160619-235300.000,0,5,4394.75,4394.75,4394.25,4394.5,5,4394.45,1,4,,
20160619-235400.000,0,2,4394.5,4394.5,4394.5,4394.5,2,4394.5,,2,,
20160619-235500.000,0,10,4394.5,4394.5,4394,4394,19,4394.31578947368,10,9,,
20160619-235600.000,0,3,4394.25,4394.5,4394.25,4394.5,9,4394.27777777778,,9,,
20160619-235700.000,0,6,4394,4394.5,4394,4394.25,7,4394.21428571429,6,1,,
20160619-235800.000,0,2,4394,4394.25,4394,4394.25,2,4394.125,1,1,,
20160619-235900.000,0,3,4394,4394,4393.5,4394,3,4393.83333333333,1,2,,
