Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201016-015600.000,0,20,11911.75,11912.75,11910,11912.5,20,11911.2375,11,9,0.3436,213555
20201016-015700.000,0,103,11912.5,11917.75,11912,11913.25,122,11915.280737704919,55,67,0.3436,213555
20201016-015800.000,0,27,11913.5,11913.5,11911.75,11913.25,33,11912.70454545455,10,23,0.3436,213555
20201016-015900.000,0,51,11914.75,11917,11914.5,11915.75,52,11915.788461538459,19,33,0.3436,213555
20201016-020000.000,0,39,11915,11915,11912.25,11913.25,41,11913.554878048781,22,19,0.3436,213555
20201016-020100.000,0,21,11913.75,11915.75,11913.75,11914.5,21,11914.63095238095,9,12,0.3436,213555
20201016-020200.000,0,36,11916.25,11917.25,11913.75,11914.25,39,11915.24358974359,19,20,0.3436,213555
20201016-020300.000,0,31,11914.75,11914.75,11911,11912,32,11912.2578125,22,10,0.3436,213555
20201016-020400.000,0,36,11911.5,11915,11911.5,11913.75,36,11913.1875,14,22,0.3435,213555
20201016-020500.000,0,37,11914.5,11915.75,11912.25,11915,37,11913.54054054054,20,17,0.3435,213555
20201016-020600.000,0,22,11915.5,11915.5,11912.5,11914.75,23,11913.47826086957,12,11,0.3435,213555
20201016-020700.000,0,9,11913.5,11913.5,11911.75,11912.75,9,11912.638888888891,6,3,0.3434,213555
20201016-020800.000,0,17,11912.25,11913.25,11912,11913,17,11912.47058823529,12,5,0.3434,213555
20201016-020900.000,0,18,11914.25,11916.25,11913.5,11915.5,19,11915.01315789474,4,15,0.3434,213555
20201016-021000.000,0,29,11916.25,11916.75,11914.5,11914.5,29,11915.681034482761,15,14,0.3434,213555
20201016-021100.000,0,25,11915.75,11917.5,11914.75,11917.5,25,11915.79,9,16,0.3434,213555
20201016-021200.000,0,79,11917.75,11920,11916.75,11919,80,11918.35,32,48,0.3434,213555
20201016-021300.000,0,21,11918.5,11919.25,11918,11918.75,24,11918.4375,14,10,0.3434,213555
20201016-021400.000,0,53,11918.25,11918.5,11915.75,11918.25,53,11917.188679245281,37,16,0.3433,213555
20201016-021500.000,0,54,11918.5,11919,11916,11916.75,64,11917.3046875,37,27,0.3433,213555
20201016-021600.000,0,7,11917,11917.75,11916.75,11917.25,7,11917.21428571429,3,4,0.3433,213555
20201016-021700.000,0,15,11918,11919,11917.25,11917.5,18,11917.902777777779,7,11,0.3433,213555
20201016-021800.000,0,13,11916.75,11918.25,11916.75,11917.25,13,11917.384615384621,5,8,0.3431,213555
20201016-021900.000,0,22,11917.5,11917.75,11915.25,11916,24,11916.3125,17,7,0.3431,213555
20201016-022000.000,0,53,11915.75,11915.75,11912.75,11914.25,54,11913.861111111109,34,20,0.3431,213555
20201016-022100.000,0,19,11913.5,11916.25,11913.5,11915,21,11914.79761904762,14,7,0.3431,213555
20201016-022200.000,0,20,11914.75,11916,11914,11914.75,20,11914.95,6,14,0.3432,213555
20201016-022300.000,0,12,11915,11915.5,11914.5,11915.5,12,11915.125,5,7,0.3432,213555
20201016-022400.000,0,11,11915.25,11916.25,11915.25,11916.25,11,11916.06818181818,3,8,0.3432,213555
20201016-022500.000,0,19,11916.75,11917.5,11916.5,11916.75,21,11916.892857142861,9,12,0.3432,213555
20201016-022600.000,0,36,11917,11919.25,11916.75,11918.25,38,11917.82894736842,12,26,0.3433,213555
20201016-022700.000,0,16,11917.75,11918,11917.25,11917.25,16,11917.609375,9,7,0.3433,213555
20201016-022800.000,0,51,11916.75,11916.75,11913,11913.5,53,11914.551886792449,32,21,0.3433,213555
20201016-022900.000,0,28,11913,11915.5,11912.5,11914.5,28,11913.991071428571,14,14,0.3433,213555
20201016-023000.000,0,62,11914.75,11914.75,11911.5,11913.5,74,11912.78040540541,36,38,0.3432,213555
20201016-023100.000,0,37,11914,11917.25,11914,11915,37,11915.824324324331,23,14,0.3432,213555
20201016-023200.000,0,7,11914.5,11916.75,11914.5,11916.25,7,11915.535714285719,3,4,0.3432,213555
20201016-023300.000,0,11,11916,11917,11915.75,11916.5,12,11916.54166666667,5,7,0.3434,213555
20201016-023400.000,0,31,11915.5,11915.75,11912.75,11913,40,11913.95625,31,9,0.3434,213555
20201016-023500.000,0,28,11913.25,11914,11912.25,11912.5,28,11912.919642857139,13,15,0.3434,213555
20201016-023600.000,0,43,11913.25,11913.75,11911.5,11911.75,48,11912.489583333339,28,20,0.3434,213555
20201016-023700.000,0,21,11912.75,11914.75,11912.75,11914.75,21,11913.583333333339,7,14,0.3433,213555
20201016-023800.000,0,13,11915,11915.75,11914,11914.75,13,11914.961538461541,5,8,0.3433,213555
20201016-023900.000,0,14,11914.75,11916.75,11914.75,11916.25,16,11915.859375,2,14,0.3433,213555
20201016-024000.000,0,16,11916.5,11916.75,11915.5,11916,22,11915.96590909091,10,12,0.3435,213555
20201016-024100.000,0,13,11916.75,11917,11915.5,11915.75,14,11916.017857142861,9,5,0.3435,213555
20201016-024200.000,0,27,11916,11917,11915,11915.75,31,11915.88709677419,17,14,0.3435,213555
20201016-024300.000,0,34,11917.25,11919,11917.25,11918,37,11918.08783783784,14,23,0.3435,213555
20201016-024400.000,0,21,11917.75,11917.75,11915.5,11916.5,24,11916.614583333339,16,8,0.3435,213555
20201016-024500.000,0,38,11917,11918,11916.25,11916.25,52,11917.04807692308,26,26,0.3434,213555
20201016-024600.000,0,30,11915.5,11916.25,11913.5,11914.25,33,11915.02272727273,23,10,0.3434,213555
20201016-024700.000,0,33,11913.75,11915.5,11913.75,11914.25,37,11914.72972972973,24,13,0.3434,213555
20201016-024800.000,0,100,11914.75,11915.5,11912.25,11915.25,125,11913.698,66,59,0.3434,213555
20201016-024900.000,0,21,11916,11916,11914.5,11916,25,11915.06,11,14,0.3435,213555
20201016-025000.000,0,24,11916.5,11916.5,11914.75,11915.5,27,11915.5,13,14,0.3435,213555
20201016-025100.000,0,13,11915.25,11915.75,11915.25,11915.5,13,11915.403846153849,7,6,0.3435,213555
20201016-025200.000,0,22,11915.5,11916.5,11913,11914,22,11915.04545454546,12,10,0.3435,213555
20201016-025300.000,0,8,11914.25,11914.5,11913.75,11914.5,11,11914.27272727273,4,7,0.3436,213555
20201016-025400.000,0,12,11914,11914.5,11913.25,11914,12,11913.875,6,6,0.3436,213555
20201016-025500.000,0,12,11914.5,11914.5,11913.5,11914.5,13,11914.17307692308,7,6,0.3436,213555
20201016-025600.000,0,18,11914.25,11914.25,11912.25,11912.25,18,11913.194444444451,15,3,0.3436,213555
20201016-025700.000,0,44,11912,11913.25,11910.75,11912.5,48,11912.052083333339,33,15,0.3437,213555
20201016-025800.000,0,21,11912,11913.25,11911.75,11911.75,24,11912.54166666667,13,11,0.3437,213555
20201016-025900.000,0,12,11911.75,11913,11911.75,11912,12,11912.35416666667,7,5,0.3437,213555
20201016-030000.000,0,30,11912.75,11913.75,11912,11912.75,33,11912.90151515152,17,16,0.3437,213555
20201016-030100.000,0,24,11913,11914.5,11912.75,11913.75,24,11913.333333333339,14,10,0.3437,213555
20201016-030200.000,0,20,11913.75,11913.75,11911.75,11912.5,20,11912.3625,12,8,0.3437,213555
20201016-030300.000,0,19,11911.75,11912.75,11911.25,11911.25,21,11912.059523809519,14,7,0.3437,213555
20201016-030400.000,0,56,11911.5,11911.75,11910,11911,56,11910.767857142861,33,23,0.3437,213555
20201016-030500.000,0,52,11911.5,11912.25,11909.25,11909.25,56,11910.584821428571,34,22,0.3438,213555
20201016-030600.000,0,70,11909,11910.25,11906.75,11907.25,81,11908.222222222221,50,31,0.3438,213555
20201016-030700.000,0,144,11906.5,11908,11901.75,11904.5,161,11904.875776397521,114,47,0.3438,213555
20201016-030800.000,0,382,11904.5,11904.5,11889.25,11894.75,400,11895.56,252,148,0.3438,213555
20201016-030900.000,0,151,11894.5,11894.75,11888.25,11891.5,170,11891.65,86,84,0.3439,213555
20201016-031000.000,0,83,11892,11893.75,11890.25,11893,97,11892.216494845359,52,45,0.3439,213555
20201016-031100.000,0,65,11892.75,11893.25,11889,11890.75,79,11890.781645569619,53,26,0.3439,213555
20201016-031200.000,0,71,11890.25,11891.25,11888.75,11889.5,71,11890.080985915491,33,38,0.3439,213555
20201016-031300.000,0,50,11890.25,11890.5,11888.25,11889.5,53,11889.193396226419,31,22,0.345,213555
20201016-031400.000,0,45,11890,11891.25,11889.75,11890,52,11890.53365384616,23,29,0.345,213555
20201016-031500.000,0,45,11890,11891,11889,11889.75,50,11889.775,30,20,0.345,213555
20201016-031600.000,0,33,11889.75,11891.25,11889.75,11891.25,34,11890.63970588235,14,20,0.345,213555
20201016-031700.000,0,341,11890.5,11890.5,11878.25,11881,359,11883.03412256268,232,127,0.3451,213555
20201016-031800.000,0,78,11881,11882.5,11880,11880.75,83,11881.25301204819,46,37,0.3451,213555
20201016-031900.000,0,266,11880.75,11880.75,11875,11879.25,305,11877.086065573771,182,123,0.3451,213555
20201016-032000.000,0,265,11879.5,11879.5,11871.75,11874.5,274,11875.26824817518,161,113,0.3451,213555
20201016-032100.000,0,105,11874.75,11874.75,11871.5,11872.5,114,11872.88815789474,58,56,0.3456,213555
20201016-032200.000,0,235,11872.5,11873.5,11866.75,11869.5,245,11870.51530612245,146,99,0.3456,213555
20201016-032300.000,0,283,11870,11870.25,11860.25,11865.75,308,11865.19318181818,194,114,0.3456,213555
20201016-032400.000,0,106,11865.5,11870,11865.5,11868,121,11868.119834710749,59,62,0.3456,213555
20201016-032500.000,0,127,11867.5,11870,11864,11864.75,146,11867.32876712329,74,72,0.3461,213555
20201016-032600.000,0,834,11864.5,11864.5,11839.25,11842.5,921,11850.02931596091,606,315,0.3461,213555
20201016-032700.000,0,550,11842,11843,11827.75,11838.25,629,11834.79570747218,324,305,0.3461,213555
20201016-032800.000,0,183,11838.5,11839.25,11833,11835.5,197,11836.04441624366,121,76,0.3461,213555
20201016-032900.000,0,168,11835,11837,11831,11834.75,184,11833.9972826087,114,70,0.3465,213555
20201016-033000.000,0,274,11834.75,11843.25,11833.75,11841.5,295,11840.32203389831,140,155,0.3465,213555
20201016-033100.000,0,266,11840.5,11841,11829.75,11831,300,11834.7425,159,141,0.3465,213555
20201016-033200.000,0,340,11830.5,11837,11825.5,11834,358,11830.81913407821,190,168,0.3465,213555
20201016-033300.000,0,134,11834.5,11840,11834,11836.75,149,11836.9211409396,71,78,0.3465,213555
20201016-033400.000,0,124,11835,11839.75,11834,11838.25,142,11837.21478873239,64,78,0.3478,213555
20201016-033500.000,0,202,11838.25,11845.75,11837,11843.5,215,11841.48372093023,88,127,0.3478,213555
20201016-033600.000,0,176,11844.25,11847.75,11844,11846,184,11845.52989130435,86,98,0.3478,213555
20201016-033700.000,0,105,11846,11848.75,11845.25,11846.25,118,11846.88983050848,76,42,0.3478,213555
20201016-033800.000,0,103,11847,11849.75,11846,11849.25,119,11847.966386554621,58,61,0.348,213555
20201016-033900.000,0,123,11849,11849.75,11844.5,11849,136,11847.080882352941,77,59,0.348,213555
20201016-034000.000,0,158,11848.75,11851.5,11846.75,11849,177,11849.11723163842,65,112,0.348,213555
20201016-034100.000,0,78,11849,11849,11846.25,11848.25,85,11847.49705882353,52,33,0.3474,213555
20201016-034200.000,0,137,11848.75,11849.25,11844.25,11847.5,148,11846.25168918919,85,63,0.3474,213555
20201016-034300.000,0,28,11847.75,11848,11846.25,11847,28,11847.267857142861,14,14,0.3474,213555
20201016-034400.000,0,79,11848,11850.25,11847.75,11848,105,11849.216666666671,57,48,0.3474,213555
20201016-034500.000,0,47,11847.75,11850.25,11847.25,11848.75,57,11848.982456140349,30,27,0.3473,213555
20201016-034600.000,0,264,11849.25,11859.25,11849.25,11858.25,308,11855.254870129869,138,170,0.3473,213555
20201016-034700.000,0,88,11858.25,11859.75,11856.5,11859.25,95,11858.307894736839,41,54,0.3473,213555
20201016-034800.000,0,46,11859,11859.5,11857.75,11858.75,47,11858.484042553189,32,15,0.3473,213555
20201016-034900.000,0,148,11859,11859.75,11853.25,11857,172,11856.4738372093,84,88,0.3472,213555
20201016-035000.000,0,102,11857.5,11857.5,11853,11854.5,117,11854.85897435898,59,58,0.3472,213555
20201016-035100.000,0,67,11855,11857,11853.75,11854.25,72,11855.253472222221,37,35,0.3472,213555
20201016-035200.000,0,44,11854.75,11855.5,11853.75,11854.75,52,11854.41826923077,23,29,0.3472,213555
20201016-035300.000,0,12,11854.25,11855,11853.5,11854.25,13,11854.55769230769,5,8,0.347,213555
20201016-035400.000,0,54,11854.5,11859,11853.75,11858,55,11856.586363636359,11,44,0.347,213555
20201016-035500.000,0,60,11858.25,11859,11853.5,11854,67,11855.67164179105,38,29,0.347,213555
20201016-035600.000,0,174,11853.25,11859.5,11853,11856.75,211,11856.658767772509,117,94,0.347,213555
20201016-035700.000,0,15,11856.75,11856.75,11854.75,11855,16,11855.40625,11,5,0.347,213555
20201016-035800.000,0,84,11855,11859,11854,11858.75,115,11857.01956521739,68,47,0.347,213555
20201016-035900.000,0,26,11858.5,11858.5,11856.5,11857.25,27,11857.472222222221,21,6,0.347,213555
20201016-040000.000,0,111,11857.75,11862.75,11857,11859.75,114,11859.9298245614,41,73,0.347,213555
20201016-040100.000,0,33,11859.75,11859.75,11855.25,11856.25,42,11857.4880952381,24,18,0.347,213555
20201016-040200.000,0,56,11856,11857.5,11854.75,11856,57,11855.903508771929,31,26,0.347,213555
20201016-040300.000,0,57,11856.75,11857.25,11853.5,11854.25,85,11855.332352941179,48,37,0.347,213555
20201016-040400.000,0,51,11854,11857,11853.5,11856.25,58,11855.150862068969,27,31,0.347,213555
20201016-040500.000,0,22,11856,11856.5,11854.5,11855,26,11855.538461538459,10,16,0.3469,213555
20201016-040600.000,0,21,11855,11856,11854.75,11854.75,24,11855.35416666667,10,14,0.3469,213555
20201016-040700.000,0,77,11854,11854.75,11852.25,11854.5,81,11853.308641975311,56,25,0.3469,213555
20201016-040800.000,0,52,11854.25,11856.25,11853,11856.25,55,11854.327272727271,25,30,0.347,213555
20201016-040900.000,0,88,11856,11856,11851.25,11853.5,98,11853.08163265306,64,34,0.347,213555
20201016-041000.000,0,45,11853.5,11854.5,11852.25,11852.5,45,11853.572222222219,25,20,0.347,213555
20201016-041100.000,0,42,11852.5,11853,11851.75,11852.5,44,11852.48295454546,18,26,0.347,213555
20201016-041200.000,0,66,11852,11853.75,11850.25,11851.25,73,11851.79109589041,37,36,0.347,213555
20201016-041300.000,0,338,11851,11856.25,11843.5,11852.25,416,11849.961538461541,239,177,0.347,213555
20201016-041400.000,0,44,11852.5,11853,11850.25,11852.25,45,11851.7,20,25,0.347,213555
20201016-041500.000,0,18,11852.25,11852.25,11851,11852,18,11851.638888888891,6,12,0.347,213555
20201016-041600.000,0,17,11851,11852,11851,11852,17,11851.27941176471,9,8,0.3473,213555
20201016-041700.000,0,24,11852.25,11853.25,11852,11852.75,27,11852.51851851852,9,18,0.3473,213555
20201016-041800.000,0,49,11852.25,11854,11852.25,11853,55,11853.31363636364,25,30,0.3473,213555
20201016-041900.000,0,13,11852.5,11852.5,11851.25,11851.25,16,11851.828125,14,2,0.3473,213555
20201016-042000.000,0,39,11851.25,11855.25,11851.25,11853.75,45,11853.77222222222,19,26,0.3471,213555
20201016-042100.000,0,13,11854,11854.75,11853.75,11854.75,14,11854.303571428571,2,12,0.3471,213555
20201016-042200.000,0,54,11854.5,11857.75,11854.5,11855.75,58,11856.23275862069,23,35,0.3471,213555
20201016-042300.000,0,80,11856,11856,11850.25,11852.25,114,11852.69736842105,87,27,0.3471,213555
20201016-042400.000,0,23,11852,11853.75,11850.75,11853.5,24,11852.6875,9,15,0.3469,213555
