Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190916-002800.000,0,602,7804.25,7804.25,7798.25,7801.75,683,7800.88726207906,328,355,,
20190916-002900.000,0,244,7801.75,7807.25,7801.75,7806.5,279,7804.25,91,188,,
20190916-003000.000,0,356,7806.5,7811.25,7805.75,7810,373,7808.52077747989,150,223,,
20190916-003100.000,0,263,7810.25,7811.5,7806.25,7808.75,339,7809.26843657817,191,148,,
20190916-003200.000,0,175,7809,7810.5,7807,7810.5,195,7808.64743589744,94,101,,
20190916-003300.000,0,284,7810.5,7812,7801,7801.25,325,7806.96153846154,179,146,,
20190916-003400.000,0,356,7801,7805.25,7800.25,7803,416,7802.81490384615,190,226,,
20190916-003500.000,0,228,7803.25,7807,7802.75,7806,238,7805.16911764706,88,150,,
20190916-003600.000,0,230,7805.5,7811.5,7805.5,7810,241,7808.74273858921,95,146,,
20190916-003700.000,0,234,7810,7811.25,7808.5,7809.25,292,7809.67551369863,156,136,,
20190916-003800.000,0,277,7809,7814,7809,7811.75,311,7811.56993569132,120,191,,
20190916-003900.000,0,162,7811,7814.5,7811,7814,169,7812.97189349112,68,101,,
20190916-004000.000,0,158,7814.5,7815,7811,7812.5,182,7813.04945054945,90,92,,
20190916-004100.000,0,114,7812.5,7812.75,7810.25,7811.25,140,7811.21428571429,69,71,,
20190916-004200.000,0,64,7811.5,7814,7811.5,7814,68,7812.51102941177,18,50,,
20190916-004300.000,0,124,7813.75,7815.75,7812.5,7815,133,7814.09398496241,55,78,,
20190916-004400.000,0,180,7815,7817.5,7814,7816.25,197,7816.08629441624,87,110,,
20190916-004500.000,0,101,7816,7816,7813.5,7815.5,106,7814.56839622642,44,62,,
20190916-004600.000,0,116,7815.75,7815.75,7811.75,7813.75,126,7813.37698412698,73,53,,
20190916-004700.000,0,59,7814.25,7814.25,7812,7812,60,7813.2,35,25,,
20190916-004800.000,0,172,7812.25,7817.25,7812,7815.75,183,7815.35792349727,76,107,,
20190916-004900.000,0,54,7815.25,7817.5,7815.25,7816.25,55,7816.39545454546,21,34,,
20190916-005000.000,0,219,7816.25,7817.75,7812.75,7817.25,239,7815.06066945607,88,151,,
20190916-005100.000,0,109,7817.25,7819.5,7816.75,7818.75,117,7818.35256410257,43,74,,
20190916-005200.000,0,183,7818.25,7819.5,7816.25,7819.25,216,7818.07638888889,92,124,,
20190916-005300.000,0,62,7819.25,7819.75,7817.75,7819.5,66,7818.72348484849,30,36,,
20190916-005400.000,0,50,7819.25,7819.5,7817.75,7818,56,7818.48214285714,26,30,,
20190916-005500.000,0,65,7817.75,7818,7817,7817.5,71,7817.46830985916,32,39,,
20190916-005600.000,0,47,7817.25,7819.5,7817.25,7818.75,51,7818.50490196078,23,28,,
20190916-005700.000,0,131,7819,7821,7818.75,7819.75,143,7819.74825174825,58,85,,
20190916-005800.000,0,58,7819.25,7820.75,7818.5,7820.75,62,7819.4314516129,20,42,,
20190916-005900.000,0,60,7820.25,7821,7819,7819.5,64,7819.8359375,36,28,,
20190916-010000.000,0,404,7819.25,7819.25,7812.25,7816.75,463,7815.61393088553,224,239,,
20190916-010100.000,0,127,7816.75,7819.5,7816.25,7817.75,145,7817.72586206897,64,81,,
20190916-010200.000,0,47,7817.75,7818.75,7816.25,7817.5,50,7817.345,21,29,,
20190916-010300.000,0,71,7817.75,7820,7816.25,7816.75,79,7818.71202531646,38,41,,
20190916-010400.000,0,116,7817,7817.75,7814.25,7815,132,7815.34090909091,60,72,,
20190916-010500.000,0,125,7814.25,7814.75,7812,7813.25,138,7813.55253623188,72,66,,
20190916-010600.000,0,162,7813.5,7814.25,7809,7809.75,179,7811.43575418995,102,77,,
20190916-010700.000,0,296,7809.75,7810.25,7805,7808,344,7807.4949127907,154,190,,
20190916-010800.000,0,98,7808.25,7809.5,7807,7808.5,105,7808.44761904762,43,62,,
20190916-010900.000,0,116,7808.75,7813.5,7808.75,7812.5,129,7811.35852713178,47,82,,
20190916-011000.000,0,105,7812.5,7815.25,7812.5,7815,108,7813.92824074074,36,72,,
20190916-011100.000,0,66,7815,7815,7812.5,7812.75,78,7813.70512820513,47,31,,
20190916-011200.000,0,71,7812.5,7813.5,7810.75,7811.25,77,7812.27272727273,48,29,,
20190916-011300.000,0,67,7811.5,7812.75,7811,7811.5,74,7811.98310810811,31,43,,
20190916-011400.000,0,67,7811.5,7813.25,7811.5,7813.25,71,7812.3485915493,26,45,,
20190916-011500.000,0,45,7813,7814.5,7812,7814.5,47,7813.21276595745,17,30,,
20190916-011600.000,0,139,7814.25,7817,7811,7811.5,148,7813.7347972973,60,88,,
20190916-011700.000,0,121,7811.5,7813.25,7810.5,7811,128,7811.6640625,58,70,,
20190916-011800.000,0,72,7811.25,7812,7808.5,7811.25,79,7809.98101265823,34,45,,
20190916-011900.000,0,141,7811.5,7815.25,7811.25,7813.75,147,7813.6037414966,57,90,,
20190916-012000.000,0,57,7814.25,7815.25,7812.5,7812.75,63,7814,32,31,,
20190916-012100.000,0,44,7813.25,7814.75,7812.25,7812.25,46,7813.48913043478,20,26,,
20190916-012200.000,0,77,7812,7813.25,7810.75,7811,105,7811.70238095238,74,31,,
20190916-012300.000,0,79,7810.5,7811,7809,7809.75,83,7810.02409638554,39,44,,
20190916-012400.000,0,95,7810.25,7810.25,7807.5,7808.25,108,7808.66666666667,49,59,,
20190916-012500.000,0,185,7807.75,7814.5,7807.25,7814,189,7810.50396825397,61,128,,
20190916-012600.000,0,84,7814,7815.75,7813.5,7815.5,89,7814.23876404494,32,57,,
20190916-012700.000,0,33,7815,7815,7812.5,7814.5,35,7813.60714285714,18,17,,
20190916-012800.000,0,62,7814,7814.5,7812.5,7814,68,7813.40073529412,47,21,,
20190916-012900.000,0,40,7814,7814.75,7812.5,7813,42,7813.78571428572,25,17,,
20190916-013000.000,0,70,7812.75,7813.25,7810,7811.75,76,7811.625,34,42,,
20190916-013100.000,0,65,7811,7811.75,7809,7809,69,7810.35507246377,38,31,,
20190916-013200.000,0,126,7809.25,7814,7808.5,7810.5,137,7811.40875912409,35,102,,
20190916-013300.000,0,52,7810.25,7811.5,7809.25,7811.5,53,7810.30660377359,26,27,,
20190916-013400.000,0,78,7811.25,7814.25,7811,7814,81,7813.1450617284,33,48,,
20190916-013500.000,0,191,7813.75,7817.25,7812.5,7815.75,206,7815.30582524272,94,112,,
20190916-013600.000,0,146,7815.75,7820.5,7815,7818.75,154,7818.11688311688,61,93,,
20190916-013700.000,0,293,7819,7824,7817,7823.25,369,7820.69986449865,131,238,,
20190916-013800.000,0,235,7822.75,7826.5,7821.5,7825.75,267,7823.88857677903,113,154,,
20190916-013900.000,0,174,7825.25,7825.25,7819.5,7819.5,194,7821.93041237113,114,80,,
20190916-014000.000,0,151,7820,7821.75,7817.25,7817.75,169,7819.98816568047,75,94,,
20190916-014100.000,0,382,7817.75,7821.5,7817.75,7821.25,699,7819.48891273248,352,347,,
20190916-014200.000,0,267,7820.75,7823.5,7819.75,7820.75,487,7820.81930184805,256,231,,
20190916-014300.000,0,55,7820.75,7820.75,7818.25,7819.5,55,7819.50909090909,27,28,,
20190916-014400.000,0,66,7818.75,7819.75,7817.25,7819,69,7818.36231884058,35,34,,
20190916-014500.000,0,9,7819.5,7819.5,7818.75,7818.75,9,7819.11111111111,6,3,,
20190916-014600.000,0,63,7819.75,7819.75,7816.5,7816.75,64,7817.52734375,41,23,,
20190916-014700.000,0,46,7816.5,7818.25,7816,7818,48,7817.44270833333,20,28,,
20190916-014800.000,0,28,7817,7817.5,7815.75,7817.5,30,7816.6,11,19,,
20190916-014900.000,0,14,7817.75,7817.75,7816,7817,14,7816.92857142857,8,6,,
20190916-015000.000,0,44,7816,7816.25,7813.75,7814.5,45,7815.17777777778,29,16,,
20190916-015100.000,0,36,7814.5,7817.5,7814,7817.5,36,7815.625,14,22,,
20190916-015200.000,0,66,7817.25,7820,7816.25,7819.5,66,7818.53409090909,23,43,,
20190916-015300.000,0,37,7819.25,7820,7818.75,7819.5,41,7819.4512195122,19,22,,
20190916-015400.000,0,184,7819.5,7824.5,7819.5,7824,191,7822.78141361257,70,121,,
20190916-015500.000,0,41,7824,7824.25,7821.5,7821.5,41,7822.58536585366,26,15,,
20190916-015600.000,0,31,7821,7821.5,7819.75,7821.5,31,7820.58870967742,18,13,,
20190916-015700.000,0,19,7822,7822.25,7821,7822,19,7821.76315789474,13,6,,
20190916-015800.000,0,105,7822.25,7826.25,7822.25,7824.75,108,7824.5462962963,48,60,,
20190916-015900.000,0,80,7824.25,7824.75,7822.5,7823.5,80,7823.696875,42,38,,
20190916-020000.000,0,199,7822.75,7822.75,7814.75,7817.75,210,7817.67619047619,99,111,,
20190916-020100.000,0,43,7818.25,7819.75,7817.5,7819,43,7818.48255813954,22,21,,
20190916-020200.000,0,25,7818.5,7819,7817,7819,25,7817.86,14,11,,
20190916-020300.000,0,40,7819.75,7820.75,7817.5,7819.5,40,7819.15,21,19,,
20190916-020400.000,0,63,7818.5,7822,7818,7820,94,7819.82712765957,32,62,,
20190916-020500.000,0,41,7820,7820,7817.75,7818.25,42,7818.7380952381,29,13,,
20190916-020600.000,0,26,7818,7819.25,7817.75,7818.5,31,7818.64516129032,11,20,,
20190916-020700.000,0,39,7818,7818.75,7817.25,7818.5,39,7818.11538461539,19,20,,
20190916-020800.000,0,26,7818,7819.5,7818,7819,27,7818.75925925926,11,16,,
20190916-020900.000,0,19,7818.75,7820,7818.5,7818.75,19,7819.19736842105,5,14,,
20190916-021000.000,0,38,7819.25,7821.5,7819.25,7819.25,40,7820.1875,27,13,,
20190916-021100.000,0,30,7819.25,7819.25,7818,7819,30,7818.71666666667,9,21,,
20190916-021200.000,0,18,7819.5,7820,7818.25,7819.5,18,7819.30555555556,6,12,,
20190916-021300.000,0,37,7819.25,7819.25,7818,7818,38,7818.51973684211,24,14,,
20190916-021400.000,0,77,7818,7818.5,7816.5,7817.25,82,7817.21951219512,26,56,,
20190916-021500.000,0,122,7817,7817.5,7814.5,7815.5,134,7816.04664179105,74,60,,
20190916-021600.000,0,129,7815,7818,7814.75,7816.25,132,7816.78977272727,51,81,,
20190916-021700.000,0,62,7816.25,7818.5,7815.75,7815.75,64,7817,26,38,,
20190916-021800.000,0,31,7816,7818.25,7816,7818.25,32,7817.15625,6,26,,
20190916-021900.000,0,4,7817.75,7817.75,7817,7817.5,4,7817.4375,4,,,
20190916-022000.000,0,9,7817.5,7817.5,7816.5,7816.75,9,7816.88888888889,5,4,,
20190916-022100.000,0,26,7817.25,7817.25,7815.75,7815.75,30,7816.35833333333,23,7,,
20190916-022200.000,0,169,7815.75,7818,7815.5,7817.5,177,7816.89548022599,81,96,,
20190916-022300.000,0,117,7817.75,7817.75,7812.5,7814.5,131,7814.34541984733,89,42,,
20190916-022400.000,0,94,7815,7819.25,7814,7819.25,96,7815.71875,40,56,,
20190916-022500.000,0,81,7819.25,7821.25,7818,7820.75,83,7819.8765060241,38,45,,
20190916-022600.000,0,46,7821,7822,7820.25,7820.5,47,7821.17021276596,19,28,,
20190916-022700.000,0,81,7820.75,7823.75,7820.75,7822.75,85,7822.02058823529,43,42,,
20190916-022800.000,0,27,7822.75,7823.25,7822,7823.25,36,7822.57638888889,16,20,,
20190916-022900.000,0,70,7823.75,7824.5,7822.25,7822.5,78,7823.28525641026,28,50,,
20190916-023000.000,0,54,7822.75,7823.5,7821,7822.5,57,7822.12280701754,28,29,,
20190916-023100.000,0,41,7822,7822.75,7821.25,7821.75,50,7821.995,28,22,,
20190916-023200.000,0,15,7822,7822,7820.75,7820.75,15,7821.3,9,6,,
20190916-023300.000,0,76,7821.25,7824,7821.25,7823.25,81,7823.11419753086,44,37,,
20190916-023400.000,0,73,7823,7824.5,7822,7823.75,80,7823.5,50,30,,
20190916-023500.000,0,22,7823.5,7824.5,7823,7824.5,22,7823.57954545455,12,10,,
20190916-023600.000,0,31,7824.5,7824.5,7822.75,7822.75,31,7823.36290322581,21,10,,
20190916-023700.000,0,24,7824,7824,7822.5,7823,24,7823.14583333333,14,10,,
20190916-023800.000,0,58,7823.5,7825,7823.5,7824.75,63,7824.44444444444,16,47,,
20190916-023900.000,0,18,7824.25,7824.25,7823.5,7823.75,19,7823.89473684211,12,7,,
20190916-024000.000,0,37,7823.75,7824,7822.5,7822.5,38,7823.19736842105,32,6,,
20190916-024100.000,0,104,7822.5,7823,7820.25,7822.75,112,7821.48214285714,64,48,,
20190916-024200.000,0,21,7822.75,7823.5,7822.75,7823.5,22,7823.17045454546,5,17,,
20190916-024300.000,0,68,7823.25,7824.75,7822.75,7824.75,81,7824.10493827161,45,36,,
20190916-024400.000,0,40,7824.5,7826,7824.5,7825.75,43,7825.43023255814,16,27,,
20190916-024500.000,0,128,7825.25,7828.5,7825,7828,144,7827.36631944444,73,71,,
20190916-024600.000,0,25,7828.25,7828.5,7827.5,7827.75,27,7827.99074074074,12,15,,
20190916-024700.000,0,39,7827.5,7827.5,7826.25,7827,44,7827,28,16,,
20190916-024800.000,0,24,7826.75,7827,7826,7826,25,7826.44,10,15,,
20190916-024900.000,0,34,7826.25,7827.75,7826.25,7826.75,37,7826.83783783784,22,15,,
20190916-025000.000,0,50,7826.25,7826.25,7824.75,7826,52,7825.47596153846,31,21,,
20190916-025100.000,0,24,7825.25,7826.5,7824.75,7826.25,25,7825.4,8,17,,
20190916-025200.000,0,28,7826.25,7827.5,7826.25,7827.5,37,7826.81756756757,15,22,,
20190916-025300.000,0,25,7828,7828.5,7827.5,7828.25,26,7827.99038461539,8,18,,
20190916-025400.000,0,29,7828.5,7828.75,7827.5,7828.25,33,7828.15151515152,22,11,,
20190916-025500.000,0,116,7828.5,7829,7826.75,7827.75,133,7828.06015037594,75,58,,
20190916-025600.000,0,57,7828,7829.75,7828,7829.5,64,7829.15625,22,42,,
20190916-025700.000,0,16,7829.25,7829.5,7828.5,7829.5,16,7829.15625,7,9,,
20190916-025800.000,0,19,7829.75,7830.25,7828.75,7829,20,7829.7,7,13,,
20190916-025900.000,0,30,7828.75,7829.25,7828.25,7828.75,31,7828.59677419355,27,4,,
20190916-030000.000,0,37,7828.75,7829.25,7827.75,7827.75,40,7828.675,24,16,,
20190916-030100.000,0,68,7828.75,7830,7828,7829.5,73,7829.25,31,42,,
20190916-030200.000,0,30,7829.75,7830,7829,7829.25,32,7829.5,16,16,,
20190916-030300.000,0,57,7829.25,7830.75,7829.25,7830.25,62,7830.08467741936,30,32,,
20190916-030400.000,0,31,7830.5,7830.75,7829.5,7830.5,31,7830.09677419355,19,12,,
20190916-030500.000,0,211,7830.75,7834.5,7830.5,7832.75,246,7832.85772357724,115,131,,
20190916-030600.000,0,133,7832.5,7836.75,7832.5,7836.25,152,7835.42598684211,70,82,,
20190916-030700.000,0,61,7836.5,7836.75,7835.25,7835.5,70,7836.16785714286,46,24,,
20190916-030800.000,0,51,7835.75,7836.75,7835.25,7835.75,55,7836.04090909091,24,31,,
20190916-030900.000,0,39,7836,7836.25,7835.5,7836,45,7835.79444444445,19,26,,
20190916-031000.000,0,44,7836.5,7836.75,7834.75,7835,47,7835.52127659575,28,19,,
20190916-031100.000,0,72,7835,7835.25,7832.75,7834.75,72,7834.17361111111,51,21,,
20190916-031200.000,0,52,7834.75,7835.25,7833,7833.25,53,7834.12264150943,18,35,,
20190916-031300.000,0,24,7833.75,7834,7833.5,7833.75,26,7833.63461538462,9,17,,
20190916-031400.000,0,23,7833.75,7834,7832.75,7833,27,7833.26851851852,11,16,,
20190916-031500.000,0,25,7833.75,7834.25,7832.75,7833,26,7833.47115384615,17,9,,
20190916-031600.000,0,16,7833,7833.75,7833,7833.5,19,7833.32894736842,8,11,,
20190916-031700.000,0,71,7833.25,7833.75,7831.25,7833.75,77,7832.66558441559,44,33,,
20190916-031800.000,0,151,7834.25,7837.75,7834,7837.25,161,7836.30124223603,56,105,,
20190916-031900.000,0,29,7836.75,7837,7835.25,7836.25,32,7836.4296875,20,12,,
20190916-032000.000,0,37,7836.25,7836.75,7836,7836,40,7836.41875,20,20,,
20190916-032100.000,0,25,7836,7836.25,7835.25,7835.5,26,7835.82692307692,22,4,,
20190916-032200.000,0,52,7835.25,7836.25,7834.5,7834.5,57,7835.64035087719,44,13,,
20190916-032300.000,0,54,7834.75,7836.5,7834.5,7836.25,55,7835.72272727273,18,37,,
20190916-032400.000,0,5,7836.25,7836.5,7836.25,7836.25,7,7836.32142857143,6,1,,
20190916-032500.000,0,27,7836.5,7837.25,7835.75,7835.75,28,7836.64285714286,19,9,,
20190916-032600.000,0,10,7835.75,7836,7835.5,7835.75,10,7835.85,3,7,,
20190916-032700.000,0,42,7836.25,7836.25,7833.5,7833.5,43,7834.31395348837,32,11,,
20190916-032800.000,0,138,7833.75,7833.75,7830.75,7832.25,175,7831.79857142857,80,95,,
20190916-032900.000,0,24,7831.75,7832.5,7831.5,7832.25,24,7831.95833333333,14,10,,
20190916-033000.000,0,16,7832.5,7833,7832.5,7832.75,20,7832.7625,7,13,,
20190916-033100.000,0,27,7833,7834.25,7833,7833.5,29,7833.76724137931,13,16,,
20190916-033200.000,0,17,7833.75,7834.5,7833.75,7834,19,7833.98684210526,8,11,,
20190916-033300.000,0,17,7833.75,7834.25,7833.25,7834.25,17,7833.83823529412,11,6,,
20190916-033400.000,0,16,7834,7835.25,7834,7834.75,17,7834.79411764706,9,8,,
20190916-033500.000,0,19,7835,7835.75,7834.5,7835,21,7835.14285714286,12,9,,
20190916-033600.000,0,13,7835.5,7835.5,7834,7834.75,14,7834.625,8,6,,
20190916-033700.000,0,15,7834.75,7835.25,7834.25,7835,15,7834.8,7,8,,
20190916-033800.000,0,17,7835.25,7835.25,7833.5,7834.5,18,7834.27777777778,10,8,,
20190916-033900.000,0,7,7834.75,7835.75,7834.75,7835,7,7835.10714285714,1,6,,
20190916-034000.000,0,24,7835,7835.75,7835,7835.25,25,7835.34,7,18,,
20190916-034100.000,0,7,7835.25,7835.5,7835.25,7835.25,7,7835.32142857143,2,5,,
20190916-034200.000,0,24,7835.25,7836,7834.5,7835.75,27,7835.67592592593,10,17,,
20190916-034300.000,0,4,7835.75,7836,7835.75,7836,4,7835.8125,1,3,,
20190916-034400.000,0,7,7835.75,7836.5,7835.75,7836.5,10,7836.05,5,5,,
20190916-034500.000,0,41,7836.75,7837.5,7836.5,7836.5,44,7836.93181818182,27,17,,
20190916-034600.000,0,15,7836.5,7836.5,7836,7836,18,7836.25,11,7,,
20190916-034700.000,0,8,7835.75,7836.25,7835.5,7836.25,8,7835.75,7,1,,
20190916-034800.000,0,10,7836,7836.5,7835.75,7836.5,10,7836.125,6,4,,
20190916-034900.000,0,16,7836.5,7836.5,7835.5,7835.5,17,7835.91176470588,13,4,,
20190916-035000.000,0,30,7835.25,7835.5,7835,7835.25,35,7835.31428571429,18,17,,
20190916-035100.000,0,33,7835.5,7835.5,7834.25,7834.25,34,7834.72794117647,25,9,,
20190916-035200.000,0,33,7834,7834.5,7833.5,7834.5,42,7834.11904761905,19,23,,
20190916-035300.000,0,24,7834.75,7836.25,7834.75,7835.75,32,7835.515625,14,18,,
20190916-035400.000,0,23,7836.25,7836.75,7836,7836.25,26,7836.125,16,10,,
20190916-035500.000,0,11,7836.5,7836.5,7836,7836,12,7836.1875,8,4,,
20190916-035600.000,0,3,7835.75,7836,7835.75,7836,3,7835.83333333333,2,1,,
20190916-035700.000,0,27,7835.75,7836,7835.25,7836,34,7835.61029411765,24,10,,
20190916-035800.000,0,23,7835,7835.25,7834.25,7834.75,23,7834.75,9,14,,
20190916-035900.000,0,6,7835.25,7836,7835.25,7836,11,7835.63636363636,1,10,,
20190916-040000.000,0,53,7836,7837.25,7835.5,7835.75,55,7836.38636363636,35,20,,
20190916-040100.000,0,32,7836.25,7836.25,7835.25,7835.25,35,7835.74285714286,22,13,,
20190916-040200.000,0,27,7835.5,7835.5,7834.5,7835.25,32,7834.9453125,18,14,,
20190916-040300.000,0,41,7834.75,7835,7834.25,7834.5,44,7834.63636363636,15,29,,
20190916-040400.000,0,12,7834.25,7835,7834.25,7835,12,7834.64583333333,5,7,,
20190916-040500.000,0,33,7835.25,7836,7835.25,7835.5,36,7835.65277777778,18,18,,
20190916-040600.000,0,5,7835,7835,7834.75,7834.75,8,7834.9375,6,2,,
20190916-040700.000,0,10,7835.25,7835.5,7834.75,7835,13,7835.01923076923,8,5,,
20190916-040800.000,0,14,7835,7835.75,7835,7835.75,14,7835.14285714286,3,11,,
20190916-040900.000,0,9,7836,7836,7835.5,7835.5,10,7835.75,8,2,,
20190916-041000.000,0,23,7835.5,7836.75,7835.5,7836.25,23,7836.39130434783,1,22,,
20190916-041100.000,0,14,7835.75,7835.75,7833.75,7833.75,17,7834.94117647059,17,,,
20190916-041200.000,0,40,7833.5,7833.75,7832.25,7833.5,40,7833.14375,17,23,,
20190916-041300.000,0,35,7833.5,7833.75,7832.5,7833.75,38,7833.24342105263,16,22,,
20190916-041400.000,0,14,7833.25,7834,7833.25,7834,16,7833.578125,9,7,,
20190916-041500.000,0,17,7834,7834.25,7833.25,7833.5,19,7833.92105263158,8,11,,
20190916-041600.000,0,3,7833.25,7833.25,7833.25,7833.25,3,7833.25,2,1,,
20190916-041700.000,0,34,7832.75,7832.75,7831.75,7832.75,36,7832.31944444444,22,14,,
20190916-041800.000,0,18,7832.75,7832.75,7831.75,7831.75,20,7832.2875,12,8,,
20190916-041900.000,0,21,7832.25,7832.75,7832,7832.5,24,7832.41666666667,8,16,,
20190916-042000.000,0,16,7832.25,7832.5,7831.75,7831.75,16,7832.125,10,6,,
20190916-042100.000,0,32,7832,7832,7831.5,7831.75,32,7831.6484375,17,15,,
20190916-042200.000,0,15,7831.5,7831.75,7831.5,7831.5,16,7831.546875,10,6,,
20190916-042300.000,0,14,7831.75,7832,7831.75,7832,18,7831.91666666667,4,14,,
20190916-042400.000,0,49,7831.75,7831.75,7830.75,7831.5,56,7831.35714285714,41,15,,
20190916-042500.000,0,45,7831.5,7831.75,7830.75,7831.25,49,7831.22448979592,24,25,,
20190916-042600.000,0,39,7831.5,7831.75,7831.25,7831.5,42,7831.49404761905,20,22,,
20190916-042700.000,0,196,7831.25,7831.5,7826.75,7829,211,7828.86018957346,116,95,,
20190916-042800.000,0,36,7829,7829.5,7828.25,7829.25,40,7829.1125,32,8,,
20190916-042900.000,0,25,7829.25,7829.25,7828.75,7829,31,7829.06451612903,22,9,,
20190916-043000.000,0,34,7829,7829.5,7828.5,7828.5,39,7828.98076923077,15,24,,
20190916-043100.000,0,42,7828.25,7830.25,7828.25,7830.25,45,7829.22777777778,13,32,,
20190916-043200.000,0,30,7830,7831,7830,7830.25,32,7830.328125,14,18,,
20190916-043300.000,0,23,7830.5,7831.5,7830.5,7831.25,25,7831.01,9,16,,
20190916-043400.000,0,52,7831.5,7833.25,7831.5,7833.25,54,7832.65277777778,20,34,,
20190916-043500.000,0,69,7832.75,7834,7832.25,7833.25,73,7832.99657534247,31,42,,
20190916-043600.000,0,22,7833.5,7833.5,7833,7833.5,26,7833.30769230769,18,8,,
20190916-043700.000,0,20,7833.25,7833.25,7832.25,7832.75,23,7832.76086956522,14,9,,
20190916-043800.000,0,19,7832.75,7833.75,7832.75,7833.75,22,7833.28409090909,4,18,,
20190916-043900.000,0,10,7833.75,7834,7833,7833,10,7833.6,8,2,,
20190916-044000.000,0,13,7833,7833.5,7833,7833.5,13,7833.26923076923,1,12,,
20190916-044100.000,0,14,7833.5,7833.5,7833.25,7833.25,14,7833.33928571429,7,7,,
20190916-044200.000,0,33,7833.25,7834.25,7833,7834,33,7833.73484848485,17,16,,
20190916-044300.000,0,48,7834,7834,7833,7833.5,52,7833.29326923077,23,29,,
20190916-044400.000,0,22,7833.75,7834.5,7833.75,7834.5,23,7834.13043478261,6,17,,
20190916-044500.000,0,38,7834,7834.75,7834,7834.5,39,7834.35256410257,10,29,,
20190916-044600.000,0,6,7834.25,7834.25,7833.75,7834,6,7834.08333333333,6,,,
20190916-044700.000,0,10,7834,7834,7833.25,7833.5,11,7833.63636363636,8,3,,
20190916-044800.000,0,24,7833.5,7833.5,7833,7833,24,7833.09375,18,6,,
20190916-044900.000,0,57,7832.75,7832.75,7830.5,7830.75,68,7831.77573529412,45,23,,
20190916-045000.000,0,19,7830.75,7831.25,7830.25,7830.25,21,7830.7380952381,11,10,,
20190916-045100.000,0,50,7830,7832.25,7829.5,7831.75,50,7830.395,26,24,,
20190916-045200.000,0,11,7832.25,7832.25,7831.5,7832,11,7831.77272727273,4,7,,
20190916-045300.000,0,8,7832,7832.5,7832,7832.5,8,7832.40625,4,4,,
20190916-045400.000,0,14,7832.5,7833.25,7832.5,7833,14,7833.01785714286,2,12,,
20190916-045500.000,0,8,7832.75,7833,7832,7832,8,7832.5,5,3,,
20190916-045600.000,0,11,7832,7832.75,7831.75,7832.75,12,7832.125,3,9,,
20190916-045700.000,0,19,7832.5,7833.5,7832.25,7833.25,19,7833,9,10,,
20190916-045800.000,0,25,7833.25,7833.25,7832.25,7833,25,7832.73,16,9,,
