Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220724-222000.000,0,37,12410,12412,12409.75,12412,38,12411.13157894737,13,25,0.3104,260177
20220724-222100.000,0,44,12411.25,12412.75,12410.25,12410.75,48,12411.36979166667,29,19,0.3102,260177
20220724-222200.000,0,54,12410.5,12412.75,12409.75,12409.75,57,12411.065789473691,31,26,0.3102,260177
20220724-222300.000,0,30,12410.5,12411,12408.25,12410,31,12409.54838709678,19,12,0.3102,260177
20220724-222400.000,0,33,12409.75,12409.75,12406.25,12407,34,12408.338235294121,17,17,0.3102,260177
20220724-222500.000,0,30,12407.5,12410.5,12406.75,12409.75,31,12409.040322580649,9,22,0.3103,260177
20220724-222600.000,0,40,12410,12410.25,12406,12406,40,12408.70625,31,9,0.3103,260177
20220724-222700.000,0,137,12407,12417.5,12407,12417,140,12413.408928571431,37,103,0.3102,260177
20220724-222800.000,0,83,12416.75,12419.75,12416.25,12416.75,84,12418.0505952381,40,44,0.3101,260177
20220724-222900.000,0,50,12416.25,12417.25,12412.75,12413,54,12414.708333333339,35,19,0.3101,260177
20220724-223000.000,0,72,12414.25,12419.5,12413.5,12419.5,76,12417.33223684211,35,41,0.3108,260177
20220724-223100.000,0,48,12419,12419,12417.5,12418,51,12418.35294117647,31,20,0.3109,260177
20220724-223200.000,0,26,12417.5,12419.25,12416.75,12417,27,12417.777777777779,20,7,0.3109,260177
20220724-223300.000,0,158,12416.5,12424.25,12416.5,12423,166,12420.932228915661,68,98,0.3109,260177
20220724-223400.000,0,116,12421.75,12425.75,12421.75,12422.75,128,12423.529296875,66,62,0.3109,260177
20220724-223500.000,0,85,12423.5,12425.75,12423.25,12425.75,118,12424.72245762712,44,74,0.3111,260177
20220724-223600.000,0,50,12424.75,12427.5,12424.75,12426,50,12426.12,24,26,0.3107,260177
20220724-223700.000,0,33,12425.75,12427.25,12425.5,12426.5,35,12426.257142857139,18,17,0.3118,260177
20220724-223800.000,0,44,12427,12427.5,12425.75,12426,48,12426.8125,24,24,0.3107,260177
20220724-223900.000,0,57,12426,12426,12421.5,12422.25,58,12423.14224137931,42,16,0.3107,260177
20220724-224000.000,0,66,12422.25,12422.5,12419.5,12421.75,68,12421.25735294118,40,28,0.3106,260177
20220724-224100.000,0,182,12423,12432,12423,12428.75,182,12427.9010989011,59,123,0.3105,260177
20220724-224200.000,0,47,12428.25,12430,12427.5,12427.5,53,12428.811320754719,27,26,0.3103,260177
20220724-224300.000,0,50,12427.5,12427.5,12422.5,12422.5,50,12424.35,30,20,0.3103,260177
20220724-224400.000,0,39,12422,12425,12420.75,12421.5,45,12422.56111111111,30,15,0.3103,260177
20220724-224500.000,0,32,12421.25,12422,12420,12422,33,12420.90909090909,19,14,0.3104,260177
20220724-224600.000,0,29,12421.25,12422.25,12420.25,12421.25,30,12421.475,19,11,0.3103,260177
20220724-224700.000,0,9,12421.5,12422.25,12421.5,12422.25,9,12421.722222222221,3,6,0.311,260177
20220724-224800.000,0,35,12422.25,12422.5,12419.5,12419.5,38,12420.88157894737,23,15,0.3112,260177
20220724-224900.000,0,63,12419,12420.75,12417.5,12419.25,71,12418.97535211268,38,33,0.3103,260177
20220724-225000.000,0,23,12420,12422.5,12420,12421.5,23,12420.91304347826,10,13,0.3106,260177
20220724-225100.000,0,19,12420.75,12422.5,12420.5,12421.75,19,12421.44736842105,13,6,0.3106,260177
20220724-225200.000,0,19,12422.25,12425.25,12421.5,12421.5,19,12423.71052631579,8,11,0.3112,260177
20220724-225300.000,0,6,12421.75,12422.75,12421.75,12422.75,6,12422.29166666667,3,3,0.3102,260177
20220724-225400.000,0,20,12423,12423.25,12419.75,12419.75,20,12421.5625,18,2,0.3102,260177
20220724-225500.000,0,86,12419.75,12420.25,12415.25,12416.25,91,12416.74175824176,61,30,0.3103,260177
20220724-225600.000,0,17,12416.25,12417.75,12416,12417.75,17,12416.823529411769,5,12,0.3108,260177
20220724-225700.000,0,15,12417.5,12418.25,12417,12417,15,12417.6,9,6,0.3107,260177
20220724-225800.000,0,26,12416.75,12416.75,12414.75,12416.25,28,12415.65178571429,16,12,0.3107,260177
20220724-225900.000,0,29,12416.5,12420.5,12416.5,12418.25,29,12418.810344827591,15,14,0.3107,260177
20220724-230000.000,0,102,12418,12427,12418,12423.75,105,12422.88571428572,39,66,0.3107,260177
20220724-230100.000,0,38,12424.75,12425.5,12421.25,12422.25,38,12423.7302631579,23,15,0.3106,260177
20220724-230200.000,0,30,12422.25,12423.25,12420,12420,30,12421.583333333339,20,10,0.3112,260177
20220724-230300.000,0,20,12420.75,12422.5,12420.75,12421.75,22,12421.96590909091,11,11,0.3106,260177
20220724-230400.000,0,19,12421.75,12423.75,12421.75,12423.75,23,12422.95652173913,4,19,0.3106,260177
20220724-230500.000,0,11,12423.75,12424,12423.25,12423.25,11,12423.59090909091,8,3,0.3105,260177
20220724-230600.000,0,25,12422.75,12425,12422.75,12425,28,12423.821428571429,16,12,0.3112,260177
20220724-230700.000,0,17,12424.25,12425.5,12424.25,12425.5,18,12424.833333333339,6,12,0.3105,260177
20220724-230800.000,0,34,12426,12427,12425.5,12426.5,35,12426.23571428572,13,22,0.3105,260177
20220724-230900.000,0,39,12426.75,12429,12426.25,12428,41,12427.54878048781,16,25,0.3112,260177
20220724-231000.000,0,14,12427.25,12428,12426.5,12426.75,14,12427.267857142861,10,4,0.3104,260177
20220724-231100.000,0,39,12427,12428.5,12426.25,12426.25,48,12427.473958333339,15,33,0.3105,260177
20220724-231200.000,0,16,12426.75,12428,12426,12428,18,12426.958333333339,7,11,0.3105,260177
20220724-231300.000,0,33,12428.5,12428.5,12423.75,12423.75,34,12425.98529411765,24,10,0.3105,260177
20220724-231400.000,0,57,12423.75,12423.75,12421,12422.25,66,12422.06818181818,31,35,0.3106,260177
20220724-231500.000,0,15,12421.75,12424,12421.75,12424,15,12423.25,3,12,0.3107,260177
20220724-231600.000,0,80,12422.75,12422.75,12417.5,12417.5,90,12419.23333333333,60,30,0.3106,260177
20220724-231700.000,0,62,12417.25,12417.75,12415,12417.75,62,12416.133064516131,38,24,0.3107,260177
20220724-231800.000,0,86,12417.75,12419.25,12412.75,12413.75,93,12414.70698924731,63,30,0.3107,260177
20220724-231900.000,0,47,12413.75,12416.5,12411.5,12416.5,48,12413.25,17,31,0.3105,260177
20220724-232000.000,0,45,12415.5,12418.5,12415.25,12418.25,47,12416.787234042549,27,20,0.3111,260177
20220724-232100.000,0,43,12417.5,12418.75,12415.75,12415.75,48,12417.19791666667,32,16,0.3111,260177
20220724-232200.000,0,13,12415,12417,12415,12417,14,12415.83928571429,5,9,0.3111,260177
20220724-232300.000,0,29,12416,12418,12415.75,12418,47,12417.4255319149,9,38,0.3111,260177
20220724-232400.000,0,37,12419,12421,12418.25,12419.5,37,12419.70945945946,19,18,0.3111,260177
20220724-232500.000,0,68,12420.5,12424.25,12420.25,12420.25,84,12422.223214285719,39,45,0.311,260177
20220724-232600.000,0,34,12420,12420,12417.5,12419,36,12418.75,19,17,0.311,260177
20220724-232700.000,0,10,12418.5,12419,12417.75,12417.75,10,12418.45,4,6,0.311,260177
20220724-232800.000,0,17,12417.75,12419,12417.5,12417.75,17,12418.161764705879,7,10,0.311,260177
20220724-232900.000,0,35,12418,12421.75,12418,12420.5,36,12420.10416666667,16,20,0.3119,260177
20220724-233000.000,0,54,12420.25,12422.25,12415.25,12416,55,12418.68636363636,44,11,0.3114,260177
20220724-233100.000,0,146,12415.25,12420,12411.75,12417,152,12415.08388157895,81,71,0.311,260177
20220724-233200.000,0,36,12416.75,12417.25,12415,12416.5,41,12415.884146341459,23,18,0.3111,260177
20220724-233300.000,0,75,12416.5,12424,12416.5,12423.5,79,12421.08544303798,29,50,0.312,260177
20220724-233400.000,0,35,12423.5,12424.25,12418,12418,36,12421.61805555556,25,11,0.312,260177
20220724-233500.000,0,20,12418.5,12420.5,12418.5,12420.5,20,12419.2875,5,15,0.311,260177
20220724-233600.000,0,50,12420.5,12423.25,12418.25,12419.5,50,12420.63,8,42,0.3116,260177
20220724-233700.000,0,32,12420.25,12420.25,12415.5,12417.5,32,12417.2421875,18,14,0.3112,260177
20220724-233800.000,0,74,12417.5,12418,12412.5,12415,77,12414.89610389611,48,29,0.3111,260177
20220724-233900.000,0,24,12415,12416.75,12414.25,12416.75,29,12415.5,16,13,0.3111,260177
20220724-234000.000,0,43,12416,12418,12413.25,12418,47,12415.69680851064,19,28,0.3111,260177
20220724-234100.000,0,39,12419,12423,12419,12421,43,12421.0523255814,21,22,0.3111,260177
20220724-234200.000,0,42,12421.25,12421.25,12416.25,12417,43,12417.906976744191,37,6,0.311,260177
20220724-234300.000,0,59,12417,12418.5,12412,12412,63,12414.722222222221,38,25,0.3115,260177
20220724-234400.000,0,79,12412,12413.25,12410.5,12412.75,82,12411.90243902439,45,37,0.311,260177
20220724-234500.000,0,124,12412.5,12416.25,12408.5,12413.5,132,12411.53787878788,65,67,0.3111,260177
20220724-234600.000,0,53,12413.5,12417.75,12412.75,12417.5,58,12414.603448275861,31,27,0.3115,260177
20220724-234700.000,0,33,12417.75,12418,12414.75,12414.75,37,12416.56756756757,19,18,0.3115,260177
20220724-234800.000,0,21,12413.75,12414.25,12412,12413,21,12413.285714285719,14,7,0.3115,260177
20220724-234900.000,0,17,12412.25,12413.5,12412,12412.75,17,12412.691176470589,6,11,0.3115,260177
20220724-235000.000,0,57,12412.5,12413,12409,12410.5,62,12410.88709677419,37,25,0.3122,260177
20220724-235100.000,0,92,12410,12412,12407.5,12408,98,12409.1556122449,57,41,0.3116,260177
20220724-235200.000,0,73,12407.5,12410.25,12406,12409.5,73,12407.85273972603,51,22,0.3115,260177
20220724-235300.000,0,26,12410,12410.75,12408.5,12409.5,26,12409.67307692308,10,16,0.3113,260177
20220724-235400.000,0,41,12409.5,12409.5,12405.75,12406.75,43,12406.87790697675,25,18,0.3114,260177
20220724-235500.000,0,63,12407.5,12407.5,12402.75,12403.75,63,12405.46031746032,41,22,0.3114,260177
20220724-235600.000,0,65,12404,12407.25,12402.5,12407.25,72,12404.84375,23,49,0.3115,260177
20220724-235700.000,0,60,12406.25,12406.25,12402.5,12404.75,62,12404.266129032259,39,23,0.3116,260177
20220724-235800.000,0,46,12404.5,12404.5,12402.25,12402.5,51,12403.161764705879,27,24,0.3116,260177
20220724-235900.000,0,23,12402.75,12404.5,12402.75,12403.5,23,12403.45652173913,10,13,0.3117,260177
