Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170718-024300.000,0,10,5850.75,5851,5850,5850.5,10,5850.65,5,5,,
20170718-024400.000,0,5,5850.25,5850.25,5850,5850.25,5,5850.2,3,2,,
20170718-024500.000,0,2,5850.25,5850.25,5850.25,5850.25,3,5850.25,3,,,
20170718-024600.000,0,13,5850.5,5850.5,5850,5850,19,5850.36842105263,7,12,,
20170718-024700.000,0,11,5849.75,5850,5849.75,5850,13,5849.98076923077,7,6,,
20170718-024800.000,0,4,5850,5850,5849.75,5850,4,5849.9375,2,2,,
20170718-024900.000,0,8,5850,5850.5,5850,5850.25,9,5850.27777777778,3,6,,
20170718-025000.000,0,6,5850.25,5850.25,5850,5850,6,5850.125,6,,,
20170718-025100.000,0,2,5849.75,5849.75,5849.75,5849.75,2,5849.75,2,,,
20170718-025200.000,0,11,5849.5,5849.5,5849.25,5849.25,15,5849.41666666667,15,,,
20170718-025300.000,0,13,5849,5849.5,5849,5849.5,14,5849.21428571429,5,9,,
20170718-025400.000,0,6,5849.5,5849.75,5849.25,5849.75,6,5849.375,6,,,
20170718-025500.000,0,9,5850,5850,5849.5,5849.5,9,5849.63888888889,8,1,,
20170718-025600.000,0,3,5849.75,5849.75,5849.5,5849.75,3,5849.66666666667,1,2,,
20170718-025700.000,0,11,5849.5,5849.5,5849.25,5849.5,11,5849.38636363636,6,5,,
20170718-025800.000,0,13,5849.25,5849.75,5849.25,5849.5,13,5849.5,7,6,,
20170718-025900.000,0,17,5849.5,5849.5,5848.5,5848.75,17,5848.86764705882,11,6,,
20170718-030000.000,0,24,5848.75,5849.5,5848.75,5849.5,27,5849.12037037037,14,13,,
20170718-030100.000,0,27,5849.5,5850.5,5849.5,5850.5,27,5849.9537037037,6,21,,
20170718-030200.000,0,5,5850,5850.5,5850,5850.5,5,5850.4,3,2,,
20170718-030300.000,0,6,5850.5,5850.75,5850.5,5850.5,6,5850.58333333333,4,2,,
20170718-030400.000,0,2,5850.5,5850.5,5850.5,5850.5,2,5850.5,1,1,,
20170718-030500.000,0,2,5850.5,5850.5,5850.5,5850.5,2,5850.5,2,,,
20170718-030600.000,0,14,5850.25,5851,5850.25,5851,17,5850.73529411765,4,13,,
20170718-030700.000,0,7,5851.25,5851.25,5850.75,5850.75,7,5851.07142857143,3,4,,
20170718-030800.000,0,3,5850.75,5850.75,5850.75,5850.75,6,5850.75,3,3,,
20170718-030900.000,0,6,5850.75,5851.25,5850.75,5851.25,6,5851,3,3,,
20170718-031000.000,0,8,5851.25,5851.5,5851,5851.5,9,5851.36111111111,1,8,,
20170718-031100.000,0,5,5851.25,5851.25,5851.25,5851.25,9,5851.25,9,,,
20170718-031200.000,0,4,5851.25,5851.5,5851.25,5851.25,4,5851.375,2,2,,
20170718-031300.000,0,2,5851.25,5851.25,5851,5851,2,5851.125,2,,,
20170718-031400.000,0,1,5851,5851,5851,5851,1,5851,1,,,
20170718-031600.000,0,5,5851,5851,5851,5851,5,5851,4,1,,
20170718-031700.000,0,2,5851,5851,5851,5851,2,5851,2,,,
20170718-031800.000,0,5,5851,5851,5850.75,5850.75,5,5850.85,4,1,,
20170718-031900.000,0,16,5850.75,5851.5,5850.75,5851.5,16,5851.171875,3,13,,
20170718-032000.000,0,16,5851.5,5851.75,5851,5851.25,17,5851.47058823529,10,7,,
20170718-032100.000,0,4,5851.25,5851.25,5851,5851.25,4,5851.1875,3,1,,
20170718-032200.000,0,5,5851,5851,5851,5851,5,5851,5,,,
20170718-032300.000,0,6,5850.75,5851,5850.75,5850.75,6,5850.83333333333,5,1,,
20170718-032500.000,0,3,5850.75,5851,5850.75,5850.75,3,5850.83333333333,2,1,,
20170718-032600.000,0,5,5850.75,5850.75,5850.5,5850.5,5,5850.7,5,,,
20170718-032700.000,0,17,5850.25,5850.25,5849.75,5850,17,5850.01470588235,13,4,,
20170718-032800.000,0,14,5850,5850.5,5850,5850.5,14,5850.35714285714,3,11,,
20170718-032900.000,0,4,5850,5850,5849.75,5849.75,4,5849.9375,4,,,
20170718-033000.000,0,14,5849.75,5850.25,5849.25,5850,15,5849.85,6,9,,
20170718-033100.000,0,2,5849.75,5849.75,5849.5,5849.5,2,5849.625,2,,,
20170718-033200.000,0,5,5849.5,5849.75,5849.5,5849.75,5,5849.6,3,2,,
20170718-033300.000,0,4,5849.5,5849.5,5849.5,5849.5,4,5849.5,2,2,,
20170718-033400.000,0,4,5849.75,5850,5849.5,5850,7,5849.75,1,6,,
20170718-033500.000,0,12,5850,5850.25,5849.75,5850,12,5850,7,5,,
20170718-033600.000,0,2,5849.75,5850,5849.75,5850,2,5849.875,2,,,
20170718-033700.000,0,3,5850,5850,5850,5850,3,5850,1,2,,
20170718-033800.000,0,6,5850,5850,5849.5,5849.5,6,5849.70833333333,6,,,
20170718-033900.000,0,2,5849.5,5849.5,5849.5,5849.5,2,5849.5,2,,,
20170718-034000.000,0,5,5849.75,5849.75,5849.5,5849.75,5,5849.7,1,4,,
20170718-034100.000,0,15,5849.5,5849.75,5849.25,5849.75,16,5849.4375,13,3,,
20170718-034200.000,0,2,5850,5850,5849.5,5849.5,2,5849.75,1,1,,
20170718-034300.000,0,5,5849.5,5849.75,5849.5,5849.75,5,5849.7,4,1,,
20170718-034400.000,0,4,5849.5,5849.75,5849.5,5849.75,4,5849.625,2,2,,
20170718-034500.000,0,1,5849.75,5849.75,5849.75,5849.75,1,5849.75,1,,,
20170718-034600.000,0,4,5849.75,5850,5849.75,5850,4,5849.875,1,3,,
20170718-034700.000,0,10,5849.75,5850.25,5849.75,5850,11,5850.02272727273,5,6,,
20170718-034800.000,0,1,5850,5850,5850,5850,1,5850,,1,,
20170718-034900.000,0,7,5850,5850,5849.5,5849.5,7,5849.67857142857,7,,,
20170718-035000.000,0,3,5850,5850,5850,5850,3,5850,,3,,
20170718-035100.000,0,46,5850.25,5851.25,5850.25,5850.75,97,5850.89175257732,64,33,,
20170718-035200.000,0,3,5850.75,5850.75,5850.75,5850.75,3,5850.75,3,,,
20170718-035300.000,0,2,5850.75,5850.75,5850.5,5850.5,2,5850.625,2,,,
20170718-035400.000,0,3,5850.75,5850.75,5850.5,5850.75,6,5850.70833333333,1,5,,
20170718-035500.000,0,1,5850.75,5850.75,5850.75,5850.75,1,5850.75,,1,,
20170718-035600.000,0,17,5850.75,5851.5,5850.75,5851.5,17,5851.25,3,14,,
20170718-035700.000,0,15,5851.5,5851.75,5851,5851.25,21,5851.55952380952,12,9,,
20170718-035800.000,0,5,5851.25,5851.5,5851.25,5851.5,9,5851.47222222222,4,5,,
20170718-035900.000,0,4,5851.25,5851.5,5851.25,5851.25,4,5851.3125,2,2,,
20170718-040000.000,0,2,5851,5851,5851,5851,2,5851,2,,,
20170718-040100.000,0,9,5851,5851.75,5851,5851.75,16,5851.46875,1,15,,
20170718-040200.000,0,8,5851.75,5852,5851.75,5851.75,8,5851.9375,2,6,,
20170718-040300.000,0,6,5851.75,5852,5851.5,5851.75,6,5851.79166666667,4,2,,
20170718-040400.000,0,2,5852,5852,5851.75,5851.75,2,5851.875,1,1,,
20170718-040500.000,0,24,5852.25,5853.25,5852,5852.5,25,5852.54,5,20,,
20170718-040600.000,0,7,5852.25,5852.25,5852,5852.25,8,5852.125,5,3,,
20170718-040700.000,0,9,5852,5852.25,5852,5852.25,11,5852.06818181818,8,3,,
20170718-040800.000,0,4,5852.25,5852.25,5852,5852,4,5852.1875,4,,,
20170718-040900.000,0,4,5852,5852.25,5852,5852.25,4,5852.125,2,2,,
20170718-041000.000,0,3,5851.75,5852,5851.75,5852,3,5851.91666666667,1,2,,
20170718-041100.000,0,2,5851.75,5851.75,5851.75,5851.75,2,5851.75,1,1,,
20170718-041200.000,0,3,5851.5,5851.75,5851.5,5851.75,3,5851.58333333333,2,1,,
20170718-041500.000,0,3,5851.5,5851.5,5851.25,5851.25,3,5851.41666666667,3,,,
20170718-041600.000,0,6,5851.5,5852,5851.25,5852,6,5851.625,3,3,,
20170718-041700.000,0,2,5851.75,5851.75,5851.5,5851.5,2,5851.625,2,,,
20170718-041800.000,0,1,5851.5,5851.5,5851.5,5851.5,1,5851.5,1,,,
20170718-041900.000,0,6,5851.75,5852,5851.75,5852,6,5851.83333333333,2,4,,
20170718-042100.000,0,1,5852.25,5852.25,5852.25,5852.25,1,5852.25,1,,,
20170718-042200.000,0,11,5852.25,5852.25,5851.75,5851.75,11,5852,8,3,,
20170718-042300.000,0,8,5851.5,5852,5851.5,5852,10,5851.85,1,9,,
20170718-042500.000,0,10,5851.75,5852,5851.5,5851.5,10,5851.675,9,1,,
20170718-042700.000,0,3,5851.5,5851.5,5851.5,5851.5,3,5851.5,2,1,,
20170718-042900.000,0,11,5851.75,5852.25,5851.75,5852.25,11,5851.90909090909,4,7,,
20170718-043000.000,0,1,5852,5852,5852,5852,1,5852,,1,,
20170718-043100.000,0,11,5852,5852.5,5852,5852.5,11,5852.15909090909,2,9,,
20170718-043200.000,0,3,5852.25,5852.25,5852.25,5852.25,3,5852.25,2,1,,
20170718-043300.000,0,5,5852.25,5852.25,5852.25,5852.25,5,5852.25,4,1,,
20170718-043400.000,0,7,5852.5,5852.5,5852,5852.25,7,5852.32142857143,4,3,,
20170718-043600.000,0,2,5852.25,5852.25,5852.25,5852.25,2,5852.25,2,,,
20170718-043700.000,0,1,5852.25,5852.25,5852.25,5852.25,1,5852.25,1,,,
20170718-043800.000,0,2,5852,5852,5852,5852,2,5852,2,,,
20170718-043900.000,0,4,5851.75,5852,5851.5,5852,4,5851.75,3,1,,
20170718-044100.000,0,6,5852.25,5852.5,5852,5852,6,5852.25,2,4,,
20170718-044200.000,0,1,5852,5852,5852,5852,1,5852,1,,,
20170718-044300.000,0,1,5852.25,5852.25,5852.25,5852.25,1,5852.25,,1,,
20170718-044400.000,0,1,5851.75,5851.75,5851.75,5851.75,1,5851.75,1,,,
20170718-044500.000,0,3,5852,5852,5852,5852,3,5852,3,,,
20170718-044600.000,0,5,5852,5852,5852,5852,5,5852,4,1,,
20170718-044800.000,0,2,5851.75,5852,5851.75,5852,2,5851.875,1,1,,
20170718-044900.000,0,2,5852.25,5852.25,5852,5852,2,5852.125,1,1,,
20170718-045000.000,0,1,5852,5852,5852,5852,1,5852,1,,,
20170718-045300.000,0,3,5852,5852,5852,5852,3,5852,,3,,
20170718-045400.000,0,5,5852.25,5852.5,5852.25,5852.5,16,5852.28125,1,15,,
20170718-045500.000,0,4,5852.75,5853,5852.75,5852.75,4,5852.8125,1,3,,
20170718-045600.000,0,9,5852.75,5852.75,5852.75,5852.75,9,5852.75,6,3,,
20170718-045700.000,0,13,5852.75,5852.75,5852.5,5852.5,13,5852.73076923077,13,,,
20170718-045800.000,0,3,5852.75,5852.75,5852.75,5852.75,3,5852.75,1,2,,
20170718-045900.000,0,2,5852.75,5852.75,5852.75,5852.75,2,5852.75,,2,,
20170718-050000.000,0,9,5852.75,5853,5852.5,5852.75,10,5852.75,4,6,,
20170718-050100.000,0,8,5852.75,5853.5,5852.75,5853.5,8,5853.1875,1,7,,
20170718-050200.000,0,11,5853.25,5853.5,5853.25,5853.25,14,5853.26785714286,13,1,,
20170718-050300.000,0,8,5853.25,5853.25,5852.75,5852.75,9,5852.97222222222,7,2,,
20170718-050400.000,0,5,5853,5853,5853,5853,5,5853,3,2,,
20170718-050500.000,0,7,5853,5853,5852.75,5853,7,5852.96428571429,4,3,,
20170718-050600.000,0,5,5853,5853,5852.75,5853,5,5852.9,3,2,,
20170718-050700.000,0,2,5852.75,5853,5852.75,5853,2,5852.875,1,1,,
20170718-050800.000,0,9,5852.75,5852.75,5852.25,5852.25,9,5852.63888888889,6,3,,
20170718-050900.000,0,5,5852.25,5852.5,5852.25,5852.25,5,5852.3,2,3,,
20170718-051000.000,0,3,5852.5,5852.5,5852.25,5852.25,3,5852.41666666667,1,2,,
20170718-051100.000,0,12,5852.5,5853,5852.25,5852.75,12,5852.60416666667,9,3,,
20170718-051300.000,0,1,5852.75,5852.75,5852.75,5852.75,1,5852.75,,1,,
20170718-051400.000,0,7,5853,5853,5853,5853,7,5853,4,3,,
20170718-051500.000,0,2,5852.75,5852.75,5852.75,5852.75,2,5852.75,2,,,
20170718-051600.000,0,10,5852.5,5852.75,5852.25,5852.5,10,5852.525,6,4,,
20170718-051700.000,0,2,5853,5853.25,5853,5853.25,2,5853.125,,2,,
20170718-051800.000,0,9,5853,5853.5,5853,5853.5,10,5853.325,1,9,,
20170718-051900.000,0,13,5853.5,5853.5,5853,5853,13,5853.21153846154,5,8,,
20170718-052000.000,0,5,5853,5853,5853,5853,5,5853,2,3,,
20170718-052100.000,0,3,5853.25,5853.25,5853.25,5853.25,3,5853.25,,3,,
20170718-052200.000,0,2,5853,5853,5853,5853,2,5853,2,,,
20170718-052300.000,0,4,5853,5853,5852.75,5852.75,4,5852.8125,3,1,,
20170718-052400.000,0,31,5852.5,5852.5,5851.25,5852.5,35,5851.89285714286,29,6,,
20170718-052500.000,0,10,5852.5,5853.25,5852.5,5852.75,11,5852.79545454546,5,6,,
