Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210112-002600.000,0,11,12923,12923,12921.25,12922.25,12,12922.04166666667,6,6,0.2883,229512
20210112-002700.000,0,40,12921.75,12925,12921.75,12922.75,45,12923.77222222222,16,29,0.2883,229512
20210112-002800.000,0,14,12922.75,12922.75,12918.75,12918.75,14,12919.946428571429,11,3,0.288,229512
20210112-002900.000,0,34,12918.5,12923,12918.25,12923,43,12920.44767441861,25,18,0.288,229512
20210112-003000.000,0,52,12922.75,12923.75,12918.25,12918.5,59,12920.16525423729,27,32,0.288,229512
20210112-003100.000,0,51,12919.25,12920,12916.25,12916.25,62,12917.58467741936,40,22,0.2879,229512
20210112-003200.000,0,15,12917.25,12919,12917.25,12919,16,12918.359375,12,4,0.2879,229512
20210112-003300.000,0,15,12919.25,12921.25,12919.25,12921.25,15,12920.566666666669,3,12,0.2879,229512
20210112-003400.000,0,19,12920.5,12920.5,12918,12919,19,12919.22368421053,11,8,0.2883,229512
20210112-003500.000,0,10,12919,12920.5,12919,12920,10,12919.925,3,7,0.2883,229512
20210112-003600.000,0,12,12920,12920,12918.5,12919.5,12,12919.3125,8,4,0.2883,229512
20210112-003700.000,0,28,12920.5,12922.25,12920.25,12921.75,28,12921.446428571429,6,22,0.2881,229512
20210112-003800.000,0,95,12921.5,12925.75,12921.5,12922,110,12923.99090909091,42,68,0.2881,229512
20210112-003900.000,0,55,12921.75,12927.5,12921.75,12925,58,12925.211206896551,18,40,0.2882,229512
20210112-004000.000,0,50,12924.5,12925.5,12922.75,12922.75,51,12924.25,27,24,0.2882,229512
20210112-004100.000,0,10,12923.5,12924,12922.5,12922.5,10,12923.475,4,6,0.2882,229512
20210112-004200.000,0,22,12922.75,12924.75,12922.25,12924.75,22,12923.29545454546,12,10,0.2877,229512
20210112-004300.000,0,124,12925,12927.5,12924.5,12925,141,12926.306737588649,78,63,0.2877,229512
20210112-004400.000,0,129,12926,12931,12925,12929.5,168,12928,50,118,0.2879,229512
20210112-004500.000,0,448,12929.5,12940,12929,12938.25,545,12935.007339449539,234,311,0.2879,229512
20210112-004600.000,0,174,12938.25,12942,12938.25,12940.75,198,12939.92929292929,97,101,0.2879,229512
20210112-004700.000,0,145,12941,12942.25,12939.75,12941.25,168,12941.15476190476,80,88,0.2879,229512
20210112-004800.000,0,93,12941,12942.5,12939.75,12941.75,128,12941.0703125,70,58,0.2874,229512
20210112-004900.000,0,84,12941.25,12943,12940.75,12941,99,12941.957070707071,51,48,0.2874,229512
20210112-005000.000,0,45,12940.5,12943,12940,12942.25,45,12941.722222222221,22,23,0.2874,229512
20210112-005100.000,0,142,12943,12944.5,12941.25,12943.75,175,12943.12,58,117,0.2863,229512
20210112-005200.000,0,134,12943.5,12945,12940.75,12940.75,149,12943.05369127517,82,67,0.2863,229512
20210112-005300.000,0,135,12940.5,12943.25,12937.25,12943.25,145,12939.48793103448,77,68,0.2863,229512
20210112-005400.000,0,44,12941.5,12943,12940.25,12941.25,49,12941.49489795919,21,28,0.2861,229512
20210112-005500.000,0,58,12941.25,12943.25,12940.5,12942.5,62,12942.29838709678,23,39,0.2861,229512
20210112-005600.000,0,28,12942.25,12942.5,12941,12941.25,41,12942.042682926831,25,16,0.2861,229512
20210112-005700.000,0,28,12941.25,12942.5,12940.5,12940.75,33,12941.67424242424,15,18,0.2863,229512
20210112-005800.000,0,30,12940.25,12942,12939.5,12939.5,36,12940.22916666667,22,14,0.2863,229512
20210112-005900.000,0,55,12940,12940.25,12937.75,12938.75,59,12938.81779661017,45,14,0.2863,229512
20210112-010000.000,0,66,12939,12943.75,12939,12943.5,69,12941.23188405797,21,48,0.2862,229512
20210112-010100.000,0,67,12943.5,12944,12938,12939.75,84,12941.571428571429,50,34,0.2862,229512
20210112-010200.000,0,51,12939,12941,12938,12939.75,53,12939.344339622639,27,26,0.2862,229512
20210112-010300.000,0,42,12939,12940,12938,12939.25,52,12939.1875,16,36,0.2865,229512
20210112-010400.000,0,86,12939.75,12940,12936.5,12938,102,12937.794117647059,43,59,0.2865,229512
20210112-010500.000,0,39,12937.5,12937.5,12935.75,12937,40,12936.51875,29,11,0.2865,229512
20210112-010600.000,0,107,12936.25,12936.25,12930.75,12935.25,113,12933.6017699115,68,45,0.2865,229512
20210112-010700.000,0,33,12934.25,12937.25,12933.75,12935.75,33,12935.60606060606,15,18,0.2865,229512
20210112-010800.000,0,35,12935.25,12936.75,12934.75,12935.25,37,12935.7972972973,17,20,0.2866,229512
20210112-010900.000,0,32,12935.75,12938,12935.5,12938,33,12936.89393939394,7,26,0.2866,229512
20210112-011000.000,0,69,12937.75,12940,12937.75,12938,72,12939.006944444451,29,43,0.2866,229512
20210112-011100.000,0,27,12938.25,12940,12937.75,12937.75,35,12938.742857142861,21,14,0.2868,229512
20210112-011200.000,0,79,12938,12941.75,12937.5,12941,98,12939.60459183674,36,62,0.2868,229512
20210112-011300.000,0,35,12941.75,12941.75,12938.25,12938.25,40,12939.99375,29,11,0.2866,229512
20210112-011400.000,0,19,12938.5,12938.75,12937,12937.25,20,12937.6,18,2,0.2866,229512
20210112-011500.000,0,74,12937.5,12937.5,12933.5,12934,82,12935.41158536585,51,31,0.2866,229512
20210112-011600.000,0,86,12934.25,12934.25,12929.5,12930,90,12932.075,65,25,0.2865,229512
20210112-011700.000,0,188,12930,12930,12922.75,12927.25,193,12926.68652849741,110,83,0.2865,229512
20210112-011800.000,0,43,12927.25,12930,12926.5,12930,46,12928.233695652179,17,29,0.2865,229512
20210112-011900.000,0,53,12930,12931.75,12928.75,12931,54,12930.064814814819,27,27,0.287,229512
20210112-012000.000,0,47,12930.75,12931.75,12926,12926.75,49,12928.01530612245,35,14,0.287,229512
20210112-012100.000,0,87,12926.5,12927.5,12921.25,12921.75,109,12924.2247706422,74,35,0.2872,229512
20210112-012200.000,0,105,12922.25,12923,12920.25,12922,120,12921.70625,53,67,0.2872,229512
20210112-012300.000,0,92,12922.25,12922.75,12919,12921.5,105,12920.95,53,52,0.2872,229512
20210112-012400.000,0,91,12922.25,12922.25,12917.25,12918.75,95,12919.08684210526,58,37,0.2872,229512
20210112-012500.000,0,245,12917.75,12918.5,12908.25,12909.5,261,12912.42624521073,144,117,0.2877,229512
20210112-012600.000,0,159,12910.25,12912.25,12903,12906.5,179,12907.660614525141,115,64,0.2877,229512
20210112-012700.000,0,103,12906,12908,12904,12906,138,12906.15398550725,50,88,0.2877,229512
20210112-012800.000,0,89,12905.5,12910.5,12904,12909.5,94,12906.8164893617,41,53,0.2878,229512
20210112-012900.000,0,63,12908.75,12910.25,12905.25,12905.25,77,12908.178571428571,53,24,0.2878,229512
20210112-013000.000,0,317,12905.5,12905.5,12897.5,12902.5,365,12901.555479452059,214,151,0.2875,229512
20210112-013100.000,0,218,12902.25,12915,12901.75,12913.5,238,12909.439075630249,75,163,0.2875,229512
20210112-013200.000,0,118,12913.25,12915.75,12912.75,12914,130,12914.34615384616,56,74,0.2875,229512
20210112-013300.000,0,63,12913.25,12915.25,12912.25,12914.25,67,12913.73134328358,34,33,0.2869,229512
20210112-013400.000,0,47,12913.75,12914,12911,12912.75,47,12912.44680851064,28,19,0.2869,229512
20210112-013500.000,0,76,12913,12915.25,12909.5,12913,78,12912.32051282051,45,33,0.2869,229512
20210112-013600.000,0,37,12912.25,12914,12909,12911.5,40,12911.96875,21,19,0.2869,229512
20210112-013700.000,0,96,12910.5,12911.75,12906.75,12910.75,111,12908.86486486487,65,46,0.286,229512
20210112-013800.000,0,45,12910.5,12912,12909,12910.5,49,12910.163265306121,21,28,0.286,229512
20210112-013900.000,0,51,12910.25,12911,12906.25,12907.25,53,12908.72169811321,30,23,0.286,229512
20210112-014000.000,0,93,12907.75,12907.75,12905,12906.25,115,12906.28260869565,74,41,0.2864,229512
20210112-014100.000,0,107,12907.25,12910.75,12904.5,12909,112,12907.098214285719,42,70,0.2864,229512
20210112-014200.000,0,75,12909.5,12913.75,12908.75,12910.25,75,12911.503333333339,27,48,0.2864,229512
20210112-014300.000,0,40,12910,12914.25,12910,12914,43,12913.267441860469,14,29,0.2866,229512
20210112-014400.000,0,60,12914,12917.5,12914,12916.5,64,12915.75390625,22,42,0.2866,229512
20210112-014500.000,0,95,12916.75,12918.5,12911.5,12914.75,100,12915.4625,51,49,0.2866,229512
20210112-014600.000,0,31,12914.5,12917,12914,12915,33,12915.39393939394,19,14,0.2862,229512
20210112-014700.000,0,29,12915,12915,12912,12913.75,31,12913.266129032259,21,10,0.2862,229512
20210112-014800.000,0,28,12914.75,12916.75,12914,12915.25,29,12915.508620689659,8,21,0.2859,229512
20210112-014900.000,0,18,12915.25,12918,12915.25,12918,19,12916.64473684211,2,17,0.2859,229512
20210112-015000.000,0,79,12918.5,12921.75,12917.5,12920.25,85,12919.49411764706,28,57,0.2859,229512
20210112-015100.000,0,22,12920.25,12921.25,12919.75,12921,23,12920.42391304348,7,16,0.286,229512
20210112-015200.000,0,58,12920.5,12923.5,12919.25,12919.25,58,12921.025862068969,24,34,0.286,229512
20210112-015300.000,0,41,12919.5,12921,12918.75,12919.75,45,12919.783333333329,24,21,0.286,229512
20210112-015400.000,0,26,12920,12921.25,12919.25,12919.75,26,12920.413461538459,14,12,0.2856,229512
20210112-015500.000,0,23,12920,12922.25,12919.25,12920.5,24,12920.864583333339,13,11,0.2856,229512
20210112-015600.000,0,36,12920.5,12924.75,12920.5,12924.5,37,12922.9527027027,12,25,0.2855,229512
20210112-015700.000,0,119,12924.75,12926.5,12923,12924.5,125,12925.276,59,66,0.2855,229512
20210112-015800.000,0,112,12924,12926,12921.25,12921.25,163,12924.33742331288,116,47,0.2855,229512
20210112-015900.000,0,37,12921.25,12925.25,12921.25,12923,38,12923.41447368421,13,25,0.2855,229512
20210112-020000.000,0,64,12923.5,12926.75,12922.25,12922.25,65,12924.76153846154,31,34,0.2852,229512
20210112-020100.000,0,27,12923.25,12925.25,12922,12923,29,12923.810344827591,14,15,0.2852,229512
20210112-020200.000,0,38,12923.5,12923.5,12920.25,12920.25,45,12921.96111111111,29,16,0.2852,229512
20210112-020300.000,0,92,12920.75,12924.75,12917,12923.75,94,12920.23138297872,46,48,0.2851,229512
20210112-020400.000,0,96,12923.25,12924.25,12915.5,12916,96,12919.786458333339,64,32,0.2851,229512
20210112-020500.000,0,77,12917.25,12919.25,12913.75,12913.75,79,12915.8670886076,51,28,0.2853,229512
20210112-020600.000,0,69,12914.25,12919,12912.25,12918.5,69,12915.07608695652,29,40,0.2853,229512
20210112-020700.000,0,45,12917.75,12918,12913.5,12918,46,12916.59782608696,28,18,0.2853,229512
20210112-020800.000,0,78,12918.25,12919,12913.25,12914.25,89,12915.33988764045,50,39,0.2856,229512
20210112-020900.000,0,33,12916.25,12918.75,12916.25,12918.75,33,12917.60606060606,11,22,0.2856,229512
20210112-021000.000,0,31,12919,12920.75,12916.75,12918.25,34,12918.786764705879,11,23,0.2856,229512
20210112-021100.000,0,25,12916.75,12918,12914,12916.5,26,12916.278846153849,15,11,0.2856,229512
20210112-021200.000,0,7,12916,12916,12915.5,12915.75,7,12915.821428571429,4,3,0.2856,229512
20210112-021300.000,0,9,12915.25,12915.75,12914.25,12915,10,12914.95,6,4,0.2855,229512
20210112-021400.000,0,58,12915.25,12915.25,12910.5,12912.75,62,12912.782258064521,43,19,0.2855,229512
20210112-021500.000,0,25,12913.25,12914,12910.75,12912.75,25,12912.22,8,17,0.2855,229512
20210112-021600.000,0,116,12912.25,12914,12908.5,12911.5,138,12910.88768115942,77,61,0.2857,229512
20210112-021700.000,0,40,12912.75,12916,12912.5,12913.5,42,12914.273809523809,18,24,0.2857,229512
20210112-021800.000,0,19,12912.5,12913.25,12911.75,12913.25,19,12912.53947368421,7,12,0.2857,229512
20210112-021900.000,0,31,12914.75,12918.5,12914.75,12916.75,32,12916.6640625,9,23,0.2858,229512
20210112-022000.000,0,13,12918.5,12918.5,12915,12915,14,12916.08928571429,9,5,0.2858,229512
20210112-022100.000,0,18,12914.5,12915.5,12913.5,12915.5,20,12914.2875,15,5,0.2858,229512
20210112-022200.000,0,5,12915.5,12915.5,12914.25,12914.75,5,12915,5,,0.2856,229512
20210112-022300.000,0,13,12915.5,12916.25,12915,12915.25,13,12915.634615384621,7,6,0.2856,229512
20210112-022400.000,0,29,12914.75,12918.75,12914,12917,34,12917.058823529411,16,18,0.2857,229512
20210112-022500.000,0,14,12918.5,12918.75,12916.25,12918.5,14,12917.678571428571,5,9,0.2857,229512
20210112-022600.000,0,81,12917.25,12924.5,12916.5,12923.75,117,12921.86538461539,46,71,0.2857,229512
20210112-022700.000,0,86,12923.75,12926,12922,12924.75,105,12923.992857142861,62,43,0.2855,229512
20210112-022800.000,0,83,12924.5,12928.5,12924,12925.5,99,12926.280303030309,57,42,0.2855,229512
20210112-022900.000,0,14,12924.5,12926,12923.75,12925.25,14,12924.625,9,5,0.2855,229512
20210112-023000.000,0,40,12925.75,12927.25,12924.5,12924.5,43,12926.180232558139,16,27,0.2851,229512
20210112-023100.000,0,38,12924.25,12925,12921.25,12925,39,12923.32051282051,19,20,0.2851,229512
20210112-023200.000,0,24,12923.25,12924,12922,12922.75,28,12922.9375,13,15,0.2851,229512
20210112-023300.000,0,15,12922.5,12925.25,12922.5,12925,15,12924.183333333331,3,12,0.2847,229512
20210112-023400.000,0,15,12924.75,12926,12924,12925,15,12924.9,4,11,0.2847,229512
20210112-023500.000,0,34,12925,12926.5,12924,12926.5,36,12925.013888888891,10,26,0.285,229512
20210112-023600.000,0,19,12926,12926,12923.5,12924.75,19,12924.48684210526,13,6,0.285,229512
20210112-023700.000,0,14,12925.5,12925.75,12924.75,12925.75,16,12925.296875,8,8,0.285,229512
20210112-023800.000,0,15,12925.5,12925.5,12922.25,12924,17,12923.911764705879,10,7,0.2849,229512
20210112-023900.000,0,30,12924.25,12926.75,12923.75,12926.25,31,12925.37903225807,13,18,0.2849,229512
20210112-024000.000,0,35,12926,12927,12924.25,12924.5,52,12925.788461538459,35,17,0.2849,229512
20210112-024100.000,0,13,12924.5,12925.75,12924.25,12925.25,20,12925,7,13,0.2849,229512
20210112-024200.000,0,22,12925.75,12926.75,12924,12924.5,22,12925.65909090909,9,13,0.2849,229512
20210112-024300.000,0,10,12924.75,12926,12924,12924.75,11,12924.68181818182,4,7,0.2847,229512
20210112-024400.000,0,19,12925,12926,12924.5,12925,26,12925.076923076929,9,17,0.2847,229718
20210112-024500.000,0,19,12925,12926,12924.75,12925.5,19,12925.32894736842,5,14,0.2847,229718
20210112-024600.000,0,35,12925.25,12926,12924.25,12925.25,36,12925.090277777779,19,17,0.2848,229718
20210112-024700.000,0,29,12925.75,12927,12925.25,12925.75,31,12926.11290322581,17,14,0.2848,229718
20210112-024800.000,0,17,12926.25,12926.75,12924.25,12925.25,17,12925.544117647059,10,7,0.2849,229718
20210112-024900.000,0,147,12924.5,12928.75,12921.5,12925.75,181,12925.25966850829,81,100,0.2849,229718
20210112-025000.000,0,45,12926,12926.25,12922.25,12924.5,52,12923.92307692308,28,24,0.2849,229718
20210112-025100.000,0,9,12925,12925,12923.75,12924.25,9,12924.138888888891,5,4,0.2849,229718
20210112-025200.000,0,18,12924.5,12925.25,12923.75,12923.75,21,12924.46428571429,8,13,0.2849,229718
20210112-025300.000,0,13,12924.75,12925.75,12924.25,12924.5,14,12924.982142857139,3,11,0.2849,229718
20210112-025400.000,0,20,12924,12925.5,12924,12924.5,20,12924.725,5,15,0.2848,229718
20210112-025500.000,0,37,12924.25,12927.5,12923.5,12926,54,12925.00462962963,32,22,0.2848,229718
20210112-025600.000,0,13,12925.75,12926.25,12925.5,12926,14,12925.83928571429,8,6,0.2848,229718
20210112-025700.000,0,26,12926.5,12927.5,12925.25,12926.25,28,12926.660714285719,8,20,0.2847,229718
20210112-025800.000,0,24,12926.75,12929.75,12926,12929,26,12928.09615384616,8,18,0.2847,229718
20210112-025900.000,0,28,12929,12929.5,12928.25,12928.5,29,12928.8275862069,13,16,0.2847,229718
20210112-030000.000,0,60,12929.25,12930.75,12928.5,12929,75,12930.02666666667,25,50,0.2846,229718
20210112-030100.000,0,18,12928,12930,12928,12928.75,18,12929.069444444451,8,10,0.2846,229718
20210112-030200.000,0,47,12929.5,12933.25,12929.5,12932.25,55,12931.209090909089,10,45,0.2844,229718
20210112-030300.000,0,62,12932.25,12933.25,12930.75,12931.25,73,12931.982876712331,36,37,0.2844,229718
20210112-030400.000,0,33,12931,12932.25,12930,12931.25,42,12931.357142857139,26,16,0.2844,229718
20210112-030500.000,0,19,12931.75,12932,12930.25,12931.25,24,12931.32291666667,10,14,0.2843,229718
20210112-030600.000,0,51,12931.25,12935,12931.25,12933.75,55,12933.94090909091,16,39,0.2843,229718
20210112-030700.000,0,52,12933.75,12936.25,12933.25,12935.75,53,12934.886792452829,20,33,0.2842,229718
20210112-030800.000,0,62,12935.25,12936.75,12933.75,12934.5,80,12935.2875,52,28,0.2842,229718
20210112-030900.000,0,31,12934.5,12934.75,12932.75,12933,43,12934.122093023259,20,23,0.2842,229718
20210112-031000.000,0,25,12933,12933,12931,12932,26,12932.11538461539,16,10,0.2839,229718
20210112-031100.000,0,19,12932,12932.75,12930.5,12931.25,19,12931.63157894737,10,9,0.2839,229718
20210112-031200.000,0,81,12931.75,12931.75,12928,12929.25,85,12929.223529411771,62,23,0.2839,229718
20210112-031300.000,0,150,12929.5,12929.5,12922.25,12924,174,12924.82471264368,119,55,0.2841,229718
20210112-031400.000,0,78,12923.25,12923.75,12919,12921.75,83,12921.51204819277,54,29,0.2841,229718
20210112-031500.000,0,54,12921.75,12923.25,12919,12919.5,56,12921.486607142861,36,20,0.2843,229718
20210112-031600.000,0,137,12918.75,12919.75,12914,12915.25,150,12917.23166666667,86,64,0.2843,229718
20210112-031700.000,0,57,12915.75,12917.5,12915,12917,64,12916.0625,24,40,0.2847,229718
20210112-031800.000,0,54,12917.5,12918,12916,12916.5,66,12917.511363636369,22,44,0.2847,229718
20210112-031900.000,0,85,12916.75,12918,12912.5,12912.5,108,12916.16435185185,56,52,0.2847,229718
20210112-032000.000,0,79,12912.5,12915,12912.5,12914,84,12913.78273809524,39,45,0.2851,229718
20210112-032100.000,0,32,12914.75,12915.25,12913,12913,33,12914.333333333339,20,13,0.2851,229718
20210112-032200.000,0,89,12912.5,12913.25,12909.5,12913,93,12911.139784946239,54,39,0.2854,229718
20210112-032300.000,0,35,12913.25,12915,12912.75,12914,35,12913.8,11,24,0.2854,229718
20210112-032400.000,0,43,12913.5,12915.25,12913.5,12914,55,12914.631818181821,19,36,0.2854,229718
20210112-032500.000,0,30,12914,12914,12912.75,12913.25,30,12913.433333333331,18,12,0.2856,229718
20210112-032600.000,0,21,12913.25,12915,12913.25,12915,21,12914.190476190481,9,12,0.2856,229718
20210112-032700.000,0,48,12914,12914,12910.75,12912.75,48,12912.46875,28,20,0.2856,229718
20210112-032800.000,0,205,12912.75,12913.5,12904.5,12907,253,12907.74604743083,136,117,0.2855,229718
20210112-032900.000,0,38,12907.25,12911.75,12907.25,12911.75,42,12909.67261904762,11,31,0.2855,229718
20210112-033000.000,0,27,12911.75,12912,12907.5,12909.25,27,12909.333333333339,17,10,0.2856,229718
20210112-033100.000,0,41,12908.75,12911,12907.5,12908.75,44,12908.85795454546,16,28,0.2856,229718
20210112-033200.000,0,34,12908,12911.5,12908,12910,35,12910.69285714286,17,18,0.2856,229718
20210112-033300.000,0,42,12911,12914.5,12911,12913.5,46,12913.195652173919,22,24,0.2857,229718
20210112-033400.000,0,18,12912.25,12912.25,12910,12911,20,12911.3625,15,5,0.2857,229718
20210112-033500.000,0,19,12912,12912.75,12911.25,12912.5,21,12912.285714285719,4,17,0.2857,229718
20210112-033600.000,0,46,12912.25,12914,12908.5,12909.25,52,12911.65865384616,40,12,0.2854,229718
20210112-033700.000,0,30,12910,12913.75,12908.75,12913.75,32,12911.5078125,12,20,0.2854,229718
20210112-033800.000,0,25,12913.5,12914.75,12913.5,12914.5,29,12914.12068965517,4,25,0.2855,229718
20210112-033900.000,0,15,12914.5,12914.5,12912.75,12914,16,12913.609375,11,5,0.2855,229718
20210112-034000.000,0,19,12913,12914.5,12913,12913.75,19,12913.71052631579,7,12,0.2855,229718
20210112-034100.000,0,8,12913.5,12914,12913.5,12914,9,12913.861111111109,7,2,0.2854,229718
20210112-034200.000,0,8,12913.25,12914,12913,12913.75,15,12913.6,6,9,0.2854,229718
20210112-034300.000,0,14,12913.75,12915,12913.25,12914.75,17,12914.39705882353,4,13,0.2853,229718
20210112-034400.000,0,11,12914.75,12915.5,12914.25,12914.5,11,12914.93181818182,5,6,0.2853,229718
20210112-034500.000,0,31,12914.25,12914.25,12912.25,12914.25,32,12913.375,22,10,0.2853,229718
20210112-034600.000,0,59,12913.75,12913.75,12907.25,12912,61,12910.25819672131,32,29,0.2853,229718
20210112-034700.000,0,23,12912.25,12913.25,12911.75,12912.75,31,12912.790322580649,15,16,0.2853,229718
20210112-034800.000,0,19,12912.5,12913.5,12912,12913,19,12912.815789473691,8,11,0.286,229718
20210112-034900.000,0,9,12913,12913.5,12912.25,12913.5,9,12913.138888888891,5,4,0.286,229718
20210112-035000.000,0,29,12913.75,12915.5,12913.5,12914.25,32,12914.734375,8,24,0.286,229718
20210112-035100.000,0,16,12915,12915.25,12914,12914.25,19,12914.5,12,7,0.2855,229718
20210112-035200.000,0,5,12914,12915,12914,12915,5,12914.7,2,3,0.2855,229718
20210112-035300.000,0,58,12915,12917.75,12913,12913.5,61,12915.450819672131,30,31,0.2855,229718
20210112-035400.000,0,50,12913.75,12914.75,12912.25,12912.25,60,12913.54583333333,29,31,0.2853,229718
20210112-035500.000,0,29,12912.25,12913.25,12912,12912.25,31,12912.61290322581,10,21,0.2853,229718
20210112-035600.000,0,8,12911.75,12913.25,12911.75,12912.75,8,12912.4375,4,4,0.2853,229718
20210112-035700.000,0,17,12912,12914.75,12912,12914,22,12913.80681818182,4,18,0.2854,229718
20210112-035800.000,0,28,12914.5,12915.25,12913.25,12914.75,28,12914.125,18,10,0.2854,229718
20210112-035900.000,0,23,12914.25,12915.5,12913.25,12914.5,28,12914.4375,12,16,0.2854,229718
20210112-040000.000,0,42,12914.25,12914.25,12910.25,12910.25,43,12912.226744186049,33,10,0.2854,229718
20210112-040100.000,0,23,12910.5,12914,12910.5,12914,23,12912.75,9,14,0.2854,229718
20210112-040200.000,0,21,12914.25,12915.25,12913.5,12915,21,12914.41666666667,8,13,0.2855,229718
20210112-040300.000,0,148,12915,12915,12907.75,12909.75,159,12910.051886792449,82,77,0.2855,229718
20210112-040400.000,0,26,12909.75,12910,12908.25,12909,26,12909.153846153849,15,11,0.2855,229718
20210112-040500.000,0,21,12909.25,12909.75,12908.25,12909.5,21,12909.09523809524,8,13,0.2853,229718
20210112-040600.000,0,61,12909.75,12910,12906.25,12908.25,69,12907.84782608696,38,31,0.2853,229718
20210112-040700.000,0,53,12908.25,12908.25,12904,12905,55,12905.5,47,8,0.2857,229718
20210112-040800.000,0,32,12906,12906.25,12904,12904.75,33,12905.15151515152,16,17,0.2857,229718
20210112-040900.000,0,71,12904,12909,12903.75,12908.25,75,12906.273333333331,23,52,0.2857,229718
20210112-041000.000,0,16,12907.5,12909,12906.75,12909,16,12907.734375,6,10,0.286,229718
20210112-041100.000,0,11,12908.5,12909,12907.5,12908.5,11,12908.34090909091,5,6,0.286,229718
20210112-041200.000,0,60,12908.75,12909.75,12906.75,12908.25,66,12908.5,37,29,0.286,229718
20210112-041300.000,0,78,12908.75,12909.75,12906.25,12907.75,90,12908.55,50,40,0.2858,229718
20210112-041400.000,0,128,12907.75,12910,12905.75,12907.75,140,12907.575,42,98,0.2858,229718
20210112-041500.000,0,87,12908,12910,12907.25,12908.5,100,12908.915,57,43,0.2858,229718
20210112-041600.000,0,15,12909.75,12909.75,12908.75,12909.75,15,12909.41666666667,4,11,0.2858,229718
20210112-041700.000,0,21,12909,12909.75,12908.25,12909.75,21,12908.809523809519,12,9,0.2858,229718
20210112-041800.000,0,10,12909,12909,12908,12908,11,12908.70454545455,9,2,0.2856,229718
20210112-041900.000,0,11,12908.75,12909,12907.75,12908.5,11,12908.386363636369,6,5,0.2856,229718
20210112-042000.000,0,6,12909.25,12909.25,12908,12908.5,6,12908.583333333339,3,3,0.2856,229718
20210112-042100.000,0,11,12909.25,12909.5,12908,12908,11,12908.81818181818,6,5,0.2854,229718
20210112-042200.000,0,30,12908,12909.75,12907.5,12908.75,37,12908.85810810811,13,24,0.2854,229718
20210112-042300.000,0,25,12908.5,12909.25,12906.75,12908.5,26,12907.951923076929,11,15,0.2855,229718
20210112-042400.000,0,26,12909.25,12909.25,12905.75,12906.75,31,12907.870967741939,20,11,0.2855,229718
20210112-042500.000,0,6,12906.75,12908.5,12906.75,12907.5,6,12907.458333333339,3,3,0.2855,229718
