Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181005-015400.000,0,26,7532.5,7532.5,7531.5,7531.5,28,7531.96428571429,19,9,,
20181005-015500.000,0,39,7531.5,7532,7530.25,7530.75,40,7530.95,23,17,,
20181005-015600.000,0,18,7531.25,7531.5,7530.5,7530.5,19,7531.01315789474,14,5,,
20181005-015700.000,0,27,7530.75,7531.75,7530.75,7531.5,27,7531.34259259259,4,23,,
20181005-015800.000,0,113,7531.5,7532,7528.5,7528.75,122,7529.78073770492,83,39,,
20181005-015900.000,0,77,7528.75,7528.75,7527.25,7528.75,84,7528.10119047619,49,35,,
20181005-020000.000,0,189,7529,7532.5,7528.25,7530.5,214,7530.5953271028,90,124,,
20181005-020100.000,0,27,7530,7530,7529.25,7530,27,7529.7037037037,13,14,,
20181005-020200.000,0,50,7530.25,7530.75,7529.5,7529.75,56,7529.99107142857,30,26,,
20181005-020300.000,0,36,7529.25,7530.5,7528.5,7530.5,38,7529.63815789474,16,22,,
20181005-020400.000,0,26,7530.25,7530.75,7530.25,7530.5,26,7530.46153846154,17,9,,
20181005-020500.000,0,7,7530,7530.5,7530,7530.5,7,7530.39285714286,2,5,,
20181005-020600.000,0,4,7530.25,7530.25,7530,7530,4,7530.1875,2,2,,
20181005-020700.000,0,14,7530.5,7531.25,7530.5,7530.5,14,7530.82142857143,5,9,,
20181005-020800.000,0,29,7530,7530.75,7530,7530.75,29,7530.36206896552,14,15,,
20181005-020900.000,0,21,7530.25,7530.25,7529,7529.25,21,7529.59523809524,9,12,,
20181005-021000.000,0,78,7528.75,7530,7528.25,7529,83,7529.26807228916,25,58,,
20181005-021100.000,0,167,7528.5,7528.5,7526.25,7528.5,194,7527.28144329897,98,96,,
20181005-021200.000,0,324,7528.5,7528.5,7523,7524.25,355,7525.54084507042,253,102,,
20181005-021300.000,0,80,7524.25,7524.25,7523,7524.25,86,7523.76744186047,40,46,,
20181005-021400.000,0,145,7524.5,7524.75,7521.25,7522,154,7522.71428571429,92,62,,
20181005-021500.000,0,215,7521.75,7522.5,7518.75,7520.25,255,7520.91529411765,154,101,,
20181005-021600.000,0,139,7520.5,7520.75,7517.75,7517.75,167,7519.60179640719,89,78,,
20181005-021700.000,0,190,7517.75,7521,7517.25,7520.25,242,7519.3347107438,62,180,,
20181005-021800.000,0,194,7520.25,7520.25,7515.25,7517,200,7516.963,146,54,,
20181005-021900.000,0,37,7517.25,7518.5,7517.25,7518,38,7517.75,14,24,,
20181005-022000.000,0,62,7517.75,7518.75,7517.25,7517.25,64,7517.9296875,29,35,,
20181005-022100.000,0,39,7517,7518.75,7517,7518,41,7518.07926829268,18,23,,
20181005-022200.000,0,44,7518,7518.5,7517.5,7518.5,47,7518.13829787234,15,32,,
20181005-022300.000,0,33,7518.25,7518.25,7517.5,7517.75,40,7518.0125,32,8,,
20181005-022400.000,0,98,7518,7518.25,7513.75,7513.75,105,7515.62619047619,84,21,,
20181005-022500.000,0,171,7514,7514.25,7512.25,7512.75,192,7513.10364583333,115,77,,
20181005-022600.000,0,341,7513.5,7513.5,7505.75,7505.75,385,7509.94103896104,306,79,,
20181005-022700.000,0,313,7506.5,7513,7506,7510.75,367,7509.71035422343,137,230,,
20181005-022800.000,0,145,7510.75,7510.75,7507,7507.25,182,7508.41263736264,73,109,,
20181005-022900.000,0,154,7507.25,7507.5,7505.5,7506,216,7506.44814814815,95,121,,
20181005-023000.000,0,246,7506,7506.25,7503.75,7503.75,304,7505.18289473684,179,125,,
20181005-023100.000,0,253,7503.5,7509,7503.5,7508.25,326,7505.76288343558,96,230,,
20181005-023200.000,0,164,7507.75,7508.25,7505.5,7508,171,7506.95760233918,100,71,,
20181005-023300.000,0,139,7507.75,7507.75,7504.75,7505.75,157,7506.3296178344,86,71,,
20181005-023400.000,0,122,7505.5,7505.75,7502.75,7502.75,142,7504.13028169014,100,42,,
20181005-023500.000,0,152,7503,7507.75,7503,7506.25,156,7505.16826923077,48,108,,
20181005-023600.000,0,108,7506,7507.5,7505.25,7506.25,110,7506.45,53,57,,
20181005-023700.000,0,39,7505.5,7506.75,7505.5,7506.75,81,7506.00617283951,18,63,,
20181005-023800.000,0,68,7506.75,7508,7506.75,7507.75,82,7507.66158536585,33,49,,
20181005-023900.000,0,107,7508,7510.25,7508,7510,116,7509.20474137931,48,68,,
20181005-024000.000,0,61,7509.5,7510,7509.25,7509.5,72,7509.75694444444,24,48,,
20181005-024100.000,0,66,7509.5,7511.25,7509.5,7511,83,7510.2921686747,19,64,,
20181005-024200.000,0,67,7511.25,7512.25,7510.25,7511.75,68,7511.27941176471,35,33,,
20181005-024300.000,0,47,7511.75,7512,7510.75,7510.75,54,7511.55092592593,31,23,,
20181005-024400.000,0,81,7511,7512.25,7510.75,7511.75,84,7511.69047619048,35,49,,
20181005-024500.000,0,62,7512,7513.25,7511.5,7513,67,7512.19776119403,21,46,,
20181005-024600.000,0,201,7513,7516,7513,7515,243,7514.65267489712,73,170,,
20181005-024700.000,0,59,7515.25,7515.5,7513,7514,63,7514.21031746032,45,18,,
20181005-024800.000,0,86,7514,7516.75,7514,7515.75,93,7515.5564516129,30,63,,
20181005-024900.000,0,47,7516,7516.5,7515.5,7515.5,52,7516.03846153846,30,22,,
20181005-025000.000,0,49,7515.75,7516.75,7515.25,7515.75,52,7515.96634615385,25,27,,
20181005-025100.000,0,44,7516.25,7516.25,7514.5,7515,65,7515.19230769231,40,25,,
20181005-025200.000,0,98,7514.5,7516,7513.5,7515,111,7514.5472972973,47,64,,
20181005-025300.000,0,28,7515,7516.25,7515,7516,30,7515.70833333333,15,15,,
20181005-025400.000,0,36,7516.25,7516.75,7515.5,7516.5,39,7516.11538461539,11,28,,
20181005-025500.000,0,71,7516.5,7517,7514.25,7514.5,77,7515.54545454546,42,35,,
20181005-025600.000,0,22,7514.75,7515.25,7514.75,7514.75,22,7515.07954545455,5,17,,
20181005-025700.000,0,53,7515.25,7516.5,7515.25,7516,87,7515.94540229885,14,73,,
20181005-025800.000,0,56,7515.75,7516,7514,7514.25,66,7514.55681818182,49,17,,
20181005-025900.000,0,64,7514.5,7514.75,7513,7513.75,70,7513.96071428571,33,37,,
20181005-030000.000,0,47,7513.5,7515,7513.5,7514.25,47,7514.4414893617,18,29,,
20181005-030100.000,0,27,7514.5,7514.5,7513.25,7513.5,29,7513.69827586207,22,7,,
20181005-030200.000,0,80,7513.5,7514,7511.75,7513.25,82,7512.68597560976,52,30,,
20181005-030300.000,0,20,7513.25,7513.5,7512.75,7513.25,20,7513.15,11,9,,
20181005-030400.000,0,29,7513,7513.5,7512.75,7513.5,37,7513.0945945946,10,27,,
20181005-030500.000,0,30,7513.25,7513.75,7511.75,7512,32,7512.7421875,24,8,,
20181005-030600.000,0,41,7511.75,7512.5,7511.25,7511.5,49,7511.88265306122,23,26,,
20181005-030700.000,0,40,7511.75,7513.25,7511.75,7512,40,7512.5375,13,27,,
20181005-030800.000,0,32,7512,7512.5,7511.75,7512.25,33,7512.21212121212,14,19,,
20181005-030900.000,0,62,7512.5,7512.5,7511,7511.5,64,7511.765625,41,23,,
20181005-031000.000,0,87,7511.5,7511.75,7510.5,7511.5,89,7511.11235955056,39,50,,
20181005-031100.000,0,31,7511.5,7511.75,7510.5,7510.5,31,7511.09677419355,21,10,,
20181005-031200.000,0,97,7511,7513,7510,7512.25,102,7511.52696078431,38,64,,
20181005-031300.000,0,70,7512.25,7514.75,7512.25,7514.75,82,7513.76829268293,25,57,,
20181005-031400.000,0,47,7515,7515,7513.5,7513.5,51,7514.47058823529,31,20,,
20181005-031500.000,0,27,7514,7514.75,7513.25,7513.25,28,7514.01785714286,16,12,,
20181005-031600.000,0,30,7513.25,7514.75,7513.25,7514.75,37,7514.0472972973,18,19,,
20181005-031700.000,0,39,7514.75,7515,7514,7514.5,49,7514.84183673469,11,38,,
20181005-031800.000,0,19,7514.5,7515,7514.5,7515,19,7514.84210526316,6,13,,
20181005-031900.000,0,29,7514.75,7515.25,7514.25,7514.75,33,7514.90909090909,11,22,,
20181005-032000.000,0,4,7515,7515,7514.25,7514.25,4,7514.75,2,2,,
20181005-032100.000,0,92,7514.25,7517.75,7514.25,7517.5,122,7516.62295081967,16,106,,
20181005-032200.000,0,125,7517.5,7519.75,7517.5,7519.75,141,7518.80319148936,46,95,,
20181005-032300.000,0,104,7519.75,7520.75,7517.75,7518.75,121,7519.36570247934,52,69,,
20181005-032400.000,0,43,7519,7520,7518,7518,46,7518.9347826087,32,14,,
20181005-032500.000,0,41,7518,7518.5,7517,7517,41,7517.58536585366,31,10,,
20181005-032600.000,0,24,7517.5,7518.25,7517,7517,33,7517.88636363636,15,18,,
20181005-032700.000,0,22,7517.25,7518.75,7517,7518.25,23,7517.90217391304,7,16,,
20181005-032800.000,0,49,7518,7519,7516.75,7517.75,59,7517.56355932203,34,25,,
20181005-032900.000,0,26,7517.75,7518,7517,7517.25,30,7517.4,13,17,,
20181005-033000.000,0,78,7517.5,7518.25,7516.5,7516.75,87,7517.3591954023,57,30,,
20181005-033100.000,0,36,7516.25,7516.75,7515.75,7516.75,39,7516.19871794872,21,18,,
20181005-033200.000,0,12,7516.5,7516.75,7515.75,7515.75,14,7516.01785714286,9,5,,
20181005-033300.000,0,16,7516.25,7516.5,7515.25,7515.25,18,7515.86111111111,13,5,,
20181005-033400.000,0,22,7515.5,7516.5,7515.5,7516,23,7516.05434782609,6,17,,
20181005-033500.000,0,38,7516.25,7518.25,7516,7518.25,43,7517.24418604651,7,36,,
20181005-033600.000,0,57,7518,7519.5,7518,7518.5,64,7518.703125,24,40,,
20181005-033700.000,0,11,7518.25,7519,7518.25,7519,13,7518.71153846154,,13,,
20181005-033800.000,0,46,7519,7519.75,7518.25,7518.75,49,7519.10204081633,31,18,,
20181005-033900.000,0,30,7518.75,7520,7518.75,7519.5,35,7519.47142857143,11,24,,
20181005-034000.000,0,30,7519.5,7519.75,7518.75,7518.75,31,7519.15322580645,20,11,,
20181005-034100.000,0,8,7519,7519.25,7518.75,7518.75,8,7519.125,3,5,,
20181005-034200.000,0,20,7519.25,7519.75,7518.75,7519.75,21,7519.05952380952,16,5,,
20181005-034300.000,0,12,7519,7519.5,7519,7519.5,15,7519.21666666667,3,12,,
20181005-034400.000,0,33,7519,7519.5,7518.75,7519,35,7519.01428571429,13,22,,
20181005-034500.000,0,12,7518.75,7519.25,7518.75,7519.25,13,7518.92307692308,9,4,,
20181005-034600.000,0,18,7519.25,7520,7519.25,7520,28,7519.69642857143,4,24,,
20181005-034700.000,0,12,7519.75,7520,7519,7519.25,13,7519.36538461539,9,4,,
20181005-034800.000,0,17,7519,7519,7518.25,7518.5,17,7518.48529411765,14,3,,
20181005-034900.000,0,35,7518.25,7518.25,7517.25,7517.25,35,7517.89285714286,28,7,,
20181005-035000.000,0,28,7517.25,7518,7517,7517.75,30,7517.40833333333,10,20,,
20181005-035200.000,0,11,7517.75,7518.5,7517.75,7518.25,11,7518.22727272727,4,7,,
20181005-035300.000,0,20,7518,7518.25,7516.5,7517,20,7517.25,15,5,,
20181005-035400.000,0,3,7517.5,7517.75,7517.5,7517.75,3,7517.58333333333,1,2,,
20181005-035500.000,0,17,7518.25,7518.25,7517.5,7517.5,17,7518.07352941177,7,10,,
20181005-035600.000,0,10,7517.5,7517.75,7517.25,7517.75,10,7517.45,6,4,,
20181005-035700.000,0,8,7517.75,7518,7517,7518,8,7517.59375,3,5,,
20181005-035800.000,0,13,7518,7518.5,7517.75,7518.5,31,7518.41935483871,5,26,,
20181005-035900.000,0,7,7518.5,7519,7518.5,7519,7,7518.71428571429,2,5,,
20181005-040000.000,0,86,7519,7521.75,7519,7520.5,90,7520.60833333333,27,63,,
20181005-040100.000,0,16,7520,7520,7519,7519.5,16,7519.34375,9,7,,
20181005-040200.000,0,25,7519.5,7520,7518.5,7519.5,28,7519.33035714286,14,14,,
20181005-040300.000,0,34,7519.75,7520.5,7519.25,7519.5,34,7519.75,20,14,,
20181005-040400.000,0,9,7519.5,7520.25,7519.5,7520.25,9,7519.75,4,5,,
20181005-040500.000,0,87,7520.5,7520.5,7517.75,7519,101,7518.96287128713,81,20,,
20181005-040600.000,0,91,7519.25,7521.5,7519,7520.5,101,7520.31930693069,29,72,,
20181005-040700.000,0,10,7520.5,7520.5,7519.5,7519.5,11,7519.84090909091,6,5,,
20181005-040800.000,0,4,7519.5,7519.5,7519.5,7519.5,4,7519.5,1,3,,
20181005-040900.000,0,10,7519.5,7519.5,7519,7519,10,7519.225,9,1,,
20181005-041000.000,0,8,7518.75,7519.25,7518.75,7519.25,8,7518.9375,5,3,,
20181005-041100.000,0,157,7519.5,7521.75,7518.25,7519,179,7519.99608938548,77,102,,
20181005-041200.000,0,15,7519.5,7520.75,7519.5,7520.5,15,7520.13333333333,5,10,,
20181005-041300.000,0,173,7520.75,7524.75,7520.5,7523.75,182,7523.36593406593,49,133,,
20181005-041400.000,0,107,7523.5,7523.5,7520,7522.25,125,7521.568,98,27,,
20181005-041500.000,0,180,7522.25,7526,7522.25,7525.25,217,7524.9866359447,86,131,,
20181005-041600.000,0,36,7525,7525.25,7524,7524.5,39,7524.55769230769,23,16,,
20181005-041700.000,0,25,7524.5,7525,7524.5,7524.5,30,7524.65833333333,20,10,,
20181005-041800.000,0,20,7524.5,7524.5,7524,7524.5,22,7524.30681818182,17,5,,
20181005-041900.000,0,27,7524.25,7524.25,7523,7523.75,28,7523.61607142857,16,12,,
20181005-042000.000,0,173,7524,7525.75,7521.75,7521.75,200,7523.728,109,91,,
20181005-042100.000,0,30,7522.25,7522.25,7521.25,7521.5,36,7521.93055555556,28,8,,
20181005-042200.000,0,71,7521.25,7522.5,7520.25,7522.25,80,7521.409375,37,43,,
20181005-042300.000,0,111,7522.25,7523.25,7520.25,7522.75,140,7521.775,72,68,,
20181005-042400.000,0,13,7523,7523,7522.5,7522.75,13,7522.71153846154,7,6,,
20181005-042500.000,0,6,7522.75,7522.75,7522,7522,6,7522.375,6,,,
20181005-042600.000,0,1,7522.25,7522.25,7522.25,7522.25,1,7522.25,,1,,
20181005-042700.000,0,30,7522.75,7523,7521,7521,40,7522.13125,26,14,,
20181005-042800.000,0,15,7521.75,7521.75,7520.25,7520.25,15,7520.9,10,5,,
20181005-042900.000,0,156,7520,7522.25,7518.75,7520,194,7520.22886597938,94,100,,
20181005-043000.000,0,20,7520.5,7520.5,7519,7519,20,7519.4625,19,1,,
20181005-043100.000,0,30,7519.5,7519.75,7518.5,7518.5,30,7519.14166666667,14,16,,
20181005-043200.000,0,22,7518.5,7519.75,7518.5,7519.75,22,7519.07954545455,11,11,,
20181005-043300.000,0,14,7519.75,7519.75,7519.5,7519.5,14,7519.71428571429,12,2,,
20181005-043400.000,0,6,7519.5,7519.75,7519.25,7519.25,6,7519.54166666667,2,4,,
20181005-043500.000,0,14,7519,7519.25,7519,7519.25,15,7519.2,11,4,,
20181005-043600.000,0,71,7519.75,7522.5,7519.75,7522.25,71,7521.21126760563,22,49,,
20181005-043700.000,0,17,7522.25,7522.5,7522,7522,17,7522.22058823529,13,4,,
20181005-043800.000,0,31,7521.25,7522.25,7521,7522.25,33,7521.35606060606,23,10,,
20181005-043900.000,0,21,7522.25,7523,7522.25,7523,22,7522.63636363636,8,14,,
20181005-044000.000,0,30,7523,7523.25,7522,7522,30,7522.69166666667,19,11,,
20181005-044100.000,0,12,7522,7522.25,7521.75,7521.75,12,7522.02083333333,8,4,,
20181005-044200.000,0,15,7521.75,7522.75,7521.25,7522.75,15,7521.91666666667,6,9,,
20181005-044300.000,0,11,7522.25,7522.75,7522.25,7522.75,11,7522.61363636364,3,8,,
20181005-044400.000,0,30,7523,7523,7521,7521.25,31,7521.6935483871,16,15,,
20181005-044500.000,0,14,7521.25,7522.5,7521,7522.5,16,7521.6875,9,7,,
20181005-044600.000,0,11,7522.25,7522.5,7522.25,7522.25,11,7522.34090909091,8,3,,
20181005-044700.000,0,18,7522,7523.25,7522,7522.75,18,7522.55555555556,3,15,,
20181005-044800.000,0,6,7523.25,7523.25,7522.75,7523,6,7523.125,2,4,,
20181005-044900.000,0,10,7523.25,7523.5,7523,7523.5,11,7523.25,3,8,,
20181005-045000.000,0,12,7523,7523,7522.5,7522.75,12,7522.75,7,5,,
20181005-045100.000,0,6,7522.5,7522.75,7522.5,7522.75,6,7522.58333333333,2,4,,
20181005-045200.000,0,19,7523.5,7523.5,7522.75,7522.75,19,7523.31578947368,12,7,,
20181005-045400.000,0,3,7522.75,7522.75,7522.75,7522.75,3,7522.75,1,2,,
20181005-045500.000,0,3,7522.5,7522.5,7522.25,7522.5,3,7522.41666666667,2,1,,
20181005-045600.000,0,1,7522.75,7522.75,7522.75,7522.75,1,7522.75,1,,,
20181005-045700.000,0,3,7522,7522.75,7522,7522.5,3,7522.41666666667,2,1,,
20181005-045800.000,0,4,7522.5,7522.75,7522.25,7522.25,4,7522.5,3,1,,
20181005-045900.000,0,3,7522.25,7522.25,7522,7522,3,7522.16666666667,1,2,,
