Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180720-005400.000,0,21,7400.5,7401.25,7400.25,7401.25,22,7400.63636363636,10,12,,
20180720-005500.000,0,37,7401,7401.25,7400.5,7400.5,44,7400.90909090909,19,25,,
20180720-005600.000,0,19,7400.5,7400.5,7400,7400,19,7400.30263157895,13,6,,
20180720-005700.000,0,17,7400,7400.5,7400,7400.5,18,7400.22222222222,12,6,,
20180720-005800.000,0,26,7400.75,7401.25,7400.5,7401,27,7400.82407407407,13,14,,
20180720-005900.000,0,8,7401,7401.25,7400.5,7400.75,8,7400.90625,5,3,,
20180720-010000.000,0,385,7400.75,7407,7400.75,7404.5,442,7404.17556561086,101,341,,
20180720-010100.000,0,56,7404.5,7405,7404,7404.5,61,7404.56557377049,30,31,,
20180720-010200.000,0,25,7404.75,7404.75,7404,7404,26,7404.32692307692,14,12,,
20180720-010300.000,0,76,7404.5,7405,7403.5,7403.75,80,7404.215625,44,36,,
20180720-010400.000,0,119,7403.75,7404.75,7403.25,7404,121,7403.9132231405,77,44,,
20180720-010500.000,0,77,7404,7404.5,7403.25,7404.25,83,7404.01506024096,24,59,,
20180720-010600.000,0,19,7404.25,7404.25,7403.75,7403.75,19,7403.96052631579,16,3,,
20180720-010700.000,0,18,7404,7404,7403.25,7403.75,21,7403.70238095238,11,10,,
20180720-010800.000,0,69,7403.75,7404,7402.5,7402.75,76,7403.19736842105,49,27,,
20180720-010900.000,0,27,7402.75,7403.25,7402.75,7403,30,7402.975,11,19,,
20180720-011000.000,0,30,7403,7403.5,7403,7403.5,38,7403.375,10,28,,
20180720-011100.000,0,65,7403.5,7403.5,7402.25,7402.5,69,7402.78260869565,49,20,,
20180720-011200.000,0,61,7402.5,7403,7402,7402,65,7402.46538461538,47,18,,
20180720-011300.000,0,17,7402.25,7403.5,7402.25,7403.5,23,7402.96739130435,2,21,,
20180720-011400.000,0,25,7403.25,7403.5,7403.25,7403.25,26,7403.32692307692,11,15,,
20180720-011500.000,0,178,7403.25,7405,7403.25,7403.75,200,7404.123,98,102,,
20180720-011600.000,0,199,7404,7404.25,7401.25,7402.5,224,7402.84107142857,127,97,,
20180720-011700.000,0,215,7402,7405,7402,7404,294,7404.27108843538,121,173,,
20180720-011800.000,0,105,7404,7404.25,7401.25,7401.75,108,7402.53240740741,64,44,,
20180720-011900.000,0,116,7401.75,7401.75,7400,7400.5,130,7400.89423076923,74,56,,
20180720-012000.000,0,61,7400.5,7402,7400,7402,72,7401.09375,19,53,,
20180720-012100.000,0,248,7401.75,7402.25,7399,7399.25,289,7400.72179930796,173,116,,
20180720-012200.000,0,104,7399.75,7400.5,7397.75,7398,114,7399.0350877193,78,36,,
20180720-012300.000,0,157,7397.75,7398,7396,7397.5,168,7397.08928571429,104,64,,
20180720-012400.000,0,298,7397,7397,7391.75,7393,327,7393.81070336392,188,139,,
20180720-012500.000,0,293,7392.75,7394.75,7390,7390.25,325,7392.84676923077,168,157,,
20180720-012600.000,0,320,7390,7390.75,7388.75,7389,362,7389.7861878453,207,155,,
20180720-012700.000,0,196,7388.75,7392,7388.75,7391.25,222,7390.96486486487,118,104,,
20180720-012800.000,0,179,7391.25,7391.25,7388,7390.5,248,7389.62298387097,146,102,,
20180720-012900.000,0,170,7390.5,7391.75,7389,7389.5,241,7390.7377593361,168,73,,
20180720-013000.000,0,134,7389.5,7389.75,7386.75,7389.75,146,7387.93150684932,64,82,,
20180720-013100.000,0,119,7389.75,7392.75,7389.75,7392.5,125,7391.678,54,71,,
20180720-013200.000,0,92,7392,7392.25,7386.75,7387,99,7388.52777777778,75,24,,
20180720-013300.000,0,659,7387.25,7387.25,7376.5,7377.75,780,7380.80948717949,521,259,,
20180720-013400.000,0,214,7378,7380.75,7375.75,7376.75,260,7378.04653846154,153,107,,
20180720-013500.000,0,954,7376.5,7377,7357,7357.5,1165,7364.34806866953,705,460,,
20180720-013600.000,0,379,7357.5,7364,7356.75,7363.75,454,7360.74251101322,169,285,,
20180720-013700.000,0,304,7363.25,7369.25,7363.25,7366.75,384,7365.78645833333,201,183,,
20180720-013800.000,0,191,7367,7368.75,7363,7363.5,228,7366.0298245614,107,121,,
20180720-013900.000,0,392,7363.5,7364.25,7355,7355.25,479,7358.46784968685,271,208,,
20180720-014000.000,0,391,7355.75,7358,7353.25,7356.75,485,7355.55628865979,241,244,,
20180720-014100.000,0,196,7356.5,7360.5,7355.75,7360,227,7358.77444933921,89,138,,
20180720-014200.000,0,146,7360,7360.75,7355.5,7356.25,165,7357.76818181818,117,48,,
20180720-014300.000,0,189,7355.75,7357,7354,7356.25,200,7355.0405,107,93,,
20180720-014400.000,0,148,7356.75,7361.5,7356.75,7358,172,7358.98110465116,82,90,,
20180720-014500.000,0,352,7358,7358.25,7350.75,7354.25,441,7353.31111111111,276,165,,
20180720-014600.000,0,141,7354,7359.25,7354,7359,160,7356.6125,58,102,,
20180720-014700.000,0,144,7358.75,7360.75,7357,7357,162,7358.94290123457,84,78,,
20180720-014800.000,0,177,7357,7361,7356.25,7361,214,7359.48551401869,105,109,,
20180720-014900.000,0,252,7361,7364,7358.25,7364,290,7360.94068965517,150,140,,
20180720-015000.000,0,177,7364,7364.75,7359.25,7359.25,207,7362.46280193237,120,87,,
20180720-015100.000,0,87,7359.25,7363.5,7359.25,7362.75,95,7362.16315789474,37,58,,
20180720-015200.000,0,194,7363.5,7366.75,7363.25,7366.25,233,7365.12746781116,96,137,,
20180720-015300.000,0,287,7366.25,7366.75,7363,7363.75,354,7364.2918079096,226,128,,
20180720-015400.000,0,279,7364.25,7369.25,7364.25,7365.25,322,7366.9149068323,160,162,,
20180720-015500.000,0,244,7365.5,7366,7355.5,7356.5,278,7360.49748201439,185,93,,
20180720-015600.000,0,175,7356.25,7363,7355.25,7361,201,7359.99701492537,71,130,,
20180720-015700.000,0,112,7360.25,7360.5,7356.75,7358.75,131,7358.80534351145,87,44,,
20180720-015800.000,0,107,7359,7361.25,7358.25,7361,141,7360.53368794326,46,95,,
20180720-015900.000,0,101,7360.5,7361.25,7357.25,7357.5,127,7359.71062992126,74,53,,
20180720-020000.000,0,120,7357.5,7359,7356,7356.75,142,7357.60915492958,66,76,,
20180720-020100.000,0,82,7356.25,7359,7355.5,7357.5,109,7357.05733944954,35,74,,
20180720-020200.000,0,229,7357.75,7360.75,7354.5,7360.5,269,7357.4468401487,143,126,,
20180720-020300.000,0,39,7360.5,7361.25,7359,7360.25,39,7360.01923076923,16,23,,
20180720-020400.000,0,123,7360.75,7363.25,7359.5,7360.75,149,7361.1677852349,79,70,,
20180720-020500.000,0,152,7361,7366,7360.25,7365.25,169,7363.68786982249,66,103,,
20180720-020600.000,0,103,7364.75,7365.75,7361.75,7362.75,118,7363.73093220339,86,32,,
20180720-020700.000,0,48,7362.25,7363.5,7361.75,7363,50,7362.485,30,20,,
20180720-020800.000,0,36,7362.5,7363.25,7360.75,7360.75,37,7362.40540540541,25,12,,
20180720-020900.000,0,59,7360.75,7363,7360,7362,68,7361.29779411765,38,30,,
20180720-021000.000,0,44,7361.5,7362,7360,7361.75,45,7361.16666666667,21,24,,
20180720-021100.000,0,64,7362.25,7363.5,7361.5,7361.5,95,7362.33947368421,21,74,,
20180720-021200.000,0,94,7362.25,7362.25,7358,7360,107,7359.57476635514,64,43,,
20180720-021300.000,0,40,7360,7362.5,7359.75,7362.25,42,7361.44642857143,17,25,,
20180720-021400.000,0,101,7363,7364,7359.75,7363.75,105,7361.54523809524,65,40,,
20180720-021500.000,0,132,7363.5,7367.75,7363,7367.75,146,7365.67294520548,60,86,,
20180720-021600.000,0,118,7367.25,7368.5,7366.25,7368,140,7367.52857142857,73,67,,
20180720-021700.000,0,43,7368,7368.25,7366.75,7367.5,47,7367.53191489362,19,28,,
20180720-021800.000,0,102,7367.75,7370.75,7367.75,7370,113,7369.62389380531,28,85,,
20180720-021900.000,0,54,7369.5,7370,7367.5,7367.75,58,7368.625,38,20,,
20180720-022000.000,0,83,7367.5,7371.25,7367.5,7371.25,95,7369.81315789474,35,60,,
20180720-022100.000,0,58,7370.75,7371.25,7369.25,7370.25,68,7370.31617647059,31,37,,
20180720-022200.000,0,72,7370.25,7371.5,7369.75,7370.75,116,7370.54094827586,64,52,,
20180720-022300.000,0,38,7370.75,7372,7370.5,7370.75,42,7371.16071428572,17,25,,
20180720-022400.000,0,61,7371,7371.25,7369.25,7369.25,105,7370.35238095238,82,23,,
20180720-022500.000,0,34,7369.75,7370.25,7369,7369.5,43,7369.64534883721,20,23,,
20180720-022600.000,0,61,7370,7372.5,7370,7372.5,65,7371.08846153846,26,39,,
20180720-022700.000,0,65,7372.5,7372.5,7369.75,7370,82,7370.77743902439,64,18,,
20180720-022800.000,0,25,7369.5,7371,7369.5,7370.5,26,7370.375,16,10,,
20180720-022900.000,0,120,7370.75,7373.75,7370.75,7372.75,155,7372.58064516129,69,86,,
20180720-023000.000,0,141,7372.5,7376.75,7372.5,7376,179,7374.78212290503,55,124,,
20180720-023100.000,0,188,7376.5,7379.75,7376.5,7378.75,222,7377.8445945946,78,144,,
20180720-023200.000,0,90,7378.5,7378.5,7376.5,7377.5,106,7377.51179245283,60,46,,
20180720-023300.000,0,57,7377.5,7378.25,7377,7377,101,7378,29,72,,
20180720-023400.000,0,56,7377.25,7378.25,7376.75,7378.25,66,7377.42803030303,41,25,,
20180720-023500.000,0,97,7378.5,7379.5,7377.5,7377.75,105,7378.65714285714,48,57,,
20180720-023600.000,0,64,7377.75,7378.5,7375.75,7376,68,7376.94117647059,54,14,,
20180720-023700.000,0,48,7376.5,7377.25,7376.5,7376.75,51,7376.75,25,26,,
20180720-023800.000,0,60,7376.75,7377,7374.75,7375,61,7375.48770491803,41,20,,
20180720-023900.000,0,31,7375.75,7377,7375.25,7376,33,7376.04545454546,12,21,,
20180720-024000.000,0,32,7376,7376.75,7374.5,7374.5,39,7375.45512820513,29,10,,
20180720-024100.000,0,98,7374.5,7374.5,7371.5,7372.25,108,7372.88194444444,61,47,,
20180720-024200.000,0,62,7372.25,7373,7371.5,7372.75,66,7372.41287878788,37,29,,
20180720-024300.000,0,33,7372.5,7373.5,7372.25,7372.5,34,7372.83823529412,12,22,,
20180720-024400.000,0,58,7372.5,7374.75,7371.5,7374,74,7373.29054054054,26,48,,
20180720-024500.000,0,40,7374.25,7374.5,7372,7372,45,7373.33333333333,25,20,,
20180720-024600.000,0,28,7372,7373.75,7371.75,7373.75,31,7372.57258064516,13,18,,
20180720-024700.000,0,67,7373.75,7373.75,7370.5,7370.5,85,7371.69705882353,75,10,,
20180720-024800.000,0,36,7370.25,7373.5,7370.25,7373.5,38,7372.20394736842,10,28,,
20180720-024900.000,0,27,7373.5,7373.5,7371.5,7372,33,7372.08333333333,19,14,,
20180720-025000.000,0,57,7372.5,7373.5,7371.25,7372,60,7372.2375,40,20,,
20180720-025100.000,0,55,7371.75,7372.25,7370.5,7372.25,60,7371.3875,21,39,,
20180720-025200.000,0,10,7371.5,7372,7371.5,7372,10,7371.75,6,4,,
20180720-025300.000,0,12,7371.75,7372,7371.25,7372,19,7371.77631578947,18,1,,
20180720-025400.000,0,25,7372,7372.25,7370.75,7370.75,26,7371.49038461539,15,11,,
20180720-025500.000,0,55,7370.25,7373.25,7370,7372.75,65,7371.88076923077,27,38,,
20180720-025600.000,0,33,7372.75,7372.75,7370,7370.5,33,7371.12121212121,18,15,,
20180720-025700.000,0,46,7370.5,7370.5,7368.75,7368.75,53,7369.40566037736,41,12,,
20180720-025800.000,0,39,7368.75,7370.25,7368.75,7369,43,7369.41279069768,21,22,,
20180720-025900.000,0,46,7368.5,7369.5,7368,7369,48,7368.67708333333,28,20,,
20180720-030000.000,0,13,7369,7369.5,7369,7369.5,15,7369.21666666667,8,7,,
20180720-030100.000,0,99,7369.25,7369.25,7365.5,7366.5,113,7367.10619469027,83,30,,
20180720-030200.000,0,107,7366.25,7369.75,7365.5,7369.75,119,7367.45798319328,28,91,,
20180720-030300.000,0,128,7369,7373,7369,7373,137,7371.13503649635,43,94,,
20180720-030400.000,0,123,7372.5,7375.25,7372.5,7372.75,141,7373.89184397163,69,72,,
20180720-030500.000,0,58,7372.75,7374,7371,7374,74,7372.57432432432,46,28,,
20180720-030600.000,0,23,7373.75,7373.75,7372.75,7372.75,36,7373.16666666667,29,7,,
20180720-030700.000,0,11,7372.75,7372.75,7372,7372.75,12,7372.47916666667,5,7,,
20180720-030800.000,0,14,7373.25,7373.75,7372.25,7372.5,16,7372.796875,9,7,,
20180720-030900.000,0,36,7372.5,7372.5,7370.5,7371.25,40,7371.2125,27,13,,
20180720-031000.000,0,70,7371.25,7373,7369.5,7373,73,7371.33561643836,34,39,,
20180720-031100.000,0,39,7372.75,7374,7372.75,7373.5,40,7373.5125,14,26,,
20180720-031200.000,0,40,7373.75,7374,7372.25,7372.5,44,7373.16477272727,27,17,,
20180720-031300.000,0,22,7372.25,7373,7371.5,7373,23,7372.3152173913,11,12,,
20180720-031400.000,0,19,7372.75,7373.25,7372.75,7373,20,7373,5,15,,
20180720-031500.000,0,96,7372.75,7374.5,7372.5,7374,100,7373.54,36,64,,
20180720-031600.000,0,29,7374.25,7374.25,7372.5,7372.5,30,7373.15,20,10,,
20180720-031700.000,0,21,7372.75,7373.5,7372.75,7373,27,7373.01851851852,19,8,,
20180720-031800.000,0,32,7373,7374.75,7373,7374.25,33,7373.74242424242,7,26,,
20180720-031900.000,0,17,7374.5,7375,7374,7374.75,17,7374.61764705882,3,14,,
20180720-032000.000,0,30,7375,7375.25,7374.25,7374.5,31,7374.87096774194,18,13,,
20180720-032100.000,0,32,7375,7376.25,7374.75,7375.75,32,7375.609375,6,26,,
20180720-032200.000,0,26,7376.25,7376.75,7376,7376.25,29,7376.37931034483,14,15,,
20180720-032300.000,0,18,7376.25,7376.75,7376,7376.75,19,7376.17105263158,11,8,,
20180720-032400.000,0,39,7377,7377,7376,7376.75,51,7376.74509803922,12,39,,
20180720-032500.000,0,34,7376.5,7377.5,7376.5,7376.5,41,7377.03048780488,28,13,,
20180720-032600.000,0,15,7376,7376,7375.5,7375.5,18,7375.56944444444,9,9,,
20180720-032700.000,0,15,7375.25,7375.5,7374.5,7374.75,15,7375.01666666667,9,6,,
20180720-032800.000,0,45,7374.5,7374.5,7372.5,7373.5,50,7373.28,26,24,,
20180720-032900.000,0,52,7374,7375.5,7372.75,7375,62,7374.45564516129,16,46,,
20180720-033000.000,0,52,7375,7376.75,7374.75,7375,64,7375.5078125,25,39,,
20180720-033100.000,0,25,7375,7376,7374.75,7375.25,47,7375.03723404255,11,36,,
20180720-033200.000,0,8,7375.75,7376,7374.75,7374.75,8,7375.40625,6,2,,
20180720-033300.000,0,34,7374.5,7375.25,7374,7374.75,65,7374.92692307692,49,16,,
20180720-033400.000,0,9,7374.5,7374.75,7374,7374.5,9,7374.41666666667,4,5,,
20180720-033500.000,0,29,7374.25,7374.5,7372.75,7372.75,29,7373.59482758621,19,10,,
20180720-033600.000,0,10,7372.5,7374.5,7372.5,7374.5,10,7373.35,3,7,,
20180720-033700.000,0,11,7374.5,7374.5,7373.5,7373.75,11,7373.95454545455,3,8,,
20180720-033800.000,0,28,7373.75,7375.25,7373.75,7375,38,7374.91447368421,11,27,,
20180720-033900.000,0,8,7375,7375,7374.25,7374.25,9,7374.55555555556,3,6,,
20180720-034000.000,0,15,7373.75,7374,7373,7374,15,7373.48333333333,9,6,,
20180720-034100.000,0,10,7374.25,7374.75,7374.25,7374.25,10,7374.525,3,7,,
20180720-034200.000,0,25,7374.5,7376.5,7374.5,7375.25,27,7375.58333333333,11,16,,
20180720-034300.000,0,12,7375.25,7375.25,7374.75,7375.25,13,7375.01923076923,5,8,,
20180720-034400.000,0,8,7375,7375,7374.25,7374.25,9,7374.55555555556,5,4,,
20180720-034500.000,0,17,7373.75,7374,7373.25,7373.75,18,7373.51388888889,15,3,,
20180720-034600.000,0,12,7373.75,7373.75,7372.75,7373,16,7373.25,11,5,,
20180720-034700.000,0,47,7372.75,7373,7371.75,7372.75,59,7372.16525423729,38,21,,
20180720-034800.000,0,33,7373.25,7374.25,7373,7374.25,33,7373.71212121212,8,25,,
20180720-034900.000,0,12,7374.5,7374.75,7374,7374,13,7374.46153846154,7,6,,
20180720-035000.000,0,10,7373.5,7374.25,7373,7374.25,10,7373.65,6,4,,
20180720-035100.000,0,23,7373.75,7374.25,7373.5,7374,25,7373.83,17,8,,
20180720-035200.000,0,25,7373.5,7375.75,7373.5,7375,25,7374.39,5,20,,
20180720-035300.000,0,9,7374.5,7374.5,7374,7374.25,9,7374.27777777778,4,5,,
20180720-035400.000,0,20,7373.75,7375.5,7373.75,7375.5,23,7374.21739130435,15,8,,
20180720-035500.000,0,45,7375.5,7377.25,7375.5,7377,49,7376.65816326531,9,40,,
20180720-035600.000,0,17,7376.75,7377,7376,7376,22,7376.23863636364,7,15,,
20180720-035700.000,0,9,7376,7376,7375.25,7375.25,9,7375.63888888889,5,4,,
20180720-035800.000,0,16,7375.25,7375.75,7374.75,7375.75,19,7375.18421052632,8,11,,
20180720-035900.000,0,8,7376,7376.25,7375.5,7376,8,7375.90625,4,4,,
20180720-040000.000,0,27,7376.5,7377.25,7375.5,7375.5,35,7376.51428571429,18,17,,
20180720-040100.000,0,15,7375.25,7375.5,7374.5,7374.5,15,7375.01666666667,10,5,,
20180720-040200.000,0,28,7374.5,7374.5,7374,7374,38,7374.17763157895,25,13,,
20180720-040300.000,0,8,7374.5,7374.75,7374.25,7374.5,10,7374.55,4,6,,
20180720-040400.000,0,6,7374.75,7374.75,7374.5,7374.75,7,7374.71428571429,,7,,
20180720-040500.000,0,17,7374,7374.5,7374,7374.5,19,7374.07894736842,14,5,,
20180720-040600.000,0,12,7374.25,7375,7374,7375,12,7374.4375,6,6,,
20180720-040700.000,0,6,7374.75,7375,7374.75,7375,6,7374.83333333333,5,1,,
20180720-040800.000,0,10,7374.75,7375,7374.75,7374.75,10,7374.8,5,5,,
20180720-040900.000,0,61,7375,7376.75,7375,7376.75,81,7375.46604938272,16,65,,
20180720-041000.000,0,38,7376.75,7377.75,7376,7377.5,43,7376.96511627907,15,28,,
20180720-041100.000,0,16,7377.25,7377.25,7376.5,7376.75,16,7376.875,14,2,,
20180720-041200.000,0,5,7377,7377,7376.75,7377,6,7376.83333333333,2,4,,
20180720-041300.000,0,20,7376.75,7377.75,7376.75,7377.75,21,7377.19047619048,8,13,,
20180720-041400.000,0,40,7377.75,7378.75,7377.5,7377.75,47,7378.12765957447,20,27,,
20180720-041500.000,0,26,7378,7378.25,7377.5,7377.5,27,7377.7962962963,18,9,,
20180720-041600.000,0,10,7377.75,7378,7377.75,7378,10,7377.875,6,4,,
20180720-041700.000,0,25,7378,7378.5,7377.5,7378,30,7377.825,16,14,,
20180720-041800.000,0,19,7377.5,7378,7377.25,7378,24,7377.48958333333,19,5,,
20180720-041900.000,0,42,7378.25,7379.75,7378.25,7379.75,47,7378.96276595745,7,40,,
20180720-042000.000,0,66,7379.75,7381,7379.75,7380.75,71,7380.48591549296,11,60,,
20180720-042100.000,0,16,7381,7381,7380.25,7380.25,16,7380.53125,10,6,,
20180720-042200.000,0,11,7380.25,7380.75,7380.25,7380.75,11,7380.5,8,3,,
20180720-042300.000,0,12,7381,7381,7380.5,7380.75,14,7380.78571428572,7,7,,
20180720-042400.000,0,13,7380.75,7381.25,7380.75,7381.25,15,7381.11666666667,3,12,,
20180720-042500.000,0,78,7381.25,7382.5,7380.5,7381.75,93,7381.49731182796,52,41,,
20180720-042600.000,0,38,7381.75,7381.75,7379.25,7379.5,39,7380.57692307692,28,11,,
20180720-042700.000,0,49,7379.5,7379.5,7377.5,7378,52,7378.34615384615,29,23,,
20180720-042800.000,0,48,7378,7378.25,7376.5,7377.75,51,7377.14705882353,42,9,,
20180720-042900.000,0,6,7377.75,7377.75,7376.75,7377.25,6,7377.29166666667,3,3,,
20180720-043000.000,0,35,7376.75,7377.25,7375.75,7377,43,7376.44186046512,23,20,,
20180720-043100.000,0,15,7377,7377.25,7376.25,7376.5,17,7376.69117647059,7,10,,
20180720-043200.000,0,16,7376,7376,7375.75,7376,16,7375.984375,4,12,,
20180720-043300.000,0,16,7376,7376.25,7375.75,7376.25,16,7376.015625,5,11,,
20180720-043500.000,0,20,7376.5,7377.25,7375.5,7375.5,23,7376.36956521739,15,8,,
20180720-043600.000,0,19,7375.5,7375.75,7375.25,7375.5,21,7375.34523809524,11,10,,
20180720-043700.000,0,1,7375.75,7375.75,7375.75,7375.75,1,7375.75,,1,,
20180720-043800.000,0,2,7375.25,7375.5,7375.25,7375.5,2,7375.375,2,,,
20180720-043900.000,0,15,7375.5,7376.5,7375.5,7376,16,7375.96875,9,7,,
20180720-044000.000,0,8,7376,7377,7376,7377,8,7376.40625,,8,,
20180720-044100.000,0,5,7376.75,7376.75,7376.25,7376.25,6,7376.54166666667,4,2,,
20180720-044200.000,0,7,7376,7376,7375.5,7375.5,7,7375.71428571429,7,,,
20180720-044300.000,0,24,7375.5,7375.5,7374.5,7374.5,26,7374.99038461539,26,,,
20180720-044400.000,0,50,7374.5,7374.5,7373.25,7374,56,7373.94642857143,44,12,,
20180720-044500.000,0,46,7374,7374,7372.75,7373.25,50,7373.43,31,19,,
20180720-044600.000,0,15,7373,7373.25,7372.75,7373.25,16,7373.03125,8,8,,
20180720-044700.000,0,20,7373.5,7373.5,7372.5,7372.5,22,7372.98863636364,17,5,,
20180720-044800.000,0,68,7372.75,7372.75,7371.5,7372.5,91,7372.09340659341,55,36,,
20180720-044900.000,0,17,7372.5,7374.25,7372.5,7374.25,18,7373.51388888889,,18,,
20180720-045000.000,0,10,7374.25,7374.25,7374,7374.25,10,7374.05,6,4,,
20180720-045100.000,0,33,7374.25,7375.25,7374.25,7374.75,47,7374.70212765957,22,25,,
20180720-045200.000,0,5,7375,7375.25,7375,7375.25,9,7375.16666666667,,9,,
20180720-045300.000,0,33,7375.25,7376.5,7375.25,7376.25,38,7376.17763157895,18,20,,
20180720-045400.000,0,27,7376.5,7376.5,7376,7376.25,30,7376.19166666667,14,16,,
20180720-045500.000,0,18,7376.5,7376.5,7374.5,7374.5,19,7375.5,11,8,,
20180720-045600.000,0,17,7375,7375,7373.75,7373.75,25,7374.33,22,3,,
20180720-045700.000,0,14,7373.25,7374.5,7373.25,7374.5,16,7373.890625,8,8,,
20180720-045800.000,0,4,7374.5,7374.5,7374.25,7374.25,4,7374.3125,4,,,
20180720-045900.000,0,29,7373.5,7374.5,7373,7374.5,35,7373.71428571429,11,24,,
