Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191025-014700.000,0,197,7927,7927,7924,7924.25,212,7925.04245283019,141,71,,
20191025-014800.000,0,94,7924,7924.5,7923.25,7923.5,97,7923.92783505155,53,44,,
20191025-014900.000,0,92,7923.5,7925.25,7923.5,7925,98,7924.40816326531,33,65,,
20191025-015000.000,0,80,7925,7925.75,7924.75,7925.75,82,7925.23780487805,37,45,,
20191025-015100.000,0,54,7926,7926.25,7925.5,7925.75,55,7925.91818181818,21,34,,
20191025-015200.000,0,32,7925.25,7925.75,7924.25,7924.75,32,7925.09375,20,12,,
20191025-015300.000,0,51,7924.5,7925,7923.75,7924.5,53,7924.27830188679,26,27,,
20191025-015400.000,0,74,7924,7926.75,7924,7926.75,87,7926.04885057471,31,56,,
20191025-015500.000,0,85,7926.5,7928.75,7926.25,7928.75,89,7927.59550561798,28,61,,
20191025-015600.000,0,71,7928.5,7929.75,7928.5,7929.5,78,7929.34294871795,35,43,,
20191025-015700.000,0,96,7929.5,7930.75,7928.75,7929.25,115,7929.56956521739,60,55,,
20191025-015800.000,0,40,7929.25,7929.5,7927.75,7928.25,43,7928.54069767442,32,11,,
20191025-015900.000,0,90,7928.25,7928.5,7927.5,7927.75,100,7927.825,53,47,,
20191025-020000.000,0,59,7928,7928.25,7927.25,7927.75,70,7927.64642857143,35,35,,
20191025-020100.000,0,26,7927.75,7929.25,7927.75,7929.25,27,7928.43518518519,8,19,,
20191025-020200.000,0,72,7929.5,7931,7929.25,7930.5,75,7930.19666666667,25,50,,
20191025-020300.000,0,32,7930.5,7930.75,7929.25,7929.25,32,7930.1328125,21,11,,
20191025-020400.000,0,23,7929.5,7930.25,7929,7929.5,23,7929.65217391304,9,14,,
20191025-020500.000,0,17,7929.5,7930.75,7929.5,7930,18,7930.11111111111,11,7,,
20191025-020600.000,0,17,7930,7930.5,7929.5,7930.25,17,7929.95588235294,3,14,,
20191025-020700.000,0,43,7930,7931.75,7930,7931.5,48,7931.21875,10,38,,
20191025-020800.000,0,30,7931.75,7931.75,7931,7931,34,7931.31617647059,19,15,,
20191025-020900.000,0,25,7931.25,7932,7931,7932,29,7931.5775862069,8,21,,
20191025-021000.000,0,56,7931.5,7931.5,7929.75,7930.25,60,7930.5375,26,34,,
20191025-021100.000,0,21,7930.25,7930.75,7930.25,7930.75,24,7930.66666666667,6,18,,
20191025-021200.000,0,13,7930.25,7930.75,7929.75,7930,13,7930.03846153846,6,7,,
20191025-021300.000,0,11,7930,7930.5,7929.75,7930.5,12,7930.16666666667,4,8,,
20191025-021400.000,0,28,7930,7931,7930,7930.5,28,7930.59821428572,10,18,,
20191025-021500.000,0,21,7930.25,7930.75,7929.75,7930.25,21,7930.13095238095,11,10,,
20191025-021600.000,0,56,7929.75,7929.75,7927.75,7928.5,58,7928.7974137931,47,11,,
20191025-021700.000,0,24,7929,7929.75,7928.75,7929,28,7929.3125,12,16,,
20191025-021800.000,0,17,7928.75,7929.75,7928.25,7929.5,18,7929.18055555556,6,12,,
20191025-021900.000,0,25,7929.25,7929.75,7929,7929.25,25,7929.47,15,10,,
20191025-022000.000,0,98,7929,7929,7926.75,7926.75,99,7927.52525252525,73,26,,
20191025-022100.000,0,60,7927,7928.25,7927,7927.25,63,7927.39682539683,33,30,,
20191025-022200.000,0,39,7927.25,7929.25,7927.25,7929.25,42,7928.48214285714,10,32,,
20191025-022300.000,0,37,7929.25,7929.5,7929,7929.25,42,7929.38095238095,14,28,,
20191025-022400.000,0,29,7929.25,7930,7928.5,7929.5,35,7929.12142857143,19,16,,
20191025-022500.000,0,38,7929.75,7930.25,7929.25,7929.25,51,7929.95588235294,28,23,,
20191025-022600.000,0,8,7929.25,7929.25,7928.75,7929,8,7928.96875,3,5,,
20191025-022700.000,0,23,7929.5,7931,7929.5,7930,35,7930.07142857143,5,30,,
20191025-022800.000,0,23,7930,7930,7929.5,7930,24,7929.82291666667,1,23,,
20191025-022900.000,0,28,7930.5,7931.25,7930.5,7931.25,30,7930.86666666667,8,22,,
20191025-023000.000,0,59,7931,7931.25,7929.25,7929.25,65,7930.31923076923,38,27,,
20191025-023100.000,0,24,7928.75,7929.5,7928.75,7929,24,7928.97916666667,16,8,,
20191025-023200.000,0,17,7929,7929.25,7928.75,7928.75,19,7928.98684210526,16,3,,
20191025-023300.000,0,19,7929,7930,7929,7930,19,7929.36842105263,9,10,,
20191025-023400.000,0,12,7930.5,7931,7930,7930.75,12,7930.4375,6,6,,
20191025-023500.000,0,34,7930.75,7932,7930.75,7931.5,42,7931.22619047619,11,31,,
20191025-023600.000,0,43,7931.5,7932.5,7931.5,7932,45,7932.21111111111,12,33,,
20191025-023700.000,0,27,7931.75,7932,7931.5,7931.75,35,7931.82142857143,13,22,,
20191025-023800.000,0,62,7931.75,7933.25,7931.5,7932.25,84,7932.59226190476,37,47,,
20191025-023900.000,0,20,7932.5,7932.5,7931.25,7931.25,20,7931.525,17,3,,
20191025-024000.000,0,43,7931.25,7931.25,7930.25,7930.25,46,7930.5652173913,27,19,,
20191025-024100.000,0,13,7930.75,7931.5,7930.75,7931.25,13,7931.32692307692,5,8,,
20191025-024200.000,0,23,7931.5,7932,7930.25,7930.5,29,7930.87931034483,20,9,,
20191025-024300.000,0,78,7930.5,7930.75,7927.25,7927.25,80,7928.571875,61,19,,
20191025-024400.000,0,43,7927.5,7928,7927,7927.5,47,7927.31382978723,30,17,,
20191025-024500.000,0,28,7927.25,7928.5,7927,7928.5,30,7927.675,16,14,,
20191025-024600.000,0,23,7928.5,7929.75,7928.5,7929.5,23,7929.1847826087,11,12,,
20191025-024700.000,0,39,7929.5,7930.25,7929.5,7930.25,46,7929.85869565217,18,28,,
20191025-024800.000,0,44,7930,7931.25,7929.75,7931,47,7930.70744680851,15,32,,
20191025-024900.000,0,17,7931,7931.5,7931,7931,17,7931.17647058824,14,3,,
20191025-025000.000,0,17,7931,7932,7930.75,7931.5,17,7931.20588235294,5,12,,
20191025-025100.000,0,122,7931.5,7934.75,7931.5,7933.75,135,7933.54259259259,40,95,,
20191025-025200.000,0,50,7933.25,7934,7932.5,7933.75,57,7933.20175438597,30,27,,
20191025-025300.000,0,26,7933.75,7934,7933,7933.25,26,7933.59615384615,13,13,,
20191025-025400.000,0,43,7933.75,7934,7933,7933,44,7933.48863636364,25,19,,
20191025-025500.000,0,26,7933.75,7934.25,7933.75,7933.75,29,7933.95689655172,15,14,,
20191025-025600.000,0,28,7933.75,7934.5,7933.5,7933.5,28,7934.1875,7,21,,
20191025-025700.000,0,17,7933.75,7934.75,7933.75,7934,17,7934.25,10,7,,
20191025-025800.000,0,31,7934.25,7935,7933.75,7933.75,31,7934.5564516129,13,18,,
20191025-025900.000,0,45,7933.75,7933.75,7932.75,7933.75,51,7933.36274509804,31,20,,
20191025-030000.000,0,29,7933.5,7934,7933.25,7933.5,36,7933.70138888889,12,24,,
20191025-030100.000,0,10,7933.75,7933.75,7932.75,7933.25,10,7933.175,6,4,,
20191025-030200.000,0,16,7933,7933.25,7932.5,7932.5,17,7932.69117647059,13,4,,
20191025-030300.000,0,7,7932.75,7933,7932.5,7932.5,8,7932.6875,5,3,,
20191025-030400.000,0,36,7932.5,7932.75,7932,7932.25,38,7932.40131578947,22,16,,
20191025-030500.000,0,23,7932.25,7932.75,7932.25,7932.25,24,7932.44791666667,12,12,,
20191025-030600.000,0,11,7932.5,7933,7932.5,7932.75,16,7932.859375,4,12,,
20191025-030700.000,0,42,7932.5,7933,7932.25,7932.75,45,7932.6,19,26,,
20191025-030800.000,0,9,7932.5,7932.75,7932.25,7932.75,13,7932.40384615385,6,7,,
20191025-030900.000,0,12,7932.75,7932.75,7932.25,7932.75,16,7932.421875,9,7,,
20191025-031000.000,0,41,7932.75,7935,7932.75,7934.5,41,7934.37804878049,12,29,,
20191025-031100.000,0,15,7934.5,7934.5,7933.5,7934.25,16,7933.984375,8,8,,
20191025-031200.000,0,13,7934,7934.25,7934,7934.25,15,7934.16666666667,7,8,,
20191025-031300.000,0,11,7934.5,7934.75,7933.5,7933.5,11,7934.25,6,5,,
20191025-031400.000,0,17,7934,7934.5,7934,7934.25,23,7934.16304347826,12,11,,
20191025-031500.000,0,12,7934.25,7934.25,7933.75,7933.75,13,7933.94230769231,6,7,,
20191025-031600.000,0,6,7934,7934.25,7933.5,7934.25,6,7933.75,2,4,,
20191025-031700.000,0,16,7933.75,7933.75,7932.75,7933,17,7933.20588235294,11,6,,
20191025-031800.000,0,18,7932.75,7933.5,7932.75,7933.5,19,7933.1052631579,10,9,,
20191025-031900.000,0,12,7934,7934.25,7933.75,7934,13,7934,8,5,,
20191025-032000.000,0,4,7934,7934,7933.5,7933.75,4,7933.8125,1,3,,
20191025-032100.000,0,4,7933.75,7933.75,7933.25,7933.25,5,7933.5,1,4,,
20191025-032200.000,0,19,7933.25,7933.25,7932.5,7933,20,7932.9,16,4,,
20191025-032300.000,0,17,7932.75,7932.75,7932.25,7932.75,18,7932.56944444444,7,11,,
20191025-032400.000,0,51,7932.25,7932.75,7931.5,7932.75,53,7932.07075471698,28,25,,
20191025-032500.000,0,12,7932.75,7933.25,7932.75,7933.25,12,7933,6,6,,
20191025-032600.000,0,6,7933.25,7933.25,7933,7933,9,7933.11111111111,7,2,,
20191025-032700.000,0,18,7932.75,7933.5,7932.5,7933.25,18,7933.09722222222,6,12,,
20191025-032800.000,0,10,7933.25,7933.75,7933.25,7933.75,13,7933.46153846154,7,6,,
20191025-032900.000,0,5,7933.5,7933.5,7933.5,7933.5,5,7933.5,1,4,,
20191025-033000.000,0,23,7933.5,7934.25,7933.5,7933.75,27,7933.83333333333,14,13,,
20191025-033100.000,0,10,7933.75,7933.75,7933.5,7933.75,13,7933.65384615385,10,3,,
20191025-033200.000,0,19,7933.5,7933.75,7933,7933,19,7933.43421052632,9,10,,
20191025-033300.000,0,5,7932.75,7933,7932.75,7932.75,5,7932.8,3,2,,
20191025-033400.000,0,19,7932.5,7933,7932,7933,22,7932.48863636364,16,6,,
20191025-033500.000,0,14,7933.25,7933.75,7933.25,7933.75,15,7933.41666666667,2,13,,
20191025-033600.000,0,18,7933.75,7934,7933.25,7933.25,20,7933.575,12,8,,
20191025-033700.000,0,3,7934,7934,7933.5,7933.5,3,7933.66666666667,2,1,,
20191025-033800.000,0,7,7934,7934,7933.5,7933.5,8,7933.875,4,4,,
20191025-033900.000,0,9,7933.25,7933.25,7933,7933,12,7933.16666666667,9,3,,
20191025-034000.000,0,9,7933,7933.5,7933,7933.5,12,7933.4375,,12,,
20191025-034100.000,0,2,7933.25,7933.25,7933.25,7933.25,2,7933.25,1,1,,
20191025-034200.000,0,9,7932.75,7933.5,7932.75,7933.25,9,7933.11111111111,2,7,,
20191025-034300.000,0,2,7933,7933.25,7933,7933.25,2,7933.125,1,1,,
20191025-034400.000,0,5,7933.5,7933.5,7933.5,7933.5,5,7933.5,4,1,,
20191025-034500.000,0,6,7933,7933.5,7933,7933.25,6,7933.33333333333,1,5,,
20191025-034600.000,0,9,7933.25,7933.25,7933,7933,9,7933.22222222222,2,7,,
20191025-034700.000,0,18,7933,7933,7932.25,7932.25,21,7932.47619047619,16,5,,
20191025-034800.000,0,7,7932.25,7932.25,7931.75,7931.75,9,7932.02777777778,7,2,,
20191025-034900.000,0,4,7932.25,7932.25,7932,7932,4,7932.125,3,1,,
20191025-035000.000,0,14,7932,7933,7932,7933,14,7932.46428571429,1,13,,
20191025-035100.000,0,24,7932.75,7932.75,7931.75,7931.75,26,7932.43269230769,25,1,,
20191025-035200.000,0,25,7931.75,7932,7931.5,7931.75,29,7931.79310344828,21,8,,
20191025-035300.000,0,20,7931.75,7932,7931.25,7931.25,22,7931.44318181818,17,5,,
20191025-035400.000,0,46,7931.25,7931.75,7931,7931.75,101,7931.27722772277,23,78,,
20191025-035500.000,0,38,7931.5,7932.25,7931.25,7932.25,41,7931.76219512195,23,18,,
20191025-035600.000,0,50,7932,7933,7931.5,7932.75,51,7932.12745098039,32,19,,
20191025-035700.000,0,8,7932.75,7933.5,7932.75,7933.5,9,7933.19444444444,3,6,,
20191025-035800.000,0,2,7933,7933,7932.75,7932.75,2,7932.875,2,,,
20191025-035900.000,0,48,7933.5,7934.5,7933,7934.25,61,7934.04918032787,23,38,,
20191025-040000.000,0,18,7934,7934.75,7934,7934.25,18,7934.375,8,10,,
20191025-040100.000,0,24,7934.25,7934.5,7934,7934.25,24,7934.21875,13,11,,
20191025-040200.000,0,15,7934,7934.75,7934,7934.75,21,7934.61904761905,8,13,,
20191025-040300.000,0,19,7934.75,7935,7934.75,7934.75,20,7934.8875,9,11,,
20191025-040400.000,0,18,7934.75,7934.75,7933.75,7933.75,22,7934.18181818182,22,,,
20191025-040500.000,0,12,7933.75,7933.75,7933.5,7933.75,12,7933.64583333333,4,8,,
20191025-040600.000,0,13,7933.5,7933.5,7933.25,7933.25,14,7933.30357142857,12,2,,
20191025-040700.000,0,16,7933.5,7934.25,7933.5,7934,16,7933.71875,5,11,,
20191025-040800.000,0,7,7933.75,7933.75,7933.25,7933.25,7,7933.42857142857,7,,,
20191025-040900.000,0,2,7933.5,7933.5,7933.5,7933.5,2,7933.5,,2,,
20191025-041000.000,0,6,7933,7933,7932.75,7932.75,6,7932.95833333333,6,,,
20191025-041100.000,0,7,7933.25,7933.25,7932.75,7932.75,9,7933.02777777778,7,2,,
20191025-041200.000,0,11,7932.5,7932.5,7932.25,7932.25,11,7932.38636363636,7,4,,
20191025-041300.000,0,4,7932.5,7932.5,7932.5,7932.5,4,7932.5,3,1,,
20191025-041400.000,0,7,7932.5,7932.75,7932.5,7932.5,7,7932.67857142857,5,2,,
20191025-041500.000,0,19,7933,7933,7932.25,7932.25,20,7932.7375,11,9,,
20191025-041600.000,0,8,7932.25,7932.5,7932.25,7932.5,8,7932.40625,7,1,,
20191025-041700.000,0,12,7932.25,7932.5,7932,7932.25,13,7932.30769230769,9,4,,
20191025-041800.000,0,5,7932,7932.5,7932,7932.25,5,7932.2,2,3,,
20191025-041900.000,0,7,7932.25,7932.75,7932.25,7932.5,8,7932.46875,5,3,,
20191025-042000.000,0,12,7932.25,7932.75,7932.25,7932.75,12,7932.54166666667,10,2,,
20191025-042100.000,0,7,7932.25,7932.25,7932.25,7932.25,7,7932.25,3,4,,
20191025-042200.000,0,12,7932.5,7932.75,7932.25,7932.25,13,7932.57692307692,4,9,,
20191025-042300.000,0,7,7932.5,7932.5,7932,7932,7,7932.28571428572,3,4,,
20191025-042400.000,0,16,7932.5,7932.5,7931.5,7932.25,18,7931.98611111111,9,9,,
20191025-042500.000,0,8,7932,7933,7932,7933,9,7932.58333333333,1,8,,
20191025-042600.000,0,3,7933,7933,7933,7933,3,7933,,3,,
20191025-042700.000,0,4,7932.75,7933,7932.5,7932.5,5,7932.75,4,1,,
20191025-042800.000,0,9,7932.75,7932.75,7932.25,7932.25,9,7932.55555555556,6,3,,
20191025-042900.000,0,7,7932.5,7932.75,7932.5,7932.75,8,7932.6875,,8,,
20191025-043000.000,0,22,7932.5,7933,7932.25,7932.25,24,7932.71875,13,11,,
20191025-043100.000,0,17,7932,7932.5,7932,7932.25,18,7932.16666666667,9,9,,
20191025-043200.000,0,20,7931.75,7932,7931,7931,24,7931.375,22,2,,
20191025-043300.000,0,37,7931,7931,7930.5,7931,39,7930.73717948718,26,13,,
20191025-043400.000,0,9,7930.75,7931.25,7930.75,7930.75,9,7931.02777777778,4,5,,
20191025-043500.000,0,21,7930.75,7931,7930.5,7931,22,7930.79545454546,8,14,,
20191025-043600.000,0,6,7931,7931,7930.5,7930.5,6,7930.75,6,,,
20191025-043700.000,0,24,7930.5,7930.75,7930,7930.75,26,7930.29807692308,20,6,,
20191025-043800.000,0,56,7930.5,7930.5,7929,7929.25,64,7929.51171875,51,13,,
20191025-043900.000,0,9,7930,7930.5,7929.75,7930.25,10,7930.05,3,7,,
20191025-044000.000,0,11,7930.25,7931,7930.25,7930.75,12,7930.6875,5,7,,
20191025-044100.000,0,5,7930.75,7930.75,7930.5,7930.75,6,7930.66666666667,3,3,,
20191025-044200.000,0,8,7930.75,7930.75,7930.5,7930.5,13,7930.55769230769,12,1,,
20191025-044300.000,0,15,7929.75,7930.25,7929.5,7930,16,7929.96875,6,10,,
20191025-044400.000,0,4,7930.5,7930.75,7930.5,7930.75,4,7930.5625,1,3,,
20191025-044500.000,0,21,7930.75,7931,7930.25,7930.25,21,7930.83333333333,9,12,,
20191025-044600.000,0,26,7930.75,7931.25,7930.5,7930.5,27,7931,11,16,,
20191025-044700.000,0,26,7930.75,7931.75,7930.75,7931.75,33,7931.29545454546,12,21,,
20191025-044800.000,0,68,7932,7932.75,7931.5,7932,78,7932.25320512821,29,49,,
20191025-044900.000,0,66,7932,7933,7932,7932.5,81,7932.49691358025,22,59,,
20191025-045000.000,0,32,7932.25,7932.75,7932.25,7932.25,47,7932.52127659575,25,22,,
20191025-045100.000,0,24,7932.5,7933.25,7932.5,7933.25,30,7932.90833333333,7,23,,
20191025-045200.000,0,30,7933,7933,7932.5,7933,35,7932.82857142857,23,12,,
20191025-045300.000,0,33,7933.25,7933.25,7932.75,7933,34,7933.11764705882,7,27,,
20191025-045400.000,0,20,7933.25,7933.75,7933,7933,37,7933.31081081081,20,17,,
20191025-045500.000,0,29,7933.25,7933.75,7933.25,7933.75,56,7933.55803571429,31,25,,
20191025-045600.000,0,17,7933.25,7934,7933.25,7934,19,7933.77631578947,3,16,,
20191025-045700.000,0,49,7934,7934.75,7933.75,7934.5,50,7934.305,28,22,,
20191025-045800.000,0,15,7934.5,7934.75,7934,7934.75,15,7934.53333333333,9,6,,
20191025-045900.000,0,48,7934.25,7934.5,7933.5,7934.5,51,7934.02941176471,22,29,,
