Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220928-002500.000,0,58,11388.25,11388.5,11382.25,11382.25,61,11385.38524590164,46,15,0.3782,279791
20220928-002600.000,0,164,11382.75,11384.5,11380,11382,185,11382.062162162159,107,78,0.3811,279791
20220928-002700.000,0,185,11381.5,11381.5,11374,11375.75,195,11376.833333333339,128,67,0.381,279791
20220928-002800.000,0,166,11376,11382.5,11374.5,11381,170,11377.789705882349,86,84,0.3813,279791
20220928-002900.000,0,132,11380.75,11381,11376.25,11379.25,138,11378.84057971015,66,72,0.3787,279791
20220928-003000.000,0,157,11380,11382.75,11372.25,11375.25,187,11377.0935828877,107,80,0.38,279791
20220928-003100.000,0,144,11375.75,11377.25,11373.5,11374.75,165,11375.51515151515,84,81,0.3819,279791
20220928-003200.000,0,106,11374.25,11376.25,11370,11371,113,11372.712389380529,76,37,0.381,279791
20220928-003300.000,0,309,11371.5,11373,11361.5,11363.75,314,11365.383757961779,170,144,0.3832,279791
20220928-003400.000,0,127,11364.75,11370,11363.75,11370,138,11366.66304347826,57,81,0.3814,279791
20220928-003500.000,0,148,11369.5,11372,11364,11369.5,150,11368.35,81,69,0.3796,279791
20220928-003600.000,0,137,11369.5,11375,11369,11372.5,150,11372.03,67,83,0.3807,279791
20220928-003700.000,0,98,11372.5,11375.5,11371,11372.25,100,11373.5325,55,45,0.3782,279791
20220928-003800.000,0,63,11372.75,11373,11369.75,11371.75,71,11371.48591549296,28,43,0.3775,279791
20220928-003900.000,0,47,11372.75,11374.75,11372,11373,49,11373.24489795919,29,20,0.38,279791
20220928-004000.000,0,126,11373,11379.5,11372.5,11378.25,137,11376.114963503651,54,83,0.3775,279791
20220928-004100.000,0,144,11378.25,11381.5,11375.5,11376.5,183,11379.390710382509,97,86,0.3769,279791
20220928-004200.000,0,82,11376,11378.5,11372.5,11374.25,87,11375.88793103448,55,32,0.3811,279791
20220928-004300.000,0,71,11374,11374,11370.5,11371.25,82,11372.155487804879,57,25,0.3823,279791
20220928-004400.000,0,199,11371.25,11371.5,11365.75,11367,221,11368.027149321269,120,101,0.3836,279791
20220928-004500.000,0,262,11366.75,11366.75,11359.25,11359.75,281,11362.142348754451,189,92,0.3803,279791
20220928-004600.000,0,272,11360,11361.75,11352.75,11352.75,300,11356.94,186,114,0.3847,279791
20220928-004700.000,0,132,11353.75,11361.5,11353.25,11361.5,134,11357.13246268657,57,77,0.3852,279791
20220928-004800.000,0,150,11361.75,11362.75,11352.75,11357.25,165,11356.668181818181,97,68,0.3794,279791
20220928-004900.000,0,170,11356.5,11356.5,11352,11353.75,174,11353.748563218391,95,79,0.3831,279791
20220928-005000.000,0,64,11354.25,11357.25,11352.5,11356.5,64,11354.83203125,25,39,0.3845,279791
20220928-005100.000,0,58,11356,11356.5,11353.25,11355.5,58,11354.58189655173,19,39,0.3824,279791
20220928-005200.000,0,99,11355.5,11360.75,11355.25,11357.25,102,11358.38235294118,45,57,0.3836,279791
20220928-005300.000,0,72,11357.75,11360,11355,11358.25,73,11357.28082191781,41,32,0.3812,279791
20220928-005400.000,0,65,11360,11362.5,11358.25,11362,83,11359.9608433735,34,49,0.3815,279791
20220928-005500.000,0,293,11362.5,11367.25,11355.25,11360,306,11361.42565359477,169,137,0.3788,279791
20220928-005600.000,0,87,11360.75,11361,11355.25,11358.75,89,11357.6404494382,50,39,0.3789,279791
20220928-005700.000,0,103,11359.5,11365,11358.5,11363,108,11362.41203703704,46,62,0.3832,279791
20220928-005800.000,0,132,11363.75,11365.5,11358,11364.75,140,11362.357142857139,65,75,0.3792,279791
20220928-005900.000,0,62,11365,11365,11359.5,11360.5,64,11361.640625,29,35,0.3784,279791
20220928-010000.000,0,101,11360.5,11365,11359.5,11365,102,11362.524509803919,50,52,0.3821,279791
20220928-010100.000,0,94,11365.5,11365.75,11358.75,11361,94,11361.63297872341,54,40,0.3784,279791
20220928-010200.000,0,49,11361,11361.5,11357,11357,56,11358.834821428571,38,18,0.3817,279791
20220928-010300.000,0,265,11357.75,11357.75,11348.25,11350.75,288,11352.607638888891,172,116,0.3826,279791
20220928-010400.000,0,190,11350.25,11352,11346.25,11351.5,200,11348.69625,94,106,0.384,279791
20220928-010500.000,0,99,11352,11353,11349.25,11352,107,11351.460280373831,50,57,0.3827,279791
20220928-010600.000,0,130,11352.5,11358.75,11352.5,11356.25,143,11356.11713286713,65,78,0.3812,279791
20220928-010700.000,0,243,11357.5,11370,11357.25,11368.5,255,11363.207843137259,97,158,0.3799,279791
20220928-010800.000,0,248,11368.25,11374.75,11365.75,11373.75,257,11370.340466926071,137,120,0.3788,279791
20220928-010900.000,0,245,11373.5,11377,11370.75,11371.25,257,11374.04766536965,118,139,0.3778,279791
20220928-011000.000,0,108,11371.25,11371.5,11367.5,11368,110,11369.39545454546,51,59,0.3819,279791
20220928-011100.000,0,157,11368.5,11369,11365.75,11369,188,11367.212765957451,81,107,0.3826,279791
20220928-011200.000,0,69,11368.5,11368.5,11365,11365,69,11366.38768115942,46,23,0.3835,279791
20220928-011300.000,0,35,11365.75,11367,11364.5,11364.75,36,11365.583333333339,23,13,0.3845,279791
20220928-011400.000,0,73,11365.25,11365.75,11363.25,11365,74,11364.38175675676,43,31,0.3842,279791
20220928-011500.000,0,281,11365.5,11368,11353,11353,324,11360.26929012346,208,116,0.3803,279791
20220928-011600.000,0,161,11353.25,11360.5,11350.75,11358.25,175,11356.21571428572,80,95,0.3854,279791
20220928-011700.000,0,54,11356.75,11362.5,11356,11360.5,54,11359.865740740741,19,35,0.3792,279791
20220928-011800.000,0,47,11361.75,11363.75,11359.25,11361,49,11361.510204081629,19,30,0.3786,279791
20220928-011900.000,0,263,11360.5,11363,11350.5,11352,288,11355.556423611109,189,99,0.3828,279791
20220928-012000.000,0,611,11351.75,11352.25,11337.75,11339.75,672,11345.03311011905,436,236,0.3801,279791
20220928-012100.000,0,300,11339.25,11342.75,11337.5,11342.5,308,11339.6387987013,160,148,0.3863,279791
20220928-012200.000,0,397,11341.75,11342.5,11334.25,11336.75,419,11337.022076372319,288,131,0.3818,279791
20220928-012300.000,0,585,11336.75,11337.25,11324.5,11325,668,11329.910179640719,422,246,0.3866,279791
20220928-012400.000,0,427,11324.75,11328,11318,11322,500,11321.869,281,219,0.3881,279791
20220928-012500.000,0,404,11322,11329,11319.75,11320.25,449,11324.595211581291,206,243,0.3875,279791
20220928-012600.000,0,599,11319.75,11319.75,11311,11312.75,673,11315.039004457651,408,265,0.3857,279791
20220928-012700.000,0,498,11313,11313.75,11305,11307.25,549,11309.13706739527,328,221,0.3879,279791
20220928-012800.000,0,687,11306.5,11306.5,11294,11294.25,768,11300.035481770839,523,245,0.3885,281228
20220928-012900.000,0,955,11294,11294,11279.25,11286.75,1044,11286.45881226054,618,426,0.3917,281228
20220928-013000.000,0,610,11286,11297.25,11284,11284.75,650,11291.78269230769,366,284,0.3896,281228
20220928-013100.000,0,441,11285,11291.25,11283,11284.75,456,11286.36293859649,243,213,0.3915,281228
20220928-013200.000,0,406,11284.5,11298.5,11284,11290.75,435,11291.413793103449,193,242,0.3915,281228
20220928-013300.000,0,425,11292,11293.5,11284,11290,473,11287.91279069767,252,221,0.3893,281228
20220928-013400.000,0,384,11289,11299.25,11288.25,11297.25,405,11295.42839506173,164,241,0.3882,281228
20220928-013500.000,0,354,11297.25,11298,11285,11288.5,382,11290.0359947644,230,152,0.3893,281228
20220928-013600.000,0,220,11290,11294,11285,11291.5,230,11289.85108695652,110,120,0.3892,281228
20220928-013700.000,0,188,11290.75,11297,11289.75,11295.25,209,11294.5980861244,105,104,0.389,281228
20220928-013800.000,0,157,11295,11296,11289.75,11293.25,165,11292.913636363641,92,73,0.3868,281228
20220928-013900.000,0,447,11292,11292,11280,11282,493,11284.051217038539,308,185,0.3876,281228
20220928-014000.000,0,248,11282.75,11287.5,11280.25,11280.5,253,11283.144268774709,139,114,0.3909,281228
20220928-014100.000,0,793,11280.5,11281.5,11266,11270.25,907,11272.7822491731,578,329,0.3923,281228
20220928-014200.000,0,311,11269.25,11275.5,11267.5,11267.5,352,11271.77627840909,185,167,0.3913,281228
20220928-014300.000,0,283,11267.75,11277.5,11267.75,11276.25,315,11274.342857142859,111,204,0.3925,281228
20220928-014400.000,0,214,11276.25,11278.75,11274.25,11275,231,11276.45670995671,108,123,0.3905,281228
20220928-014500.000,0,237,11274.25,11279.5,11273.5,11275,254,11276.16830708662,124,130,0.3919,281228
20220928-014600.000,0,405,11275.5,11276.5,11265.5,11268.5,435,11270.5224137931,269,166,0.3894,281228
20220928-014700.000,0,218,11268.25,11278.25,11268,11276.75,236,11274.528601694919,92,144,0.3931,281228
20220928-014800.000,0,266,11277,11277.5,11269,11269.25,300,11272.5325,201,99,0.3902,281228
20220928-014900.000,0,707,11269.5,11269.5,11257,11259.25,805,11262.99565217391,471,334,0.3931,281228
20220928-015000.000,0,390,11259.25,11270,11258,11259.75,431,11263.540603248261,230,201,0.395,281228
20220928-015100.000,0,291,11260.25,11265.25,11255.75,11262.5,334,11261.0748502994,182,152,0.3935,281228
20220928-015200.000,0,345,11262.75,11267.25,11261.25,11262.75,402,11264.23631840796,150,252,0.391,281228
20220928-015300.000,0,249,11263.25,11266.5,11258.25,11260.75,301,11262.299833887049,158,143,0.389,281228
20220928-015400.000,0,373,11261.25,11264,11254,11263.5,404,11258.058168316829,179,225,0.3938,281228
20220928-015500.000,0,274,11263.5,11267.75,11262.75,11264.75,296,11265.52111486487,128,168,0.3904,281228
20220928-015600.000,0,389,11265,11270,11260.5,11263.25,409,11265.494498777511,239,170,0.3896,281228
20220928-015700.000,0,221,11263.25,11272.25,11263.25,11271,245,11269.64489795919,123,122,0.3886,281228
20220928-015800.000,0,221,11271.25,11273.5,11268.25,11271.5,254,11271.19094488189,129,125,0.3884,281228
20220928-015900.000,0,258,11271.25,11273.25,11268,11273,320,11270.2265625,177,143,0.388,281228
20220928-020000.000,0,252,11272.5,11274,11264.75,11266.75,265,11269.680188679249,164,101,0.3888,281228
20220928-020100.000,0,215,11266,11267.5,11258.25,11258.5,236,11262.29237288136,151,85,0.3939,281228
20220928-020200.000,0,210,11258.75,11271.25,11258.75,11270,229,11265.47052401747,62,167,0.3947,281228
20220928-020300.000,0,226,11270.75,11271.25,11261,11261,241,11265.445020746891,139,102,0.3886,281228
20220928-020400.000,0,197,11261.5,11263.25,11257.25,11258.75,228,11259.698464912281,141,87,0.3943,281228
20220928-020500.000,0,546,11259.5,11261.75,11242.25,11245.5,628,11250.80334394905,442,186,0.3925,281228
20220928-020600.000,0,481,11247,11249.25,11238.5,11239.25,537,11244.27560521415,323,214,0.3967,281228
20220928-020700.000,0,390,11239,11253,11239,11252.5,445,11247.64438202247,197,248,0.3952,281228
20220928-020800.000,0,307,11251.25,11257.5,11250.75,11256.25,318,11254.87971698113,147,171,0.3907,281228
20220928-020900.000,0,238,11256,11260,11254.5,11255.5,270,11257.14814814815,141,129,0.3899,281228
20220928-021000.000,0,165,11255.75,11257.5,11252.5,11253.25,175,11254.77142857143,92,83,0.3908,281228
20220928-021100.000,0,401,11253.75,11253.75,11242.75,11243.25,444,11248.17905405405,295,149,0.3926,281228
20220928-021200.000,0,1688,11243.75,11244.75,11204.75,11211.5,1904,11221.970325630249,1158,746,0.3962,281228
20220928-021300.000,0,525,11210.25,11220,11208.75,11213.25,565,11215.847345132741,290,275,0.4001,281228
20220928-021400.000,0,681,11214,11224.25,11203,11206.5,768,11213.06184895833,425,343,0.398,281228
20220928-021500.000,0,680,11206.75,11215,11202,11214.25,734,11207.98160762943,367,367,0.3988,281228
20220928-021600.000,0,381,11213.25,11218.25,11209,11211,416,11213.65625,202,214,0.3958,281228
20220928-021700.000,0,257,11211.5,11217.25,11210,11215,278,11213.328237410071,138,140,0.3982,281228
20220928-021800.000,0,269,11215,11215,11203.25,11205.75,270,11208.275925925929,154,116,0.3964,281228
20220928-021900.000,0,592,11206.25,11209.5,11199.75,11201.25,707,11203.07602545969,477,230,0.3997,281228
20220928-022000.000,0,526,11202,11208.75,11196.5,11196.75,615,11202.005691056909,324,291,0.3987,281228
20220928-022100.000,0,927,11197.25,11201.75,11186.5,11192,1063,11194.49929444967,631,432,0.3991,281228
20220928-022200.000,0,601,11193,11194.5,11184,11189.5,680,11189.838602941179,328,352,0.3999,281228
20220928-022300.000,0,445,11189.75,11198.75,11189,11198.5,528,11192.75615530303,254,274,0.3992,281228
20220928-022400.000,0,592,11197.5,11208.75,11196,11206.25,679,11200.758468335791,275,404,0.3973,281228
20220928-022500.000,0,263,11206.5,11208.5,11202,11208,291,11205.07302405498,148,143,0.3958,281228
20220928-022600.000,0,276,11207.5,11213.75,11206.5,11212.25,297,11209.164983164979,133,164,0.3976,281228
20220928-022700.000,0,368,11212.5,11221.25,11210.25,11218.5,396,11216.2619949495,174,222,0.3946,281228
20220928-022800.000,0,278,11217.75,11218.75,11208.75,11209.75,305,11213.39918032787,190,115,0.3942,281228
20220928-022900.000,0,228,11209.5,11219.5,11208.75,11217,237,11215.55485232068,98,139,0.3982,281228
20220928-023000.000,0,190,11216.75,11221,11216.5,11216.5,202,11218.623762376241,92,110,0.3933,281228
20220928-023100.000,0,385,11217.25,11217.5,11202.25,11207,411,11210.04136253041,246,165,0.3948,281228
20220928-023200.000,0,181,11207.25,11211.5,11204,11208,187,11206.92245989305,102,85,0.398,281228
20220928-023300.000,0,225,11207.75,11214.25,11206.5,11211.5,266,11211.1015037594,142,124,0.3995,281228
20220928-023400.000,0,125,11210.75,11217,11210.5,11216.25,131,11213.150763358781,45,86,0.3938,281228
20220928-023500.000,0,188,11216.5,11217.25,11211,11211.75,203,11214.78694581281,113,90,0.3976,281228
20220928-023600.000,0,104,11211.5,11215,11208.25,11208.75,108,11211.88657407408,52,56,0.3998,281228
20220928-023700.000,0,225,11209.25,11210.25,11204.5,11208.5,265,11207.756603773591,119,146,0.4002,281228
20220928-023800.000,0,95,11209,11212.75,11207.75,11210.5,112,11209.55133928571,60,52,0.4003,281228
20220928-023900.000,0,117,11209,11212.75,11207.75,11211.25,123,11209.92682926829,52,71,0.4004,281228
20220928-024000.000,0,126,11211.75,11211.75,11206.25,11210.25,142,11208.852112676061,84,58,0.3991,281228
20220928-024100.000,0,89,11210.75,11212,11207,11211.5,97,11209.43556701031,40,57,0.4002,281228
20220928-024200.000,0,102,11211,11212.75,11205.5,11206.25,102,11208.661764705879,74,28,0.399,281228
20220928-024300.000,0,147,11207,11211.75,11206.25,11211.5,158,11209.65348101266,79,79,0.3992,281228
20220928-024400.000,0,133,11211.5,11217.5,11211.5,11216.25,145,11214.453448275861,65,80,0.3979,281228
20220928-024500.000,0,115,11216.5,11217.5,11212.75,11215.5,146,11215.417808219179,88,58,0.3948,281228
20220928-024600.000,0,81,11215,11215.75,11212.5,11213.5,106,11214.3891509434,68,38,0.3969,281228
20220928-024700.000,0,71,11213.75,11217.25,11213.75,11215.75,74,11215.60135135135,25,49,0.3989,281228
20220928-024800.000,0,453,11216.25,11223.5,11216.25,11221.75,513,11220.941520467841,227,286,0.3973,281228
20220928-024900.000,0,284,11222.5,11222.5,11211.25,11214.25,299,11216.331939799329,196,103,0.3982,281228
20220928-025000.000,0,156,11213.75,11214.25,11208.75,11209.75,184,11211.7527173913,105,79,0.4,281228
20220928-025100.000,0,136,11209.5,11217.5,11209.5,11214.25,160,11214.2140625,64,96,0.4005,281228
20220928-025200.000,0,69,11214.25,11215.5,11213,11213.75,74,11214.18243243243,39,35,0.3955,281228
20220928-025300.000,0,92,11214,11218,11213.75,11217.75,135,11215.472222222221,88,47,0.394,281228
20220928-025400.000,0,81,11218.25,11219.5,11215.75,11217.5,93,11217.88172043011,45,48,0.3929,281228
20220928-025500.000,0,47,11218,11218,11214.75,11215.25,48,11215.91145833333,34,14,0.3935,281228
20220928-025600.000,0,105,11215,11216.75,11210.75,11211,110,11213.62045454546,68,42,0.3963,281228
20220928-025700.000,0,113,11210.25,11212.5,11207.75,11212.5,119,11209.838235294121,63,56,0.3984,281228
20220928-025800.000,0,111,11212,11216.75,11210.25,11216.75,116,11213.584051724139,47,69,0.3986,281228
20220928-025900.000,0,116,11215.25,11219.25,11214.25,11216.25,124,11216.71370967742,70,54,0.3946,281228
20220928-030000.000,0,160,11217,11223,11216.75,11222.75,172,11220.267441860469,72,100,0.3939,281228
20220928-030100.000,0,872,11223,11239,11221,11238.25,987,11232.60385005066,334,653,0.3924,281228
20220928-030200.000,0,325,11238,11242,11231.5,11233.5,360,11236.51597222222,191,169,0.391,281228
20220928-030300.000,0,223,11233.25,11233.25,11227.25,11232.25,250,11230.227,140,110,0.3953,281228
20220928-030400.000,0,144,11232,11236.75,11232,11233.75,153,11234.611111111109,70,83,0.3928,281228
20220928-030500.000,0,189,11233.25,11233.25,11228.5,11229.75,214,11230.549065420561,116,98,0.3914,281228
20220928-030600.000,0,264,11229.25,11236.25,11228.25,11233.5,328,11232.64176829268,169,159,0.3959,281228
20220928-030700.000,0,171,11233.5,11238.5,11231.75,11232.75,186,11234.551075268821,96,90,0.3919,281228
20220928-030800.000,0,104,11232.75,11234.5,11229.25,11234,129,11231.41666666667,49,80,0.3925,281228
20220928-030900.000,0,139,11233.5,11237.5,11232.5,11234.75,161,11234.71739130435,84,77,0.3919,281228
20220928-031000.000,0,153,11235,11238.75,11235,11236.75,170,11236.71176470588,85,85,0.3905,281228
20220928-031100.000,0,214,11237.25,11242,11237.25,11238.5,231,11239.478354978361,101,130,0.3904,281228
20220928-031200.000,0,118,11238.5,11240,11235.75,11236.75,124,11238.01209677419,66,58,0.39,281228
20220928-031300.000,0,131,11237.75,11242,11236.25,11238.75,137,11239.39051094891,64,73,0.3937,281228
20220928-031400.000,0,156,11238.75,11238.75,11231,11232,177,11234.233050847461,113,64,0.3907,281228
20220928-031500.000,0,116,11231.5,11232.25,11228.5,11231.5,130,11230.688461538461,79,51,0.3952,281228
20220928-031600.000,0,87,11232.5,11232.75,11229,11231.25,95,11231.30263157895,41,54,0.3962,281228
20220928-031700.000,0,64,11231.25,11234.25,11230.75,11234,73,11232.373287671229,37,36,0.3963,281228
20220928-031800.000,0,82,11233.75,11236.25,11233,11236,86,11234.680232558139,30,56,0.3949,281228
20220928-031900.000,0,97,11236.5,11238.5,11234.5,11234.5,97,11236.32474226804,51,46,0.3926,281228
20220928-032000.000,0,48,11234.5,11236.25,11233.5,11235.25,50,11235.01,26,24,0.3927,281228
20220928-032100.000,0,67,11234.75,11240,11234.75,11239.25,73,11237.75,27,46,0.3935,281228
20220928-032200.000,0,65,11238.25,11239.5,11235.75,11239.5,68,11238.125,26,42,0.3909,281228
20220928-032300.000,0,167,11239.25,11242.5,11238.5,11242.5,188,11240.5585106383,77,111,0.3911,281228
20220928-032400.000,0,352,11242.5,11249.25,11242.5,11247,376,11246.7772606383,146,230,0.3909,281228
20220928-032500.000,0,133,11247.25,11249,11243,11243.5,173,11246.4710982659,130,43,0.3894,281228
20220928-032600.000,0,243,11243.25,11244.5,11237,11238.25,268,11239.82182835821,154,114,0.39,281228
20220928-032700.000,0,163,11237.5,11238.5,11231.5,11232.75,173,11234.9710982659,102,71,0.3952,281228
20220928-032800.000,0,102,11232.75,11234,11231.5,11231.5,119,11232.63025210084,70,49,0.3952,281228
20220928-032900.000,0,130,11232.25,11240.75,11232.25,11240,138,11236.90217391304,47,91,0.3947,281228
20220928-033000.000,0,145,11239.5,11239.5,11231,11232.75,159,11234.108490566039,104,55,0.3896,281228
20220928-033100.000,0,183,11233.25,11233.25,11225.25,11226.25,200,11228.91625,137,63,0.395,281228
20220928-033200.000,0,186,11226.25,11230.5,11225.25,11230.25,230,11227.45,100,130,0.397,281228
20220928-033300.000,0,132,11230.75,11239,11230.75,11237.5,139,11234.59532374101,36,103,0.3921,281228
20220928-033400.000,0,72,11236.75,11239,11235,11236.25,74,11236.9222972973,34,40,0.3896,281228
20220928-033500.000,0,115,11236,11236.5,11228.75,11229,122,11232.415983606559,72,50,0.3896,281228
20220928-033600.000,0,135,11229.75,11233.25,11227.25,11233.25,141,11229.70744680851,63,78,0.3957,281228
20220928-033700.000,0,57,11232.75,11233.75,11229.75,11229.75,59,11231.898305084749,29,30,0.3929,281228
20220928-033800.000,0,57,11230.25,11232,11228.5,11232,57,11229.88157894737,30,27,0.3939,281228
20220928-033900.000,0,76,11232,11235.25,11229.5,11229.5,96,11233.515625,44,52,0.3948,281228
20220928-034000.000,0,138,11230,11230.25,11226.5,11226.75,147,11228.11904761905,78,69,0.3927,281228
20220928-034100.000,0,104,11227,11228.25,11225.5,11226.5,117,11226.717948717949,66,51,0.3966,281228
20220928-034200.000,0,394,11225.25,11225.25,11216.5,11218.5,423,11220.914302600469,274,149,0.3962,281228
20220928-034300.000,0,161,11219.25,11223.25,11217.75,11218.75,167,11220.2380239521,65,102,0.3986,281228
20220928-034400.000,0,209,11219.25,11221.5,11215.5,11216.25,236,11218.28177966102,128,108,0.3975,281228
20220928-034500.000,0,117,11216.5,11220.5,11216,11219.5,126,11218.295634920631,46,80,0.3954,281228
20220928-034600.000,0,104,11219,11220.5,11216.25,11218.5,106,11217.99528301887,50,56,0.3936,281228
20220928-034700.000,0,94,11217.5,11219.75,11214.5,11217.75,96,11216.79947916667,53,43,0.3947,281228
20220928-034800.000,0,65,11217.75,11220.5,11217.75,11220.25,70,11219.539285714291,31,39,0.3956,281228
20220928-034900.000,0,144,11220.5,11224.5,11218.75,11218.75,160,11221.7125,92,68,0.3936,281228
20220928-035000.000,0,98,11218.5,11227,11218.25,11225,98,11223.35969387755,37,61,0.3943,281228
20220928-035100.000,0,67,11225.25,11226.25,11222,11224.5,71,11224.22183098592,40,31,0.3917,281228
20220928-035200.000,0,63,11225.25,11227.5,11223,11225.75,67,11225.328358208961,34,33,0.3913,281228
20220928-035300.000,0,99,11226.25,11231.25,11225.5,11231.25,112,11228.569196428571,31,81,0.391,281228
20220928-035400.000,0,86,11231.25,11231.25,11226.5,11229.75,90,11228.75833333333,52,38,0.3941,281228
20220928-035500.000,0,65,11230.25,11231.75,11228.5,11229.5,67,11229.9776119403,29,38,0.3939,281228
20220928-035600.000,0,130,11229.25,11238.25,11229.25,11234.5,137,11235.043795620441,60,77,0.3954,281228
20220928-035700.000,0,83,11234.5,11237.5,11233.75,11235,95,11235.7,55,40,0.3916,281228
20220928-035800.000,0,66,11235.25,11237.75,11234.25,11237,70,11236.153571428569,32,38,0.3916,281228
20220928-035900.000,0,91,11237,11237,11232.5,11234.25,98,11234.459183673471,57,41,0.3905,281228
20220928-040000.000,0,54,11234.75,11234.75,11230.25,11231,61,11232.02868852459,36,25,0.3941,281228
20220928-040100.000,0,86,11230.5,11230.5,11227,11228.75,89,11228.73314606742,49,40,0.3921,281228
20220928-040200.000,0,133,11228,11228.25,11221.25,11221.75,141,11224.56205673759,87,54,0.396,281228
20220928-040300.000,0,165,11222.5,11223,11218,11219.75,167,11220.315868263469,98,69,0.3972,281228
20220928-040400.000,0,141,11219.75,11222.25,11218,11220.25,146,11220.07876712329,89,57,0.3963,281228
20220928-040500.000,0,109,11220.5,11226,11219.5,11222.75,115,11222.54347826087,47,68,0.3961,281228
20220928-040600.000,0,52,11223.75,11224.5,11220,11221,55,11222.21818181818,34,21,0.391,281228
20220928-040700.000,0,53,11221,11223,11221,11221.75,58,11221.741379310341,29,29,0.3939,281228
20220928-040800.000,0,76,11222,11224.75,11222,11223.75,79,11223.55379746835,32,47,0.3927,281228
20220928-040900.000,0,81,11224.25,11227,11222.75,11223.25,92,11225.04891304348,39,53,0.3916,281228
20220928-041000.000,0,55,11223.75,11225.75,11222.75,11223.25,62,11223.8064516129,32,30,0.3909,281228
20220928-041100.000,0,74,11223.25,11223.25,11219.5,11220.75,76,11220.99342105263,49,27,0.3913,281228
20220928-041200.000,0,106,11220.75,11221,11216.5,11217.75,109,11218.447247706419,58,51,0.3954,281228
20220928-041300.000,0,68,11218.25,11219.75,11216,11216.75,82,11217.73475609756,51,31,0.3963,281228
20220928-041400.000,0,92,11216.25,11220,11214.75,11219,100,11216.87,47,53,0.3976,281228
20220928-041500.000,0,154,11218.5,11224.75,11218.5,11219.25,162,11221.550925925931,78,84,0.397,281228
20220928-041600.000,0,41,11219.75,11221.5,11219.75,11221,43,11220.61046511628,19,24,0.3955,281228
20220928-041700.000,0,52,11221.25,11223,11217,11217,62,11220.91129032258,36,26,0.3938,281228
20220928-041800.000,0,51,11217,11224,11215.75,11223,52,11219.841346153849,28,24,0.3961,281228
20220928-041900.000,0,93,11223,11228.25,11221.5,11227,108,11225.27546296296,42,66,0.3919,281228
20220928-042000.000,0,144,11228,11232.25,11226,11230,152,11230.12006578947,80,72,0.3907,281228
20220928-042100.000,0,128,11229.75,11232.5,11227.75,11231.25,133,11229.772556390981,60,73,0.391,281228
20220928-042200.000,0,47,11230.75,11231.25,11227.5,11229,52,11228.80769230769,26,26,0.3941,281228
20220928-042300.000,0,58,11229,11232,11228.5,11230.75,58,11230.021551724139,20,38,0.3941,281228
