Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220706-001800.000,0,38,11801.25,11806.25,11801.25,11804.5,42,11804.565476190481,14,28,0.3506,255573
20220706-001900.000,0,101,11805,11810,11803.75,11806.75,102,11807.50490196079,35,67,0.3508,255573
20220706-002000.000,0,51,11806.75,11807.5,11803,11804.75,57,11805.096491228071,39,18,0.3508,255573
20220706-002100.000,0,85,11805.25,11806.5,11800,11802,106,11802.91037735849,61,45,0.3512,255573
20220706-002200.000,0,53,11802,11802.75,11799.25,11801.75,54,11800.939814814819,23,31,0.3511,255573
20220706-002300.000,0,120,11801,11801,11792,11795.25,134,11796.339552238809,84,50,0.3501,255573
20220706-002400.000,0,61,11795.25,11796.5,11792.5,11795,66,11794.48484848485,29,37,0.3501,255573
20220706-002500.000,0,63,11794.5,11796.5,11791.75,11796,66,11794.37878787879,34,32,0.3503,255573
20220706-002600.000,0,80,11796.25,11803.75,11796.25,11801,83,11800.394578313249,32,51,0.3502,255573
20220706-002700.000,0,22,11800.75,11802.5,11799.75,11801.5,22,11801.27272727273,12,10,0.3511,255573
20220706-002800.000,0,50,11801.75,11804.5,11800,11800.75,53,11802.52830188679,28,25,0.3508,255573
20220706-002900.000,0,47,11800,11802,11798.5,11801.5,49,11800.301020408169,28,21,0.3508,255573
20220706-003000.000,0,73,11802.25,11804.25,11800.5,11802.5,74,11802.57094594595,44,30,0.3512,255573
20220706-003100.000,0,44,11802.25,11803.25,11799,11802.5,44,11801.9375,21,23,0.3507,255573
20220706-003200.000,0,23,11803.25,11803.25,11800.25,11801,23,11801.42391304348,12,11,0.3503,255573
20220706-003300.000,0,35,11800.25,11804.5,11800.25,11804.5,36,11802.763888888891,13,23,0.3505,255573
20220706-003400.000,0,162,11804,11809,11803.75,11807.75,171,11807.096491228071,81,90,0.3505,255573
20220706-003500.000,0,145,11807.75,11813,11807.5,11809.5,155,11810.86451612903,58,97,0.3506,255573
20220706-003600.000,0,73,11809,11809,11802,11803.75,81,11804.75,55,26,0.3508,255573
20220706-003700.000,0,39,11803.75,11807,11802.5,11804.5,49,11805.13265306123,13,36,0.35,255573
20220706-003800.000,0,64,11804.75,11805,11800.25,11804.5,71,11802.51408450704,30,41,0.35,255573
20220706-003900.000,0,47,11804.5,11806,11801.25,11804.75,50,11803.515,22,28,0.3499,255573
20220706-004000.000,0,13,11804,11806.75,11804,11805,16,11805.546875,9,7,0.3499,255573
20220706-004100.000,0,66,11804.75,11808.5,11801.25,11807.25,74,11805.03040540541,34,40,0.3505,255573
20220706-004200.000,0,60,11807.5,11811.25,11807.5,11811.25,66,11809.69318181818,25,41,0.3506,255573
20220706-004300.000,0,247,11812.25,11822.5,11812,11818.75,285,11817.63947368421,77,208,0.3504,255573
20220706-004400.000,0,700,11820,11846.75,11820,11845.25,805,11835.805590062109,200,605,0.3504,255573
20220706-004500.000,0,386,11845.5,11848.75,11836,11838.5,449,11843.190423162579,270,179,0.3504,255573
20220706-004600.000,0,158,11838.75,11846.25,11837,11845.25,178,11840.991573033711,81,97,0.3481,255573
20220706-004700.000,0,527,11846.25,11860,11842,11852.25,593,11852.71121416526,215,378,0.3478,255573
20220706-004800.000,0,258,11852.25,11859.5,11849.5,11857.75,302,11854.50248344371,152,150,0.3472,255573
20220706-004900.000,0,149,11858.5,11858.5,11852.5,11853.75,160,11854.8328125,93,67,0.3479,255573
20220706-005000.000,0,308,11853,11858.75,11846,11847.25,332,11851.44352409639,197,135,0.3479,255573
20220706-005100.000,0,157,11848,11856,11846.75,11853.75,166,11850.962349397591,50,116,0.3479,255573
20220706-005200.000,0,277,11854,11861,11849,11855,290,11856.622413793109,139,151,0.3473,255573
20220706-005300.000,0,121,11855.75,11855.75,11847.75,11853.25,125,11851.542,75,50,0.3476,255573
20220706-005400.000,0,76,11853.5,11853.5,11848,11850.25,95,11850.344736842109,62,33,0.3473,255573
20220706-005500.000,0,80,11851,11854.25,11849,11850.25,87,11851.26149425288,52,35,0.3473,255573
20220706-005600.000,0,59,11850,11852,11849.5,11851.25,60,11850.63333333333,24,36,0.3473,255573
20220706-005700.000,0,138,11851.75,11858,11850.5,11856.75,165,11854.860606060611,41,124,0.3473,255573
20220706-005800.000,0,110,11857.5,11860.5,11854,11854.25,133,11857.50939849624,69,64,0.3472,255573
20220706-005900.000,0,117,11855.25,11856.25,11849,11850.5,123,11852.40650406504,88,35,0.3472,255573
20220706-010000.000,0,79,11850.5,11852.5,11849.5,11852,82,11850.893292682929,43,39,0.3471,255573
20220706-010100.000,0,75,11850,11852.25,11850,11851.75,102,11850.955882352941,45,57,0.3471,255573
20220706-010200.000,0,123,11850.5,11852.75,11849.5,11850.75,132,11850.698863636369,59,73,0.3473,255573
20220706-010300.000,0,58,11851,11853.5,11849.75,11852.75,74,11850.74662162162,34,40,0.3473,255573
20220706-010400.000,0,96,11853.5,11855,11851.25,11853.75,109,11853.208715596331,48,61,0.3473,255573
20220706-010500.000,0,299,11854.25,11866.25,11854.25,11863,323,11860.63003095975,114,209,0.3473,255573
20220706-010600.000,0,150,11863.75,11865.75,11860.75,11860.75,173,11863.34537572254,92,81,0.3473,255573
20220706-010700.000,0,115,11860.5,11865.25,11858,11864.25,139,11861.56115107914,57,82,0.3473,255573
20220706-010800.000,0,377,11864.5,11873.75,11864,11866.25,418,11869.685406698571,199,219,0.3473,255573
20220706-010900.000,0,217,11866.5,11873.5,11865.5,11870.25,234,11869.926282051279,98,136,0.3474,255573
20220706-011000.000,0,86,11871.25,11872.25,11866.75,11871.75,101,11869.034653465351,51,50,0.3474,255573
20220706-011100.000,0,96,11870.75,11872,11867.5,11870,110,11870.175,53,57,0.3473,255573
20220706-011200.000,0,148,11869.5,11871.25,11865,11866,169,11867.215976331359,113,56,0.3467,255573
20220706-011300.000,0,156,11865,11865,11858.5,11861.75,173,11860.84971098266,119,54,0.3468,255573
20220706-011400.000,0,105,11860.5,11862.75,11859.25,11860.5,125,11860.492,52,73,0.3468,255573
20220706-011500.000,0,256,11860.75,11861.25,11849,11849.5,273,11855.037545787551,198,75,0.3468,255573
20220706-011600.000,0,204,11849.25,11857.25,11848.25,11856.25,211,11852.3163507109,94,117,0.3475,255573
20220706-011700.000,0,68,11856.25,11857.5,11850.75,11854,77,11854.56818181818,46,31,0.3474,255573
20220706-011800.000,0,88,11853.5,11853.75,11849.5,11850,93,11851.333333333339,70,23,0.3475,255573
20220706-011900.000,0,175,11849.75,11853.5,11847.25,11851,205,11849.486585365859,106,99,0.3475,255573
20220706-012000.000,0,56,11851,11857,11849.75,11855.5,68,11853.573529411769,31,37,0.3474,255573
20220706-012100.000,0,143,11856.25,11860.75,11850.5,11851.5,158,11856.819620253171,83,75,0.3478,255573
20220706-012200.000,0,226,11851.75,11851.75,11842.75,11849.75,256,11846.7880859375,178,78,0.3485,255573
20220706-012300.000,0,123,11849,11850,11843.75,11848.5,133,11847.09210526316,69,64,0.3483,255573
20220706-012400.000,0,84,11847.75,11848.5,11844.5,11846.25,101,11846.376237623759,64,37,0.3487,255573
20220706-012500.000,0,77,11846.5,11848,11843.25,11844.75,85,11845.182352941179,40,45,0.3479,255573
20220706-012600.000,0,103,11843.75,11847.5,11842,11844.75,141,11844.992907801419,81,60,0.3479,255573
20220706-012700.000,0,270,11845.5,11846,11835.25,11839.75,291,11839.17268041237,184,107,0.349,255573
20220706-012800.000,0,174,11838,11838,11831.5,11833.75,204,11834.91544117647,122,82,0.3492,255573
20220706-012900.000,0,113,11833.75,11838.75,11833,11834,123,11835.85162601626,58,65,0.349,255573
20220706-013000.000,0,143,11834.25,11838.75,11831.75,11833.5,157,11835.377388535029,83,74,0.349,255573
20220706-013100.000,0,101,11833,11837.25,11831.75,11836.75,107,11834.235981308409,45,62,0.3491,255573
20220706-013200.000,0,79,11836.25,11836.5,11833,11834.5,95,11834.72894736842,56,39,0.3491,255573
20220706-013300.000,0,102,11833,11838,11832.75,11837,120,11835.54791666667,41,79,0.3491,255573
20220706-013400.000,0,169,11836.25,11836.25,11827.75,11831.5,200,11830.78125,112,88,0.3491,255573
20220706-013500.000,0,265,11832,11834.25,11824.5,11829,303,11829.25742574258,169,134,0.3482,255573
20220706-013600.000,0,139,11829.25,11836,11827.75,11834,167,11832.82335329341,68,99,0.3482,255573
20220706-013700.000,0,84,11833,11833.5,11828.75,11830.25,95,11831.14473684211,39,56,0.3499,255573
20220706-013800.000,0,173,11830.5,11830.5,11822,11823,192,11825.00390625,112,80,0.3499,255573
20220706-013900.000,0,488,11822.75,11822.75,11808.5,11809.25,533,11813.688555347089,354,179,0.3501,255573
20220706-014000.000,0,356,11809.25,11814.25,11798.75,11800.25,382,11806.048429319369,212,170,0.3501,255573
20220706-014100.000,0,252,11800.25,11805.25,11794.5,11803.5,290,11799.9,141,149,0.3501,255573
20220706-014200.000,0,152,11801.25,11802.5,11796,11797.25,175,11799.69285714286,96,79,0.352,255573
20220706-014300.000,0,246,11796.5,11796.5,11789.5,11791.5,269,11792.32992565056,158,111,0.352,255573
20220706-014400.000,0,147,11792,11798.75,11790,11797.25,154,11794.53246753247,68,86,0.351,255573
20220706-014500.000,0,131,11797,11799.25,11791.5,11797.75,144,11795.21875,68,76,0.351,255573
20220706-014600.000,0,119,11798,11802.25,11795,11799.5,128,11799.25,63,65,0.3514,255573
20220706-014700.000,0,111,11798.75,11799.75,11794.25,11796.75,129,11796.833333333339,70,59,0.3514,255573
20220706-014800.000,0,85,11797.5,11801.5,11796.75,11800.75,103,11799.412621359221,40,63,0.3523,255573
20220706-014900.000,0,75,11800.5,11802.5,11798,11800.25,90,11800.466666666671,31,59,0.3523,255573
20220706-015000.000,0,69,11800.5,11804.5,11797.75,11803.5,76,11800.67105263158,39,37,0.3523,255573
20220706-015100.000,0,151,11804.5,11807.5,11802,11806.25,156,11805.511217948721,66,90,0.3525,255573
20220706-015200.000,0,71,11805.25,11806.5,11802.25,11804,84,11804.690476190481,53,31,0.3525,255573
20220706-015300.000,0,135,11804.25,11810.75,11804.25,11809.5,147,11807.824829931969,45,102,0.3524,255573
20220706-015400.000,0,62,11808.25,11810,11806.25,11809,66,11808.58712121212,31,35,0.3524,255573
20220706-015500.000,0,114,11808,11812,11804.5,11811.25,138,11807.91666666667,51,87,0.3526,257409
20220706-015600.000,0,64,11811.25,11811.5,11807.25,11809.5,69,11809.03260869565,42,27,0.3526,257409
20220706-015700.000,0,112,11809.5,11810.25,11804.5,11804.75,138,11806.45471014493,72,66,0.3527,257409
20220706-015800.000,0,111,11806.25,11806.75,11804.5,11806,122,11805.444672131151,61,61,0.3527,257409
20220706-015900.000,0,66,11806.5,11809.25,11804.5,11805.25,76,11807,41,35,0.3527,257409
20220706-020000.000,0,44,11804.75,11809,11804.75,11808.5,46,11806.95652173913,19,27,0.3527,257409
20220706-020100.000,0,137,11809,11815.5,11807.75,11813,152,11812.79440789474,63,89,0.3527,257409
20220706-020200.000,0,143,11814,11820,11811.75,11818.5,171,11816.862573099421,48,123,0.3527,257409
20220706-020300.000,0,129,11818.25,11819.75,11813,11819,138,11816.28442028986,60,78,0.3527,257409
20220706-020400.000,0,111,11818.25,11821,11812.25,11814,123,11817.4837398374,71,52,0.3525,257409
20220706-020500.000,0,91,11813,11814.75,11810.75,11811.5,95,11812.73421052632,47,48,0.3525,257409
20220706-020600.000,0,76,11810.75,11814.5,11808.75,11814,85,11811.64705882353,34,51,0.3525,257409
20220706-020700.000,0,41,11813.75,11816,11813.5,11813.75,46,11814.65760869565,26,20,0.3525,257409
20220706-020800.000,0,124,11812.5,11812.75,11806.5,11810.5,132,11809.42424242424,54,78,0.3525,257409
20220706-020900.000,0,53,11811.5,11815,11811.25,11813,54,11813.25462962963,24,30,0.3525,257409
20220706-021000.000,0,40,11815,11816,11810.25,11813,44,11813.23863636364,27,17,0.3525,257409
20220706-021100.000,0,39,11813,11814,11811,11813.75,41,11811.9512195122,22,19,0.3519,257409
20220706-021200.000,0,42,11813.75,11813.75,11807.25,11808,42,11809.571428571429,29,13,0.3516,257409
20220706-021300.000,0,63,11807.25,11812,11806.5,11810.75,65,11809.1,33,32,0.3516,257409
20220706-021400.000,0,62,11810,11810.5,11805.5,11807.25,77,11806.91883116883,46,31,0.3523,257409
20220706-021500.000,0,44,11807.25,11811.25,11807,11809.5,47,11809.60106382979,12,35,0.3523,257409
20220706-021600.000,0,40,11808.25,11809.25,11805.75,11805.75,43,11806.85465116279,21,22,0.352,257409
20220706-021700.000,0,73,11805.5,11806.5,11801.75,11803,81,11803.95061728395,49,32,0.352,257409
20220706-021800.000,0,194,11803,11803,11795,11795.25,233,11798.77896995708,139,94,0.352,257409
20220706-021900.000,0,56,11796,11798.5,11795.5,11796.75,58,11797.33189655173,21,37,0.352,257409
20220706-022000.000,0,81,11798.5,11802.5,11797.75,11801.25,86,11799.94767441861,37,49,0.352,257409
20220706-022100.000,0,42,11800.75,11803.25,11800.25,11801,43,11801.73255813954,24,19,0.3526,257409
20220706-022200.000,0,110,11801,11801,11794.25,11796,147,11796.68367346939,101,46,0.3526,257409
20220706-022300.000,0,107,11795,11797,11790.75,11791.75,112,11793.247767857139,64,48,0.3526,257409
20220706-022400.000,0,59,11790.75,11797.75,11790.75,11795.5,61,11794.60655737705,19,42,0.3525,257409
20220706-022500.000,0,52,11796.75,11797.25,11791.5,11795.75,58,11795.1724137931,29,29,0.3525,257409
20220706-022600.000,0,36,11795,11797,11794,11796.5,42,11795.035714285719,17,25,0.3521,257409
20220706-022700.000,0,51,11796,11798.75,11795.25,11797.25,57,11796.899122807021,24,33,0.3521,257409
20220706-022800.000,0,162,11796.25,11802,11796,11800.5,183,11800.03142076503,89,94,0.3521,257409
20220706-022900.000,0,114,11801.75,11805.75,11799.5,11802.5,122,11802.89139344262,54,68,0.3521,257409
20220706-023000.000,0,77,11802.25,11806,11802,11804.25,86,11803.872093023259,39,47,0.3521,257409
20220706-023100.000,0,51,11803.5,11808,11803.5,11808,56,11805.977678571429,16,40,0.3528,257409
20220706-023200.000,0,47,11806.75,11808.75,11806,11808.75,58,11807.2025862069,20,38,0.3519,257409
20220706-023300.000,0,89,11808.25,11811.5,11805,11805.5,92,11808.59510869565,50,42,0.3519,257409
20220706-023400.000,0,78,11805.5,11805.75,11799.25,11800.25,85,11802.085294117651,54,31,0.3525,257409
20220706-023500.000,0,54,11799.75,11802,11799,11801.75,69,11800.22463768116,44,25,0.3525,257409
20220706-023600.000,0,78,11802.25,11803,11799.25,11801,87,11800.53448275862,59,28,0.3523,257409
20220706-023700.000,0,47,11800.5,11804.5,11800.5,11801.75,50,11802.975,14,36,0.3523,257409
20220706-023800.000,0,29,11802.75,11802.75,11798.5,11799,31,11800.241935483869,22,9,0.3523,257409
20220706-023900.000,0,58,11799.25,11801.75,11796.75,11799.5,71,11799.42253521127,36,35,0.3523,257409
20220706-024000.000,0,64,11799.25,11799.5,11795.5,11796.25,74,11797.73986486487,45,29,0.3515,257409
20220706-024100.000,0,86,11796.75,11798.5,11794,11794,95,11796.02105263158,51,44,0.3515,257409
20220706-024200.000,0,48,11795,11796.5,11793.25,11795.5,57,11795.241228070179,27,30,0.3513,257409
20220706-024300.000,0,75,11795,11795,11791.25,11791.75,76,11793.03947368421,43,33,0.3513,257409
20220706-024400.000,0,42,11792.5,11795.75,11792.25,11793.5,47,11794.569148936171,27,20,0.3512,257409
20220706-024500.000,0,68,11794,11797,11792.75,11796.75,81,11795.577160493831,33,48,0.3512,257409
20220706-024600.000,0,132,11797.25,11798.75,11791.75,11792,143,11796.36713286713,87,56,0.3512,257409
20220706-024700.000,0,94,11792,11792,11788.5,11789.5,99,11789.941919191921,63,36,0.3512,257409
20220706-024800.000,0,358,11788.5,11789,11779.75,11781.25,375,11783.178,243,132,0.3512,257409
20220706-024900.000,0,115,11780.75,11784.5,11778.25,11779,119,11781.04831932773,57,62,0.3521,257409
20220706-025000.000,0,103,11779.75,11784.75,11778.5,11784,115,11780.84565217391,30,85,0.3531,257409
20220706-025100.000,0,67,11783.25,11783.25,11777.5,11782.5,79,11780.05063291139,48,31,0.3525,257409
20220706-025200.000,0,64,11783.5,11784.5,11781.75,11783.25,68,11783.26470588235,33,35,0.3525,257409
20220706-025300.000,0,29,11781.75,11783.5,11780.5,11781.25,33,11781.57575757576,20,13,0.3524,257409
20220706-025400.000,0,55,11781,11782.75,11778.75,11782.5,59,11780.491525423729,25,34,0.3536,257409
20220706-025500.000,0,53,11782.75,11786.75,11782.75,11785.5,55,11784.94545454545,14,41,0.352,257409
20220706-025600.000,0,109,11785,11792,11785,11787,119,11788.903361344541,48,71,0.3537,257409
20220706-025700.000,0,40,11787.75,11789.25,11786.5,11789.25,47,11787.60106382979,18,29,0.3537,257409
20220706-025800.000,0,70,11789.5,11794.25,11788.75,11793,74,11791.98648648649,31,43,0.3534,257409
20220706-025900.000,0,162,11793.25,11797,11791.5,11792.5,190,11794.534210526321,79,111,0.3535,257409
20220706-030000.000,0,84,11792.75,11793.5,11787,11787,91,11790.26923076923,49,42,0.353,257409
20220706-030100.000,0,39,11787.25,11793,11786.5,11791.75,43,11789.70930232558,17,26,0.3532,257409
20220706-030200.000,0,25,11790.25,11792.25,11789.5,11792,25,11790.91,14,11,0.3533,257409
20220706-030300.000,0,62,11792.25,11795.5,11791,11792.5,67,11793.589552238809,32,35,0.3533,257409
20220706-030400.000,0,60,11793,11796.5,11793,11796.25,62,11795.141129032259,30,32,0.3529,257409
20220706-030500.000,0,47,11796.5,11797.75,11793.25,11794,49,11795.57653061225,24,25,0.3534,257409
20220706-030600.000,0,85,11794.75,11798.25,11793.75,11797.25,132,11797.520833333339,61,71,0.3534,257409
20220706-030700.000,0,76,11797.5,11800.5,11796.5,11798.75,88,11798.51988636364,45,43,0.3534,257409
20220706-030800.000,0,74,11798.75,11799.25,11793.25,11796.5,77,11795.720779220779,63,14,0.3531,257409
20220706-030900.000,0,30,11795.75,11796,11794,11795.75,33,11795,18,15,0.3531,257409
20220706-031000.000,0,24,11794.5,11797,11794.5,11794.75,26,11795.43269230769,18,8,0.3532,257409
20220706-031100.000,0,91,11795,11796,11789.5,11790,102,11791.77941176471,69,33,0.3528,257409
20220706-031200.000,0,74,11790.25,11791,11786.5,11786.5,80,11788.596875,55,25,0.3531,257409
20220706-031300.000,0,79,11786.5,11791,11784.25,11791,83,11787.216867469881,34,49,0.3526,257409
20220706-031400.000,0,95,11790.5,11795.5,11790.5,11792.5,107,11793.901869158881,64,43,0.3522,257409
20220706-031500.000,0,30,11792.25,11794.25,11790.75,11794,34,11792.15441176471,16,18,0.3522,257409
20220706-031600.000,0,35,11794.25,11796.25,11792.5,11795.25,42,11794.74404761905,14,28,0.3532,257409
20220706-031700.000,0,45,11795.25,11798.25,11794.5,11798.25,50,11796.53,16,34,0.3527,257409
20220706-031800.000,0,63,11798.25,11798.75,11793.5,11796.5,70,11795.85357142857,34,36,0.3531,257409
20220706-031900.000,0,157,11796.25,11806,11796,11802,171,11801.983918128661,56,115,0.3532,257409
20220706-032000.000,0,93,11801.25,11802.5,11790,11790.75,98,11794.29591836735,72,26,0.3532,257409
20220706-032100.000,0,75,11790.75,11791,11786.25,11788.5,82,11788.780487804879,43,39,0.3528,257409
20220706-032200.000,0,63,11788.5,11789.75,11787.25,11788.75,69,11788.57971014493,33,36,0.3535,257409
20220706-032300.000,0,58,11789.25,11792,11788,11790,60,11790.1375,27,33,0.353,257409
20220706-032400.000,0,29,11790.5,11791.75,11790.5,11790.5,34,11791.036764705879,16,18,0.3529,257409
20220706-032500.000,0,59,11792.25,11792.5,11787.5,11790.25,59,11790.19491525424,33,26,0.3526,257409
20220706-032600.000,0,65,11790.25,11790.25,11785,11785.25,65,11786.83846153846,45,20,0.3526,257409
20220706-032700.000,0,92,11784.75,11784.75,11781.5,11784.5,107,11783.198598130841,51,56,0.3534,257409
20220706-032800.000,0,65,11786,11792.75,11786,11791.75,67,11788.5447761194,18,49,0.3532,257409
20220706-032900.000,0,58,11790.75,11793.25,11789.5,11793,59,11791.6313559322,29,30,0.3526,257409
20220706-033000.000,0,56,11792.5,11795,11789.5,11791,61,11792.709016393441,32,29,0.3526,257409
20220706-033100.000,0,34,11790.25,11794.25,11788.75,11793.75,36,11791.944444444451,19,17,0.3534,257409
20220706-033200.000,0,46,11792.75,11797.25,11792.5,11796.5,60,11796.01666666667,22,38,0.3527,257409
20220706-033300.000,0,58,11795.5,11799.5,11795,11796.75,67,11797.343283582089,35,32,0.3531,257409
20220706-033400.000,0,25,11797,11798.5,11795.75,11795.75,25,11797.12,16,9,0.353,257409
20220706-033500.000,0,36,11795.25,11796.25,11794,11795,44,11794.85795454546,26,18,0.353,257409
20220706-033600.000,0,29,11795.5,11795.75,11793.5,11795,38,11794.440789473691,29,9,0.353,257409
20220706-033700.000,0,34,11795.25,11797.25,11794,11797.25,38,11795.68421052632,12,26,0.3531,257409
20220706-033800.000,0,102,11797.25,11803,11796.5,11802.25,111,11799.740990990989,27,84,0.3533,257409
20220706-033900.000,0,153,11802,11807,11800.75,11802.5,161,11804.835403726711,73,88,0.3525,257409
20220706-034000.000,0,60,11802,11802,11798,11800.5,62,11800.16129032258,41,21,0.3525,257409
20220706-034100.000,0,80,11800,11806.75,11800,11803.25,84,11804.803571428571,37,47,0.3524,257409
20220706-034200.000,0,26,11804.25,11807,11803.5,11806.5,30,11805.308333333331,9,21,0.3516,257409
20220706-034300.000,0,59,11806,11810.25,11805.25,11809.25,68,11808.70220588235,18,50,0.3516,257409
20220706-034400.000,0,163,11809,11815,11807.75,11811,170,11811.625,62,108,0.3512,257409
20220706-034500.000,0,55,11811.5,11813.75,11811,11812.25,56,11812.15178571429,29,27,0.3512,257409
20220706-034600.000,0,44,11812.25,11813.25,11809,11811.75,48,11810.973958333339,35,13,0.3519,257409
20220706-034700.000,0,24,11813.25,11813.25,11809.5,11809.75,30,11811.26666666667,18,12,0.3517,257409
20220706-034800.000,0,49,11810.75,11815.75,11810.75,11815,51,11813.77941176471,18,33,0.3517,257409
20220706-034900.000,0,34,11814.25,11815,11813,11814.5,44,11814.1875,23,21,0.3516,257409
20220706-035000.000,0,122,11814.25,11819.25,11814.25,11816.25,125,11817.056,48,77,0.3512,257409
20220706-035100.000,0,58,11816.75,11817.5,11813,11814.25,61,11815.684426229511,42,19,0.3511,257409
20220706-035200.000,0,53,11815.25,11817.75,11814.25,11816.5,62,11815.85080645161,25,37,0.3512,257409
20220706-035300.000,0,67,11817.25,11819.75,11816.75,11817.25,71,11818.271126760559,32,39,0.3512,257409
20220706-035400.000,0,43,11817,11817.75,11814.5,11815.25,45,11815.64444444445,29,16,0.3504,257409
20220706-035500.000,0,58,11815.5,11815.5,11812,11812,62,11813.47983870968,40,22,0.3511,257409
20220706-035600.000,0,72,11811.75,11816.25,11811,11813.75,77,11813.56493506494,36,41,0.3513,257409
20220706-035700.000,0,28,11814.5,11817.25,11814.25,11817,28,11816.107142857139,6,22,0.3504,257409
20220706-035800.000,0,58,11817.25,11818.25,11813.5,11816.5,66,11816.32954545455,29,37,0.3503,257409
20220706-035900.000,0,280,11817,11827,11817,11823.5,285,11823.41929824561,92,193,0.3503,257409
20220706-040000.000,0,117,11823.5,11824.75,11815.5,11815.5,125,11819.152,75,50,0.3505,257409
20220706-040100.000,0,198,11815.5,11816.25,11806,11807.5,210,11810.1880952381,131,79,0.3499,257409
20220706-040200.000,0,81,11807.75,11810.75,11805.75,11808.5,84,11808.15178571429,35,49,0.3513,257409
20220706-040300.000,0,64,11808.75,11814.75,11808.5,11814.75,77,11812.188311688309,14,63,0.3513,257409
20220706-040400.000,0,47,11815.25,11815.75,11811.25,11814.25,48,11814.223958333339,23,25,0.3507,257409
20220706-040500.000,0,12,11813.75,11814,11812.75,11814,13,11813.17307692308,4,9,0.3519,257409
20220706-040600.000,0,10,11814,11814.25,11812.75,11813.25,10,11813.425,7,3,0.352,257409
20220706-040700.000,0,17,11813.25,11814.75,11812,11813.25,17,11813.10294117647,7,10,0.3515,257409
20220706-040800.000,0,19,11812,11814,11810.25,11812,21,11812.21428571429,12,9,0.3519,257409
20220706-040900.000,0,49,11812.5,11816,11811.75,11815.5,61,11814.086065573771,20,41,0.3522,257409
20220706-041000.000,0,63,11815.5,11818.25,11812.75,11812.75,69,11815.77898550725,41,28,0.3522,257409
20220706-041100.000,0,24,11813.5,11813.5,11811.5,11812.25,26,11812.403846153849,14,12,0.352,257409
20220706-041200.000,0,36,11813,11813.75,11810,11813.75,37,11811.98648648649,15,22,0.3524,257409
20220706-041300.000,0,53,11813.5,11813.75,11809.5,11810.75,70,11811.785714285719,54,16,0.3524,257409
20220706-041400.000,0,70,11810.75,11813.25,11808,11813.25,74,11809.61148648649,33,41,0.3525,257409
20220706-041500.000,0,23,11812.25,11812.25,11809.25,11809.5,24,11810.989583333339,16,8,0.3516,257409
20220706-041600.000,0,23,11809.5,11811.5,11808.75,11809,24,11809.6875,17,7,0.3503,257409
20220706-041700.000,0,20,11809.25,11810.5,11809,11810,21,11809.70238095238,15,6,0.3503,257409
20220706-041800.000,0,74,11809,11812,11806.75,11811.25,88,11809.46306818182,50,38,0.3507,257409
20220706-041900.000,0,12,11811.75,11811.75,11809.5,11809.5,13,11811,8,5,0.3505,257409
20220706-042000.000,0,43,11810.75,11813,11810.5,11810.5,76,11811.30592105263,36,40,0.3505,257409
20220706-042100.000,0,46,11811.25,11816.75,11811.25,11816,53,11814.518867924529,14,39,0.3501,257409
20220706-042200.000,0,75,11816,11821.75,11814.75,11819.75,76,11818.125,28,48,0.3501,257409
20220706-042300.000,0,48,11819.75,11821,11818.5,11820.5,56,11819.90625,20,36,0.3512,257409
