Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190609-230000.000,0,170,7466,7466.25,7462.5,7465.75,180,7464.41111111111,120,60,,
20190609-230100.000,0,36,7466.25,7466.75,7465,7466.75,36,7465.8125,20,16,,
20190609-230200.000,0,46,7466,7467.5,7466,7467.25,46,7466.86413043478,22,24,,
20190609-230300.000,0,43,7467.25,7467.75,7466.5,7467,43,7467.14534883721,21,22,,
20190609-230400.000,0,6,7467,7467.75,7467,7467.75,6,7467.33333333333,2,4,,
20190609-230500.000,0,24,7467.25,7467.5,7466.75,7467.25,30,7466.975,19,11,,
20190609-230600.000,0,22,7467,7468,7466.75,7468,22,7467.32954545455,6,16,,
20190609-230700.000,0,25,7467.75,7468.25,7467.75,7467.75,27,7467.9537037037,13,14,,
20190609-230800.000,0,10,7467.75,7467.75,7467,7467,11,7467.38636363636,9,2,,
20190609-230900.000,0,42,7467.5,7468,7467,7467.25,42,7467.3630952381,15,27,,
20190609-231000.000,0,153,7467.25,7467.25,7464,7467,161,7465.49378881988,116,45,,
20190609-231100.000,0,69,7467.5,7468.5,7467,7468,79,7467.99683544304,28,51,,
20190609-231200.000,0,44,7468,7468.5,7466.5,7468.5,45,7467.32777777778,24,21,,
20190609-231300.000,0,18,7468.25,7468.75,7468.25,7468.5,18,7468.44444444444,7,11,,
20190609-231400.000,0,20,7468.75,7469,7468.25,7468.5,20,7468.625,7,13,,
20190609-231500.000,0,147,7468,7468.75,7465.25,7466.75,166,7467.19427710843,80,86,,
20190609-231600.000,0,11,7467.25,7468.25,7467,7468,12,7467.58333333333,2,10,,
20190609-231700.000,0,6,7467.75,7467.75,7467.25,7467.25,6,7467.375,6,,,
20190609-231800.000,0,10,7467.25,7468,7467.25,7468,10,7467.6,4,6,,
20190609-231900.000,0,53,7467.5,7467.5,7465.5,7466.75,58,7466.14224137931,37,21,,
20190609-232000.000,0,69,7466.25,7466.25,7463.5,7463.75,89,7465.1095505618,57,32,,
20190609-232100.000,0,31,7464.25,7464.5,7463.75,7464,31,7463.9435483871,14,17,,
20190609-232200.000,0,34,7463.75,7464,7463.5,7464,44,7463.75,22,22,,
20190609-232300.000,0,14,7464.25,7464.25,7463,7463,14,7463.58928571429,11,3,,
20190609-232400.000,0,31,7463,7463.25,7462.25,7462.75,32,7462.828125,17,15,,
20190609-232500.000,0,43,7462.75,7463,7462.25,7462.25,94,7462.73670212766,34,60,,
20190609-232600.000,0,42,7462.5,7462.75,7461.25,7461.75,55,7461.83636363636,39,16,,
20190609-232700.000,0,23,7461.5,7462,7461,7462,27,7461.51851851852,8,19,,
20190609-232800.000,0,9,7461.5,7462.25,7461.5,7462.25,9,7462.02777777778,4,5,,
20190609-232900.000,0,16,7462.5,7462.75,7462.25,7462.75,16,7462.5625,6,10,,
20190609-233000.000,0,83,7462.5,7462.5,7460.5,7461,94,7461.3085106383,54,40,,
20190609-233100.000,0,90,7461.25,7467.25,7461.25,7465.75,96,7464.78385416667,25,71,,
20190609-233200.000,0,58,7465.5,7465.5,7461.5,7461.75,66,7463.92045454546,47,19,,
20190609-233300.000,0,84,7461.25,7461.5,7459.25,7460,100,7460.375,61,39,,
20190609-233400.000,0,75,7460,7460.25,7458.25,7458.25,108,7459.34953703704,53,55,,
20190609-233500.000,0,135,7458.25,7460.25,7457.5,7459.75,173,7458.57514450867,67,106,,
20190609-233600.000,0,38,7460,7460.5,7458.75,7458.75,44,7459.73295454546,28,16,,
20190609-233700.000,0,21,7458.75,7460.25,7458.75,7460,27,7459.58333333333,4,23,,
20190609-233800.000,0,26,7460,7460.75,7459.5,7460.5,30,7460.11666666667,13,17,,
20190609-233900.000,0,26,7460.5,7460.75,7458.75,7458.75,30,7459.41666666667,18,12,,
20190609-234000.000,0,18,7459,7459,7458,7458,19,7458.38157894737,17,2,,
20190609-234100.000,0,29,7458,7458.75,7457.75,7458.75,36,7458.28472222222,12,24,,
20190609-234200.000,0,25,7458.75,7459.5,7458.5,7458.75,30,7459.01666666667,9,21,,
20190609-234300.000,0,15,7458.75,7459,7458,7458.25,15,7458.38333333333,10,5,,
20190609-234400.000,0,103,7457.75,7459.25,7456.5,7458.75,121,7457.46487603306,57,64,,
20190609-234500.000,0,50,7458.75,7458.75,7456.75,7457.25,67,7457.67537313433,26,41,,
20190609-234600.000,0,29,7457.75,7458,7456.75,7457,35,7457.18571428571,11,24,,
20190609-234700.000,0,56,7456.75,7458.75,7456.5,7458.25,58,7457.36206896552,34,24,,
20190609-234800.000,0,30,7458,7459,7457.75,7458.25,30,7458.38333333333,12,18,,
20190609-234900.000,0,83,7457.75,7457.75,7455.25,7457.25,96,7456.62760416667,57,39,,
20190609-235000.000,0,49,7457,7458.25,7456.75,7458.25,58,7457.78017241379,21,37,,
20190609-235100.000,0,23,7458.25,7458.75,7457.25,7458.75,33,7458.18181818182,9,24,,
20190609-235200.000,0,53,7458.5,7459.5,7458.25,7458.75,68,7458.78676470588,26,42,,
20190609-235300.000,0,20,7458.25,7459,7458.25,7458.5,20,7458.5875,8,12,,
20190609-235400.000,0,56,7459,7460.5,7458,7460.5,60,7459.15,12,48,,
20190609-235500.000,0,19,7459.5,7459.5,7458.25,7458.25,23,7459.01086956522,18,5,,
20190609-235600.000,0,10,7458.75,7459.25,7458,7459,10,7458.7,4,6,,
20190609-235700.000,0,25,7459.75,7460.5,7458.75,7458.75,26,7460.05769230769,8,18,,
20190609-235800.000,0,17,7458.75,7459,7458,7458,19,7458.51315789474,8,11,,
20190609-235900.000,0,64,7458.25,7458.25,7456,7456.25,73,7456.90410958904,43,30,,
