Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181026-002700.000,0,85,6872.5,6872.5,6866,6867,87,6868.72413793104,63,24,,
20181026-002800.000,0,54,6867.75,6873.25,6867.75,6872.25,55,6870.48636363636,19,36,,
20181026-002900.000,0,84,6872.5,6874.25,6870.75,6874,88,6872.55113636364,39,49,,
20181026-003000.000,0,120,6873.25,6873.25,6866.75,6872.5,130,6869.83461538462,80,50,,
20181026-003100.000,0,133,6872.5,6875.75,6868.5,6870,151,6872.63079470199,69,82,,
20181026-003200.000,0,94,6870,6872.75,6869.25,6870.5,103,6871.43689320388,38,65,,
20181026-003300.000,0,92,6870.75,6874.75,6869,6873.75,97,6871.89948453608,36,61,,
20181026-003400.000,0,45,6873.75,6874.5,6870.5,6870.75,50,6872.455,35,15,,
20181026-003500.000,0,61,6870.75,6875.75,6870.75,6875.75,65,6873.39615384615,19,46,,
20181026-003600.000,0,106,6875.5,6876.5,6873,6874,116,6874.8275862069,70,46,,
20181026-003700.000,0,304,6874.5,6881.25,6874.5,6879.25,338,6878.82485207101,138,200,,
20181026-003800.000,0,97,6880,6881.25,6878.75,6880,108,6879.84027777778,45,63,,
20181026-003900.000,0,96,6879.5,6881.5,6877.5,6881.5,98,6879.63520408163,45,53,,
20181026-004000.000,0,68,6881.25,6881.75,6878.75,6879.25,72,6880.38888888889,48,24,,
20181026-004100.000,0,82,6879.25,6880.25,6876.75,6877.25,97,6878.63917525773,62,35,,
20181026-004200.000,0,115,6876.75,6879.5,6874.25,6878.75,126,6877.04563492064,69,57,,
20181026-004300.000,0,77,6879,6880.25,6876.25,6877.5,92,6878.66847826087,49,43,,
20181026-004400.000,0,48,6877.5,6877.5,6875.25,6876,48,6876.27083333333,33,15,,
20181026-004500.000,0,53,6875,6877.25,6874,6877,56,6875.59375,21,35,,
20181026-004600.000,0,52,6876.75,6877.5,6875.25,6876.75,53,6876.15094339623,28,25,,
20181026-004700.000,0,76,6877,6879.5,6876.75,6878,82,6877.91158536585,27,55,,
20181026-004800.000,0,27,6877.5,6878.25,6876.75,6877,28,6877.375,13,15,,
20181026-004900.000,0,120,6876.75,6877,6872.5,6874.5,131,6874.70229007634,80,51,,
20181026-005000.000,0,53,6875,6877,6874.25,6875.75,56,6875.39285714286,28,28,,
20181026-005100.000,0,74,6875.5,6878.5,6875,6878.25,83,6876.98493975904,24,59,,
20181026-005200.000,0,57,6878.75,6878.75,6873.25,6874,59,6875.37711864407,40,19,,
20181026-005300.000,0,66,6874.25,6875.5,6873.25,6875.5,74,6874.16891891892,29,45,,
20181026-005400.000,0,201,6875,6875.5,6868.25,6872.25,220,6871.35090909091,127,93,,
20181026-005500.000,0,44,6872.25,6873.75,6870.25,6872,49,6871.99489795918,26,23,,
20181026-005600.000,0,107,6871.75,6871.75,6868.25,6869.75,117,6869.69658119658,66,51,,
20181026-005700.000,0,58,6869.75,6871.5,6868.75,6870,62,6870.02419354839,25,37,,
20181026-005800.000,0,70,6870,6870.75,6866.75,6870,79,6868.24367088608,47,32,,
20181026-005900.000,0,58,6869.25,6870,6867,6870,59,6868.33474576271,29,30,,
20181026-010000.000,0,113,6870,6876,6869.25,6874.75,119,6872.81092436975,42,77,,
20181026-010100.000,0,91,6874.5,6874.75,6870.75,6872.5,94,6872.30319148936,66,28,,
20181026-010200.000,0,150,6873,6874,6868,6871.5,163,6870.74693251534,100,63,,
20181026-010300.000,0,126,6871.25,6871.5,6864.75,6865.75,139,6866.88489208633,91,48,,
20181026-010400.000,0,115,6866,6868.25,6863.75,6865,116,6865.62931034483,54,62,,
20181026-010500.000,0,84,6865.75,6866.5,6862.5,6864.75,84,6864.52083333333,46,38,,
20181026-010600.000,0,81,6864.25,6867,6863.75,6866.5,84,6865.0625,32,52,,
20181026-010700.000,0,87,6866.75,6867.75,6861.25,6862,91,6864.87087912088,61,30,,
20181026-010800.000,0,70,6862.25,6865.25,6861.75,6865.25,74,6863.04054054054,24,50,,
20181026-010900.000,0,50,6865.5,6866,6863.25,6863.75,51,6864.46568627451,32,19,,
20181026-011000.000,0,38,6863.5,6866,6863.25,6864,38,6864.63157894737,18,20,,
20181026-011100.000,0,46,6863.25,6864,6861.75,6863,51,6862.56862745098,25,26,,
20181026-011200.000,0,112,6863.25,6870.25,6862.75,6868.5,116,6867.31896551724,37,79,,
20181026-011300.000,0,71,6869,6869,6865,6866.75,76,6866.72368421053,45,31,,
20181026-011400.000,0,48,6867,6868.75,6865,6868,49,6866.86734693878,20,29,,
20181026-011500.000,0,79,6868.75,6868.75,6862.25,6863.75,82,6864.53353658537,45,37,,
20181026-011600.000,0,79,6863.25,6868.75,6862.75,6868.75,81,6865.56481481482,41,40,,
20181026-011700.000,0,188,6868.75,6876,6868.75,6873.5,210,6872.49714285714,60,150,,
20181026-011800.000,0,102,6873,6876.75,6871.75,6874.5,104,6874.17788461539,47,57,,
20181026-011900.000,0,57,6874,6874,6871.5,6872,57,6872.80701754386,35,22,,
20181026-012000.000,0,91,6873,6876.75,6872.5,6874.25,99,6875.2095959596,49,50,,
20181026-012100.000,0,33,6874.5,6875.75,6873,6875,35,6874.22857142857,14,21,,
20181026-012200.000,0,22,6875,6875,6873,6874.25,22,6874.19318181818,12,10,,
20181026-012300.000,0,62,6873.5,6877.5,6872.5,6877.5,69,6874.8115942029,27,42,,
20181026-012400.000,0,54,6877.5,6878,6873.5,6874.75,54,6875.34259259259,26,28,,
20181026-012500.000,0,105,6875.25,6879.25,6874,6877.75,107,6876.53971962617,39,68,,
20181026-012600.000,0,64,6878.25,6878.5,6874.75,6875.25,64,6876.6796875,43,21,,
20181026-012700.000,0,43,6876,6878,6875.5,6877,45,6877.13333333333,21,24,,
20181026-012800.000,0,42,6876.75,6878,6874.75,6875,49,6876.38775510204,33,16,,
20181026-012900.000,0,78,6874.25,6875,6872.5,6873.75,86,6873.95348837209,47,39,,
20181026-013000.000,0,98,6873.25,6875.25,6870.75,6871,108,6872.55555555556,74,34,,
20181026-013100.000,0,138,6871,6871,6867.75,6868.5,152,6869.45394736842,83,69,,
20181026-013200.000,0,64,6869,6873.25,6868.75,6872.5,67,6871.02985074627,17,50,,
20181026-013300.000,0,68,6872.75,6873.25,6870,6870,72,6871.55208333333,46,26,,
20181026-013400.000,0,106,6869.5,6869.5,6865.5,6865.5,113,6867.40486725664,79,34,,
20181026-013500.000,0,100,6866,6868.5,6864.75,6867,126,6866.51785714286,55,71,,
20181026-013600.000,0,117,6866.75,6868,6864,6864,128,6866.185546875,54,74,,
20181026-013700.000,0,61,6864,6865.5,6863.5,6865,62,6864.45967741936,37,25,,
20181026-013800.000,0,68,6864.25,6866,6863.5,6866,71,6864.9014084507,30,41,,
20181026-013900.000,0,29,6865.25,6865.75,6864.75,6865.75,29,6865.22413793104,16,13,,
20181026-014000.000,0,61,6866,6867.25,6865,6866.5,62,6866.18548387097,29,33,,
20181026-014100.000,0,61,6866,6867.75,6865.5,6867.75,73,6866.56849315069,35,38,,
20181026-014200.000,0,126,6867.25,6867.5,6864.5,6864.75,153,6865.45261437909,104,49,,
20181026-014300.000,0,89,6864.5,6868.25,6864.5,6867,115,6866.26086956522,57,58,,
20181026-014400.000,0,98,6866.5,6866.75,6864.25,6865.75,105,6865.30952380952,63,42,,
20181026-014500.000,0,91,6866,6866.25,6863.25,6865.75,103,6864.67475728155,64,39,,
20181026-014600.000,0,93,6866.25,6870.25,6866,6869.5,110,6868.26136363636,51,59,,
20181026-014700.000,0,67,6869.25,6870.75,6868.5,6870,79,6869.55696202532,42,37,,
20181026-014800.000,0,85,6869,6871.25,6868.25,6869.25,103,6869.75485436893,45,58,,
20181026-014900.000,0,75,6870,6870.5,6867.5,6868.75,80,6868.965625,48,32,,
20181026-015000.000,0,130,6869.25,6875,6869.25,6874.25,165,6872.58787878788,83,82,,
20181026-015100.000,0,82,6874.5,6875.75,6872.25,6874.5,92,6874.10326086957,54,38,,
20181026-015200.000,0,82,6875,6875,6870.25,6871,84,6872.5505952381,54,30,,
20181026-015300.000,0,30,6871,6873.25,6871,6872,30,6871.93333333333,12,18,,
20181026-015400.000,0,114,6872.5,6876.75,6872,6873.75,198,6875.5297979798,50,148,,
20181026-015500.000,0,43,6873,6873.25,6870.75,6872.25,43,6871.97093023256,25,18,,
20181026-015600.000,0,61,6873,6875,6872.75,6875,66,6873.42803030303,33,33,,
20181026-015700.000,0,134,6875,6878,6872.75,6876.25,141,6875.89007092199,63,78,,
20181026-015800.000,0,159,6877.25,6880.5,6876.5,6879.75,194,6878.75902061856,98,96,,
20181026-015900.000,0,143,6879.75,6881.75,6878.5,6880.75,170,6880.01617647059,63,107,,
20181026-020000.000,0,196,6880.75,6885.5,6880.75,6883.25,197,6883.12233502538,94,103,,
20181026-020100.000,0,61,6883.5,6885,6880.75,6881,62,6882.83467741936,37,25,,
20181026-020200.000,0,101,6881.75,6881.75,6879.25,6879.75,106,6880.2570754717,63,43,,
20181026-020300.000,0,91,6879.75,6883.75,6879.5,6882,127,6881.2342519685,61,66,,
20181026-020400.000,0,54,6881.75,6881.75,6879.25,6879.5,57,6880.2149122807,34,23,,
20181026-020500.000,0,109,6879.25,6879.75,6875.75,6875.75,118,6878.19491525424,78,40,,
20181026-020600.000,0,136,6875.5,6877.75,6873.25,6874,183,6875.6174863388,104,79,,
20181026-020700.000,0,52,6874.5,6876,6873.25,6873.25,54,6874.75,28,26,,
20181026-020800.000,0,85,6873.25,6876,6872.5,6873,87,6874.44827586207,36,51,,
20181026-020900.000,0,74,6872.75,6873.5,6869.5,6870,76,6871.36842105263,47,29,,
20181026-021000.000,0,59,6869.5,6872.75,6869.5,6872.25,63,6871.35317460318,26,37,,
20181026-021100.000,0,115,6872,6872.25,6868,6871.75,120,6869.725,64,56,,
20181026-021200.000,0,46,6870.75,6873,6870.25,6872.5,46,6871.88586956522,23,23,,
20181026-021300.000,0,54,6872.25,6872.75,6870.5,6872,55,6871.52272727273,33,22,,
20181026-021400.000,0,59,6872,6872.75,6870.75,6871.75,64,6871.66015625,32,32,,
20181026-021500.000,0,104,6870.5,6871.25,6867.5,6870.5,167,6869.50748502994,123,44,,
20181026-021600.000,0,44,6870.75,6872,6870,6871.75,48,6871.21875,25,23,,
20181026-021700.000,0,46,6871.25,6873.25,6871.25,6872.25,46,6872.40760869565,20,26,,
20181026-021800.000,0,43,6872.75,6873.75,6872,6873.25,43,6872.86046511628,18,25,,
20181026-021900.000,0,73,6873.25,6875.25,6871.5,6872.25,77,6873.02597402598,38,39,,
20181026-022000.000,0,49,6871.5,6872.5,6868.25,6869,49,6870.51020408163,31,18,,
20181026-022100.000,0,45,6869.75,6872,6869.5,6871.75,46,6870.77173913044,11,35,,
20181026-022200.000,0,48,6872.25,6873.75,6871.25,6871.25,50,6872.255,26,24,,
20181026-022300.000,0,56,6872.25,6873.25,6869,6869.5,58,6871.40948275862,37,21,,
20181026-022400.000,0,68,6869.25,6870,6868,6870,73,6868.8904109589,38,35,,
20181026-022500.000,0,183,6869,6869.75,6863,6863.75,212,6866.5070754717,125,87,,
20181026-022600.000,0,340,6863.75,6863.75,6856,6857.75,418,6859.51818181818,282,136,,
20181026-022700.000,0,212,6857.25,6860.75,6855,6855.5,253,6857.08102766798,140,113,,
20181026-022800.000,0,92,6855.5,6858.75,6855.25,6858.5,97,6857.43041237113,34,63,,
20181026-022900.000,0,99,6859,6860.25,6856.25,6859.75,108,6858.09490740741,62,46,,
20181026-023000.000,0,113,6859.5,6860.25,6856.75,6859,121,6858.32438016529,56,65,,
20181026-023100.000,0,30,6859,6860,6858.5,6859.25,30,6859.08333333333,15,15,,
20181026-023200.000,0,205,6859.5,6859.5,6853,6854,291,6855.30790378007,223,68,,
20181026-023300.000,0,152,6853.75,6857,6853.75,6855.5,169,6855.53106508876,87,82,,
20181026-023400.000,0,49,6856.5,6858,6856.5,6857.25,49,6857.27551020408,25,24,,
20181026-023500.000,0,88,6857.5,6857.5,6853.5,6853.5,95,6855.61842105263,58,37,,
20181026-023600.000,0,192,6853.75,6856,6852.25,6854.5,233,6853.6364806867,137,96,,
20181026-023700.000,0,65,6855,6857.75,6854.25,6857.5,75,6855.76,27,48,,
20181026-023800.000,0,139,6856.5,6861.25,6856,6859.75,166,6859.38102409639,62,104,,
20181026-023900.000,0,75,6859,6860,6857.5,6859.5,89,6859.04494382023,30,59,,
20181026-024000.000,0,87,6860,6860,6857.5,6858,128,6859.248046875,51,77,,
20181026-024100.000,0,42,6858,6860.5,6856,6860.5,45,6858.25555555556,21,24,,
20181026-024200.000,0,68,6860.5,6860.5,6859,6859.25,71,6859.75704225352,35,36,,
20181026-024300.000,0,78,6859.75,6862.75,6859.75,6861.75,81,6861.23765432099,24,57,,
20181026-024400.000,0,131,6861.5,6865,6861,6862.25,141,6863.29609929078,67,74,,
20181026-024500.000,0,85,6861.5,6864,6860.5,6862.75,99,6862.46464646465,39,60,,
20181026-024600.000,0,58,6862.75,6864.5,6861.5,6864,64,6862.91796875,26,38,,
20181026-024700.000,0,140,6864.25,6867,6864,6864.75,144,6865.53472222222,64,80,,
20181026-024800.000,0,111,6865,6866,6862.75,6864.5,128,6864.51953125,55,73,,
20181026-024900.000,0,77,6864.75,6864.75,6862,6863.25,87,6863.1408045977,60,27,,
20181026-025000.000,0,61,6863,6864,6860.5,6860.5,63,6861.94047619048,45,18,,
20181026-025100.000,0,76,6861,6861.5,6859.25,6860.25,76,6860.27302631579,28,48,,
20181026-025200.000,0,135,6860.5,6862.5,6858.5,6858.5,170,6860.45441176471,77,93,,
20181026-025300.000,0,56,6859,6859.5,6857.25,6858,57,6858.47368421053,31,26,,
20181026-025400.000,0,45,6858.25,6859.5,6857.25,6858,45,6858.51666666667,18,27,,
20181026-025500.000,0,62,6857.75,6858.5,6855.5,6855.5,64,6856.98046875,42,22,,
20181026-025600.000,0,215,6855.25,6856,6850.75,6850.75,239,6852.84686192469,168,71,,
20181026-025700.000,0,105,6850.5,6852.5,6850.25,6852,120,6851.35416666667,52,68,,
20181026-025800.000,0,85,6852.5,6854,6852,6853,85,6853.02352941177,47,38,,
20181026-025900.000,0,192,6852.75,6853.5,6846.75,6849.5,221,6849.77963800905,147,74,,
20181026-030000.000,0,101,6849.5,6853,6849,6852.25,124,6850.54637096774,70,54,,
20181026-030100.000,0,105,6852.25,6856.5,6852.25,6854.75,107,6854.30607476636,41,66,,
20181026-030200.000,0,58,6854.5,6857,6854.5,6856,59,6855.9279661017,25,34,,
20181026-030300.000,0,68,6856,6857.75,6854.5,6855,68,6855.86397058824,44,24,,
20181026-030400.000,0,108,6854.75,6857,6853,6855.75,142,6855.13028169014,76,66,,
20181026-030500.000,0,42,6854.5,6857,6854.25,6856.5,42,6855.43452380952,17,25,,
20181026-030600.000,0,32,6857.25,6857.75,6856.25,6856.75,32,6856.9296875,19,13,,
20181026-030700.000,0,76,6856.5,6858.25,6853.75,6858.25,88,6855.71306818182,49,39,,
20181026-030800.000,0,50,6858.5,6859.25,6855.25,6855.75,52,6857.62019230769,32,20,,
20181026-030900.000,0,138,6855.75,6857.5,6853.5,6856,172,6855.49709302326,92,80,,
20181026-031000.000,0,160,6855.75,6856.5,6847,6847.75,174,6850.30603448276,117,57,,
20181026-031100.000,0,177,6847.25,6852.5,6846,6852.25,197,6848.36192893401,82,115,,
20181026-031200.000,0,54,6852,6853.75,6851.25,6853.75,54,6852.47222222222,19,35,,
20181026-031300.000,0,76,6853.75,6857.75,6853.75,6857,86,6855.81395348837,38,48,,
20181026-031400.000,0,47,6857,6857.75,6854,6854.5,52,6855.22596153846,33,19,,
20181026-031500.000,0,72,6855,6855,6852.25,6853.25,79,6853.71202531646,39,40,,
20181026-031600.000,0,158,6853,6853,6847,6847.5,171,6849.57456140351,108,63,,
20181026-031700.000,0,187,6848,6849.25,6844.25,6846.75,205,6846.34292682927,115,90,,
20181026-031800.000,0,116,6846,6846.75,6843.25,6843.25,118,6845.51906779661,76,42,,
20181026-031900.000,0,118,6844,6845.75,6843,6845.75,125,6844.208,57,68,,
20181026-032000.000,0,306,6845.75,6847,6838,6840,383,6841.99399477807,265,118,,
20181026-032100.000,0,266,6839.25,6842,6836,6836.25,323,6839.06439628483,148,175,,
20181026-032200.000,0,370,6836.75,6836.75,6829.75,6830.5,445,6832.61483146068,327,118,,
20181026-032300.000,0,204,6830.5,6830.5,6826,6828.5,228,6828.10394736842,140,88,,
20181026-032400.000,0,244,6828.75,6837.75,6828.75,6837,259,6832.89498069498,96,163,,
20181026-032500.000,0,173,6837,6837.75,6830.5,6833.75,194,6833.80025773196,115,79,,
20181026-032600.000,0,212,6834.5,6836.25,6831.25,6832.5,272,6833.48860294118,106,166,,
20181026-032700.000,0,70,6832.5,6835.25,6831.5,6834,70,6833.70357142857,35,35,,
20181026-032800.000,0,59,6833.75,6835.25,6832.75,6835,64,6834.12109375,28,36,,
20181026-032900.000,0,80,6835.5,6835.75,6833.25,6833.75,82,6834.24390243902,45,37,,
20181026-033000.000,0,201,6834,6834,6828,6829.25,243,6830.75226337449,177,66,,
20181026-033100.000,0,179,6828.5,6833,6826,6830.75,203,6828.76108374384,93,110,,
20181026-033200.000,0,118,6830.25,6833,6826.5,6826.5,136,6829.44852941177,87,49,,
20181026-033300.000,0,514,6826.5,6829,6816.5,6817.5,542,6821.26715867159,359,183,,
20181026-033400.000,0,341,6817.5,6820,6813.75,6819.5,403,6817.16774193548,232,171,,
20181026-033500.000,0,291,6818.75,6822,6816,6817.75,374,6819.03475935829,160,214,,
20181026-033600.000,0,168,6817.25,6819.5,6814,6816.5,180,6816.65,91,89,,
20181026-033700.000,0,178,6816.5,6821.5,6815.5,6817.5,194,6818.01417525773,117,77,,
20181026-033800.000,0,134,6818,6819.5,6815,6815.75,149,6817.35570469799,85,64,,
20181026-033900.000,0,139,6816.25,6817,6815,6815.25,191,6815.71204188482,105,86,,
20181026-034000.000,0,188,6815.25,6822.5,6815.25,6821.25,211,6819.49857819905,75,136,,
20181026-034100.000,0,353,6821.5,6835,6821.25,6835,401,6828.12219451372,163,238,,
20181026-034200.000,0,189,6834.5,6835.75,6827.5,6830,206,6832.11893203884,121,85,,
20181026-034300.000,0,149,6828.75,6830.25,6825.75,6830,155,6827.77741935484,87,68,,
20181026-034400.000,0,79,6830,6831,6826.25,6831,90,6829.38888888889,39,51,,
20181026-034500.000,0,112,6830.75,6834,6829.25,6834,114,6831.81359649123,49,65,,
20181026-034600.000,0,104,6833.75,6834.75,6825.75,6825.75,116,6831.18965517241,77,39,,
20181026-034700.000,0,173,6826.75,6828.75,6824.25,6826.25,201,6825.89154228856,91,110,,
20181026-034800.000,0,150,6826,6826,6822,6824.5,179,6823.73463687151,87,92,,
20181026-034900.000,0,108,6825,6826.25,6822,6826.25,115,6823.98695652174,58,57,,
20181026-035000.000,0,279,6825.5,6827.75,6817.25,6819.75,311,6821.37781350482,195,116,,
20181026-035100.000,0,166,6820.25,6821.75,6819,6820.5,191,6820.46335078534,99,92,,
20181026-035200.000,0,194,6820.5,6822,6817.75,6819.5,225,6819.95066666667,119,106,,
20181026-035300.000,0,185,6818.75,6819,6814,6817.25,199,6816.53065326633,131,68,,
20181026-035400.000,0,71,6818,6819.25,6814,6814.25,76,6816.71052631579,44,32,,
20181026-035500.000,0,172,6814.5,6822,6814.5,6819,179,6818.09078212291,69,110,,
20181026-035600.000,0,209,6819.75,6823.25,6819.75,6821.25,240,6821.34583333333,150,90,,
20181026-035700.000,0,130,6822,6823,6818.5,6822.25,169,6821.2174556213,101,68,,
20181026-035800.000,0,90,6821.75,6822.25,6817.75,6819.5,95,6820.17105263158,63,32,,
20181026-035900.000,0,165,6819,6820.5,6816.25,6817,168,6818.37946428572,87,81,,
20181026-040000.000,0,193,6817.5,6821.75,6817.5,6819.25,216,6820.01990740741,101,115,,
20181026-040100.000,0,571,6819.5,6819.5,6804.25,6807.75,657,6810.38843226789,473,184,,
20181026-040200.000,0,250,6807.5,6814.5,6806.5,6812,256,6811.090625,115,141,,
20181026-040300.000,0,86,6812.25,6813.25,6811.25,6813,89,6812.28651685393,50,39,,
20181026-040400.000,0,194,6813,6817.5,6812.5,6814.75,223,6814.6802690583,81,142,,
20181026-040500.000,0,190,6814.5,6815.75,6806.25,6810.5,194,6809.52963917526,110,84,,
20181026-040600.000,0,124,6810.5,6812.75,6808.5,6811,137,6810.39598540146,57,80,,
20181026-040700.000,0,130,6811,6813,6808.25,6810,131,6810.6965648855,75,56,,
20181026-040800.000,0,114,6809.5,6813,6809.5,6812.75,124,6811.97782258065,44,80,,
20181026-040900.000,0,148,6813,6813.75,6808,6810.75,158,6810.68670886076,91,67,,
20181026-041000.000,0,139,6810,6812.75,6809.75,6811,154,6811.33116883117,80,74,,
20181026-041100.000,0,80,6811.5,6814,6811,6812.75,98,6812.39030612245,38,60,,
20181026-041200.000,0,88,6812.75,6814.75,6812.25,6814,88,6813.79545454546,34,54,,
20181026-041300.000,0,101,6814.5,6817.5,6814,6814.75,108,6815.73611111111,48,60,,
20181026-041400.000,0,72,6814.75,6814.75,6811.5,6811.5,72,6813.02777777778,42,30,,
20181026-041500.000,0,77,6812,6813,6811.25,6811.25,83,6812.09337349398,54,29,,
20181026-041600.000,0,80,6811.25,6813.75,6811,6812.75,83,6812.25301204819,42,41,,
20181026-041700.000,0,103,6813.75,6813.75,6810.5,6812,109,6812.1880733945,59,50,,
20181026-041800.000,0,108,6811.75,6815.25,6811.5,6813.75,133,6813.63721804511,46,87,,
20181026-041900.000,0,106,6813.75,6817.5,6812,6812,118,6814.98093220339,48,70,,
20181026-042000.000,0,73,6812.5,6812.5,6810.25,6811.25,85,6811.20294117647,68,17,,
20181026-042100.000,0,153,6810.25,6810.75,6807.5,6810.25,167,6809.14371257485,101,66,,
20181026-042200.000,0,39,6810.25,6811.75,6810,6810.25,41,6811.06097560976,15,26,,
20181026-042300.000,0,22,6810.75,6812,6810.75,6811,22,6811.63636363636,12,10,,
20181026-042400.000,0,93,6811,6816.5,6810.75,6816.5,94,6813.48138297872,25,69,,
20181026-042500.000,0,41,6816.75,6816.75,6812.25,6812.75,44,6814.17045454546,31,13,,
20181026-042600.000,0,74,6812,6815.5,6812,6814.25,79,6813.73101265823,36,43,,
20181026-042700.000,0,30,6813.75,6813.75,6812,6812.25,30,6812.775,18,12,,
20181026-042800.000,0,54,6812.75,6814.25,6812,6812.5,55,6812.90909090909,22,33,,
20181026-042900.000,0,66,6812.25,6815.75,6811,6815.5,71,6812.74295774648,35,36,,
20181026-043000.000,0,331,6815.5,6826.75,6813.75,6826.75,400,6820.71725,126,274,,
20181026-043100.000,0,231,6827,6829.5,6823,6824.25,237,6826.56877637131,117,120,,
20181026-043200.000,0,146,6825.75,6826.25,6820,6821.75,156,6822.8717948718,106,50,,
20181026-043300.000,0,115,6822,6825.5,6820.75,6821.5,125,6823.078,73,52,,
20181026-043400.000,0,62,6821.25,6822.5,6820.25,6821.75,68,6821.52941176471,39,29,,
20181026-043500.000,0,89,6821.75,6826,6820.5,6823.25,95,6823.48157894737,28,67,,
20181026-043600.000,0,75,6823.75,6826.75,6823.5,6824.25,77,6824.82792207792,33,44,,
20181026-043700.000,0,89,6824.5,6827.25,6822.75,6826.75,97,6824.38402061856,40,57,,
20181026-043800.000,0,262,6827.5,6833,6826.75,6830.5,295,6830.60338983051,119,176,,
20181026-043900.000,0,181,6831,6834,6829,6834,213,6831.77511737089,89,124,,
20181026-044000.000,0,100,6833.25,6834,6829,6829.5,108,6831.10648148148,75,33,,
20181026-044100.000,0,37,6830.25,6830.25,6827.5,6828.5,37,6828.60810810811,19,18,,
20181026-044200.000,0,114,6828,6833,6827.75,6829.75,134,6830.49626865672,54,80,,
20181026-044300.000,0,65,6830.25,6833.25,6829.75,6831.25,69,6832.02536231884,35,34,,
20181026-044400.000,0,57,6831.75,6834,6831.25,6831.5,61,6832.34426229508,28,33,,
20181026-044500.000,0,202,6832.25,6837.75,6832,6837.75,242,6835.43636363636,75,167,,
20181026-044600.000,0,112,6837.75,6837.75,6832.5,6833,120,6835.08541666667,80,40,,
20181026-044700.000,0,212,6832.5,6841.5,6831.75,6839,301,6838.2853820598,70,231,,
20181026-044800.000,0,210,6839.75,6842.5,6838.25,6842.5,221,6840.46787330317,85,136,,
20181026-044900.000,0,100,6842,6842.5,6838.5,6839.75,109,6840.49541284404,67,42,,
20181026-045000.000,0,157,6839.25,6839.25,6834.75,6836.75,162,6837.03858024691,104,58,,
20181026-045100.000,0,175,6836.75,6838.5,6835,6837.5,202,6837.02524752475,89,113,,
20181026-045200.000,0,115,6837.75,6842.25,6836.5,6840.5,136,6840.12316176471,59,77,,
20181026-045300.000,0,212,6840,6843.5,6838.5,6842.25,239,6841.44309623431,130,109,,
20181026-045400.000,0,112,6842,6842.25,6838.25,6839,120,6839.79583333333,64,56,,
20181026-045500.000,0,114,6839.25,6840.5,6836.75,6839.25,128,6838.703125,77,51,,
20181026-045600.000,0,71,6838.75,6842.75,6838,6842.25,86,6840.19767441861,37,49,,
