Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171011-005300.000,0,3,6066.75,6066.75,6066.75,6066.75,3,6066.75,3,,,
20171011-005400.000,0,18,6066.5,6066.5,6066,6066.25,18,6066.23611111111,8,10,,
20171011-005500.000,0,4,6066.25,6066.25,6066.25,6066.25,4,6066.25,2,2,,
20171011-005600.000,0,12,6066.5,6066.75,6066.5,6066.75,13,6066.65384615385,6,7,,
20171011-005700.000,0,16,6066.75,6067,6066.75,6067,16,6066.90625,6,10,,
20171011-005800.000,0,3,6067,6067,6067,6067,3,6067,2,1,,
20171011-005900.000,0,4,6067,6067,6067,6067,4,6067,3,1,,
20171011-010000.000,0,14,6066.75,6067.25,6066.75,6067.25,18,6066.84722222222,13,5,,
20171011-010100.000,0,1,6067,6067,6067,6067,1,6067,1,,,
20171011-010200.000,0,35,6067.25,6067.25,6067,6067,44,6067.07386363636,21,23,,
20171011-010300.000,0,39,6067,6067.5,6067,6067.5,45,6067.38333333333,17,28,,
20171011-010400.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,,1,,
20171011-010500.000,0,19,6067.5,6067.5,6067.25,6067.5,19,6067.48684210526,4,15,,
20171011-010600.000,0,4,6067.5,6067.5,6067.25,6067.5,4,6067.4375,1,3,,
20171011-010700.000,0,12,6067.5,6067.5,6067,6067,12,6067.08333333333,9,3,,
20171011-010800.000,0,10,6067.5,6067.5,6067.5,6067.5,13,6067.5,2,11,,
20171011-010900.000,0,6,6067.25,6067.25,6067,6067,8,6067.1875,8,,,
20171011-011000.000,0,11,6067.25,6067.25,6067,6067,13,6067.03846153846,6,7,,
20171011-011100.000,0,5,6067.25,6067.25,6067.25,6067.25,6,6067.25,,6,,
20171011-011200.000,0,9,6067.5,6067.5,6067.25,6067.25,9,6067.27777777778,5,4,,
20171011-011300.000,0,4,6067,6067.25,6067,6067.25,4,6067.0625,3,1,,
20171011-011400.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,,1,,
20171011-011500.000,0,31,6067.25,6067.5,6067.25,6067.5,33,6067.33333333333,25,8,,
20171011-011600.000,0,7,6067.5,6067.5,6067.5,6067.5,7,6067.5,1,6,,
20171011-011700.000,0,14,6067.5,6067.5,6067.25,6067.25,15,6067.46666666667,9,6,,
20171011-011800.000,0,36,6067.5,6067.75,6067.5,6067.75,40,6067.6875,11,29,,
20171011-011900.000,0,21,6067.5,6067.75,6067.5,6067.75,23,6067.69565217391,8,15,,
20171011-012000.000,0,8,6067.75,6067.75,6067.5,6067.5,8,6067.59375,5,3,,
20171011-012100.000,0,34,6067.25,6067.75,6067.25,6067.5,35,6067.63571428571,18,17,,
20171011-012200.000,0,51,6067.5,6068.25,6067.5,6068,75,6067.96,19,56,,
20171011-012300.000,0,21,6068,6068.5,6068,6068.25,24,6068.29166666667,8,16,,
20171011-012400.000,0,111,6068.25,6069.25,6068.25,6069,169,6068.93047337278,72,97,,
20171011-012500.000,0,20,6069,6069.25,6069,6069.25,20,6069.2,8,12,,
20171011-012600.000,0,7,6069,6069,6069,6069,7,6069,3,4,,
20171011-012700.000,0,64,6069,6069.75,6069,6069.5,86,6069.40988372093,35,51,,
20171011-012800.000,0,29,6069.25,6069.5,6069.25,6069.25,42,6069.25595238095,34,8,,
20171011-012900.000,0,51,6069,6069,6068.25,6068.25,55,6068.63181818182,35,20,,
20171011-013000.000,0,31,6068,6068.25,6068,6068.25,32,6068.140625,20,12,,
20171011-013100.000,0,16,6068.25,6068.5,6068.25,6068.5,22,6068.43181818182,5,17,,
20171011-013200.000,0,25,6068.75,6069,6068.25,6068.75,29,6068.64655172414,14,15,,
20171011-013300.000,0,8,6068.75,6068.75,6068.5,6068.5,8,6068.59375,7,1,,
20171011-013400.000,0,11,6068.5,6068.5,6068.5,6068.5,16,6068.5,15,1,,
20171011-013500.000,0,4,6068.75,6068.75,6068.5,6068.5,4,6068.5625,3,1,,
20171011-013600.000,0,38,6068.5,6068.5,6067.75,6068,39,6068.08333333333,28,11,,
20171011-013700.000,0,12,6068,6068,6067.75,6067.75,12,6067.91666666667,2,10,,
20171011-013800.000,0,15,6067.75,6067.75,6067.75,6067.75,15,6067.75,9,6,,
20171011-013900.000,0,12,6068,6068,6068,6068,57,6068,4,53,,
20171011-014000.000,0,2,6068,6068,6068,6068,2,6068,,2,,
20171011-014100.000,0,20,6068,6068,6067.5,6067.75,21,6067.84523809524,12,9,,
20171011-014200.000,0,6,6067.75,6068,6067.75,6068,6,6067.79166666667,,6,,
20171011-014300.000,0,8,6068,6068,6068,6068,10,6068,4,6,,
20171011-014400.000,0,18,6068,6068.5,6068,6068.25,19,6068.25,11,8,,
20171011-014500.000,0,14,6068.25,6068.5,6068.25,6068.5,14,6068.39285714286,,14,,
20171011-014600.000,0,7,6068.5,6068.75,6068.5,6068.5,7,6068.53571428572,6,1,,
20171011-014700.000,0,9,6068.5,6068.75,6068.5,6068.5,9,6068.61111111111,3,6,,
20171011-014800.000,0,2,6068.5,6068.75,6068.5,6068.75,2,6068.625,,2,,
20171011-014900.000,0,2,6068.5,6068.75,6068.5,6068.75,2,6068.625,1,1,,
20171011-015000.000,0,24,6068.75,6069,6068.75,6068.75,24,6068.79166666667,7,17,,
20171011-015100.000,0,11,6069,6069.25,6069,6069.25,11,6069.11363636364,,11,,
20171011-015200.000,0,3,6069.25,6069.25,6069,6069,3,6069.16666666667,1,2,,
20171011-015300.000,0,6,6069.25,6069.25,6069,6069,6,6069.16666666667,4,2,,
20171011-015400.000,0,16,6069.25,6069.5,6069,6069.25,19,6069.27631578947,11,8,,
20171011-015500.000,0,25,6069.25,6069.5,6068.5,6068.5,26,6068.875,21,5,,
20171011-015600.000,0,18,6068.75,6068.75,6068.5,6068.5,18,6068.54166666667,18,,,
20171011-015700.000,0,23,6068.75,6069.25,6068.75,6069.25,26,6069.08653846154,4,22,,
20171011-015800.000,0,39,6069,6069.5,6068.75,6069,45,6069.28333333333,14,31,,
20171011-015900.000,0,6,6069,6069.25,6069,6069,6,6069.125,3,3,,
20171011-020000.000,0,30,6069,6069.75,6068.75,6069.75,47,6069.26063829787,19,28,,
20171011-020100.000,0,269,6069.75,6071.5,6069.75,6070.5,327,6070.78990825688,99,228,,
20171011-020200.000,0,20,6070.5,6070.75,6070.5,6070.75,36,6070.65972222222,8,28,,
20171011-020300.000,0,23,6070.75,6071.25,6070.75,6071,24,6071,10,14,,
20171011-020400.000,0,28,6070.75,6071.25,6070.75,6071.25,35,6071.07857142857,22,13,,
20171011-020500.000,0,12,6071,6071.25,6071,6071.25,13,6071.17307692308,8,5,,
20171011-020600.000,0,23,6071.25,6071.5,6071.25,6071.25,27,6071.41666666667,12,15,,
20171011-020700.000,0,33,6071.25,6071.75,6071.25,6071.5,38,6071.56578947368,15,23,,
20171011-020800.000,0,6,6071.5,6071.5,6071.5,6071.5,6,6071.5,4,2,,
20171011-020900.000,0,90,6071.75,6072.5,6071.75,6072,130,6072.04230769231,58,72,,
20171011-021000.000,0,18,6071.75,6072,6071.75,6071.75,21,6071.79761904762,15,6,,
20171011-021100.000,0,20,6071.75,6072.25,6071.75,6072.25,23,6072.02173913044,4,19,,
20171011-021200.000,0,20,6072.25,6072.25,6071.75,6071.75,30,6072.05,29,1,,
20171011-021300.000,0,13,6071.75,6072,6071.75,6072,13,6071.98076923077,6,7,,
20171011-021400.000,0,12,6072,6072,6071.75,6072,13,6071.84615384615,10,3,,
20171011-021500.000,0,11,6072,6072.25,6071.75,6071.75,12,6071.91666666667,8,4,,
20171011-021600.000,0,14,6071.75,6071.75,6071.25,6071.25,26,6071.69230769231,24,2,,
20171011-021700.000,0,20,6071.5,6071.5,6071.25,6071.25,33,6071.49242424242,15,18,,
20171011-021800.000,0,3,6071.25,6071.5,6071.25,6071.5,3,6071.41666666667,2,1,,
20171011-021900.000,0,24,6071.5,6071.5,6070.75,6070.75,30,6071,26,4,,
20171011-022000.000,0,32,6070.75,6071,6070.75,6071,63,6070.96825396825,9,54,,
20171011-022100.000,0,4,6071.25,6071.25,6071,6071,9,6071.02777777778,8,1,,
20171011-022200.000,0,10,6071,6071.25,6071,6071.25,11,6071.18181818182,5,6,,
20171011-022300.000,0,18,6071.25,6071.5,6071.25,6071.5,22,6071.46590909091,8,14,,
20171011-022400.000,0,9,6071.5,6071.75,6071.25,6071.75,12,6071.5,2,10,,
20171011-022500.000,0,8,6071.5,6071.5,6071.25,6071.5,8,6071.46875,5,3,,
20171011-022600.000,0,29,6071.25,6071.25,6070.75,6071,46,6071.0652173913,39,7,,
20171011-022700.000,0,8,6071,6071,6070.75,6071,8,6070.9375,3,5,,
20171011-022800.000,0,13,6071,6071,6070.75,6070.75,13,6070.82692307692,9,4,,
20171011-022900.000,0,47,6070.75,6070.75,6069.75,6070,59,6070.27118644068,31,28,,
20171011-023000.000,0,34,6070,6070.25,6070,6070,52,6070.05769230769,27,25,,
20171011-023100.000,0,20,6070.25,6070.25,6069.75,6069.75,21,6070.03571428572,15,6,,
20171011-023200.000,0,11,6070,6070,6070,6070,16,6070,6,10,,
20171011-023300.000,0,8,6069.75,6070,6069.75,6070,8,6069.875,4,4,,
20171011-023400.000,0,25,6069.75,6069.75,6069.5,6069.75,30,6069.74166666667,16,14,,
20171011-023500.000,0,28,6069.75,6070,6069.5,6070,40,6069.84375,14,26,,
20171011-023600.000,0,19,6070,6070,6069.75,6069.75,20,6069.85,15,5,,
20171011-023700.000,0,26,6069.75,6070,6069.75,6069.75,26,6069.875,11,15,,
20171011-023800.000,0,35,6069.75,6069.75,6069.25,6069.25,35,6069.47142857143,19,16,,
20171011-023900.000,0,8,6069.25,6069.5,6069.25,6069.5,9,6069.41666666667,1,8,,
20171011-024000.000,0,7,6069.25,6069.75,6069.25,6069.25,7,6069.32142857143,6,1,,
20171011-024200.000,0,7,6069.5,6069.5,6069.5,6069.5,8,6069.5,5,3,,
20171011-024300.000,0,9,6069.5,6070,6069.5,6070,13,6069.76923076923,4,9,,
20171011-024400.000,0,2,6070,6070,6069.5,6069.5,2,6069.75,1,1,,
20171011-024500.000,0,20,6069.5,6070,6069.5,6070,22,6069.78409090909,9,13,,
20171011-024600.000,0,2,6069.75,6069.75,6069.75,6069.75,2,6069.75,2,,,
20171011-024700.000,0,3,6069.75,6070,6069.75,6070,5,6069.95,1,4,,
20171011-024800.000,0,2,6069.75,6069.75,6069.75,6069.75,2,6069.75,1,1,,
20171011-025000.000,0,15,6070,6070.5,6070,6070.25,18,6070.22222222222,5,13,,
20171011-025100.000,0,11,6070.25,6070.25,6070.25,6070.25,11,6070.25,6,5,,
20171011-025200.000,0,8,6070.25,6070.25,6069.75,6069.75,8,6070.03125,7,1,,
20171011-025400.000,0,2,6069.75,6069.75,6069.75,6069.75,2,6069.75,2,,,
20171011-025500.000,0,11,6069.75,6069.75,6069.25,6069.25,12,6069.45833333333,9,3,,
20171011-025600.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171011-025800.000,0,9,6069.5,6069.5,6069.25,6069.5,9,6069.47222222222,3,6,,
20171011-025900.000,0,2,6069.5,6069.5,6069.5,6069.5,2,6069.5,1,1,,
20171011-030000.000,0,9,6069.5,6069.5,6069.25,6069.25,9,6069.44444444444,8,1,,
20171011-030100.000,0,50,6069.25,6069.25,6068.75,6069.25,52,6068.94230769231,28,24,,
20171011-030200.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,,1,,
20171011-030300.000,0,6,6069.25,6069.25,6069.25,6069.25,6,6069.25,3,3,,
20171011-030400.000,0,15,6069.25,6069.5,6069.25,6069.5,16,6069.4375,5,11,,
20171011-030500.000,0,57,6069.25,6069.25,6068.25,6068.75,78,6068.67628205128,65,13,,
20171011-030600.000,0,4,6068.75,6068.75,6068.75,6068.75,4,6068.75,3,1,,
20171011-030700.000,0,17,6068.5,6068.75,6068.25,6068.5,17,6068.48529411765,10,7,,
20171011-030800.000,0,1,6068.5,6068.5,6068.5,6068.5,1,6068.5,1,,,
20171011-030900.000,0,5,6068.75,6068.75,6068.5,6068.5,7,6068.67857142857,2,5,,
20171011-031000.000,0,8,6068.5,6068.75,6068.5,6068.75,9,6068.52777777778,4,5,,
20171011-031200.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,2,,,
20171011-031300.000,0,11,6068.5,6068.75,6068.25,6068.75,11,6068.65909090909,5,6,,
20171011-031400.000,0,2,6068.75,6068.75,6068.75,6068.75,2,6068.75,,2,,
20171011-031500.000,0,5,6068.75,6069.25,6068.75,6069.25,6,6068.95833333333,1,5,,
20171011-031600.000,0,17,6069,6069,6068.75,6068.75,19,6068.84210526316,11,8,,
20171011-031700.000,0,6,6068.75,6068.75,6068.5,6068.5,6,6068.58333333333,5,1,,
20171011-031800.000,0,8,6068.5,6068.5,6068.25,6068.25,9,6068.33333333333,7,2,,
20171011-032000.000,0,28,6068.25,6068.25,6067.75,6067.75,38,6068.05921052632,19,19,,
20171011-032100.000,0,23,6067.75,6068,6067.75,6067.75,25,6067.85,6,19,,
20171011-032200.000,0,3,6068,6068,6068,6068,3,6068,2,1,,
20171011-032300.000,0,8,6068,6068,6068,6068,8,6068,7,1,,
20171011-032400.000,0,6,6068,6068.25,6068,6068.25,6,6068.20833333333,,6,,
20171011-032500.000,0,3,6068.25,6068.25,6068.25,6068.25,3,6068.25,,3,,
20171011-032600.000,0,12,6068.25,6068.5,6068.25,6068.5,12,6068.45833333333,2,10,,
20171011-032700.000,0,11,6068.5,6068.5,6068,6068,12,6068.125,11,1,,
20171011-032800.000,0,8,6068,6068,6067.75,6067.75,8,6067.78125,7,1,,
20171011-032900.000,0,4,6067.75,6067.75,6067.75,6067.75,4,6067.75,3,1,,
20171011-033000.000,0,8,6067.75,6068,6067.75,6068,13,6067.80769230769,2,11,,
20171011-033100.000,0,7,6067.75,6068,6067.75,6068,7,6067.96428571429,5,2,,
20171011-033200.000,0,4,6067.75,6067.75,6067.5,6067.5,4,6067.6875,4,,,
20171011-033300.000,0,18,6067.75,6068.5,6067.75,6068.5,18,6068.22222222222,5,13,,
20171011-033400.000,0,9,6068.5,6068.5,6068.25,6068.5,9,6068.44444444444,6,3,,
20171011-033500.000,0,9,6068.5,6068.5,6068.5,6068.5,9,6068.5,8,1,,
20171011-033600.000,0,5,6068.5,6068.5,6068,6068,5,6068.3,5,,,
20171011-033800.000,0,11,6068,6068,6068,6068,24,6068,20,4,,
20171011-033900.000,0,7,6067.5,6068,6067.5,6068,7,6067.92857142857,3,4,,
20171011-034000.000,0,9,6068,6068,6067.75,6067.75,9,6067.91666666667,4,5,,
20171011-034100.000,0,11,6068.25,6068.5,6068.25,6068.5,12,6068.39583333333,,12,,
20171011-034200.000,0,11,6068.5,6068.5,6068.25,6068.25,11,6068.40909090909,8,3,,
20171011-034300.000,0,3,6068.25,6068.5,6068.25,6068.5,3,6068.33333333333,,3,,
20171011-034500.000,0,12,6068.5,6069,6068.25,6069,12,6068.625,6,6,,
20171011-034600.000,0,7,6069,6069,6069,6069,8,6069,,8,,
20171011-034700.000,0,5,6069,6069,6068.75,6068.75,5,6068.95,5,,,
20171011-034800.000,0,9,6068.75,6069.5,6068.75,6069.5,9,6069.16666666667,1,8,,
20171011-034900.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171011-035000.000,0,6,6069.25,6069.25,6068.75,6068.75,13,6069.19230769231,13,,,
20171011-035100.000,0,3,6069,6069.25,6069,6069.25,3,6069.08333333333,,3,,
20171011-035200.000,0,4,6069,6069,6069,6069,4,6069,4,,,
20171011-035300.000,0,13,6069.25,6069.5,6069.25,6069.5,13,6069.38461538462,4,9,,
20171011-035400.000,0,9,6069.5,6070,6069.5,6069.75,9,6069.66666666667,3,6,,
20171011-035500.000,0,2,6069.75,6069.75,6069.5,6069.5,2,6069.625,1,1,,
20171011-035600.000,0,3,6069.5,6069.5,6069.5,6069.5,3,6069.5,2,1,,
20171011-035700.000,0,13,6069.5,6069.5,6069.25,6069.25,13,6069.36538461539,8,5,,
20171011-035800.000,0,4,6069.25,6069.25,6069.25,6069.25,4,6069.25,2,2,,
20171011-035900.000,0,14,6069.25,6069.25,6069,6069,15,6069.05,10,5,,
20171011-040000.000,0,2,6069,6069,6069,6069,2,6069,,2,,
20171011-040100.000,0,1,6069,6069,6069,6069,1,6069,,1,,
20171011-040200.000,0,6,6069,6069.25,6069,6069.25,6,6069.04166666667,3,3,,
20171011-040300.000,0,1,6069,6069,6069,6069,1,6069,1,,,
20171011-040400.000,0,5,6069,6069,6069,6069,5,6069,2,3,,
20171011-040500.000,0,3,6068.75,6068.75,6068.5,6068.75,3,6068.66666666667,2,1,,
20171011-040600.000,0,1,6069,6069,6069,6069,1,6069,,1,,
20171011-040700.000,0,4,6069,6069,6069,6069,4,6069,2,2,,
20171011-040800.000,0,3,6068.75,6068.75,6068.75,6068.75,3,6068.75,3,,,
20171011-041100.000,0,4,6069,6069,6069,6069,4,6069,1,3,,
20171011-041200.000,0,2,6069,6069,6069,6069,2,6069,,2,,
20171011-041600.000,0,2,6069,6069,6069,6069,2,6069,,2,,
20171011-041700.000,0,1,6069,6069,6069,6069,1,6069,,1,,
20171011-041800.000,0,1,6069,6069,6069,6069,1,6069,,1,,
20171011-041900.000,0,2,6069.25,6069.25,6069,6069,2,6069.125,1,1,,
20171011-042000.000,0,7,6069,6069.25,6069,6069.25,7,6069.03571428572,2,5,,
20171011-042200.000,0,4,6069.25,6069.5,6069.25,6069.5,4,6069.375,,4,,
20171011-042400.000,0,1,6069.5,6069.5,6069.5,6069.5,1,6069.5,,1,,
20171011-042500.000,0,1,6069.5,6069.5,6069.5,6069.5,1,6069.5,,1,,
20171011-042600.000,0,1,6069.5,6069.5,6069.5,6069.5,1,6069.5,1,,,
20171011-042700.000,0,10,6069.25,6069.25,6069.25,6069.25,11,6069.25,10,1,,
20171011-042800.000,0,2,6069.5,6069.5,6069.5,6069.5,2,6069.5,,2,,
20171011-043000.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171011-043100.000,0,7,6069.25,6069.25,6069,6069,7,6069.03571428572,7,,,
20171011-043200.000,0,1,6069,6069,6069,6069,2,6069,,2,,
20171011-043300.000,0,17,6069,6069.25,6069,6069.25,19,6069.09210526316,2,17,,
20171011-043400.000,0,4,6069,6069.25,6069,6069.25,5,6069.2,1,4,,
20171011-043500.000,0,4,6069,6069,6069,6069,4,6069,,4,,
20171011-043700.000,0,19,6068.75,6069,6068.75,6069,19,6068.8552631579,10,9,,
20171011-043800.000,0,5,6069,6069.25,6069,6069.25,5,6069.2,2,3,,
20171011-044100.000,0,14,6069.25,6069.75,6069.25,6069.75,16,6069.546875,,16,,
20171011-044200.000,0,10,6069.75,6069.75,6069.25,6069.25,22,6069.5,22,,,
20171011-044300.000,0,2,6069.5,6069.5,6069.5,6069.5,2,6069.5,,2,,
20171011-044500.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171011-044600.000,0,7,6069.25,6069.25,6069.25,6069.25,7,6069.25,3,4,,
20171011-044700.000,0,5,6069.5,6069.5,6069.5,6069.5,6,6069.5,2,4,,
20171011-044800.000,0,1,6069.25,6069.25,6069.25,6069.25,1,6069.25,1,,,
20171011-044900.000,0,2,6069.5,6069.5,6069.5,6069.5,3,6069.5,,3,,
20171011-045000.000,0,20,6069.25,6069.75,6069.25,6069.75,26,6069.49038461539,6,20,,
20171011-045100.000,0,10,6069.75,6069.75,6069.5,6069.5,12,6069.52083333333,8,4,,
20171011-045200.000,0,2,6069.75,6069.75,6069.5,6069.5,2,6069.625,1,1,,
20171011-045300.000,0,11,6069.5,6069.5,6068.5,6068.5,11,6068.72727272727,7,4,,
20171011-045400.000,0,5,6068.75,6068.75,6068.75,6068.75,5,6068.75,1,4,,
20171011-045500.000,0,1,6068.75,6068.75,6068.75,6068.75,1,6068.75,,1,,
20171011-045600.000,0,2,6068.75,6068.75,6068.75,6068.75,2,6068.75,1,1,,
20171011-045700.000,0,2,6068.75,6068.75,6068.75,6068.75,2,6068.75,,2,,
20171011-045800.000,0,13,6069,6069,6068.25,6068.25,19,6068.46052631579,17,2,,
20171011-045900.000,0,11,6068.5,6068.75,6068.25,6068.5,11,6068.40909090909,6,5,,
20171011-050000.000,0,15,6068.75,6069,6068.75,6068.75,15,6068.85,2,13,,
20171011-050100.000,0,16,6069,6069.25,6068.75,6068.75,16,6068.875,4,12,,
20171011-050200.000,0,2,6068.75,6068.75,6068.75,6068.75,2,6068.75,2,,,
20171011-050300.000,0,7,6068.75,6068.75,6068.5,6068.5,7,6068.60714285714,4,3,,
20171011-050600.000,0,1,6068.75,6068.75,6068.75,6068.75,1,6068.75,,1,,
20171011-051000.000,0,4,6068.5,6068.75,6068.5,6068.75,4,6068.5625,3,1,,
20171011-051300.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,,2,,
20171011-051400.000,0,2,6068.5,6068.5,6068.25,6068.25,2,6068.375,2,,,
20171011-051500.000,0,6,6068.5,6068.5,6068.5,6068.5,6,6068.5,2,4,,
20171011-051600.000,0,5,6068.5,6068.5,6068.5,6068.5,5,6068.5,4,1,,
20171011-051700.000,0,1,6068.5,6068.5,6068.5,6068.5,1,6068.5,1,,,
20171011-051800.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,2,,,
20171011-051900.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,,2,,
20171011-052000.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,2,,,
20171011-052100.000,0,28,6068.75,6069,6068.25,6068.5,28,6068.66964285714,17,11,,
20171011-052200.000,0,22,6068.5,6068.5,6068.25,6068.25,22,6068.32954545455,16,6,,
20171011-052300.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,,2,,
20171011-052400.000,0,14,6068.5,6068.5,6067.75,6068,14,6068.07142857143,11,3,,
20171011-052500.000,0,3,6068,6068.25,6068,6068.25,3,6068.08333333333,2,1,,
20171011-052600.000,0,11,6068,6068.25,6068,6068.25,11,6068.15909090909,4,7,,
20171011-052800.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171011-052900.000,0,4,6068.25,6068.25,6068,6068,4,6068.1875,1,3,,
20171011-053000.000,0,8,6068.25,6068.25,6068,6068,9,6068.19444444444,2,7,,
20171011-053100.000,0,4,6068,6068,6067.75,6067.75,4,6067.9375,4,,,
20171011-053200.000,0,4,6068,6068,6068,6068,4,6068,,4,,
20171011-053300.000,0,1,6068.25,6068.25,6068.25,6068.25,1,6068.25,,1,,
20171011-053400.000,0,2,6068.5,6068.5,6068.25,6068.25,2,6068.375,1,1,,
20171011-053500.000,0,2,6068.5,6068.5,6068.5,6068.5,2,6068.5,,2,,
