Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190128-010200.000,0,71,6772.5,6773,6771.5,6773,77,6771.97077922078,40,37,,
20190128-010300.000,0,97,6772.75,6776.5,6772.75,6775.75,102,6775.01470588235,33,69,,
20190128-010400.000,0,81,6775.5,6775.5,6774,6774.5,84,6774.70238095238,57,27,,
20190128-010500.000,0,43,6774.5,6774.75,6773.25,6773.5,43,6773.95930232558,29,14,,
20190128-010600.000,0,61,6773.5,6774,6772.75,6773.5,65,6773.40769230769,26,39,,
20190128-010700.000,0,98,6773.75,6775.75,6773.5,6774.75,99,6774.71212121212,48,51,,
20190128-010800.000,0,219,6775,6775,6768.25,6768.75,230,6770.66217391304,154,76,,
20190128-010900.000,0,140,6768.75,6771.5,6768.5,6771,142,6769.8661971831,63,79,,
20190128-011000.000,0,94,6770.75,6771,6769.25,6769.5,94,6770.0585106383,60,34,,
20190128-011100.000,0,408,6769.5,6771,6764,6766.75,459,6766.96405228758,292,167,,
20190128-011200.000,0,144,6766.5,6769.75,6765.5,6769.25,149,6767.4244966443,59,90,,
20190128-011300.000,0,88,6769,6769.5,6767.75,6768,101,6768.75,63,38,,
20190128-011400.000,0,83,6768.25,6770.5,6768.25,6769.75,114,6769.74561403509,35,79,,
20190128-011500.000,0,119,6769.75,6771.75,6767.5,6771.5,121,6769.62809917355,55,66,,
20190128-011600.000,0,147,6771,6772.25,6768.5,6769.25,155,6770.40322580645,91,64,,
20190128-011700.000,0,127,6769.5,6771,6768.75,6770,141,6769.7890070922,67,74,,
20190128-011800.000,0,79,6770.75,6772.25,6770,6771.75,79,6771.1835443038,35,44,,
20190128-011900.000,0,32,6771.25,6772,6771,6771,34,6771.40441176471,18,16,,
20190128-012000.000,0,40,6771.25,6772.25,6770.5,6772.25,42,6771.375,17,25,,
20190128-012100.000,0,141,6772.5,6774.75,6772.5,6773.5,144,6773.44965277778,60,84,,
20190128-012200.000,0,77,6773.75,6774.25,6772,6773.5,77,6773.24675324675,37,40,,
20190128-012300.000,0,50,6774.25,6774.75,6772.75,6773,52,6773.74038461539,26,26,,
20190128-012400.000,0,84,6773.75,6773.75,6770.5,6771.25,86,6772.06976744186,53,33,,
20190128-012500.000,0,33,6771.5,6772,6771.5,6771.75,33,6771.82575757576,11,22,,
20190128-012600.000,0,196,6772.25,6776.75,6772,6776.25,202,6775.03316831683,65,137,,
20190128-012700.000,0,159,6776.75,6778.25,6775.25,6775.5,166,6776.9171686747,84,82,,
20190128-012800.000,0,34,6775.25,6775.75,6775,6775.25,35,6775.23571428572,24,11,,
20190128-012900.000,0,76,6775.75,6777,6774.75,6774.75,77,6775.84090909091,37,40,,
20190128-013000.000,0,143,6774.5,6776,6773,6775.75,166,6774.43975903615,78,88,,
20190128-013100.000,0,221,6775.75,6780,6775.75,6778.75,245,6778.61102040816,113,132,,
20190128-013200.000,0,104,6778.5,6779,6776.5,6777,112,6777.37053571429,55,57,,
20190128-013300.000,0,98,6776.75,6777.75,6775.25,6777,122,6776.54713114754,58,64,,
20190128-013400.000,0,112,6777,6779.25,6776.5,6778.75,114,6778.12061403509,52,62,,
20190128-013500.000,0,254,6779,6782.5,6779,6781,269,6781.11375464684,118,151,,
20190128-013600.000,0,136,6781.5,6782,6779.75,6780.5,136,6780.96323529412,72,64,,
20190128-013700.000,0,86,6780.5,6781.25,6778.25,6778.25,89,6779.67415730337,52,37,,
20190128-013800.000,0,125,6778.5,6778.5,6776.25,6777.25,126,6777.26984126984,63,63,,
20190128-013900.000,0,111,6777.5,6778.75,6775.25,6776.25,112,6776.64508928572,61,51,,
20190128-014000.000,0,104,6775.75,6776.5,6775,6776,108,6775.67824074074,50,58,,
20190128-014100.000,0,81,6775.75,6776,6774.25,6775.75,86,6775.38081395349,50,36,,
20190128-014200.000,0,98,6775.75,6776.75,6772.75,6772.75,105,6774.95714285714,77,28,,
20190128-014300.000,0,68,6773,6775.75,6773,6775.25,68,6774.48529411765,31,37,,
20190128-014400.000,0,107,6775.75,6779.5,6775.75,6778.75,112,6778.15178571429,44,68,,
20190128-014500.000,0,78,6779,6780.75,6778.5,6778.75,83,6779.71084337349,45,38,,
20190128-014600.000,0,133,6778.75,6780.5,6776,6776.25,134,6778.30223880597,70,64,,
20190128-014700.000,0,51,6776,6777,6774.5,6775,52,6775.51442307692,26,26,,
20190128-014800.000,0,65,6775,6776.25,6774.5,6774.5,67,6775.35074626866,36,31,,
20190128-014900.000,0,77,6774.5,6777,6774.5,6775.75,78,6776.09935897436,33,45,,
20190128-015000.000,0,45,6776,6777,6775.25,6776.25,45,6776.15,18,27,,
20190128-015100.000,0,52,6776.75,6777.75,6775.5,6777.5,53,6776.74528301887,16,37,,
20190128-015200.000,0,31,6777.25,6778.5,6776.75,6778,31,6777.76612903226,13,18,,
20190128-015300.000,0,56,6778.25,6779.25,6777.5,6777.75,57,6778.35087719298,31,26,,
20190128-015400.000,0,152,6778,6780,6776.5,6779,157,6778.32006369427,86,71,,
20190128-015500.000,0,34,6778.5,6779.25,6778,6778.75,49,6778.57653061225,27,22,,
20190128-015600.000,0,20,6779,6779,6777.75,6777.75,20,6778.7,7,13,,
20190128-015700.000,0,95,6777.25,6777.5,6774.25,6775.25,105,6775.63571428571,66,39,,
20190128-015800.000,0,47,6775,6776.25,6775,6775.75,49,6775.65816326531,15,34,,
20190128-015900.000,0,68,6775.75,6778.25,6775.75,6778.25,68,6776.74264705882,30,38,,
20190128-020000.000,0,107,6778.25,6779.25,6776,6777.5,108,6777.65972222222,51,57,,
20190128-020100.000,0,33,6777.25,6777.25,6776,6776.5,38,6776.5,22,16,,
20190128-020200.000,0,26,6776.5,6777.75,6776.5,6777,26,6776.97115384615,12,14,,
20190128-020300.000,0,43,6777.5,6778.75,6777,6778.25,43,6778.0988372093,21,22,,
20190128-020400.000,0,25,6778.25,6778.25,6777.25,6777.25,25,6777.55,8,17,,
20190128-020500.000,0,71,6778,6778.25,6776.75,6777.5,126,6777.68452380952,51,75,,
20190128-020600.000,0,56,6778.25,6778.5,6775.25,6776.75,56,6776.59821428572,32,24,,
20190128-020700.000,0,50,6776.75,6778.5,6776.25,6777.25,58,6777.25431034483,28,30,,
20190128-020800.000,0,36,6777.75,6778.25,6777,6778.25,36,6777.5,14,22,,
20190128-020900.000,0,12,6778,6778,6776.75,6777.25,16,6777.203125,10,6,,
20190128-021000.000,0,25,6777.75,6778,6777,6777.25,26,6777.60576923077,14,12,,
20190128-021100.000,0,25,6777.25,6778,6776.75,6778,25,6777.21,14,11,,
20190128-021200.000,0,38,6777.75,6778.75,6777.5,6778.75,46,6778.125,14,32,,
20190128-021300.000,0,35,6778.25,6778.5,6777.25,6777.25,36,6777.81944444444,28,8,,
20190128-021400.000,0,90,6777.25,6777.25,6775.5,6775.5,111,6776.41666666667,62,49,,
20190128-021500.000,0,126,6775.25,6776,6772.75,6773.25,128,6774.1171875,78,50,,
20190128-021600.000,0,74,6773,6774.5,6773,6773.75,74,6773.69932432432,32,42,,
20190128-021700.000,0,66,6773.75,6774,6771.5,6772,66,6772.48863636364,47,19,,
20190128-021800.000,0,36,6771.75,6772.75,6771.75,6772.75,36,6772.375,19,17,,
20190128-021900.000,0,35,6772.75,6773.25,6771.75,6772.25,36,6772.59027777778,22,14,,
20190128-022000.000,0,107,6773,6773,6770,6770.75,109,6771.11697247706,66,43,,
20190128-022100.000,0,118,6770.5,6771.25,6769,6769.25,120,6770.22708333333,84,36,,
20190128-022200.000,0,94,6768.75,6771.25,6768.5,6769.5,105,6770.29523809524,59,46,,
20190128-022300.000,0,107,6770,6772.25,6769.75,6771.5,109,6771.12614678899,37,72,,
20190128-022400.000,0,40,6771.75,6772.5,6771.25,6771.25,42,6771.81547619048,15,27,,
20190128-022500.000,0,70,6772,6772.25,6769.75,6770.25,70,6770.86428571429,43,27,,
20190128-022600.000,0,47,6770.5,6772.25,6770.5,6771.75,47,6771.47340425532,18,29,,
20190128-022700.000,0,71,6771.75,6773,6771.75,6772,88,6772.26988636364,37,51,,
20190128-022800.000,0,26,6771.5,6772.5,6771.5,6771.75,27,6771.9537037037,9,18,,
20190128-022900.000,0,21,6771.75,6772.25,6771.5,6771.75,21,6771.94047619048,12,9,,
20190128-023000.000,0,78,6772,6774,6772,6772.25,78,6773.19551282051,30,48,,
20190128-023100.000,0,39,6772,6772.5,6771.25,6771.5,40,6772.05,16,24,,
20190128-023200.000,0,37,6771.25,6771.75,6770.5,6771,37,6771.10810810811,26,11,,
20190128-023300.000,0,31,6771,6771,6770.25,6770.5,31,6770.63709677419,22,9,,
20190128-023400.000,0,29,6770.75,6771.5,6770.25,6771.25,30,6770.76666666667,10,20,,
20190128-023500.000,0,47,6771.5,6772.25,6771,6771.5,47,6771.60106382979,24,23,,
20190128-023600.000,0,57,6771.5,6772,6770.5,6770.75,59,6771.23728813559,36,23,,
20190128-023700.000,0,66,6770.75,6770.75,6769,6769.25,72,6769.625,44,28,,
20190128-023800.000,0,162,6768.75,6769,6766.5,6767,169,6767.82988165681,93,76,,
20190128-023900.000,0,64,6767.25,6769,6767,6767.75,65,6768.16153846154,28,37,,
20190128-024000.000,0,53,6767.75,6768.75,6766.5,6768.75,54,6767.43055555556,21,33,,
20190128-024100.000,0,65,6768.5,6770.25,6768.5,6769.75,68,6769.43014705882,31,37,,
20190128-024200.000,0,24,6770,6770.25,6769.25,6770.25,25,6769.76,9,16,,
20190128-024300.000,0,24,6770.5,6771.5,6770.25,6771.25,24,6770.94791666667,6,18,,
20190128-024400.000,0,30,6771.5,6771.5,6770,6771,30,6770.60833333333,16,14,,
20190128-024500.000,0,44,6770.75,6772,6770.75,6771.25,45,6771.41111111111,18,27,,
20190128-024600.000,0,72,6771,6771,6769.25,6769.25,72,6770.10416666667,52,20,,
20190128-024700.000,0,51,6769.5,6771.25,6769.25,6770.75,70,6770.10714285714,14,56,,
20190128-024800.000,0,15,6771,6771,6769.75,6769.75,15,6770.55,10,5,,
20190128-024900.000,0,49,6769.75,6769.75,6767.25,6767.5,52,6768.25,35,17,,
20190128-025000.000,0,33,6767.5,6768.5,6767,6767.5,33,6767.73484848485,18,15,,
20190128-025100.000,0,28,6767.5,6768.75,6767.5,6768.5,29,6768.37931034483,11,18,,
20190128-025200.000,0,34,6768.75,6769.5,6768.25,6769.25,34,6768.83088235294,12,22,,
20190128-025300.000,0,64,6769.5,6770,6768,6768.5,64,6768.85546875,27,37,,
20190128-025400.000,0,30,6768.25,6769.25,6767.5,6768.25,34,6768.48529411765,13,21,,
20190128-025500.000,0,26,6768,6768.5,6767.5,6768,28,6768.04464285714,11,17,,
20190128-025600.000,0,17,6768.25,6769,6767.75,6768.75,17,6768.30882352941,7,10,,
20190128-025700.000,0,23,6768.5,6769.25,6767.75,6767.75,23,6768.6847826087,11,12,,
20190128-025800.000,0,37,6768.5,6768.75,6767.75,6768.5,37,6768.27702702703,16,21,,
20190128-025900.000,0,39,6768.25,6769.75,6768.25,6768.25,43,6769,20,23,,
20190128-030000.000,0,65,6768,6768.25,6767,6768,66,6767.70454545455,37,29,,
20190128-030100.000,0,28,6767.5,6768.75,6767,6768.25,28,6767.88392857143,12,16,,
20190128-030200.000,0,34,6768,6768,6766.5,6766.75,35,6767.21428571429,26,9,,
20190128-030300.000,0,78,6767.25,6767.5,6765.5,6766,83,6766.44277108434,63,20,,
20190128-030400.000,0,48,6765.75,6766.25,6765.25,6765.75,52,6765.8125,22,30,,
20190128-030500.000,0,53,6765.25,6765.25,6764.5,6764.75,54,6764.90277777778,34,20,,
20190128-030600.000,0,37,6764.75,6766.75,6764.75,6766.25,37,6765.65540540541,13,24,,
20190128-030700.000,0,36,6766.25,6767.5,6766,6767.5,39,6767.08974358974,15,24,,
20190128-030800.000,0,74,6767.75,6768.5,6767,6767,74,6767.83783783784,28,46,,
20190128-030900.000,0,40,6766.75,6767.5,6766.25,6766.5,40,6766.90625,24,16,,
20190128-031000.000,0,283,6766.25,6766.25,6762.5,6765.5,302,6763.88344370861,202,100,,
20190128-031100.000,0,57,6765.5,6767.5,6765.5,6766.25,65,6766.39230769231,22,43,,
20190128-031200.000,0,41,6766.5,6767,6765.5,6766.25,45,6766.27222222222,22,23,,
20190128-031300.000,0,40,6766.25,6766.5,6765,6765.5,45,6765.78888888889,14,31,,
20190128-031400.000,0,28,6765.5,6766.5,6765.5,6766.25,30,6765.95,10,20,,
20190128-031500.000,0,55,6766,6767.5,6765.75,6767.25,56,6766.66964285714,30,26,,
20190128-031600.000,0,20,6767.75,6767.75,6766.5,6767.25,20,6767.0625,12,8,,
20190128-031700.000,0,27,6766.75,6767,6765.75,6767,27,6766.41666666667,15,12,,
20190128-031800.000,0,11,6766.75,6767,6766.25,6767,11,6766.5,5,6,,
20190128-031900.000,0,62,6766.75,6766.75,6765.5,6766,69,6766.10507246377,39,30,,
20190128-032000.000,0,44,6766.25,6766.75,6765.75,6766.75,45,6766.30555555556,15,30,,
20190128-032100.000,0,20,6766.25,6767.25,6766.25,6767.25,20,6766.8,4,16,,
20190128-032200.000,0,43,6767.25,6768,6766.75,6766.75,49,6767.23469387755,27,22,,
20190128-032300.000,0,45,6767,6767.75,6766.75,6767.75,45,6767.20555555556,12,33,,
20190128-032400.000,0,8,6767,6767,6766.5,6766.75,8,6766.84375,5,3,,
20190128-032500.000,0,23,6767.25,6768,6767,6767.75,23,6767.4347826087,10,13,,
20190128-032600.000,0,29,6768,6768.75,6768,6768.5,29,6768.51724137931,10,19,,
20190128-032700.000,0,53,6768.75,6769.5,6768.5,6769,53,6768.91981132076,27,26,,
20190128-032800.000,0,49,6769.25,6769.75,6767.75,6768,49,6768.34693877551,25,24,,
20190128-032900.000,0,28,6767.75,6768.5,6767.25,6768,28,6768.16071428572,11,17,,
20190128-033000.000,0,14,6768,6768.5,6767.75,6768.25,15,6768.06666666667,6,9,,
20190128-033100.000,0,30,6768,6768.75,6767.75,6768.25,32,6768.34375,17,15,,
20190128-033200.000,0,18,6768.5,6769,6768.25,6769,19,6768.57894736842,14,5,,
20190128-033300.000,0,33,6769,6770,6769,6769.75,35,6769.51428571429,13,22,,
20190128-033400.000,0,60,6769.5,6770.75,6769.5,6770,60,6770.2875,26,34,,
20190128-033500.000,0,75,6770.25,6772,6770.25,6771.5,83,6771.24096385542,40,43,,
20190128-033600.000,0,60,6771.5,6771.5,6770.25,6770.75,67,6770.95895522388,50,17,,
20190128-033700.000,0,37,6770.5,6770.75,6769.5,6770,38,6770.15789473684,21,17,,
20190128-033800.000,0,22,6770,6770.5,6769.75,6769.75,22,6770.23863636364,11,11,,
20190128-033900.000,0,55,6770,6770,6768.5,6769,56,6769.20982142857,32,24,,
20190128-034000.000,0,88,6768.75,6768.75,6766.5,6767,94,6767.59308510638,54,40,,
20190128-034100.000,0,35,6767.5,6769,6767.5,6768.75,38,6768.32894736842,19,19,,
20190128-034200.000,0,54,6768.5,6771,6768.5,6770.75,56,6769.82142857143,22,34,,
20190128-034300.000,0,31,6770.5,6770.5,6769.5,6770.5,33,6770.26515151515,20,13,,
20190128-034400.000,0,20,6770.5,6770.5,6769.5,6769.75,20,6769.9125,12,8,,
20190128-034500.000,0,31,6769.25,6770,6768.75,6770,31,6769.37903225807,16,15,,
20190128-034600.000,0,13,6770,6770.25,6769.5,6769.5,14,6770.01785714286,6,8,,
20190128-034700.000,0,8,6769.5,6770,6769.5,6770,8,6769.90625,1,7,,
20190128-034800.000,0,14,6770,6770.5,6770,6770,17,6770.07352941177,7,10,,
20190128-034900.000,0,10,6770.25,6771,6770,6771,10,6770.45,5,5,,
20190128-035000.000,0,90,6770,6771.25,6769,6769.5,92,6770.14673913044,48,44,,
20190128-035100.000,0,28,6769.25,6769.25,6768.5,6768.75,29,6768.80172413793,17,12,,
20190128-035200.000,0,16,6769,6770,6769,6770,16,6769.359375,3,13,,
20190128-035300.000,0,8,6770,6770,6769.75,6769.75,8,6769.84375,2,6,,
20190128-035400.000,0,16,6769.25,6769.75,6768.75,6769.75,16,6769.21875,9,7,,
20190128-035500.000,0,46,6770,6770.5,6768,6768.5,47,6769.10106382979,23,24,,
20190128-035600.000,0,94,6768.5,6771.25,6768.25,6770.25,98,6769.9693877551,32,66,,
20190128-035700.000,0,28,6770.75,6770.75,6769.25,6769.25,28,6769.95535714286,21,7,,
20190128-035800.000,0,19,6769.75,6770,6769,6770,19,6769.40789473684,11,8,,
20190128-035900.000,0,47,6770.25,6770.75,6770,6770.5,47,6770.42553191489,18,29,,
20190128-040000.000,0,25,6770.25,6770.25,6769.5,6770,25,6770.04,12,13,,
20190128-040100.000,0,20,6770,6770.75,6769.75,6769.75,21,6770.17857142857,15,6,,
20190128-040200.000,0,14,6770,6770.75,6770,6770.5,14,6770.375,5,9,,
20190128-040300.000,0,19,6770.25,6770.75,6770.25,6770.25,19,6770.42105263158,11,8,,
20190128-040400.000,0,17,6770.5,6770.75,6770,6770.25,17,6770.23529411765,7,10,,
20190128-040500.000,0,12,6770.25,6770.5,6770,6770.25,12,6770.29166666667,6,6,,
20190128-040600.000,0,19,6770.25,6770.5,6770,6770.5,19,6770.26315789474,10,9,,
20190128-040700.000,0,7,6770,6770.5,6770,6770.25,7,6770.17857142857,3,4,,
20190128-040800.000,0,20,6770.25,6770.25,6769.25,6769.5,20,6769.625,9,11,,
20190128-040900.000,0,34,6769.75,6770,6768,6768,34,6768.75735294118,21,13,,
20190128-041000.000,0,25,6768,6769.75,6768,6769,26,6768.94230769231,9,17,,
20190128-041100.000,0,12,6769.25,6770,6769,6770,12,6769.41666666667,7,5,,
20190128-041200.000,0,21,6769.75,6770.75,6769.75,6770.75,22,6770.29545454546,7,15,,
20190128-041300.000,0,49,6770.75,6772.25,6770.75,6772.25,51,6771.47549019608,13,38,,
20190128-041400.000,0,19,6772.5,6772.5,6772,6772.25,19,6772.22368421053,9,10,,
20190128-041500.000,0,38,6772.25,6772.25,6770.25,6770.75,38,6770.97368421053,23,15,,
20190128-041600.000,0,39,6770.75,6771.5,6770.5,6771.25,40,6771.01875,22,18,,
20190128-041700.000,0,28,6771.75,6772.25,6771.5,6772,30,6771.93333333333,14,16,,
20190128-041800.000,0,29,6772,6772.5,6771.25,6772.25,29,6772.04310344828,16,13,,
20190128-041900.000,0,36,6772.25,6772.75,6771,6771,37,6772.03378378378,19,18,,
20190128-042000.000,0,15,6771.25,6771.5,6770.75,6770.75,15,6771.18333333333,8,7,,
20190128-042100.000,0,20,6771.75,6771.75,6770.25,6770.25,21,6770.94047619048,14,7,,
20190128-042200.000,0,20,6770.5,6772.25,6770.5,6772,21,6771.26190476191,7,14,,
20190128-042300.000,0,16,6771.75,6771.75,6771.25,6771.5,16,6771.625,11,5,,
20190128-042400.000,0,16,6771.5,6771.5,6770.75,6771,18,6771.08333333333,8,10,,
20190128-042500.000,0,19,6771,6771,6770.25,6770.5,19,6770.48684210526,11,8,,
20190128-042600.000,0,135,6770.5,6773.75,6770.5,6773.5,143,6772.64160839161,53,90,,
20190128-042700.000,0,101,6773.5,6774.25,6772.5,6773.25,107,6773.53504672897,58,49,,
20190128-042800.000,0,14,6773.25,6773.5,6772.75,6772.75,14,6773.07142857143,6,8,,
20190128-042900.000,0,22,6772.75,6772.75,6772,6772,22,6772.15909090909,20,2,,
20190128-043000.000,0,20,6772,6773.25,6772,6773.25,20,6772.6625,9,11,,
20190128-043100.000,0,23,6772.75,6773.5,6772.75,6772.75,25,6772.98,14,11,,
20190128-043200.000,0,28,6772.75,6773.25,6772,6772.5,30,6772.60833333333,19,11,,
20190128-043300.000,0,22,6772.5,6772.5,6771.25,6771.75,22,6771.81818181818,14,8,,
20190128-043400.000,0,20,6772,6772.5,6772,6772.5,26,6772.45192307692,12,14,,
20190128-043500.000,0,10,6772,6772,6771.5,6771.75,10,6771.8,5,5,,
20190128-043600.000,0,12,6772.25,6772.75,6772.25,6772.5,12,6772.52083333333,5,7,,
20190128-043700.000,0,15,6772.25,6773,6772.25,6773,18,6772.80555555556,4,14,,
20190128-043800.000,0,28,6773.5,6774.25,6773.25,6773.5,42,6773.73214285714,21,21,,
20190128-043900.000,0,11,6773.5,6774.25,6773.5,6774,11,6773.79545454546,5,6,,
20190128-044000.000,0,20,6773.75,6774.25,6773.5,6774,20,6773.9375,10,10,,
20190128-044100.000,0,17,6773.75,6773.75,6773.25,6773.75,17,6773.60294117647,11,6,,
20190128-044200.000,0,17,6773.75,6773.75,6773.25,6773.25,17,6773.54411764706,9,8,,
20190128-044300.000,0,24,6773.25,6774.5,6773.25,6774.5,25,6773.86,4,21,,
20190128-044400.000,0,17,6774.5,6774.5,6773.5,6773.5,19,6773.88157894737,13,6,,
20190128-044500.000,0,36,6773.5,6774.5,6773.25,6774.25,38,6773.875,14,24,,
20190128-044600.000,0,16,6774,6774,6773.25,6773.25,16,6773.75,8,8,,
20190128-044700.000,0,61,6773.5,6775.25,6773.5,6774.75,66,6774.66287878788,20,46,,
20190128-044800.000,0,50,6775,6775.25,6774.25,6775.25,55,6774.80909090909,28,27,,
20190128-044900.000,0,23,6775.5,6775.75,6774.5,6774.75,24,6775.14583333333,11,13,,
20190128-045000.000,0,14,6774.5,6775,6774.25,6774.5,14,6774.58928571429,4,10,,
20190128-045100.000,0,17,6774.5,6775.25,6774.5,6774.75,17,6774.89705882353,9,8,,
20190128-045200.000,0,51,6774.75,6775.75,6774.75,6775,51,6775.17647058824,16,35,,
20190128-045300.000,0,28,6775.25,6776,6775.25,6775.5,30,6775.54166666667,9,21,,
20190128-045400.000,0,19,6775.5,6775.5,6775,6775.25,19,6775.17105263158,16,3,,
20190128-045500.000,0,21,6775,6776,6775,6775.75,23,6775.70652173913,8,15,,
20190128-045600.000,0,17,6775.75,6775.75,6775,6775.5,19,6775.39473684211,8,11,,
20190128-045700.000,0,10,6775.25,6775.75,6775.25,6775.5,10,6775.525,3,7,,
