Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210210-005200.000,0,19,13687.75,13688.25,13687.25,13687.25,19,13687.8552631579,9,10,0.2499,229400
20210210-005300.000,0,22,13687,13687,13685.5,13685.5,26,13686.09615384616,21,5,0.2499,229400
20210210-005400.000,0,27,13685.5,13687,13685,13685.25,31,13685.951612903231,11,20,0.2499,229400
20210210-005500.000,0,18,13685.75,13686,13685,13685,24,13685.5625,8,16,0.2499,229400
20210210-005600.000,0,44,13685,13685.5,13684,13684,45,13684.53888888889,28,17,0.2499,229400
20210210-005700.000,0,19,13684.75,13685.5,13684.5,13685.25,19,13684.8552631579,8,11,0.2499,229400
20210210-005800.000,0,24,13685.25,13686.5,13685.25,13685.5,29,13685.663793103449,9,20,0.2499,229400
20210210-005900.000,0,20,13685.75,13686.25,13685.25,13686,24,13685.802083333339,11,13,0.2499,229400
20210210-010000.000,0,56,13686.5,13686.75,13683.25,13684,66,13684.58712121212,52,14,0.25,229400
20210210-010100.000,0,29,13684.25,13685.5,13683.75,13685.25,29,13684.59482758621,8,21,0.25,229400
20210210-010200.000,0,22,13685.25,13686,13684,13686,26,13685.17307692308,11,15,0.25,229400
20210210-010300.000,0,31,13686.25,13686.25,13684.5,13684.75,31,13685.467741935479,7,24,0.25,229400
20210210-010400.000,0,24,13684.5,13685.25,13684,13684.25,25,13684.48,16,9,0.2499,229400
20210210-010500.000,0,11,13684,13684.5,13684,13684,13,13684.17307692308,10,3,0.2499,229400
20210210-010600.000,0,10,13684.5,13686,13684.5,13686,10,13685.175,4,6,0.2499,229400
20210210-010700.000,0,45,13685.5,13686.75,13684.75,13686.75,46,13685.65760869565,24,22,0.2499,229400
20210210-010800.000,0,27,13686.75,13687.75,13685.75,13687.75,27,13686.43518518519,8,19,0.2501,229400
20210210-010900.000,0,30,13688,13688,13686.25,13687.25,30,13687.033333333329,20,10,0.2501,229400
20210210-011000.000,0,34,13687,13687.75,13686.25,13687.25,35,13687.05714285714,19,16,0.2501,229400
20210210-011100.000,0,46,13687,13687,13684,13685,46,13685.82608695652,31,15,0.25,229400
20210210-011200.000,0,30,13685,13686,13684.75,13684.75,32,13685.2109375,16,16,0.25,229400
20210210-011300.000,0,13,13684.75,13685.25,13684.5,13685,13,13684.94230769231,5,8,0.25,229400
20210210-011400.000,0,14,13684.75,13686.75,13684.75,13686.25,14,13685.946428571429,4,10,0.25,229400
20210210-011500.000,0,359,13687.25,13701,13687.25,13701,379,13695.764511873351,111,268,0.25,229400
20210210-011600.000,0,660,13700.75,13714.5,13700.5,13707.25,740,13708.734121621619,311,429,0.25,229400
20210210-011700.000,0,147,13706.25,13708.75,13704,13704.5,156,13706.400641025641,85,71,0.25,229400
20210210-011800.000,0,190,13705,13713.5,13705,13710.25,205,13710.279268292679,82,123,0.25,229400
20210210-011900.000,0,83,13710.5,13712.25,13707,13708.5,87,13709.57471264368,53,34,0.2497,229400
20210210-012000.000,0,143,13708.75,13709.25,13705,13707.25,150,13707.18666666667,74,76,0.2497,229400
20210210-012100.000,0,85,13706.75,13711,13706,13709.75,92,13708.570652173919,41,51,0.2497,229400
20210210-012200.000,0,28,13709.25,13709.5,13706.75,13707.75,29,13708.413793103449,13,16,0.2487,229400
20210210-012300.000,0,56,13707.75,13708.25,13705.25,13706,60,13706.566666666669,28,32,0.2487,229400
20210210-012400.000,0,33,13706.25,13708.5,13706.25,13707.5,35,13707.32857142857,14,21,0.2487,229400
20210210-012500.000,0,23,13707,13707.75,13705.5,13706.75,23,13706.57608695652,13,10,0.2487,229400
20210210-012600.000,0,37,13705.75,13709.25,13705.75,13708,38,13707.55921052632,11,27,0.249,229400
20210210-012700.000,0,87,13708.25,13711,13707.75,13708,88,13709.25284090909,30,58,0.249,229400
20210210-012800.000,0,257,13708.5,13708.5,13701.5,13706,327,13704.838685015289,174,153,0.249,229400
20210210-012900.000,0,162,13705.25,13707.25,13703.75,13705,284,13705.73503521127,162,122,0.249,229400
20210210-013000.000,0,730,13705.25,13708.5,13704.5,13706.75,1653,13705.89246823957,838,815,0.2491,229400
20210210-013100.000,0,76,13707.25,13710,13704.25,13705,79,13707.08860759494,34,45,0.2491,229400
20210210-013200.000,0,22,13705.5,13707,13705,13705.25,30,13705.88333333333,24,6,0.2491,229400
20210210-013300.000,0,75,13705.25,13706.5,13702.25,13703,90,13704.01944444445,55,35,0.2491,229400
20210210-013400.000,0,49,13702.75,13705.5,13702.75,13704,52,13703.98076923077,26,26,0.2492,229400
20210210-013500.000,0,30,13705,13706.5,13704.5,13705,30,13705.4,15,15,0.2492,229400
20210210-013600.000,0,77,13704,13706.5,13703.25,13704,81,13704.96913580247,49,32,0.2492,229400
20210210-013700.000,0,25,13703.75,13706.5,13703.75,13706.5,25,13704.84,4,21,0.2494,229400
20210210-013800.000,0,23,13706.5,13708,13706,13706.75,24,13707.09375,7,17,0.2494,229400
20210210-013900.000,0,21,13706.25,13706.75,13704.5,13705.25,21,13705.273809523809,11,10,0.2494,229400
20210210-014000.000,0,31,13706,13706.75,13704.75,13706,31,13705.83870967742,17,14,0.2494,229400
20210210-014100.000,0,14,13706.5,13706.5,13705.25,13706.5,16,13705.765625,2,14,0.249,229400
20210210-014200.000,0,482,13706.75,13710.5,13706.75,13709,1118,13708.652057245081,554,564,0.249,229400
20210210-014300.000,0,101,13709.5,13712.5,13709.25,13712.5,107,13711.233644859811,42,65,0.249,229400
20210210-014400.000,0,78,13712.25,13713.25,13711.75,13712.5,93,13712.70698924731,50,43,0.249,229400
20210210-014500.000,0,92,13712.75,13713.5,13711.75,13713,113,13712.778761061951,59,54,0.249,229400
20210210-014600.000,0,107,13712.75,13713.5,13711,13713,115,13712.571739130441,52,63,0.249,229400
20210210-014700.000,0,214,13712.75,13718,13712.5,13715.5,236,13716.0656779661,72,164,0.249,229400
20210210-014800.000,0,47,13715.25,13715.25,13713.75,13715,51,13714.67647058824,28,23,0.249,229400
20210210-014900.000,0,50,13714,13716.5,13714,13716.25,62,13715.415322580649,22,40,0.2486,229400
20210210-015000.000,0,184,13715.75,13720.75,13715.5,13719.25,214,13718.47780373832,95,119,0.2486,229400
20210210-015100.000,0,72,13718.75,13719.5,13718,13718.5,98,13718.8137755102,61,37,0.2486,229400
20210210-015200.000,0,36,13718.5,13719.25,13717,13717,36,13718.263888888891,17,19,0.2486,229400
20210210-015300.000,0,32,13717,13718.75,13717,13718.5,40,13717.8875,18,22,0.2484,229400
20210210-015400.000,0,34,13718,13718.5,13717,13718.5,39,13717.576923076929,23,16,0.2484,229400
20210210-015500.000,0,96,13718.25,13721,13718.25,13720,119,13719.76680672269,29,90,0.2484,229400
20210210-015600.000,0,67,13719.75,13723,13719.5,13722.75,78,13721.708333333339,20,58,0.2484,229400
20210210-015700.000,0,140,13722.75,13726,13722.25,13723.75,158,13724.303797468359,48,110,0.2483,229400
20210210-015800.000,0,316,13723.25,13724,13722,13722.75,711,13722.73312236287,365,346,0.2483,229400
20210210-015900.000,0,111,13722.75,13725.75,13722.5,13722.75,152,13724.23684210526,71,81,0.2483,229400
20210210-020000.000,0,369,13722.75,13726.75,13722.5,13725.5,714,13724.029061624649,346,368,0.248,229400
20210210-020100.000,0,98,13725.5,13728.5,13725.5,13727,107,13727.205607476641,36,71,0.248,229400
20210210-020200.000,0,197,13727.5,13732.25,13727,13731.5,259,13729.46428571429,97,162,0.248,229400
20210210-020300.000,0,209,13731.75,13734,13730.75,13731.75,258,13732.43798449613,147,111,0.248,229400
20210210-020400.000,0,487,13731.5,13733.75,13730.25,13732.5,915,13732.50737704918,445,470,0.2477,229400
20210210-020500.000,0,142,13732,13732.75,13730.75,13731.25,165,13731.833333333339,93,72,0.2477,229400
20210210-020600.000,0,141,13731,13731.5,13726.75,13729,157,13728.321656050961,107,50,0.2477,229400
20210210-020700.000,0,47,13728.75,13729,13727.5,13728.5,53,13728.358490566039,25,28,0.2473,229400
20210210-020800.000,0,64,13727.75,13728.25,13726.75,13727.25,70,13727.553571428571,44,26,0.2473,229400
20210210-020900.000,0,101,13727,13727.5,13725.25,13727,113,13726.29203539823,57,56,0.2473,229400
20210210-021000.000,0,51,13727,13727.25,13726,13727,52,13726.725961538459,22,30,0.2473,229400
20210210-021100.000,0,45,13727.25,13727.5,13725.5,13726.25,46,13726.25,23,23,0.2475,229400
20210210-021200.000,0,116,13726,13728.75,13726,13728.75,202,13727.86386138614,46,156,0.2475,229400
20210210-021300.000,0,49,13728,13729.25,13727.25,13727.75,52,13728.40865384616,28,24,0.2475,229400
20210210-021400.000,0,61,13727.5,13728.5,13725.5,13726,64,13727.375,32,32,0.2475,229400
20210210-021500.000,0,131,13726,13728.25,13724,13724.5,157,13726.108280254781,95,62,0.2477,229400
20210210-021600.000,0,37,13724.5,13726,13724.5,13726,44,13725.19318181818,20,24,0.2477,229400
20210210-021700.000,0,71,13725.5,13728,13724.5,13726.5,76,13726.67763157895,34,42,0.2477,229400
20210210-021800.000,0,48,13726.5,13728,13726.5,13726.5,53,13727.113207547171,24,29,0.2477,229400
20210210-021900.000,0,53,13726.5,13727,13724.75,13725.25,78,13725.48397435898,62,16,0.2478,229400
20210210-022000.000,0,29,13725.5,13725.5,13724.5,13725.5,30,13725.05,15,15,0.2478,229400
20210210-022100.000,0,33,13725.5,13726,13724.25,13724.5,33,13725.23484848485,18,15,0.2478,229400
20210210-022200.000,0,116,13724.5,13724.5,13722.25,13723.5,123,13723.365853658541,60,63,0.2478,230689
20210210-022300.000,0,79,13724,13725.5,13722.75,13723,91,13724.14560439561,34,57,0.2477,230689
20210210-022400.000,0,72,13723.25,13724,13722.5,13723.75,77,13723.237012987011,30,47,0.2477,230689
20210210-022500.000,0,40,13723.75,13725.25,13723.75,13725,41,13724.603658536589,14,27,0.2477,230689
20210210-022600.000,0,31,13725,13725.25,13724.75,13725,31,13725.02419354839,9,22,0.2481,230689
20210210-022700.000,0,45,13724.75,13725.75,13723.75,13724.75,50,13724.92,22,28,0.2481,230689
20210210-022800.000,0,44,13725.5,13726.5,13725,13726.25,45,13725.683333333331,15,30,0.2481,230689
20210210-022900.000,0,53,13725.75,13727.5,13725.75,13727,62,13726.68548387097,19,43,0.2481,230689
20210210-023000.000,0,103,13727,13729,13725.25,13728.5,119,13727.441176470589,56,63,0.2481,230689
20210210-023100.000,0,103,13728.25,13729.5,13727.75,13727.75,117,13728.63675213675,68,49,0.2481,230689
20210210-023200.000,0,53,13727.5,13728.5,13727,13727.75,53,13727.71226415094,29,24,0.2481,230689
20210210-023300.000,0,51,13727.5,13727.5,13725.75,13727.5,55,13726.69545454545,26,29,0.2481,230689
20210210-023400.000,0,25,13727.25,13728,13726.5,13727.5,25,13727.56,14,11,0.2481,230689
20210210-023500.000,0,62,13727.25,13730,13727.25,13729.5,65,13729.17307692308,24,41,0.2481,230689
20210210-023600.000,0,39,13729.5,13729.5,13727.5,13727.5,40,13728.1875,29,11,0.2481,230689
20210210-023700.000,0,29,13728,13728.75,13727.75,13727.75,29,13728.13793103448,16,13,0.2484,230689
20210210-023800.000,0,48,13728,13728.75,13727.25,13728.25,55,13728.12727272727,22,33,0.2484,230689
20210210-023900.000,0,48,13728.25,13728.25,13725.5,13726.5,51,13726.92647058824,32,19,0.2484,230689
20210210-024000.000,0,73,13726.25,13726.75,13724.25,13726.75,78,13725.576923076929,30,48,0.2483,230689
20210210-024100.000,0,53,13727,13728.75,13726.75,13728.75,56,13728.053571428571,12,44,0.2483,230689
20210210-024200.000,0,106,13729,13731.5,13728.5,13731.25,120,13730.316666666669,42,78,0.2483,230689
20210210-024300.000,0,51,13730.75,13731.5,13730.75,13731,73,13731.10616438356,50,23,0.2485,230689
20210210-024400.000,0,45,13730.5,13730.75,13729.25,13730,65,13730.073076923079,42,23,0.2485,230689
20210210-024500.000,0,89,13729.5,13733,13729.25,13732.5,97,13731.463917525771,22,75,0.2485,230689
20210210-024600.000,0,54,13732.25,13733.5,13732.25,13732.75,59,13732.82203389831,24,35,0.2485,230689
20210210-024700.000,0,46,13732.5,13733.25,13731,13731.5,47,13732.26063829787,24,23,0.2481,230689
20210210-024800.000,0,25,13731.75,13732,13730.75,13731,25,13731.47,10,15,0.2481,230689
20210210-024900.000,0,187,13731.25,13731.5,13727.25,13730.25,249,13728.74096385542,145,104,0.2481,230689
20210210-025000.000,0,49,13730.25,13730.25,13727.75,13728.75,53,13728.844339622639,28,25,0.2482,230689
20210210-025100.000,0,34,13729.25,13730.5,13728.25,13729.5,34,13729.316176470589,13,21,0.2482,230689
20210210-025200.000,0,52,13729.75,13730,13727.75,13729,56,13728.87053571429,25,31,0.2482,230689
20210210-025300.000,0,53,13729,13729,13727.25,13728.75,59,13728.25423728814,29,30,0.2483,230689
20210210-025400.000,0,51,13728.75,13730,13728.5,13728.75,81,13729.271604938271,25,56,0.2483,230689
20210210-025500.000,0,44,13728.75,13729,13728,13728.75,54,13728.592592592589,18,36,0.2483,230689
20210210-025600.000,0,22,13728.5,13729,13728,13729,22,13728.511363636369,12,10,0.2483,230689
20210210-025700.000,0,51,13729.75,13729.75,13728.5,13729,51,13729.151960784309,24,27,0.2483,230689
20210210-025800.000,0,108,13729.5,13732.5,13729.5,13732,173,13730.74566473989,30,143,0.2483,230689
20210210-025900.000,0,36,13732,13733,13731.75,13733,43,13732.27325581396,17,26,0.2483,230689
20210210-030000.000,0,520,13733,13741.5,13732,13736.75,580,13737.79353448276,181,399,0.2484,230689
20210210-030100.000,0,90,13737.25,13737.75,13735.5,13735.75,95,13736.65,51,44,0.2484,230689
20210210-030200.000,0,53,13735.5,13739,13735.25,13737.75,60,13736.9375,21,39,0.2484,230689
20210210-030300.000,0,78,13737.25,13738.5,13736,13737,100,13737.3225,46,54,0.2482,230689
20210210-030400.000,0,63,13736.75,13739.5,13736.75,13739,65,13738.676923076921,15,50,0.2482,230689
20210210-030500.000,0,67,13738.75,13739.5,13737.75,13739.5,89,13738.80617977528,51,38,0.2482,230689
20210210-030600.000,0,79,13739,13739.75,13736,13737,87,13738.20402298851,49,38,0.2479,230689
20210210-030700.000,0,45,13737.25,13740,13737,13740,48,13739.005208333339,14,34,0.2479,230689
20210210-030800.000,0,74,13740,13740.75,13738,13738.25,81,13739.41975308642,44,37,0.2479,230689
20210210-030900.000,0,284,13739,13744.5,13739,13743,338,13742.47707100592,91,247,0.2479,230689
20210210-031000.000,0,213,13743.25,13747.25,13743,13746.5,230,13745.555434782609,80,150,0.248,230689
20210210-031100.000,0,116,13746.75,13748.75,13746.25,13747.75,129,13747.742248062021,47,82,0.248,230689
20210210-031200.000,0,200,13747.75,13751.5,13747.25,13749,241,13749.56950207469,74,167,0.248,230689
20210210-031300.000,0,127,13749,13749,13743.75,13744.75,134,13745.71082089552,90,44,0.2476,230689
20210210-031400.000,0,94,13744.5,13746,13743.25,13743.5,129,13744.2519379845,55,74,0.2476,230689
20210210-031500.000,0,160,13743.5,13744.25,13740.5,13743.5,183,13742.219945355189,83,100,0.2476,230689
20210210-031600.000,0,47,13743.5,13745,13742.25,13743.25,62,13743.552419354841,40,22,0.2506,230689
20210210-031700.000,0,37,13743,13743.75,13742.5,13743.75,48,13743.020833333339,19,29,0.2506,230689
20210210-031800.000,0,79,13743.5,13745.25,13743,13743.25,100,13744.26,46,54,0.2506,230689
20210210-031900.000,0,22,13743.25,13744,13742.75,13743.5,22,13743.28409090909,13,9,0.2506,230689
20210210-032000.000,0,17,13743.5,13744.75,13743.5,13744.75,18,13744.083333333339,7,11,0.2525,230689
20210210-032100.000,0,42,13744.5,13745.5,13744,13744.25,58,13745.021551724139,35,23,0.2525,230689
20210210-032200.000,0,34,13744.75,13744.75,13743,13743.25,37,13743.62837837838,27,10,0.2525,230689
20210210-032300.000,0,40,13743.75,13745.5,13743,13745.25,48,13744.3125,19,29,0.2525,230689
20210210-032400.000,0,45,13745.5,13747,13745.25,13747,46,13745.97282608696,13,33,0.2525,230689
20210210-032500.000,0,47,13746.75,13746.75,13745.5,13745.5,48,13746.1875,22,26,0.2525,230689
20210210-032600.000,0,30,13745.75,13746,13745.25,13745.75,30,13745.7,17,13,0.2527,230689
20210210-032700.000,0,37,13746,13746,13743.5,13744.75,41,13744.71341463415,27,14,0.2527,230689
20210210-032800.000,0,57,13744.5,13745.25,13742.75,13744,62,13743.8185483871,44,18,0.2527,230689
20210210-032900.000,0,25,13744.75,13744.75,13743,13743.75,34,13743.99264705882,9,25,0.2527,230689
20210210-033000.000,0,91,13744.75,13747,13744.75,13744.75,97,13745.73195876289,40,57,0.2523,230689
20210210-033100.000,0,29,13744,13746,13743.75,13744.75,29,13745.198275862071,15,14,0.2523,230689
20210210-033200.000,0,15,13744.75,13745.25,13743.75,13744,15,13744.35,11,4,0.2523,230689
20210210-033300.000,0,30,13744.25,13744.5,13742.75,13742.75,33,13743.79545454546,19,14,0.2524,230689
20210210-033400.000,0,38,13742.5,13743,13741.75,13742.25,39,13742.326923076929,26,13,0.2524,230689
20210210-033500.000,0,15,13742.5,13743.75,13742.5,13743.5,15,13743.23333333333,7,8,0.2524,230689
20210210-033600.000,0,22,13743.75,13743.75,13743.25,13743.5,22,13743.48863636364,13,9,0.2528,230689
20210210-033700.000,0,28,13743.5,13744.75,13743.25,13743.5,29,13743.98275862069,13,16,0.2528,230689
20210210-033800.000,0,33,13743.25,13743.25,13741.75,13742,36,13742.256944444451,23,13,0.2528,230689
20210210-033900.000,0,43,13741.75,13742,13741.5,13741.5,52,13741.697115384621,20,32,0.2527,230689
20210210-034000.000,0,45,13741.25,13743.75,13740.75,13743.25,53,13742.108490566039,29,24,0.2527,230689
20210210-034100.000,0,36,13743,13744.75,13743,13744.25,41,13743.865853658541,14,27,0.2527,230689
20210210-034200.000,0,21,13744,13744,13742.5,13742.5,27,13742.925925925931,12,15,0.2537,230689
20210210-034300.000,0,34,13743,13744,13742.5,13743.5,35,13743.43571428571,14,21,0.2537,230689
20210210-034400.000,0,46,13744,13744.5,13743,13743.75,47,13743.63829787234,21,26,0.2537,230689
20210210-034500.000,0,51,13743.5,13743.75,13742.75,13743.25,51,13743.210784313729,24,27,0.2537,230689
20210210-034600.000,0,26,13743.25,13743.75,13742.5,13743.25,27,13743.21296296296,15,12,0.2531,230689
20210210-034700.000,0,30,13743.5,13744,13742.75,13742.75,34,13743.63970588235,18,16,0.2531,230689
20210210-034800.000,0,33,13743,13743.25,13742.5,13743,35,13742.94285714286,14,21,0.2531,230689
20210210-034900.000,0,29,13743.25,13743.5,13741.75,13741.75,30,13742.39166666667,19,11,0.2523,230689
20210210-035000.000,0,21,13741.75,13742.5,13741.75,13741.75,21,13742.226190476191,12,9,0.2523,230689
20210210-035100.000,0,41,13741.75,13742,13740.25,13741,43,13741.133720930229,27,16,0.2523,230689
20210210-035200.000,0,55,13740.75,13741.25,13740,13741,69,13740.73188405797,32,37,0.2525,230689
20210210-035300.000,0,24,13740.75,13741.25,13740.25,13740.5,27,13740.87962962963,10,17,0.2525,230689
20210210-035400.000,0,48,13740.25,13742.5,13740.25,13740.75,50,13741.36,26,24,0.2525,230689
20210210-035500.000,0,88,13740.75,13741.25,13738,13739,102,13739.536764705879,79,23,0.2527,230689
20210210-035600.000,0,76,13738.75,13738.75,13736.75,13736.75,86,13737.44767441861,66,20,0.2527,230689
20210210-035700.000,0,79,13737.25,13738.75,13736,13738.25,94,13737.29787234043,46,48,0.2527,230689
20210210-035800.000,0,17,13738,13738.25,13737.25,13738.25,17,13737.97058823529,6,11,0.2503,230689
20210210-035900.000,0,43,13737.75,13738.75,13736.75,13737.75,43,13737.825581395349,22,21,0.2503,230689
20210210-040000.000,0,16,13737.25,13738.75,13737.25,13738.25,20,13738.2,12,8,0.2503,230689
20210210-040100.000,0,42,13738.5,13738.75,13737.25,13738,57,13737.982456140349,22,35,0.2523,230689
20210210-040200.000,0,34,13738,13738.5,13737.25,13737.75,39,13737.794871794869,20,19,0.2523,230689
20210210-040300.000,0,30,13737.75,13738,13737,13737.75,30,13737.525,17,13,0.2523,230689
20210210-040400.000,0,19,13738.25,13739,13738,13739,19,13738.51315789474,6,13,0.2507,230689
20210210-040500.000,0,23,13738.5,13739,13737.75,13737.75,24,13738.38541666667,11,13,0.2507,230689
20210210-040600.000,0,77,13737.5,13737.75,13735.25,13735.5,83,13736.37951807229,53,30,0.2507,230689
20210210-040700.000,0,41,13735.5,13736.25,13735,13735.25,48,13735.677083333339,18,30,0.2507,230689
20210210-040800.000,0,163,13735.25,13735.25,13731,13733.75,179,13733.14944134078,128,51,0.2506,230689
20210210-040900.000,0,48,13733.5,13734.25,13733.25,13734,59,13733.71186440678,21,38,0.2506,230689
20210210-041000.000,0,31,13733.5,13736,13733.5,13735.25,33,13734.93181818182,11,22,0.2506,230689
20210210-041100.000,0,16,13735.5,13736,13735.5,13735.5,20,13735.65,14,6,0.2527,230689
20210210-041200.000,0,9,13735.5,13736,13735.25,13736,11,13735.79545454546,6,5,0.2527,230689
20210210-041300.000,0,51,13736.25,13736.5,13734.75,13735.75,51,13735.73039215686,27,24,0.2527,230689
20210210-041400.000,0,30,13735.5,13736.75,13735.5,13735.5,30,13735.925,19,11,0.2531,230689
20210210-041500.000,0,18,13735.5,13736.75,13735.25,13736.5,26,13735.913461538459,14,12,0.2531,230689
20210210-041600.000,0,13,13736.5,13736.75,13736,13736,13,13736.25,5,8,0.2531,230689
20210210-041700.000,0,9,13736,13736.25,13735.25,13736,9,13735.722222222221,7,2,0.2525,230689
20210210-041800.000,0,39,13735.75,13737.5,13735,13736,39,13736.05769230769,20,19,0.2525,230689
20210210-041900.000,0,27,13736,13737.75,13736,13736.75,28,13737.017857142861,16,12,0.2525,230689
20210210-042000.000,0,11,13736.75,13737,13736.5,13736.5,11,13736.77272727273,5,6,0.2521,230689
20210210-042100.000,0,8,13736,13736,13735.25,13735.5,8,13735.71875,3,5,0.2522,230689
20210210-042200.000,0,25,13735.25,13736.75,13734.75,13735.75,26,13735.778846153849,12,14,0.2522,230689
20210210-042300.000,0,7,13736,13736,13735.5,13735.75,9,13735.833333333339,8,1,0.2522,230689
20210210-042400.000,0,9,13736.25,13736.25,13735.5,13735.5,9,13735.722222222221,5,4,0.252,230689
20210210-042500.000,0,26,13735.75,13736.5,13735.5,13735.5,26,13736.028846153849,9,17,0.252,230689
