Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181216-233700.000,0,11,6622.25,6622.75,6622.25,6622.75,11,6622.47727272727,3,8,,
20181216-233800.000,0,14,6622.75,6622.75,6620,6620.25,14,6621.05357142857,10,4,,
20181216-233900.000,0,5,6620,6620.75,6620,6620.75,5,6620.3,1,4,,
20181216-234000.000,0,6,6620.75,6621.5,6620.75,6621.5,6,6621.33333333333,4,2,,
20181216-234100.000,0,41,6621.75,6623.25,6621.75,6622.25,46,6622.45108695652,19,27,,
20181216-234200.000,0,19,6622,6623,6620,6623,80,6622.03125,26,54,,
20181216-234300.000,0,96,6623.25,6628,6623.25,6625.25,108,6625.69444444444,50,58,,
20181216-234400.000,0,25,6625.5,6625.5,6624.5,6625.25,27,6625.05555555556,11,16,,
20181216-234500.000,0,78,6625.25,6630,6625,6628.5,84,6627.47916666667,52,32,,
20181216-234600.000,0,23,6629,6630.25,6628.75,6630.25,24,6629.5625,6,18,,
20181216-234700.000,0,13,6629.5,6629.5,6626.5,6626.75,17,6627.32352941177,12,5,,
20181216-234800.000,0,17,6626.75,6626.75,6625.75,6626,24,6626.02083333333,13,11,,
20181216-234900.000,0,6,6626,6627.5,6625.75,6627.5,6,6626.54166666667,3,3,,
20181216-235000.000,0,51,6627,6632,6627,6629.75,54,6630.08333333333,24,30,,
20181216-235100.000,0,24,6630.25,6631.75,6629.5,6630.25,29,6630.28448275862,17,12,,
20181216-235200.000,0,25,6630.25,6633.5,6630.25,6633.25,26,6632.15384615385,12,14,,
20181216-235300.000,0,38,6633.5,6634.75,6633.25,6634,42,6633.875,23,19,,
20181216-235400.000,0,13,6634.25,6634.75,6634.25,6634.25,13,6634.42307692308,6,7,,
20181216-235500.000,0,3,6633.75,6633.75,6633.5,6633.5,3,6633.58333333333,3,,,
20181216-235600.000,0,19,6633.5,6634,6633.25,6633.75,20,6633.525,11,9,,
20181216-235700.000,0,20,6633.25,6634.5,6633.25,6634.25,23,6633.91304347826,12,11,,
20181216-235800.000,0,27,6634,6634,6632.5,6633.25,29,6633.27586206897,9,20,,
20181216-235900.000,0,14,6633.25,6635.25,6633.25,6635.25,14,6633.875,8,6,,
