Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160626-222500.000,0,18,4235,4237,4234.75,4235.5,59,4235.43220338983,14,45,,
20160626-222600.000,0,9,4235,4236,4235,4235.75,11,4235.56818181818,7,4,,
20160626-222700.000,0,10,4235,4235.75,4235,4235.5,14,4235.39285714286,8,6,,
20160626-222800.000,0,16,4235.25,4236.5,4234.75,4236.5,28,4235.57142857143,15,13,,
20160626-222900.000,0,11,4236.5,4237.5,4236.5,4236.5,14,4237,6,8,,
20160626-223000.000,0,11,4236.25,4237,4235.5,4236.75,22,4236.21590909091,10,12,,
20160626-223100.000,0,42,4236.5,4237,4230.75,4230.75,83,4234.26506024096,61,22,,
20160626-223200.000,0,126,4230.5,4230.5,4225.25,4228,224,4227.953125,175,49,,
20160626-223300.000,0,99,4228,4230.5,4227.75,4229.75,364,4228.98241758242,53,311,,
20160626-223400.000,0,31,4230.5,4233.75,4230.5,4233.25,46,4232.20652173913,9,37,,
20160626-223500.000,0,22,4234,4236.25,4234,4236.25,48,4235.42708333333,33,15,,
20160626-223600.000,0,23,4236,4236.25,4233.5,4235.5,62,4235.29435483871,50,12,,
20160626-223700.000,0,43,4236.25,4239.25,4236.25,4238,64,4237.8125,18,46,,
20160626-223800.000,0,33,4238.25,4238.5,4236.5,4236.5,66,4237.59090909091,41,25,,
20160626-223900.000,0,31,4236.25,4236.25,4234.25,4234.75,69,4235.36594202899,51,18,,
20160626-224000.000,0,14,4234.75,4235,4233.25,4233.25,26,4234.30769230769,9,17,,
20160626-224100.000,0,14,4233,4233.25,4231.75,4232.25,18,4232.40277777778,16,2,,
20160626-224200.000,0,7,4231.75,4232,4231.5,4232,10,4231.825,8,2,,
20160626-224300.000,0,19,4232.25,4234.5,4232.25,4234.25,26,4233.20192307692,5,21,,
20160626-224400.000,0,4,4235,4235,4235,4235,8,4235,5,3,,
20160626-224500.000,0,6,4234.5,4235,4234,4235,7,4234.21428571429,5,2,,
20160626-224600.000,0,18,4235,4236.5,4234.5,4236.5,37,4235.95945945946,8,29,,
20160626-224700.000,0,8,4236.5,4237,4236.25,4236.25,13,4236.69230769231,3,10,,
20160626-224800.000,0,5,4236,4236,4234.75,4234.75,8,4235.125,6,2,,
20160626-224900.000,0,17,4234.75,4234.75,4233,4233.5,28,4233.80357142857,24,4,,
20160626-225000.000,0,18,4233,4233,4231.25,4232,27,4232.16666666667,19,8,,
20160626-225100.000,0,7,4231.75,4232.75,4231.5,4231.75,7,4232.14285714286,2,5,,
20160626-225200.000,0,9,4232,4233.5,4232,4233.25,17,4232.95588235294,5,12,,
20160626-225300.000,0,2,4233.25,4233.25,4233,4233,4,4233.1875,1,3,,
20160626-225400.000,0,6,4233.25,4233.25,4232.25,4232.25,7,4232.67857142857,5,2,,
20160626-225500.000,0,3,4233.25,4233.5,4233.25,4233.25,4,4233.3125,1,3,,
20160626-225600.000,0,3,4233.25,4233.75,4233.25,4233.75,4,4233.375,3,1,,
20160626-225700.000,0,4,4233.5,4234,4233.5,4234,5,4233.9,1,4,,
20160626-225800.000,0,19,4234.25,4236.75,4234.25,4236.5,32,4235.4375,6,26,,
20160626-225900.000,0,16,4236.75,4238,4236.75,4237.5,18,4237.47222222222,8,10,,
20160626-230000.000,0,17,4237.5,4238.25,4237.25,4237.75,28,4237.76785714286,8,20,,
20160626-230100.000,0,23,4237.75,4238.5,4235.5,4235.5,38,4237.64473684211,27,11,,
20160626-230200.000,0,14,4236,4236,4233.75,4235,16,4234.8125,5,11,,
20160626-230300.000,0,7,4234.25,4235.75,4234.25,4234.5,8,4234.84375,6,2,,
20160626-230400.000,0,8,4235,4236.75,4235,4236.75,9,4235.36111111111,4,5,,
20160626-230600.000,0,19,4235.5,4236,4233.75,4236,26,4234.76923076923,18,8,,
20160626-230700.000,0,13,4234,4234,4232.5,4233.25,28,4232.6875,17,11,,
20160626-230800.000,0,4,4233.25,4233.5,4233.25,4233.5,4,4233.375,2,2,,
20160626-230900.000,0,22,4234.25,4235.5,4233.75,4235.5,36,4234.09722222222,28,8,,
20160626-231000.000,0,27,4235.75,4238,4235.75,4237.5,36,4236.97222222222,16,20,,
20160626-231100.000,0,9,4238,4238,4237,4237.75,9,4237.55555555556,2,7,,
20160626-231200.000,0,39,4237,4241.5,4237,4240.25,66,4239.45454545455,5,61,,
20160626-231300.000,0,15,4240.25,4242.25,4240.25,4241.5,16,4241.390625,4,12,,
20160626-231400.000,0,44,4240.75,4241.5,4234.25,4234.75,71,4237.03169014085,35,36,,
20160626-231500.000,0,34,4234.5,4234.5,4232,4232,58,4232.50862068966,49,9,,
20160626-231600.000,0,28,4231.75,4233.75,4230.5,4233.75,41,4231.90243902439,19,22,,
20160626-231700.000,0,15,4233.5,4233.5,4231.75,4233.25,16,4232.71875,11,5,,
20160626-231800.000,0,8,4233.25,4233.25,4231.75,4233.25,10,4232.45,9,1,,
20160626-231900.000,0,3,4232.5,4232.5,4231.75,4231.75,5,4232.15,5,,,
20160626-232000.000,0,10,4232.25,4233,4232.25,4233,16,4232.5625,3,13,,
20160626-232100.000,0,11,4233,4234.5,4233,4233.5,14,4233.78571428571,2,12,,
20160626-232200.000,0,3,4232.5,4232.5,4231.75,4231.75,3,4232.16666666667,3,,,
20160626-232300.000,0,5,4232.5,4233.75,4232.5,4233.75,5,4233.3,,5,,
20160626-232400.000,0,8,4233.5,4233.5,4232.75,4232.75,11,4233.20454545455,8,3,,
20160626-232500.000,0,7,4232.5,4233,4232.25,4232.25,8,4232.625,3,5,,
20160626-232600.000,0,2,4232.25,4232.5,4232.25,4232.5,2,4232.375,1,1,,
20160626-232800.000,0,26,4232.75,4232.75,4230.75,4230.75,37,4231.45945945946,28,9,,
20160626-232900.000,0,20,4230.75,4232.75,4230.5,4232.75,43,4232.09302325581,22,21,,
20160626-233000.000,0,14,4233,4233.75,4232.75,4233.25,33,4233.11363636364,19,14,,
20160626-233100.000,0,5,4232.5,4232.5,4231.25,4232.25,9,4231.91666666667,3,6,,
20160626-233200.000,0,10,4231.5,4232.25,4231.25,4231.75,12,4231.60416666667,11,1,,
20160626-233300.000,0,3,4232.75,4233.25,4232,4232,3,4232.66666666667,1,2,,
20160626-233400.000,0,4,4231.75,4232.5,4231.5,4232.5,7,4232.25,5,2,,
20160626-233500.000,0,18,4232.75,4233.75,4231.25,4231.5,29,4232.93965517241,9,20,,
20160626-233600.000,0,27,4230.75,4231.5,4228,4229,48,4229.20833333333,41,7,,
20160626-233700.000,0,14,4228.5,4229.75,4228.5,4229.75,16,4229.171875,4,12,,
20160626-233800.000,0,9,4229.5,4230.75,4229.5,4229.75,10,4229.975,5,5,,
20160626-233900.000,0,8,4229.5,4231.75,4229.5,4231.75,9,4230.52777777778,3,6,,
20160626-234000.000,0,37,4232.5,4234.5,4232.5,4233.5,52,4233.65865384615,26,26,,
20160626-234100.000,0,11,4232.5,4232.75,4230.5,4231.25,12,4231.39583333333,10,2,,
20160626-234200.000,0,12,4231.25,4232.25,4230.25,4230.25,15,4231.25,11,4,,
20160626-234300.000,0,71,4230,4230,4225.5,4227.75,106,4227.17924528302,59,47,,
20160626-234400.000,0,19,4228,4229.75,4227.25,4229,21,4228.54761904762,7,14,,
20160626-234500.000,0,22,4230,4230,4226.75,4227,33,4228.62878787879,24,9,,
20160626-234600.000,0,182,4226.25,4226.75,4215,4222.25,398,4222.09899497487,312,86,,
20160626-234700.000,0,35,4222.25,4224.25,4221.25,4221.75,60,4222.90833333333,34,26,,
20160626-234800.000,0,41,4221.5,4225,4221.5,4224.5,66,4223.84848484849,31,35,,
20160626-234900.000,0,21,4224,4224.5,4222.25,4223,23,4223.05434782609,14,9,,
20160626-235000.000,0,15,4223.5,4224.25,4222.5,4222.75,23,4223.21739130435,13,10,,
20160626-235100.000,0,30,4222.75,4225.5,4222.75,4224.5,50,4224.26,23,27,,
20160626-235200.000,0,14,4225,4226.75,4224.5,4226.75,20,4225.2875,3,17,,
20160626-235300.000,0,28,4227,4228.25,4226.75,4227.5,41,4227.65853658537,20,21,,
20160626-235400.000,0,36,4227.75,4230.5,4227.75,4230.5,57,4229.65789473684,20,37,,
20160626-235500.000,0,26,4230,4231.5,4228.75,4231.5,36,4230.25,16,20,,
20160626-235600.000,0,26,4232,4233.75,4231.75,4232.5,45,4232.96666666667,16,29,,
20160626-235700.000,0,30,4232.75,4234,4232.25,4233.5,45,4233.31111111111,17,28,,
20160626-235800.000,0,29,4233.5,4233.75,4231,4231.75,40,4232.39375,23,17,,
20160626-235900.000,0,14,4231.25,4233.5,4231.25,4233.5,21,4232.34523809524,10,11,,
