Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220330-002200.000,0,20,15213,15215,15213,15214.5,20,15214.275,6,14,0.2599,220777
20220330-002300.000,0,25,15214.5,15214.75,15213,15214.75,25,15213.93,11,14,0.2603,220777
20220330-002400.000,0,71,15215,15217.5,15214,15217.25,72,15215.645833333339,20,52,0.2603,220777
20220330-002500.000,0,67,15217.25,15219,15215.5,15218.5,77,15217.54545454546,24,53,0.2603,220777
20220330-002600.000,0,72,15218.75,15221.5,15218.5,15220.25,79,15220.26265822785,36,43,0.2602,220777
20220330-002700.000,0,35,15220.25,15220.75,15218.75,15220.5,37,15219.75675675676,22,15,0.2602,220777
20220330-002800.000,0,81,15221,15225,15221,15224.5,83,15223.442771084339,17,66,0.2602,220777
20220330-002900.000,0,49,15225,15225,15222.25,15223.25,51,15223.5931372549,21,30,0.2602,220777
20220330-003000.000,0,143,15224.25,15229.25,15224.25,15228.25,151,15227.10264900662,46,105,0.2606,220777
20220330-003100.000,0,172,15229,15233.5,15229,15231.5,186,15231.422043010751,58,128,0.2606,220777
20220330-003200.000,0,100,15232,15234.75,15231.5,15233.75,107,15233.39953271028,33,74,0.2606,220777
20220330-003300.000,0,94,15234,15235,15230.25,15230.75,96,15233.54166666667,60,36,0.2602,220777
20220330-003400.000,0,77,15231,15231.25,15227.5,15229,87,15229.17528735632,45,42,0.2602,220777
20220330-003500.000,0,99,15229.25,15230.5,15225.5,15225.5,106,15228.025943396229,53,53,0.2602,220777
20220330-003600.000,0,46,15226,15230,15226,15229.25,50,15227.785,20,30,0.2602,220777
20220330-003700.000,0,15,15230,15230.25,15227.75,15228.75,17,15229.02941176471,4,13,0.2597,220777
20220330-003800.000,0,25,15229,15229,15226,15226.75,25,15227.08,12,13,0.2597,220777
20220330-003900.000,0,19,15227.5,15227.75,15226.25,15227,23,15227.22826086957,10,13,0.2597,220777
20220330-004000.000,0,74,15227,15227.5,15224.5,15225.75,76,15225.89802631579,46,30,0.2594,220777
20220330-004100.000,0,25,15225.25,15226.5,15224.75,15224.75,27,15225.37037037037,20,7,0.2594,220777
20220330-004200.000,0,29,15224.75,15225,15222.5,15223.5,30,15223.875,20,10,0.2594,220777
20220330-004300.000,0,14,15222.5,15224.25,15222,15222.75,14,15223.196428571429,8,6,0.2593,220777
20220330-004400.000,0,12,15222.5,15223.75,15222,15222.75,15,15222.933333333331,9,6,0.2593,220777
20220330-004500.000,0,28,15222.75,15224.25,15221.5,15223.75,28,15222.83928571429,15,13,0.2593,220777
20220330-004600.000,0,22,15223.75,15224.75,15222.25,15222.5,36,15223.569444444451,21,15,0.2593,220777
20220330-004700.000,0,14,15223.25,15224,15222.5,15223,14,15223.410714285719,3,11,0.2592,220777
20220330-004800.000,0,20,15224.25,15225.5,15223.75,15225.5,21,15225.059523809519,9,12,0.2592,220777
20220330-004900.000,0,23,15225.5,15226.75,15225.25,15225.75,27,15225.990740740741,7,20,0.2592,220777
20220330-005000.000,0,69,15226.75,15228.75,15225.75,15227.75,84,15227.49404761905,20,64,0.2595,220777
20220330-005100.000,0,38,15226.75,15228,15225,15226.25,39,15226.391025641031,27,12,0.2595,220777
20220330-005200.000,0,52,15226.5,15226.5,15222.5,15224.25,54,15224.439814814819,38,16,0.2595,220777
20220330-005300.000,0,53,15223.5,15223.75,15221.75,15221.75,67,15222.38059701493,48,19,0.2593,220777
20220330-005400.000,0,38,15222.25,15224,15221,15221.25,46,15221.690217391309,30,16,0.2593,220777
20220330-005500.000,0,87,15221.5,15223,15217.75,15219.5,92,15220.008152173919,68,24,0.2593,220777
20220330-005600.000,0,37,15219.5,15219.5,15216.5,15219,38,15218.00657894737,14,24,0.2595,220777
20220330-005700.000,0,55,15218.25,15221.5,15218,15220.25,68,15219.45955882353,27,41,0.2595,220777
20220330-005800.000,0,51,15219.5,15221.5,15219.5,15219.5,84,15220.580357142861,30,54,0.2595,220777
20220330-005900.000,0,17,15220.5,15221.5,15220.5,15221.5,18,15221.083333333339,7,11,0.2595,220777
20220330-010000.000,0,60,15220.5,15222.75,15220,15220.5,60,15221.158333333329,29,31,0.2595,220777
20220330-010100.000,0,41,15220.75,15221,15218.25,15218.25,67,15219.62313432836,58,9,0.2595,220777
20220330-010200.000,0,50,15219,15220.75,15217.5,15220.75,55,15218.74090909091,19,36,0.2595,220777
20220330-010300.000,0,32,15219.5,15221.75,15218.5,15221,32,15220.4609375,10,22,0.2595,220777
20220330-010400.000,0,35,15221.25,15223.5,15220.25,15222.75,35,15222.107142857139,16,19,0.2599,220777
20220330-010500.000,0,57,15223.25,15224.5,15220.75,15221.75,74,15222.2027027027,34,40,0.2599,220777
20220330-010600.000,0,66,15222.5,15225.5,15219.25,15224.75,67,15222.13805970149,26,41,0.2599,220777
20220330-010700.000,0,121,15224.5,15231,15224.25,15229.25,127,15227.65748031496,38,89,0.2598,220777
20220330-010800.000,0,104,15229.75,15234,15228.75,15232,110,15231.92045454546,47,63,0.2598,220777
20220330-010900.000,0,56,15230.5,15231.5,15228.25,15229.75,76,15230.065789473691,39,37,0.2598,220777
20220330-011000.000,0,142,15229.75,15232.5,15225.25,15227,166,15228.454819277111,121,45,0.2599,220777
20220330-011100.000,0,47,15226.75,15227.5,15224,15224.25,66,15225.36363636364,56,10,0.2599,220777
20220330-011200.000,0,55,15225.5,15226.75,15223.25,15224.25,56,15224.84375,25,31,0.2599,220777
20220330-011300.000,0,72,15223.5,15228,15222.5,15226.5,78,15225.509615384621,19,59,0.2601,220777
20220330-011400.000,0,46,15227,15228.5,15226,15226.5,50,15227.51,15,35,0.2601,220777
20220330-011500.000,0,124,15224.5,15228.75,15224.5,15227.25,134,15226.753731343289,46,88,0.2601,220777
20220330-011600.000,0,21,15226,15227.25,15225.5,15226,23,15226.38043478261,13,10,0.2601,220777
20220330-011700.000,0,37,15225.75,15226.75,15224.75,15226.75,43,15225.74418604651,19,24,0.26,220777
20220330-011800.000,0,47,15227.5,15227.75,15225.75,15225.75,66,15227.21590909091,15,51,0.26,220777
20220330-011900.000,0,47,15226,15229.25,15225.75,15229,53,15227.693396226419,11,42,0.26,222313
20220330-012000.000,0,85,15229.25,15233,15229,15232,94,15231.704787234041,37,57,0.26,222313
20220330-012100.000,0,40,15232,15233,15229.75,15233,40,15231.40625,23,17,0.26,222313
20220330-012200.000,0,15,15232,15232,15229,15229.25,16,15230.5,11,5,0.26,222313
20220330-012300.000,0,35,15229.25,15229.75,15227.5,15228.25,48,15228.58854166667,26,22,0.2595,222313
20220330-012400.000,0,78,15228.25,15230.25,15224.5,15226,83,15227.60240963855,51,32,0.2595,222313
20220330-012500.000,0,38,15226.25,15228.5,15226,15227,38,15227.315789473691,24,14,0.2595,222313
20220330-012600.000,0,85,15229,15234.25,15229,15232.5,92,15232.08152173913,37,55,0.2596,222313
20220330-012700.000,0,582,15233,15250.25,15233,15246.5,636,15242.9465408805,225,411,0.2596,222313
20220330-012800.000,0,138,15246.25,15251.5,15246.25,15247.5,156,15248.884615384621,67,89,0.2596,222313
20220330-012900.000,0,59,15247.25,15250,15247,15247.75,61,15248.3893442623,26,35,0.2596,222313
20220330-013000.000,0,65,15247.25,15249.75,15245.25,15248.5,66,15247.66287878788,35,31,0.2595,222313
20220330-013100.000,0,56,15249.25,15251.5,15246.5,15248.5,64,15249.01953125,38,26,0.2595,222313
20220330-013200.000,0,72,15247.25,15248,15245.5,15247.75,86,15247.17151162791,50,36,0.2595,222313
20220330-013300.000,0,67,15248.5,15250.25,15247.75,15249.25,84,15249.008928571429,35,49,0.2595,222313
20220330-013400.000,0,79,15249.75,15249.75,15246.25,15247.75,112,15248.040178571429,66,46,0.2595,222313
20220330-013500.000,0,63,15248.5,15250.5,15248,15250,65,15249.357692307691,33,32,0.2595,222313
20220330-013600.000,0,103,15251,15253.5,15247.25,15247.25,117,15250.44658119658,49,68,0.2595,222313
20220330-013700.000,0,82,15247.75,15247.75,15242.25,15245.25,91,15245.35989010989,48,43,0.259,222313
20220330-013800.000,0,81,15245,15245,15238.25,15239.75,93,15241.252688172041,60,33,0.259,222313
20220330-013900.000,0,57,15239,15242.25,15237,15241.25,61,15239.782786885249,34,27,0.259,222313
20220330-014000.000,0,94,15241.5,15246.75,15241.5,15241.75,98,15244.227040816329,53,45,0.259,222313
20220330-014100.000,0,58,15241.5,15242.25,15239.5,15241,59,15241.15254237288,39,20,0.2592,222313
20220330-014200.000,0,33,15241,15241.75,15239.25,15241,34,15240.72058823529,26,8,0.2592,222313
20220330-014300.000,0,45,15241.25,15242.25,15239,15240.25,46,15240.4347826087,32,14,0.2592,222313
20220330-014400.000,0,148,15241.5,15252,15241.5,15250,169,15246.948224852071,49,120,0.2594,222313
20220330-014500.000,0,344,15250.75,15262.25,15250.75,15255.25,365,15258.47191780822,167,198,0.2594,222313
20220330-014600.000,0,134,15256.5,15256.5,15249,15252,155,15251.74032258065,81,74,0.2594,222313
20220330-014700.000,0,61,15252,15253.25,15248.25,15248.25,67,15250.574626865669,41,26,0.2594,222313
20220330-014800.000,0,58,15248.25,15249,15245.75,15246.75,60,15247.17083333333,42,18,0.2593,222313
20220330-014900.000,0,81,15246.5,15247.25,15243.5,15243.75,86,15244.95348837209,46,40,0.2593,222313
20220330-015000.000,0,53,15246,15247,15240.75,15242,57,15243.5,45,12,0.2593,222313
20220330-015100.000,0,47,15242.75,15244.5,15240.25,15241,49,15242.275510204079,25,24,0.2593,222313
20220330-015200.000,0,49,15241.25,15243.25,15240,15240.5,51,15240.98039215686,28,23,0.2593,222313
20220330-015300.000,0,103,15240,15241.25,15236.75,15240,120,15238.40625,65,55,0.2593,222313
20220330-015400.000,0,32,15240.5,15240.75,15237.75,15237.75,36,15239.444444444451,17,19,0.2596,222313
20220330-015500.000,0,173,15238.75,15238.75,15230.5,15233.25,194,15233.516752577319,121,73,0.2596,222313
20220330-015600.000,0,41,15234.25,15234.75,15231.5,15233.75,43,15233.238372093019,20,23,0.2596,222313
20220330-015700.000,0,27,15232.75,15236.5,15232.75,15235,34,15234.830882352941,22,12,0.2596,222313
20220330-015800.000,0,36,15234.25,15236.25,15233.5,15234.25,39,15234.653846153849,18,21,0.2599,222313
20220330-015900.000,0,267,15234.5,15235.5,15226,15230.25,302,15229.97185430464,210,92,0.2599,222313
20220330-020000.000,0,76,15231,15234,15230,15232.25,84,15231.877976190481,39,45,0.2599,222313
20220330-020100.000,0,39,15231.75,15233.25,15229.5,15230.25,40,15231.3375,28,12,0.2602,222313
20220330-020200.000,0,76,15230.5,15231.25,15227,15231.25,76,15229.09210526316,38,38,0.2602,222313
20220330-020300.000,0,118,15230.75,15231,15224.25,15227,167,15227.520958083829,110,57,0.2602,222313
20220330-020400.000,0,47,15228,15229.75,15227.25,15227.5,50,15228.69,27,23,0.2605,222313
20220330-020500.000,0,22,15227,15230.25,15226.5,15228,22,15228.011363636369,11,11,0.2605,222313
20220330-020600.000,0,45,15228.25,15231,15227,15230.75,45,15228.527777777779,24,21,0.2605,222313
20220330-020700.000,0,32,15231.5,15231.5,15228.75,15230.75,36,15230.090277777779,7,29,0.2605,222313
20220330-020800.000,0,27,15230.5,15231.75,15228,15229,28,15230.15178571429,12,16,0.2605,222313
20220330-020900.000,0,20,15229.25,15230,15227,15229.25,20,15228.525,8,12,0.2605,222313
20220330-021000.000,0,19,15229.75,15230,15228.25,15229.25,31,15229.81451612903,6,25,0.2605,222313
20220330-021100.000,0,50,15228.25,15232.5,15227.75,15232.5,58,15230.70689655173,20,38,0.2607,222313
20220330-021200.000,0,66,15232.25,15235,15231.25,15231.5,70,15233.492857142861,27,43,0.2607,222313
20220330-021300.000,0,20,15231.25,15232.25,15230.25,15231,20,15231.375,9,11,0.2607,222313
20220330-021400.000,0,34,15231.5,15231.5,15228.5,15230.25,36,15229.694444444451,22,14,0.2607,222313
20220330-021500.000,0,45,15230.5,15231,15228.25,15229.25,73,15229.67808219178,50,23,0.2607,222313
20220330-021600.000,0,40,15228.25,15229,15226.25,15229,40,15227.5,21,19,0.2607,222313
20220330-021700.000,0,73,15228,15230.25,15226.75,15229,78,15228.19230769231,33,45,0.2607,222313
20220330-021800.000,0,28,15228.75,15229,15225,15225.5,32,15226.5,25,7,0.2606,222313
20220330-021900.000,0,33,15226.25,15229.75,15226,15228.5,42,15227.9880952381,5,37,0.2606,222313
20220330-022000.000,0,24,15228.5,15230.25,15227.5,15229.75,27,15229.277777777779,10,17,0.2606,222313
20220330-022100.000,0,36,15228.75,15231.5,15227.25,15230.25,38,15229.815789473691,17,21,0.2606,222313
20220330-022200.000,0,19,15230.25,15231.25,15229.5,15230.25,21,15230.309523809519,11,10,0.2606,222313
20220330-022300.000,0,18,15230.25,15231,15228.5,15231,18,15229.458333333339,8,10,0.2606,222313
20220330-022400.000,0,46,15229.5,15231,15226.25,15227.5,54,15227.675925925931,35,19,0.2604,222313
20220330-022500.000,0,38,15226.5,15228,15225,15226.25,38,15226.52631578947,23,15,0.2604,222313
20220330-022600.000,0,11,15227.25,15229.5,15227.25,15229.25,11,15228.56818181818,2,9,0.2604,222313
20220330-022700.000,0,9,15229.25,15230,15228.75,15228.75,9,15229.194444444451,3,6,0.2603,222313
20220330-022800.000,0,19,15229,15229.5,15226.75,15226.75,19,15227.71052631579,13,6,0.2603,222313
20220330-022900.000,0,71,15226.75,15228.75,15225.5,15226.5,83,15226.7078313253,45,38,0.2603,222313
20220330-023000.000,0,125,15225.75,15226,15219,15221.25,140,15222.56785714286,108,32,0.2603,222313
20220330-023100.000,0,92,15221.25,15221.75,15217.75,15219.25,103,15218.81310679612,59,44,0.2607,222313
20220330-023200.000,0,33,15220.5,15221.25,15219.75,15220.5,40,15220.5,16,24,0.2607,222313
20220330-023300.000,0,26,15219.75,15222,15219.25,15221.5,26,15220.413461538459,13,13,0.2607,222313
20220330-023400.000,0,48,15221.25,15223.5,15221,15222.5,75,15222.34,11,64,0.2611,222313
20220330-023500.000,0,35,15223.25,15224.5,15221.5,15223.75,42,15223.053571428571,15,27,0.2611,222313
20220330-023600.000,0,45,15222.75,15226.75,15222.75,15224,47,15224.787234042549,16,31,0.2611,222313
20220330-023700.000,0,18,15223.25,15225,15222.5,15223,18,15223.583333333339,6,12,0.2609,222313
20220330-023800.000,0,22,15222.5,15223.25,15221.5,15221.75,22,15222.22727272727,17,5,0.2609,222313
20220330-023900.000,0,17,15222.25,15224.75,15222.25,15223.5,27,15223.55555555556,5,22,0.2609,222313
20220330-024000.000,0,28,15223.75,15225.75,15222.75,15225.75,28,15224.321428571429,15,13,0.2605,222313
20220330-024100.000,0,32,15225.5,15226.25,15223.25,15224,37,15224.9527027027,26,11,0.2605,222313
20220330-024200.000,0,15,15224,15224.25,15222.75,15222.75,23,15223.21739130435,17,6,0.2605,222313
20220330-024300.000,0,57,15223.5,15223.5,15218.75,15219.25,77,15220.006493506489,40,37,0.2605,222313
20220330-024400.000,0,21,15218.5,15220,15218,15218.75,22,15218.61363636364,17,5,0.2607,222313
20220330-024500.000,0,103,15218.75,15219.5,15213.75,15215.5,116,15216.133620689659,66,50,0.2607,222313
20220330-024600.000,0,52,15216.25,15219.25,15215,15218.5,69,15217.48913043478,39,30,0.2607,222313
20220330-024700.000,0,30,15218,15218.75,15217,15217.75,39,15217.698717948721,20,19,0.2613,222313
20220330-024800.000,0,10,15218.25,15219.25,15218,15218.75,18,15218.777777777779,2,16,0.2613,222313
20220330-024900.000,0,73,15218.75,15221.5,15218,15221,94,15220.23936170213,38,56,0.2613,222313
20220330-025000.000,0,28,15221.25,15223.5,15221,15222.75,34,15222.441176470589,14,20,0.2613,222313
20220330-025100.000,0,71,15222.25,15225,15221,15221,84,15222.6130952381,52,32,0.2625,222313
20220330-025200.000,0,20,15221.25,15222,15220.25,15220.75,23,15220.79347826087,9,14,0.2625,222313
20220330-025300.000,0,32,15221,15222.75,15220,15221,32,15221.15625,13,19,0.2625,222313
20220330-025400.000,0,12,15220.25,15221.75,15220.25,15221.75,13,15220.67307692308,5,8,0.2637,222313
20220330-025500.000,0,14,15222,15222.5,15220.5,15221.25,15,15221.15,6,9,0.2637,222313
20220330-025600.000,0,20,15220.75,15221,15219.5,15220,20,15220.175,11,9,0.2637,222313
20220330-025700.000,0,27,15220.5,15220.5,15219,15220,35,15219.428571428571,21,14,0.2639,222313
20220330-025800.000,0,95,15219,15220,15215,15217,112,15217.102678571429,88,24,0.2639,222313
20220330-025900.000,0,70,15216.75,15218.5,15214.25,15214.5,82,15215.77743902439,51,31,0.2639,222313
20220330-030000.000,0,48,15214.25,15219.25,15214,15217.25,51,15216.8137254902,21,30,0.2639,222313
20220330-030100.000,0,20,15218,15218,15216,15216.25,20,15216.8375,8,12,0.2642,222313
20220330-030200.000,0,25,15216.5,15219,15215.5,15217.75,28,15217.071428571429,16,12,0.2642,222313
20220330-030300.000,0,28,15218.5,15220.25,15217.75,15219.25,29,15219.1724137931,10,19,0.2642,222313
20220330-030400.000,0,50,15220,15222,15219.25,15219.75,51,15220.651960784309,15,36,0.2645,222313
20220330-030500.000,0,42,15220.5,15222,15219.5,15221,43,15220.633720930229,22,21,0.2645,222313
20220330-030600.000,0,30,15219.75,15220.75,15219.25,15220,30,15219.86666666667,16,14,0.2645,222313
20220330-030700.000,0,36,15219.5,15221,15218.75,15219.5,42,15219.79761904762,22,20,0.2648,222313
20220330-030800.000,0,26,15219.25,15221.75,15219.25,15220.5,28,15220.625,11,17,0.2648,222313
20220330-030900.000,0,59,15220.5,15223.75,15220.5,15222.5,60,15222.24166666667,19,41,0.2648,222313
20220330-031000.000,0,73,15223.75,15225,15221.25,15221.25,124,15223.171370967741,81,43,0.2647,222313
20220330-031100.000,0,62,15221.25,15221.75,15218.25,15220.5,65,15220.215384615391,44,21,0.2647,222313
20220330-031200.000,0,17,15220.5,15221.25,15220,15221,17,15220.77941176471,8,9,0.2647,222313
20220330-031300.000,0,36,15221.25,15223,15220,15220,43,15221.424418604651,23,20,0.2646,222313
20220330-031400.000,0,40,15220.25,15220.25,15217.5,15220,57,15218.68421052632,30,27,0.2646,222313
20220330-031500.000,0,20,15219.75,15222,15218.5,15221,21,15219.821428571429,10,11,0.2646,222313
20220330-031600.000,0,36,15221,15222.75,15220.5,15222.25,53,15221.830188679251,10,43,0.2646,222313
20220330-031700.000,0,60,15222.5,15222.5,15219,15220.5,67,15220.735074626869,33,34,0.2634,222313
20220330-031800.000,0,31,15220.5,15221.75,15219,15220.75,42,15220.160714285719,19,23,0.2634,222313
20220330-031900.000,0,22,15222,15222.25,15220.25,15220.75,26,15221.528846153849,9,17,0.2634,222313
20220330-032000.000,0,22,15221.5,15223.25,15221,15223.25,22,15222.53409090909,6,16,0.2633,222313
20220330-032100.000,0,9,15223.25,15223.25,15222.5,15223,9,15222.75,4,5,0.2633,222313
20220330-032200.000,0,29,15223.5,15223.75,15221.5,15222,33,15222.64393939394,18,15,0.2633,222313
20220330-032300.000,0,30,15223.5,15224,15222.5,15222.75,32,15223.1875,7,25,0.2633,222313
20220330-032400.000,0,10,15223,15223.75,15221.75,15223.75,11,15222.54545454546,6,5,0.2645,222313
20220330-032500.000,0,52,15224,15225,15222.75,15224,61,15224.282786885249,23,38,0.2645,222313
20220330-032600.000,0,64,15224.75,15226.5,15224,15225.75,74,15225.15878378378,31,43,0.2645,222313
20220330-032700.000,0,63,15225.25,15228,15225.25,15228,64,15226.46875,22,42,0.2646,222313
20220330-032800.000,0,57,15227.25,15229,15224.75,15226.5,62,15227.322580645159,34,28,0.2646,222313
20220330-032900.000,0,27,15227,15228.75,15226,15228.5,29,15227.61206896552,13,16,0.2646,222313
20220330-033000.000,0,61,15228.5,15229.25,15225.75,15226.25,69,15227.82608695652,32,37,0.2646,222313
20220330-033100.000,0,33,15227.5,15231.25,15226.5,15230,35,15229.278571428569,7,28,0.2646,222313
20220330-033200.000,0,85,15230,15231,15226.5,15226.75,105,15229.609523809529,80,25,0.2646,222313
20220330-033300.000,0,31,15226.25,15227,15224,15224.5,36,15225.597222222221,17,19,0.2645,222313
20220330-033400.000,0,92,15225,15227,15222,15222.5,103,15224.72815533981,61,42,0.2645,222313
20220330-033500.000,0,21,15224.25,15224.25,15222.25,15222.25,22,15223.02272727273,15,7,0.2645,222313
20220330-033600.000,0,54,15222.75,15223.5,15221.25,15222.25,69,15222.48913043478,27,42,0.2643,222313
20220330-033700.000,0,25,15222,15223,15221.25,15221.25,26,15222.278846153849,12,14,0.2643,222313
20220330-033800.000,0,31,15221,15222.25,15220,15221.75,31,15221.072580645159,13,18,0.2643,222313
20220330-033900.000,0,49,15221.5,15221.5,15217.5,15219,51,15219.12745098039,37,14,0.2633,222313
20220330-034000.000,0,38,15219.5,15222.75,15219.5,15221,43,15221.122093023259,17,26,0.2633,222313
20220330-034100.000,0,59,15221.25,15221.25,15219.25,15220.25,110,15220.14545454546,68,42,0.2633,222313
20220330-034200.000,0,29,15220.25,15223.5,15219.5,15223,31,15222.12903225807,12,19,0.2633,222313
20220330-034300.000,0,24,15223.25,15224.5,15223,15223.25,27,15223.722222222221,6,21,0.2634,222313
20220330-034400.000,0,19,15223,15224.75,15222.75,15223.75,19,15223.61842105263,6,13,0.2634,222313
20220330-034500.000,0,23,15223,15225.75,15223,15225.25,24,15224.76041666667,6,18,0.2634,222313
20220330-034600.000,0,47,15225,15225,15222,15223.75,67,15223.839552238809,49,18,0.2634,222313
20220330-034700.000,0,58,15222.75,15226,15222.5,15224.25,61,15224.147540983609,14,47,0.2633,222313
20220330-034800.000,0,18,15224,15225.5,15223.75,15224,19,15224.63157894737,13,6,0.2633,222313
20220330-034900.000,0,17,15223.5,15224,15222.5,15222.75,18,15223.30555555556,13,5,0.2633,222313
20220330-035000.000,0,4,15222.75,15223.25,15222.5,15223.25,4,15222.75,3,1,0.2633,222313
20220330-035100.000,0,11,15222.75,15224.25,15222.75,15223.75,12,15223.10416666667,7,5,0.2646,222313
20220330-035200.000,0,14,15222.75,15223.5,15222.75,15223.5,14,15223.017857142861,5,9,0.2646,222313
20220330-035300.000,0,19,15223.75,15224,15221.25,15222.5,20,15222.8,9,11,0.2646,222313
20220330-035400.000,0,18,15221.5,15225,15221.5,15223.5,25,15224.19,6,19,0.2646,222313
20220330-035500.000,0,5,15223,15223,15222,15222,5,15222.5,3,2,0.2646,222313
20220330-035600.000,0,110,15221.5,15223,15216.75,15218.25,137,15220.95072992701,81,56,0.2646,222313
20220330-035700.000,0,64,15218.5,15220.5,15217.25,15218.25,88,15218.41477272727,19,69,0.2647,222313
20220330-035800.000,0,53,15217.75,15219.5,15216.75,15219.5,74,15217.78378378378,34,40,0.2647,222313
20220330-035900.000,0,28,15219.25,15220,15217.5,15218,29,15218.698275862071,20,9,0.2647,222313
20220330-040000.000,0,23,15218.25,15221,15218.25,15221,23,15219.97826086957,5,18,0.265,222313
20220330-040100.000,0,12,15221.25,15222.25,15221.25,15222.25,14,15221.75,5,9,0.265,222313
20220330-040200.000,0,15,15222.25,15223.75,15221.5,15223.5,15,15222.65,4,11,0.265,222313
20220330-040300.000,0,31,15223.5,15225.25,15223.5,15224.5,32,15224.6171875,15,17,0.265,222313
20220330-040400.000,0,299,15225.5,15236,15224.75,15229,315,15230.59047619048,84,231,0.2647,222313
20220330-040500.000,0,79,15230,15233.5,15230,15232.25,86,15231.95348837209,36,50,0.2647,222313
20220330-040600.000,0,118,15232.25,15233.25,15230.5,15232.25,175,15231.64571428572,91,84,0.2647,222313
20220330-040700.000,0,22,15232,15232.25,15229.25,15229.25,25,15230.78,16,9,0.2648,222313
20220330-040800.000,0,12,15230.25,15231.25,15230,15230.5,12,15230.60416666667,6,6,0.2648,222313
20220330-040900.000,0,14,15230.25,15230.75,15229,15229.25,14,15229.821428571429,12,2,0.2648,222313
20220330-041000.000,0,8,15229.5,15231,15229.5,15231,9,15230,2,7,0.2652,222313
20220330-041100.000,0,12,15231,15231,15229.75,15230,13,15230.34615384616,7,6,0.2652,222313
20220330-041200.000,0,33,15230,15230,15228.25,15229,35,15229.221428571431,22,13,0.2652,222313
20220330-041300.000,0,10,15229,15229.25,15227.75,15229.25,12,15228.6875,9,3,0.2654,222313
20220330-041400.000,0,45,15229.75,15231,15229.75,15230.5,49,15230.239795918371,28,21,0.2654,222313
20220330-041500.000,0,15,15231,15232.25,15230.75,15231,15,15231.38333333333,5,10,0.2654,222313
20220330-041600.000,0,41,15231,15231,15229.25,15230,73,15229.890410958909,55,18,0.2654,222313
20220330-041700.000,0,7,15229.25,15229.75,15229,15229.75,7,15229.285714285719,4,3,0.2655,222313
20220330-041800.000,0,5,15229.25,15229.5,15228.75,15228.75,5,15229.2,4,1,0.2655,222313
20220330-041900.000,0,9,15228.75,15230.25,15228.75,15230.25,9,15229.361111111109,3,6,0.2655,222313
20220330-042000.000,0,18,15230.5,15231,15229.5,15230.25,19,15230.44736842105,8,11,0.2656,222313
20220330-042100.000,0,25,15229,15230,15228,15228.5,25,15228.8,14,11,0.2656,222313
20220330-042200.000,0,6,15229.25,15230,15229,15230,6,15229.66666666667,2,4,0.2656,222313
20220330-042300.000,0,7,15230.5,15230.5,15230,15230,10,15230.15,9,1,0.2655,222313
20220330-042400.000,0,41,15229.5,15230,15228,15229.5,41,15228.719512195121,21,20,0.2655,222313
