Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200901-003200.000,0,16,12132.75,12133.5,12132.25,12133,16,12132.953125,8,8,0.3202,241091
20200901-003300.000,0,19,12132.5,12136.25,12132.5,12135.75,20,12134.5125,7,13,0.3203,241091
20200901-003400.000,0,44,12135.25,12135.25,12131.75,12132.25,52,12133.30288461539,38,14,0.3203,241091
20200901-003500.000,0,34,12132.75,12133,12130.75,12131.75,35,12131.80714285714,28,7,0.3203,241091
20200901-003600.000,0,51,12132,12132.5,12129.75,12130.25,59,12131.114406779659,43,16,0.3202,241091
20200901-003700.000,0,110,12129.75,12133,12129,12130,112,12130.662946428571,48,64,0.3202,241091
20200901-003800.000,0,49,12130.25,12133.25,12130.25,12131.5,58,12131.900862068969,19,39,0.3202,241091
20200901-003900.000,0,25,12132.25,12132.25,12129,12131.5,25,12130.92,12,13,0.3203,241091
20200901-004000.000,0,40,12132,12133.5,12129.75,12129.75,40,12131.50625,21,19,0.3203,241091
20200901-004100.000,0,46,12129.75,12131.25,12129.25,12130,49,12130.06632653061,21,28,0.3203,241091
20200901-004200.000,0,45,12130,12130.5,12127.75,12129,47,12128.8085106383,28,19,0.3205,241091
20200901-004300.000,0,65,12129.5,12133.25,12129.5,12133,69,12131.289855072469,21,48,0.3205,241091
20200901-004400.000,0,46,12133.5,12133.5,12131.5,12131.5,52,12132.447115384621,32,20,0.3205,241091
20200901-004500.000,0,16,12130.75,12133.5,12130,12133.5,16,12131.5625,8,8,0.3208,241091
20200901-004600.000,0,131,12133,12139.5,12132.75,12139,147,12136.818027210889,51,96,0.3208,241091
20200901-004700.000,0,91,12138.75,12139.75,12136,12139,93,12137.908602150541,35,58,0.3208,241091
20200901-004800.000,0,48,12138.5,12139.5,12135.75,12136,51,12137.99509803922,32,19,0.3206,241091
20200901-004900.000,0,40,12137,12139,12136.5,12137.75,40,12137.53125,15,25,0.3206,241091
20200901-005000.000,0,59,12137.5,12139.25,12134.75,12135.5,59,12137.15254237288,32,27,0.3206,241091
20200901-005100.000,0,140,12136,12136,12127.25,12130,149,12130.661073825509,93,56,0.3204,241091
20200901-005200.000,0,68,12130,12132.75,12129.25,12132.75,70,12130.764285714289,35,35,0.3205,241091
20200901-005300.000,0,37,12132,12132.75,12131,12131.25,42,12131.440476190481,31,11,0.3205,241091
20200901-005400.000,0,53,12131,12133.25,12129,12133.25,55,12130.22272727273,22,33,0.3206,241091
20200901-005500.000,0,26,12133.5,12133.5,12130.5,12132.5,26,12131.98076923077,12,14,0.3206,241091
20200901-005600.000,0,65,12132.25,12134.5,12132,12132.5,73,12133.270547945211,27,46,0.3206,241091
20200901-005700.000,0,34,12132.5,12132.5,12130.25,12131.75,35,12131.38571428572,21,14,0.3207,241091
20200901-005800.000,0,15,12131.5,12132,12131,12132,15,12131.433333333331,8,7,0.3207,241091
20200901-005900.000,0,25,12132,12133,12131.75,12133,27,12132.407407407411,7,20,0.3207,241091
20200901-010000.000,0,177,12132.5,12138.25,12132.5,12138.25,223,12135.91479820628,85,138,0.3207,241091
20200901-010100.000,0,143,12138,12142.5,12136.25,12136.25,155,12139.22580645161,72,83,0.3207,241091
20200901-010200.000,0,83,12136.25,12139,12133.5,12138.75,85,12136.205882352941,49,36,0.3207,241091
20200901-010300.000,0,68,12139,12141,12135.75,12140.75,79,12138.72151898734,23,56,0.3205,241091
20200901-010400.000,0,47,12140,12140,12135.5,12138.75,51,12137.583333333339,30,21,0.3205,241091
20200901-010500.000,0,38,12138.5,12140.5,12137.5,12138,40,12139.275,16,24,0.3205,241091
20200901-010600.000,0,55,12138.25,12141.25,12137.75,12140.75,63,12139.88492063492,28,35,0.3204,241091
20200901-010700.000,0,60,12140.5,12140.75,12136.25,12136.75,61,12138.15983606557,34,27,0.3204,241091
20200901-010800.000,0,27,12136.5,12138.5,12135.5,12136.5,37,12137.25,21,16,0.3204,241091
20200901-010900.000,0,59,12136,12137,12133.25,12135,64,12134.9296875,38,26,0.3203,241091
20200901-011000.000,0,35,12135,12138.5,12134.5,12138.5,37,12136.27702702703,13,24,0.3203,241091
20200901-011100.000,0,49,12138.75,12139.5,12134.5,12135,54,12137.25462962963,26,28,0.3203,241091
20200901-011200.000,0,63,12134.5,12135.5,12131.5,12132.25,76,12133.33552631579,55,21,0.3206,241091
20200901-011300.000,0,67,12131.75,12132.5,12130.25,12130.25,67,12131.34701492537,43,24,0.3206,241091
20200901-011400.000,0,94,12130,12131.25,12128.75,12129.25,104,12130.12980769231,58,46,0.3206,241091
20200901-011500.000,0,89,12129.75,12135.25,12128,12132.5,92,12132.17391304348,37,55,0.3206,241091
20200901-011600.000,0,57,12132,12135.25,12131.25,12135,58,12132.758620689659,22,36,0.3206,241091
20200901-011700.000,0,38,12133.25,12134.5,12132,12134,39,12133.24358974359,18,21,0.3206,241091
20200901-011800.000,0,33,12134.25,12134.75,12131,12132,33,12132.37878787879,17,16,0.3208,241091
20200901-011900.000,0,33,12132,12137.25,12132,12135,33,12135.18181818182,15,18,0.3208,241091
20200901-012000.000,0,44,12134.75,12138,12133.5,12137.25,50,12136.32,10,40,0.3208,241091
20200901-012100.000,0,28,12136.25,12137.75,12135,12137.75,30,12136.38333333333,18,12,0.3208,241091
20200901-012200.000,0,29,12136.5,12137.25,12135.25,12135.25,30,12136.36666666667,19,11,0.3208,241091
20200901-012300.000,0,32,12135.5,12136,12133.75,12134.25,34,12134.72058823529,17,17,0.3208,241091
20200901-012400.000,0,113,12133,12133.5,12128.5,12132.25,114,12130.4100877193,73,41,0.3206,241091
20200901-012500.000,0,70,12132.5,12138,12132,12137.25,71,12135.369718309859,24,47,0.3206,241091
20200901-012600.000,0,67,12136.5,12139.5,12135.25,12137.5,77,12137.928571428571,28,49,0.3206,241091
20200901-012700.000,0,36,12137,12137,12134.25,12135,39,12135.628205128211,20,19,0.3206,241091
20200901-012800.000,0,51,12134.5,12134.75,12132.25,12134.5,64,12133.32421875,24,40,0.3208,241091
20200901-012900.000,0,25,12135.25,12136.25,12134.75,12134.75,25,12135.34,13,12,0.3208,241091
20200901-013000.000,0,100,12135,12139,12131.5,12137.5,102,12136.088235294121,53,49,0.3208,241091
20200901-013100.000,0,83,12137,12141,12137,12138.75,92,12138.815217391309,35,57,0.3207,241091
20200901-013200.000,0,39,12138.5,12139.75,12137,12137.5,39,12138.275641025641,26,13,0.3207,241091
20200901-013300.000,0,38,12137.25,12139.25,12137.25,12137.25,40,12138.23125,22,18,0.3207,241091
20200901-013400.000,0,67,12137.75,12138.25,12135.5,12136.25,84,12136.69345238095,27,57,0.3205,241091
20200901-013500.000,0,97,12136.25,12141,12135.75,12140,150,12138.531666666669,39,111,0.3205,241091
20200901-013600.000,0,138,12140.75,12143.5,12140.25,12142,143,12141.96853146853,47,96,0.3205,241091
20200901-013700.000,0,99,12142.25,12146.25,12140.75,12146.25,118,12143.87711864407,39,79,0.3206,241091
20200901-013800.000,0,260,12145.75,12151.5,12145.75,12149,274,12148.769160583941,97,177,0.3206,241091
20200901-013900.000,0,76,12149,12150.25,12146.5,12149.25,82,12148.61890243903,34,48,0.3206,241091
20200901-014000.000,0,44,12148.75,12149.25,12147.25,12149,45,12148.316666666669,25,20,0.3203,241091
20200901-014100.000,0,113,12149,12151,12147.5,12150.5,116,12149.252155172409,50,66,0.3203,241091
20200901-014200.000,0,67,12150.25,12150.75,12148,12148.75,77,12149.529220779221,40,37,0.3203,241091
20200901-014300.000,0,40,12148.5,12149,12147,12147.75,42,12147.88095238095,22,20,0.3199,241091
20200901-014400.000,0,42,12148.25,12148.5,12145.5,12146.25,42,12146.42261904762,28,14,0.3199,241091
20200901-014500.000,0,37,12147.25,12148,12146,12147.5,41,12147.28658536585,17,24,0.3199,241091
20200901-014600.000,0,92,12147.5,12153.25,12146.75,12152.25,96,12151.24479166667,37,59,0.3198,241091
20200901-014700.000,0,81,12152.5,12154.25,12149.25,12151,83,12152.066265060241,40,43,0.3198,240860
20200901-014800.000,0,70,12151.5,12154,12149.75,12151,75,12152.22,44,31,0.348,240860
20200901-014900.000,0,49,12151.5,12154.25,12151.5,12154,53,12153.1179245283,21,32,0.3478,240860
20200901-015000.000,0,96,12154.25,12155.5,12153,12154.5,100,12154.615,37,63,0.3478,240860
20200901-015100.000,0,98,12154.75,12156.25,12153.75,12154.75,106,12154.773584905661,39,67,0.3478,240860
20200901-015200.000,0,61,12155.5,12156,12153.75,12156,67,12154.940298507459,21,46,0.3478,240860
20200901-015300.000,0,253,12156.25,12161,12155.75,12159.5,274,12158.58211678832,89,185,0.3477,240860
20200901-015400.000,0,114,12160,12160.25,12157,12159,123,12158.7743902439,61,62,0.3477,240860
20200901-015500.000,0,63,12158.75,12159.75,12158,12158.75,77,12158.844155844159,40,37,0.3475,240860
20200901-015600.000,0,107,12158.75,12159,12157,12158.5,150,12158.185,81,69,0.3475,240860
20200901-015700.000,0,142,12158.25,12162.5,12158,12160.75,163,12160.33742331288,56,107,0.3475,240860
20200901-015800.000,0,350,12161,12165.5,12161,12161.75,380,12163.511184210531,172,208,0.3475,240860
20200901-015900.000,0,133,12162.5,12164.5,12161.25,12162,162,12162.75462962963,85,77,0.3475,240860
20200901-020000.000,0,170,12162.25,12165,12161,12162,184,12163,98,86,0.3473,240860
20200901-020100.000,0,69,12162.5,12165,12161.75,12164.25,70,12163.660714285719,35,35,0.3473,240860
20200901-020200.000,0,164,12164.25,12165,12164,12164.75,183,12164.4631147541,117,66,0.3473,240860
20200901-020300.000,0,171,12164.25,12168,12164,12165,171,12166.15789473684,77,94,0.3473,240860
20200901-020400.000,0,230,12165.5,12172,12165.5,12171.5,263,12169.38783269962,81,182,0.3473,240860
20200901-020500.000,0,232,12172.25,12174.5,12170.75,12173.5,243,12172.47942386831,124,119,0.3473,240860
20200901-020600.000,0,156,12173.75,12174.5,12170.5,12172.5,237,12172.298523206749,166,71,0.3472,240860
20200901-020700.000,0,89,12172.75,12174.5,12171.25,12171.25,99,12173.41161616162,41,58,0.3466,240860
20200901-020800.000,0,54,12171.5,12173.75,12171.5,12172.5,58,12172.64224137931,35,23,0.3466,240860
20200901-020900.000,0,81,12172.25,12172.75,12169,12170.25,86,12170.6511627907,57,29,0.3465,240860
20200901-021000.000,0,68,12169.75,12171.5,12169,12170,71,12170.22183098592,44,27,0.3465,240860
20200901-021100.000,0,17,12170.5,12171.25,12169.5,12169.5,17,12170.47058823529,9,8,0.3465,240860
20200901-021200.000,0,141,12169.5,12169.75,12166.75,12168.75,154,12168.08928571429,86,68,0.3187,240860
20200901-021300.000,0,156,12169,12169.75,12166.25,12169.25,165,12167.87878787879,79,86,0.3187,240860
20200901-021400.000,0,174,12169.75,12171.25,12166.5,12171,184,12168.95108695652,76,108,0.3187,240860
20200901-021500.000,0,191,12170.75,12171.5,12166.25,12168.25,202,12168.42945544555,110,92,0.319,240860
20200901-021600.000,0,185,12168,12168,12163.25,12164,201,12166.01243781095,114,87,0.319,240860
20200901-021700.000,0,146,12164,12165.25,12162.75,12164.75,149,12163.88590604027,77,72,0.319,240860
20200901-021800.000,0,135,12164.5,12167.25,12164.25,12165.25,143,12165.470279720281,76,67,0.3189,240860
20200901-021900.000,0,161,12165.75,12168.75,12163.75,12168.25,167,12166.434131736531,76,91,0.3189,240860
20200901-022000.000,0,88,12168.75,12168.75,12165.25,12166.5,91,12167.120879120879,41,50,0.3189,240860
20200901-022100.000,0,80,12167,12167,12164.25,12164.75,92,12165.18206521739,56,36,0.3191,240860
20200901-022200.000,0,121,12164.5,12166.5,12163,12164.75,131,12164.522900763361,65,66,0.3191,240860
20200901-022300.000,0,24,12165.25,12165.25,12163.75,12164,29,12164.301724137929,16,13,0.3191,240860
20200901-022400.000,0,39,12164.75,12166.5,12164.25,12165.25,41,12165.5,10,31,0.3192,240860
20200901-022500.000,0,104,12165.25,12166.5,12163.25,12163.75,107,12164.8714953271,50,57,0.3192,240860
20200901-022600.000,0,99,12164.25,12164.75,12161,12161.25,113,12162.55973451327,59,54,0.3192,240860
20200901-022700.000,0,122,12160.75,12163.75,12160.5,12161.5,127,12161.879921259841,60,67,0.3192,240860
20200901-022800.000,0,15,12161.25,12161.25,12160.75,12160.75,15,12161.01666666667,7,8,0.3192,240860
20200901-022900.000,0,79,12160.5,12162,12159.75,12161.75,95,12160.58684210526,52,43,0.3192,240860
20200901-023000.000,0,119,12161.5,12163.25,12159.75,12160,140,12161.07321428572,65,75,0.3193,240860
20200901-023100.000,0,84,12159.75,12161.25,12158.5,12159.5,95,12159.51315789474,58,37,0.3193,240860
20200901-023200.000,0,69,12159.5,12160.25,12158,12160,71,12158.97535211268,41,30,0.3193,240860
20200901-023300.000,0,78,12159.75,12163.5,12159.5,12162.25,78,12161.794871794869,24,54,0.3194,240860
20200901-023400.000,0,44,12161.25,12163.25,12159,12159,45,12161.27222222222,29,16,0.3194,240860
20200901-023500.000,0,99,12158,12159.75,12156.5,12159.75,103,12157.665048543689,60,43,0.3194,240860
20200901-023600.000,0,78,12159.75,12163.75,12158.75,12163.75,84,12162.2380952381,28,56,0.3194,240860
20200901-023700.000,0,34,12163.5,12163.75,12161.5,12163.5,34,12162.794117647059,15,19,0.3194,240860
20200901-023800.000,0,84,12163.75,12166,12163,12166,86,12164.366279069771,34,52,0.3194,240860
20200901-023900.000,0,72,12166.25,12167.25,12164.75,12167,75,12166.226666666669,36,39,0.3193,240860
20200901-024000.000,0,39,12166.75,12166.75,12164.75,12166,47,12165.58510638298,31,16,0.3193,240860
20200901-024100.000,0,25,12165.5,12166.25,12164.5,12164.5,26,12165.35576923077,16,10,0.3193,240860
20200901-024200.000,0,34,12163.75,12165.5,12163.5,12165,37,12164.53378378378,22,15,0.3191,240860
20200901-024300.000,0,50,12165,12166.75,12164.5,12165.5,64,12165.44140625,24,40,0.3191,240860
20200901-024400.000,0,39,12165.5,12167.5,12165.5,12166.25,40,12166.80625,12,28,0.3191,240860
20200901-024500.000,0,48,12166,12167.75,12165.5,12166.25,54,12166.634259259259,14,40,0.3193,240860
20200901-024600.000,0,20,12166.5,12166.75,12164.75,12166.25,20,12165.9125,9,11,0.3193,240860
20200901-024700.000,0,36,12166.5,12168,12166.5,12167.5,39,12167.35256410257,21,18,0.3193,240860
20200901-024800.000,0,29,12167.75,12167.75,12165.25,12165.25,35,12166.492857142861,27,8,0.3192,240860
20200901-024900.000,0,69,12165.25,12165.5,12160.5,12161.5,74,12162.69256756757,53,21,0.3192,240860
20200901-025000.000,0,43,12161.5,12164.25,12161,12163.5,44,12162.38068181818,22,22,0.3192,240860
20200901-025100.000,0,58,12164,12166.75,12163,12165.25,59,12164.966101694919,22,37,0.3192,240860
20200901-025200.000,0,24,12165.75,12165.75,12163.5,12163.75,24,12164.458333333339,13,11,0.3211,240860
20200901-025300.000,0,19,12164,12164.75,12162.5,12162.5,19,12163.65789473684,14,5,0.3211,240860
20200901-025400.000,0,17,12163.5,12166.5,12163.5,12165.5,17,12164.98529411765,7,10,0.3211,240860
20200901-025500.000,0,32,12166,12167,12163.75,12163.75,36,12165.54166666667,16,20,0.3213,240860
20200901-025600.000,0,24,12164.25,12164.25,12161.5,12162.25,25,12162.24,14,11,0.3213,240860
20200901-025700.000,0,13,12163,12164.25,12163,12163.5,13,12163.653846153849,5,8,0.3213,240860
20200901-025800.000,0,35,12163.5,12163.5,12161.75,12162.75,35,12162.6,22,13,0.3213,240860
20200901-025900.000,0,29,12163.25,12165.25,12163.25,12164.5,31,12164.11290322581,9,22,0.3212,240860
20200901-030000.000,0,41,12164.5,12167,12164.5,12165,43,12165.656976744191,21,22,0.3212,240860
20200901-030100.000,0,67,12165.5,12167.25,12165,12165.75,73,12166.25684931507,31,42,0.3212,240860
20200901-030200.000,0,21,12165.75,12166.25,12164,12164,23,12165.20652173913,17,6,0.3213,240860
20200901-030300.000,0,20,12164.5,12165.75,12164,12165.5,21,12164.642857142861,11,10,0.3213,240860
20200901-030400.000,0,14,12165.75,12166.25,12164.75,12165.5,14,12165.5,6,8,0.3213,240860
20200901-030500.000,0,22,12165.5,12166,12163.75,12164,23,12164.97826086957,14,9,0.3213,240860
20200901-030600.000,0,14,12164,12164.75,12163,12163,14,12163.785714285719,7,7,0.3213,240860
20200901-030700.000,0,75,12162.5,12163,12160.5,12161.75,84,12161.44940476191,35,49,0.3213,240860
20200901-030800.000,0,29,12161.5,12163,12161,12162.25,29,12161.9224137931,20,9,0.3213,240860
20200901-030900.000,0,39,12162.5,12162.75,12160.25,12161,44,12160.86363636364,28,16,0.3214,240860
20200901-031000.000,0,60,12161.5,12161.5,12158.5,12159,66,12159.82575757576,45,21,0.3214,240860
20200901-031100.000,0,43,12158.75,12159.25,12157.25,12158.5,43,12158.383720930229,23,20,0.3214,240860
20200901-031200.000,0,26,12158.5,12159.25,12158.5,12159.25,28,12158.803571428571,17,11,0.3216,240860
20200901-031300.000,0,29,12158.75,12160.25,12158.25,12158.25,32,12159.15625,12,20,0.3216,240860
20200901-031400.000,0,32,12158.25,12159.25,12158,12159.25,40,12158.38125,20,20,0.3216,240860
20200901-031500.000,0,33,12160,12161.75,12160,12160.25,35,12160.62857142857,12,23,0.3217,240860
20200901-031600.000,0,27,12160,12160.75,12158.5,12159,29,12159.46551724138,18,11,0.3216,240860
20200901-031700.000,0,24,12159,12159.75,12159,12159.25,27,12159.41666666667,21,6,0.3216,240860
20200901-031800.000,0,25,12159.25,12161,12158.75,12160.5,26,12160.14423076923,12,14,0.3216,240860
20200901-031900.000,0,59,12160.75,12161.5,12160.5,12161.25,72,12160.97916666667,30,42,0.3216,240860
20200901-032000.000,0,63,12161.5,12164.25,12159.75,12159.75,64,12162.37890625,29,35,0.3216,240860
20200901-032100.000,0,45,12159,12159.75,12157.5,12158.5,45,12158.6,27,18,0.3216,240860
20200901-032200.000,0,59,12158.25,12159.25,12156.25,12158.75,67,12157.85447761194,34,33,0.3218,240860
20200901-032300.000,0,35,12159.5,12161,12159.25,12160.5,35,12160.1,23,12,0.3218,240860
20200901-032400.000,0,22,12160.25,12161,12159.5,12159.5,29,12160.275862068969,15,14,0.3218,240860
20200901-032500.000,0,20,12159.5,12160.5,12158,12158.5,20,12159.1625,13,7,0.3217,240860
20200901-032600.000,0,24,12158.25,12159,12158,12158.5,25,12158.32,14,11,0.3217,240860
20200901-032700.000,0,22,12158,12159,12157.5,12157.75,23,12158.065217391309,14,9,0.3217,240860
20200901-032800.000,0,21,12157.25,12157.75,12156.75,12157.5,21,12157.2380952381,11,10,0.3217,240860
20200901-032900.000,0,34,12157.5,12161.5,12157.5,12161.5,48,12159.739583333339,12,36,0.3217,240860
20200901-033000.000,0,85,12161.25,12162.75,12157,12159,87,12159.85057471264,51,36,0.3217,240860
20200901-033100.000,0,68,12158.25,12158.75,12155,12155.25,70,12156.446428571429,51,19,0.3218,240860
20200901-033200.000,0,41,12155.25,12158,12154.75,12157,41,12156.28658536585,17,24,0.3217,240860
20200901-033300.000,0,45,12156.75,12157,12154.75,12155.25,57,12155.350877192979,24,33,0.3217,240860
20200901-033400.000,0,29,12155.25,12155.5,12154.75,12155,32,12155.1796875,19,13,0.3217,240860
20200901-033500.000,0,33,12154.75,12156.5,12154.75,12156,37,12155.87162162162,16,21,0.3218,240860
20200901-033600.000,0,19,12157,12157,12154.5,12154.5,20,12155.1375,13,7,0.3218,240860
20200901-033700.000,0,86,12154.75,12154.75,12152,12153.25,88,12153.36079545455,57,31,0.3218,240860
20200901-033800.000,0,83,12153,12153.75,12151,12152.75,93,12152.403225806451,58,35,0.3219,240860
20200901-033900.000,0,38,12152.5,12153.75,12152.25,12153.75,38,12152.77631578947,17,21,0.3219,240860
20200901-034000.000,0,51,12153.5,12156.5,12153.25,12156,51,12154.67647058824,14,37,0.3219,240860
20200901-034100.000,0,32,12156.25,12156.25,12155,12155,42,12155.45238095238,21,21,0.3221,240860
20200901-034200.000,0,31,12155.25,12156.25,12153.5,12155,34,12155.15441176471,19,15,0.3221,240860
20200901-034300.000,0,16,12155.25,12156.5,12155.25,12156,16,12156.015625,8,8,0.3221,240860
20200901-034400.000,0,12,12156.25,12156.25,12155.25,12155.25,13,12155.884615384621,10,3,0.3221,240860
20200901-034500.000,0,62,12155,12155.75,12151.75,12152.75,70,12153.757142857139,41,29,0.322,240860
20200901-034600.000,0,31,12152.75,12153.25,12151.25,12152.75,37,12152.22972972973,24,13,0.322,240860
20200901-034700.000,0,43,12152.75,12154.25,12151.75,12153.5,51,12152.941176470589,10,41,0.322,240860
20200901-034800.000,0,41,12153.5,12155.25,12153,12155,47,12154.265957446811,22,25,0.3219,240860
20200901-034900.000,0,26,12154.75,12155.75,12154.25,12155.75,27,12155.064814814819,11,16,0.3219,240860
20200901-035000.000,0,18,12155.75,12155.75,12155,12155.5,19,12155.51315789474,8,11,0.3219,240860
20200901-035100.000,0,46,12155,12155,12153.5,12154.5,46,12154.34239130435,25,21,0.3221,240860
20200901-035200.000,0,16,12154.75,12155.5,12153.75,12154.5,18,12154.583333333339,12,6,0.3221,240860
20200901-035300.000,0,12,12154.5,12155.5,12154.25,12155.25,13,12154.86538461539,5,8,0.3221,240860
20200901-035400.000,0,48,12155.5,12156.75,12154,12154.5,52,12155.23076923077,21,31,0.3221,240860
20200901-035500.000,0,91,12154.75,12158.25,12154.75,12157.5,98,12157.01275510204,29,69,0.3219,240860
20200901-035600.000,0,30,12157.25,12158,12156.75,12157,36,12157.486111111109,18,18,0.3219,240860
20200901-035700.000,0,14,12156.75,12157,12155.5,12155.75,14,12156.160714285719,8,6,0.3219,240860
20200901-035800.000,0,14,12155.75,12156.25,12155,12155.5,14,12155.517857142861,8,6,0.3221,240860
20200901-035900.000,0,12,12155.5,12157.5,12155.5,12157,13,12156.538461538459,3,10,0.3221,240860
20200901-040000.000,0,29,12157.25,12157.75,12156.5,12157,30,12157.13333333333,13,17,0.3221,240860
20200901-040100.000,0,42,12157.5,12158,12156,12157,47,12157.579787234041,25,22,0.3219,240860
20200901-040200.000,0,36,12156.25,12157,12156.25,12156.75,40,12156.6125,16,24,0.3219,240860
20200901-040300.000,0,35,12156.5,12158,12156,12157.75,36,12157.263888888891,15,21,0.3219,240860
20200901-040400.000,0,35,12157.25,12158.25,12155.75,12158,44,12157.22159090909,25,19,0.3219,240860
20200901-040500.000,0,77,12158,12159.5,12157.75,12158,80,12158.6875,36,44,0.3219,240860
20200901-040600.000,0,25,12158,12158,12156.75,12157.5,25,12157.23,19,6,0.3219,240860
20200901-040700.000,0,20,12157.75,12158,12157,12157.5,20,12157.4,9,11,0.3219,240860
20200901-040800.000,0,24,12157,12158.5,12157,12157,24,12157.40625,15,9,0.3218,240860
20200901-040900.000,0,24,12157.5,12158.5,12157.5,12158.5,24,12158.020833333339,10,14,0.3218,240860
20200901-041000.000,0,102,12158.5,12162.5,12158.5,12161.5,112,12160.642857142861,44,68,0.3218,240860
20200901-041100.000,0,74,12162,12162.5,12160.25,12161.75,83,12161.62951807229,43,40,0.3218,240860
20200901-041200.000,0,33,12162,12162.5,12160,12160,37,12161.33783783784,22,15,0.3218,240860
20200901-041300.000,0,26,12159.75,12162.25,12159.75,12162.25,28,12161.142857142861,10,18,0.3218,240860
20200901-041400.000,0,74,12162.5,12164.25,12162.25,12163.25,76,12163.40131578947,39,37,0.3217,240860
20200901-041500.000,0,47,12163,12164.25,12162.5,12163.25,52,12163.47115384616,31,21,0.3217,240860
20200901-041600.000,0,30,12163.5,12163.5,12161.75,12162,31,12162.52419354839,19,12,0.3217,240860
20200901-041700.000,0,18,12162,12162.75,12161.75,12162.25,19,12162.27631578947,6,13,0.3217,240860
20200901-041800.000,0,25,12162.25,12162.75,12161.75,12162.5,27,12162.25,18,9,0.3216,240860
20200901-041900.000,0,29,12162.25,12163.75,12162.25,12163.75,29,12163.025862068969,10,19,0.3216,240860
20200901-042000.000,0,24,12163.5,12163.5,12161.5,12162,25,12162.29,12,13,0.3216,240860
20200901-042100.000,0,32,12162.25,12163,12161.25,12161.5,34,12162.080882352941,19,15,0.3216,240860
20200901-042200.000,0,55,12161.5,12162.75,12159.75,12162.25,64,12161.1953125,31,33,0.3216,240860
20200901-042300.000,0,16,12162.25,12162.75,12161.5,12161.75,18,12161.875,13,5,0.3216,240860
