Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200701-002400.000,0,29,10131.75,10131.75,10128.25,10129.5,29,10129.28448275862,20,9,0.3138,192515
20200701-002500.000,0,20,10129,10129.75,10127.5,10129.75,21,10128.59523809524,8,13,0.3138,192515
20200701-002600.000,0,12,10129.75,10131.25,10129,10131.25,16,10129.984375,4,12,0.3138,192515
20200701-002700.000,0,13,10130.25,10132.5,10130.25,10132.5,13,10131.30769230769,4,9,0.3138,192515
20200701-002800.000,0,25,10131.75,10132.5,10131.25,10132.5,26,10131.721153846151,15,11,0.3138,192515
20200701-002900.000,0,19,10132.75,10133,10131.5,10133,19,10132.26315789474,10,9,0.3138,192515
20200701-003000.000,0,23,10133,10133,10130.75,10132.5,23,10131.91304347826,12,11,0.3138,192515
20200701-003100.000,0,14,10132,10133.25,10131.5,10132.5,14,10132.33928571429,7,7,0.3138,192515
20200701-003200.000,0,10,10133,10133,10131.75,10132,10,10132.15,8,2,0.3138,192515
20200701-003300.000,0,90,10131.5,10140.75,10130.75,10140,104,10136.24519230769,12,92,0.3138,192515
20200701-003400.000,0,117,10140,10142.25,10136.5,10140,124,10139.80040322581,64,60,0.3138,192515
20200701-003500.000,0,72,10140.5,10142,10139.75,10139.75,76,10141.0625,31,45,0.3188,192515
20200701-003600.000,0,86,10139.75,10143.25,10139.25,10141,91,10141.75,40,51,0.3188,192515
20200701-003700.000,0,34,10141.25,10142.5,10140.75,10141.75,41,10141.60975609756,28,13,0.3188,192515
20200701-003800.000,0,31,10141,10142.5,10140.5,10142.25,36,10141.777777777779,17,19,0.3188,192515
20200701-003900.000,0,14,10142,10142,10140,10141,14,10140.71428571429,8,6,0.3188,192515
20200701-004000.000,0,24,10140,10142.5,10140,10141.25,24,10141.47916666667,9,15,0.3188,192515
20200701-004100.000,0,40,10141.5,10141.5,10138.5,10140.25,44,10139.9375,32,12,0.3188,192515
20200701-004200.000,0,42,10140.5,10142.25,10138.75,10139.5,43,10140.819767441861,28,15,0.3188,192515
20200701-004300.000,0,31,10140,10141,10138.75,10140.25,36,10139.89583333333,12,24,0.3188,192515
20200701-004400.000,0,30,10140.25,10141.75,10139.75,10140,30,10140.65,15,15,0.3188,192515
20200701-004500.000,0,29,10139.75,10141,10139.25,10141,33,10140.06060606061,22,11,0.3188,192515
20200701-004600.000,0,49,10140.75,10141.75,10136.75,10137,50,10139.505,34,16,0.3184,192515
20200701-004700.000,0,35,10138,10138.5,10137,10138.5,36,10137.70833333333,21,15,0.3184,192515
20200701-004800.000,0,33,10137.75,10137.75,10136,10137.25,33,10136.73484848485,19,14,0.3184,192515
20200701-004900.000,0,30,10137.25,10138,10136,10137.25,31,10136.77419354839,15,16,0.3184,192515
20200701-005000.000,0,15,10137.25,10137.75,10136.5,10136.5,15,10137.26666666667,7,8,0.3184,192515
20200701-005100.000,0,13,10137.75,10139,10137.75,10138,13,10138.42307692308,3,10,0.3184,192515
20200701-005200.000,0,16,10137.5,10139.75,10137.5,10139.25,19,10139.15789473684,6,13,0.3187,192515
20200701-005300.000,0,38,10138.75,10142.5,10138.75,10142.5,38,10140.88157894737,8,30,0.3187,192515
20200701-005400.000,0,27,10141.5,10142,10140.75,10140.75,29,10141.318965517239,23,6,0.3187,192515
20200701-005500.000,0,46,10140.5,10141.5,10140,10140,47,10140.675531914891,30,17,0.3187,192515
20200701-005600.000,0,37,10140.75,10141.25,10136.5,10136.5,45,10138.411111111111,29,16,0.3182,192515
20200701-005700.000,0,44,10136,10137.75,10133.75,10137,47,10135.59574468085,21,26,0.3182,192515
20200701-005800.000,0,29,10137.25,10138.5,10136.25,10138.5,30,10137.33333333333,12,18,0.3182,192515
20200701-005900.000,0,12,10137.25,10138.75,10137.25,10137.5,13,10138.038461538459,8,5,0.3182,192515
20200701-010000.000,0,27,10137.75,10139.25,10137.25,10139.25,27,10138.490740740741,15,12,0.3182,192515
20200701-010100.000,0,75,10139.5,10139.75,10132.5,10134.75,78,10135.18269230769,48,30,0.3186,192515
20200701-010200.000,0,43,10134.75,10139,10133.5,10138,43,10136.25,22,21,0.3186,192515
20200701-010300.000,0,21,10137.75,10138.5,10137.25,10138,21,10138.01190476191,10,11,0.3186,192515
20200701-010400.000,0,20,10138,10139,10136.5,10138.75,21,10137.809523809519,11,10,0.3186,192515
20200701-010500.000,0,149,10139.5,10147,10139.5,10142.75,168,10143.79166666667,67,101,0.3186,192515
20200701-010600.000,0,71,10142,10142.75,10136.25,10137.5,72,10139.128472222221,42,30,0.3186,192515
20200701-010700.000,0,38,10137.25,10139.25,10136,10139.25,44,10137.09659090909,15,29,0.3186,192515
20200701-010800.000,0,44,10139.5,10142.75,10139,10140,45,10140.661111111111,21,24,0.3186,192515
20200701-010900.000,0,15,10140.5,10141.25,10139.25,10141,16,10140.25,9,7,0.3186,192515
20200701-011000.000,0,29,10141.25,10142,10140,10141.75,30,10141.08333333333,11,19,0.3186,192515
20200701-011100.000,0,19,10141.5,10142,10140.75,10142,20,10141.5,5,15,0.3186,192515
20200701-011200.000,0,23,10142,10142,10140.5,10140.5,23,10141.21739130435,18,5,0.3186,192515
20200701-011300.000,0,13,10140.25,10141.75,10140,10141.75,13,10140.80769230769,6,7,0.3186,192515
20200701-011400.000,0,21,10141,10142,10138.25,10138.25,22,10140.09090909091,19,3,0.3182,192515
20200701-011500.000,0,119,10139.25,10146.75,10139.25,10144.75,134,10144.800373134331,49,85,0.3182,192515
20200701-011600.000,0,55,10144.5,10145.75,10141.75,10142,57,10144.364035087719,29,28,0.3182,192515
20200701-011700.000,0,41,10141.75,10142.75,10140,10140,42,10141.440476190481,23,19,0.3182,192515
20200701-011800.000,0,131,10140.5,10141.25,10132,10135,139,10135.62230215827,75,64,0.3182,192515
20200701-011900.000,0,96,10135.5,10135.5,10129.5,10130.25,98,10132.270408163269,63,35,0.3182,192515
20200701-012000.000,0,94,10130.25,10134,10128.5,10134,98,10131.099489795921,36,62,0.3182,192515
20200701-012100.000,0,83,10133.5,10134.5,10128.5,10131.5,91,10130.97252747253,52,39,0.3182,192515
20200701-012200.000,0,31,10130.25,10132.5,10129.5,10132.25,33,10130.74242424242,13,20,0.3182,192515
20200701-012300.000,0,21,10131,10132.25,10130.25,10131.75,21,10131.38095238095,13,8,0.3182,192515
20200701-012400.000,0,19,10132.75,10133.75,10131,10132.5,21,10132.023809523809,7,14,0.3182,192515
20200701-012500.000,0,28,10133.25,10133.5,10131,10132.5,31,10132.29838709678,12,19,0.3183,192515
20200701-012600.000,0,53,10132.5,10134.25,10130.5,10131.5,53,10132.5141509434,29,24,0.3183,192515
20200701-012700.000,0,17,10132.75,10133.75,10132,10133.5,17,10132.82352941176,6,11,0.3183,192515
20200701-012800.000,0,22,10132.75,10134.5,10131.75,10134.5,22,10133.11363636364,6,16,0.3183,192515
20200701-012900.000,0,18,10134.5,10134.5,10132.25,10133.25,18,10133.5,8,10,0.3196,192515
20200701-013000.000,0,52,10133.25,10133.25,10129,10131.5,56,10131.102678571429,41,15,0.3196,192515
20200701-013100.000,0,31,10131,10133.5,10131,10133.5,38,10132.51315789474,15,23,0.3196,192515
20200701-013200.000,0,64,10132.25,10135.75,10132.25,10133.5,67,10134.686567164181,24,43,0.3196,192515
20200701-013300.000,0,29,10133.75,10136.25,10133.75,10135.75,30,10135.325,7,23,0.3196,192515
20200701-013400.000,0,113,10136,10141.75,10136,10137,119,10138.67016806723,40,79,0.3196,192515
20200701-013500.000,0,55,10137.25,10141,10137.25,10139,58,10139.293103448281,23,35,0.3196,192515
20200701-013600.000,0,69,10138.25,10142.75,10137.5,10140.5,72,10140.21180555556,34,38,0.3187,193690
20200701-013700.000,0,22,10140,10140.5,10138.75,10139.5,22,10139.40909090909,16,6,0.3187,193690
20200701-013800.000,0,23,10139.25,10140.25,10137.5,10138.5,23,10138.65217391304,18,5,0.3187,193690
20200701-013900.000,0,33,10139,10139,10136.25,10136.5,33,10137.29545454545,25,8,0.3187,193690
20200701-014000.000,0,21,10136.5,10138.25,10136.5,10138,21,10137.440476190481,8,13,0.3187,193690
20200701-014100.000,0,17,10138,10141,10138,10141,17,10139.544117647059,5,12,0.3187,193690
20200701-014200.000,0,51,10141.25,10143.5,10140.5,10142.25,58,10142.060344827591,27,31,0.3187,193690
20200701-014300.000,0,22,10142.25,10142.75,10140.75,10142,22,10141.94318181818,13,9,0.3187,193690
20200701-014400.000,0,36,10142.75,10142.75,10140.75,10142.5,41,10141.89634146342,31,10,0.3187,193690
20200701-014500.000,0,404,10142.75,10155,10142.75,10147.25,437,10149.08180778032,143,294,0.3187,193690
20200701-014600.000,0,98,10146.75,10146.75,10141.25,10142.75,100,10143.565,64,36,0.3187,193690
20200701-014700.000,0,60,10143.5,10143.5,10139.5,10140.5,67,10141.35447761194,46,21,0.3187,193690
20200701-014800.000,0,59,10141,10144.75,10139.75,10144.25,66,10142.05303030303,24,42,0.3187,193690
20200701-014900.000,0,54,10143,10144,10139,10140.75,58,10141.068965517239,33,25,0.3187,193690
20200701-015000.000,0,30,10141.25,10144,10141.25,10141.5,34,10142.36764705882,17,17,0.3187,193690
20200701-015100.000,0,51,10142,10145,10142,10143.75,55,10143.28181818182,20,35,0.3187,193690
20200701-015200.000,0,37,10143.5,10143.5,10141,10142.5,52,10142.596153846151,23,29,0.3187,193690
20200701-015300.000,0,14,10142.25,10143,10141.25,10141.25,14,10142.321428571429,6,8,0.3187,193690
20200701-015400.000,0,132,10142.5,10142.5,10135,10137,135,10137.359259259259,85,50,0.3187,193690
20200701-015500.000,0,128,10137.25,10144.25,10137.25,10142.5,162,10141.29938271605,53,109,0.3187,193690
20200701-015600.000,0,28,10141.25,10142.75,10140,10142.75,32,10141.125,15,17,0.319,193690
20200701-015700.000,0,37,10141.75,10143.75,10141.5,10142,54,10142.75,16,38,0.319,193690
20200701-015800.000,0,22,10141.25,10142.5,10140.5,10142.5,27,10141.60185185185,13,14,0.319,193690
20200701-015900.000,0,42,10142,10143,10141.5,10142.5,47,10142.069148936171,24,23,0.319,193690
20200701-020000.000,0,65,10141.5,10143.5,10139.5,10139.75,85,10141.1,39,46,0.319,193690
20200701-020100.000,0,27,10140,10142.75,10140,10141.25,28,10141.375,7,21,0.319,193690
20200701-020200.000,0,13,10142,10143.5,10141.75,10143.5,15,10142.41666666667,7,8,0.319,193690
20200701-020300.000,0,20,10143.25,10143.5,10142,10142.5,22,10143.01136363636,11,11,0.319,193690
20200701-020400.000,0,24,10142,10143.5,10141.5,10142.5,30,10142.275,13,17,0.319,193690
20200701-020500.000,0,32,10142.75,10145.5,10142.25,10142.25,35,10143.821428571429,12,23,0.319,193690
20200701-020600.000,0,34,10143,10145.25,10143,10143.75,40,10143.95625,19,21,0.319,193690
20200701-020700.000,0,34,10144.75,10145.25,10143.5,10143.5,37,10144.7027027027,14,23,0.319,193690
20200701-020800.000,0,15,10143.25,10143.5,10142.25,10142.5,17,10142.75,11,6,0.319,193690
20200701-020900.000,0,48,10143.25,10143.25,10139,10139.75,51,10140.89705882353,27,24,0.319,193690
20200701-021000.000,0,15,10140.75,10142.75,10139.75,10142.75,16,10140.96875,6,10,0.319,193690
20200701-021100.000,0,8,10143.25,10143.5,10142.25,10142.25,8,10142.75,5,3,0.319,193690
20200701-021200.000,0,9,10142.25,10142.25,10141,10141,9,10141.41666666667,6,3,0.319,193690
20200701-021300.000,0,63,10141,10142.5,10135.5,10136.5,67,10138.1604477612,45,22,0.319,193690
20200701-021400.000,0,56,10135.75,10137.5,10135,10136.5,67,10136.49626865672,31,36,0.319,193690
20200701-021500.000,0,78,10137.5,10137.75,10134,10136.25,109,10135.4380733945,63,46,0.319,193690
20200701-021600.000,0,31,10137,10137.25,10135.25,10136.75,32,10136.28125,13,19,0.319,193690
20200701-021700.000,0,3,10136.5,10136.75,10136.5,10136.5,3,10136.58333333333,2,1,0.319,193690
20200701-021800.000,0,13,10135.75,10137,10135.25,10135.75,14,10136.125,4,10,0.319,193690
20200701-021900.000,0,14,10135.5,10137,10135.5,10136,16,10136.15625,3,13,0.319,193690
20200701-022000.000,0,42,10136,10138.25,10136,10137.25,48,10137.41666666667,12,36,0.319,193690
20200701-022100.000,0,31,10138,10141,10138,10139.25,31,10139.403225806451,7,24,0.3185,193690
20200701-022200.000,0,22,10139.5,10139.5,10138,10139.25,24,10138.94791666667,13,11,0.3185,193690
20200701-022300.000,0,28,10138,10140,10137.5,10138,28,10138.758928571429,15,13,0.3185,193690
20200701-022400.000,0,13,10138.5,10138.5,10137.25,10138.25,15,10137.95,7,8,0.3185,193690
20200701-022500.000,0,28,10138.75,10139.5,10138,10138.75,31,10138.741935483869,15,16,0.3183,193690
20200701-022600.000,0,15,10139.5,10140,10139,10139,15,10139.5,11,4,0.3183,193690
20200701-022700.000,0,21,10139.25,10140.5,10138.75,10140.5,27,10139.777777777779,11,16,0.3183,193690
20200701-022800.000,0,18,10140.25,10140.5,10138.75,10139.75,23,10139.60869565217,14,9,0.3183,193690
20200701-022900.000,0,58,10140,10140,10137,10137.75,80,10138.628125,57,23,0.3183,193690
20200701-023000.000,0,15,10138,10140.5,10138,10140.5,21,10139.13095238095,1,20,0.3183,193690
20200701-023100.000,0,78,10139.5,10140,10131.25,10132.75,83,10134.174698795179,60,23,0.3183,193690
20200701-023200.000,0,158,10133.5,10133.5,10126.75,10130.75,171,10130.2134502924,103,68,0.3183,193690
20200701-023300.000,0,50,10131,10132.5,10129.5,10132,51,10131.1568627451,18,33,0.3183,193690
20200701-023400.000,0,42,10132.5,10133.5,10130.75,10133.5,44,10132.06818181818,15,29,0.3183,193690
20200701-023500.000,0,28,10132.25,10133.25,10131.25,10132.25,29,10132.336206896551,13,16,0.3183,193690
20200701-023600.000,0,31,10132.25,10135.25,10132.25,10134.75,32,10133.9921875,14,18,0.3191,193690
20200701-023700.000,0,48,10135,10135,10131.75,10133.25,53,10133.1320754717,27,26,0.3191,193690
20200701-023800.000,0,31,10133.25,10135.5,10133.25,10133.75,33,10134.33333333333,18,15,0.3191,193690
20200701-023900.000,0,20,10133.5,10134,10132,10134,23,10133.07608695652,11,12,0.3191,193690
20200701-024000.000,0,20,10134.75,10134.75,10133,10133.5,21,10133.59523809524,12,9,0.3191,193690
20200701-024100.000,0,8,10132.75,10134,10132,10134,8,10133.09375,3,5,0.3191,193690
20200701-024200.000,0,10,10133.5,10133.75,10132,10133.5,10,10133.125,6,4,0.3191,193690
20200701-024300.000,0,14,10132.75,10134.25,10132.75,10132.75,14,10133.303571428571,5,9,0.3189,193690
20200701-024400.000,0,17,10132.25,10133.75,10132,10132.25,17,10132.63235294118,11,6,0.3189,193690
20200701-024500.000,0,52,10133,10135,10133,10133,63,10134.107142857139,21,42,0.3189,193690
20200701-024600.000,0,15,10134,10135,10133.5,10133.5,17,10134.27941176471,6,11,0.3189,193690
20200701-024700.000,0,7,10133.75,10134,10133.25,10133.25,7,10133.678571428571,4,3,0.3189,193690
20200701-024800.000,0,28,10133.5,10133.75,10130.5,10130.5,33,10131.77272727273,24,9,0.3142,193690
20200701-024900.000,0,12,10131.5,10132.5,10131,10131.5,16,10131.96875,3,13,0.3142,193690
20200701-025000.000,0,28,10132.25,10132.5,10130,10132,30,10131.48333333333,15,15,0.3137,193690
20200701-025100.000,0,57,10131.75,10131.75,10128.25,10130.75,66,10129.92803030303,30,36,0.3137,193690
20200701-025200.000,0,24,10130.75,10131.75,10129.75,10130,25,10130.62,13,12,0.3137,193690
20200701-025300.000,0,37,10130.5,10134.75,10130.5,10134.75,44,10132.64772727273,8,36,0.3137,193690
20200701-025400.000,0,30,10134.75,10134.75,10132.5,10132.5,31,10133.62903225807,12,19,0.3137,193690
20200701-025500.000,0,23,10132.5,10132.75,10131.25,10132,24,10131.92708333333,13,11,0.3137,193690
20200701-025600.000,0,11,10132,10132,10131.25,10131.5,11,10131.79545454545,3,8,0.319,193690
20200701-025700.000,0,34,10131.5,10131.5,10130,10131.5,40,10130.85,14,26,0.319,193690
20200701-025800.000,0,16,10131,10133,10131,10132.75,18,10132.347222222221,3,15,0.319,193690
20200701-025900.000,0,20,10131.5,10134.5,10131.5,10134,24,10133.1875,10,14,0.319,193690
20200701-030000.000,0,25,10133,10133.25,10131.25,10132,27,10132.12962962963,9,18,0.319,193690
20200701-030100.000,0,18,10132.75,10135.75,10132.75,10135.75,19,10134.42105263158,1,18,0.319,193690
20200701-030200.000,0,33,10135.25,10136,10133.75,10133.75,34,10134.713235294121,23,11,0.319,193690
20200701-030300.000,0,34,10134.5,10136.5,10134.25,10135.5,38,10135.33552631579,13,25,0.319,193690
20200701-030400.000,0,16,10135.5,10136.75,10135.5,10136.75,19,10136.065789473691,2,17,0.319,193690
20200701-030500.000,0,35,10136.5,10136.75,10134.25,10135.75,44,10135.45454545455,30,14,0.319,193690
20200701-030600.000,0,21,10135.75,10136.75,10135.75,10136.25,23,10136.29347826087,5,18,0.3187,193690
20200701-030700.000,0,8,10135.25,10135.5,10135,10135.25,8,10135.1875,6,2,0.3187,193690
20200701-030800.000,0,3,10135.5,10135.5,10134.75,10134.75,3,10135,2,1,0.3187,193690
20200701-030900.000,0,12,10135.5,10135.5,10133.5,10133.75,12,10134.125,9,3,0.3187,193690
20200701-031000.000,0,18,10134.5,10135,10134,10134.5,21,10134.559523809519,7,14,0.3187,193690
20200701-031100.000,0,16,10134.5,10136,10134.5,10135,16,10135.265625,7,9,0.3187,193690
20200701-031200.000,0,12,10135,10135,10134.5,10134.75,13,10134.82692307692,8,5,0.3187,193690
20200701-031300.000,0,11,10135.5,10135.75,10134.5,10135.25,11,10135.18181818182,6,5,0.3187,193690
20200701-031400.000,0,8,10134.25,10135.25,10134,10134.5,8,10134.4375,5,3,0.3187,193690
20200701-031500.000,0,15,10134.75,10136,10134.75,10136,17,10135.27941176471,3,14,0.3187,193690
20200701-031600.000,0,128,10136.5,10140.75,10136.25,10140.25,156,10138.955128205131,53,103,0.3187,193690
20200701-031700.000,0,49,10140.25,10140.75,10136.75,10137.75,52,10138.528846153849,31,21,0.3187,193690
20200701-031800.000,0,13,10137.5,10138,10136.75,10136.75,15,10137.23333333333,8,7,0.3187,193690
20200701-031900.000,0,11,10136.25,10137,10136.25,10136.5,13,10136.75,5,8,0.3187,193690
20200701-032000.000,0,19,10136,10136.75,10135.25,10136.75,26,10136,13,13,0.3187,193690
20200701-032100.000,0,8,10136,10136.75,10135.75,10136.75,10,10136.325,3,7,0.3187,193690
20200701-032200.000,0,22,10136.25,10137,10135.25,10136.75,23,10136.22826086957,7,16,0.3187,193690
20200701-032300.000,0,15,10137.25,10137.25,10134.75,10134.75,15,10135.75,12,3,0.3187,193690
20200701-032400.000,0,10,10134.75,10136,10134.75,10134.75,11,10135.11363636364,6,5,0.3187,193690
20200701-032500.000,0,23,10135.25,10135.5,10134.25,10135.5,26,10134.836538461541,11,15,0.3187,193690
20200701-032600.000,0,31,10135.25,10136.75,10135.25,10136.25,32,10136.265625,8,24,0.3187,193690
20200701-032700.000,0,18,10136.75,10138,10135.5,10136.5,19,10136.82894736842,8,11,0.3187,193690
20200701-032800.000,0,2,10136.25,10136.25,10136.25,10136.25,2,10136.25,,2,0.3187,193690
20200701-032900.000,0,7,10135.25,10136.5,10135.25,10136.5,8,10135.96875,1,7,0.3187,193690
20200701-033000.000,0,38,10136.5,10137,10133.5,10134.75,40,10134.625,26,14,0.3187,193690
20200701-033100.000,0,21,10134.5,10134.5,10133,10133.5,22,10133.69318181818,12,10,0.3187,193690
20200701-033200.000,0,17,10134.5,10135.25,10133.5,10134.5,27,10134.222222222221,5,22,0.3188,193690
20200701-033300.000,0,13,10135.5,10137,10135.5,10136.5,13,10136.403846153849,3,10,0.3188,193690
20200701-033400.000,0,20,10137,10137.5,10135.25,10137.25,22,10136.72727272727,7,15,0.3188,193690
20200701-033500.000,0,40,10137.25,10139.5,10136.5,10136.5,53,10138.42452830189,28,25,0.3188,193690
20200701-033600.000,0,5,10136.5,10137.75,10136.25,10137.25,5,10137,3,2,0.3188,193690
20200701-033700.000,0,5,10137,10137.25,10136.5,10136.5,5,10136.8,4,1,0.3186,193690
20200701-033800.000,0,54,10137.75,10140.5,10137.75,10139.25,59,10139.1906779661,23,36,0.3186,193690
20200701-033900.000,0,50,10139.75,10140.5,10138.25,10140.5,52,10139.663461538459,14,38,0.3185,193690
20200701-034000.000,0,73,10140,10142.75,10140,10141,76,10141.52302631579,21,55,0.3185,193690
20200701-034100.000,0,39,10140.75,10141.5,10139,10140.5,39,10140.25,20,19,0.3185,193690
20200701-034200.000,0,26,10139.5,10140.75,10139.25,10140.25,28,10139.866071428571,16,12,0.3185,193690
20200701-034300.000,0,26,10139.75,10142.5,10139.5,10141,26,10141.26923076923,9,17,0.3185,193690
20200701-034400.000,0,48,10140.25,10142.25,10140,10141.25,48,10141.29166666667,21,27,0.3185,193690
20200701-034500.000,0,19,10141.5,10142.5,10139.75,10140.5,20,10141.175,10,10,0.3185,193690
20200701-034600.000,0,11,10141.25,10141.25,10140.25,10141,12,10140.875,6,6,0.3185,193690
20200701-034700.000,0,8,10140.75,10141.75,10140.25,10140.75,9,10140.777777777779,7,2,0.3185,193690
20200701-034800.000,0,15,10140.25,10140.75,10139.5,10140,15,10139.85,7,8,0.3185,193690
20200701-034900.000,0,30,10140.5,10141.75,10139.5,10141.75,34,10140.61764705882,15,19,0.3185,193690
20200701-035000.000,0,43,10141,10142.5,10140.25,10142,44,10141.6875,18,26,0.3185,193690
20200701-035100.000,0,6,10141,10141.25,10140.25,10140.25,6,10140.75,5,1,0.3185,193690
20200701-035200.000,0,12,10141,10141,10140,10140,12,10140.60416666667,9,3,0.3185,193690
20200701-035300.000,0,9,10140,10140.25,10139.5,10139.5,10,10139.85,6,4,0.3185,193690
20200701-035400.000,0,33,10139.25,10139.25,10137.25,10137.25,36,10138.611111111109,26,10,0.3185,193690
20200701-035500.000,0,19,10138,10138.5,10136.5,10138,20,10137.725,9,11,0.3185,193690
20200701-035600.000,0,24,10138.5,10140.75,10138,10139.75,25,10139.26,6,19,0.3185,193690
20200701-035700.000,0,13,10139.25,10139.25,10137,10137,14,10138.178571428571,14,,0.3185,193690
20200701-035800.000,0,8,10138.5,10139.25,10138,10139.25,9,10138.638888888891,3,6,0.3185,193690
20200701-035900.000,0,13,10138.75,10140,10138.75,10140,13,10139.19230769231,3,10,0.3183,193690
20200701-040000.000,0,56,10140.25,10141,10137.5,10137.5,58,10139.435344827591,44,14,0.3183,193690
20200701-040100.000,0,51,10137.5,10141.75,10137.25,10141.25,52,10139.04807692308,15,37,0.3183,193690
20200701-040200.000,0,52,10141.5,10142,10139.25,10140.75,53,10140.53773584906,30,23,0.3183,193690
20200701-040300.000,0,11,10141,10141.75,10140.5,10140.75,11,10141.04545454545,8,3,0.3183,193690
20200701-040400.000,0,52,10141.25,10144.25,10141,10141,54,10142.625,16,38,0.3183,193690
20200701-040500.000,0,18,10140.5,10141.75,10140,10141.75,20,10141.0875,10,10,0.3183,193690
20200701-040600.000,0,18,10140.25,10140.25,10139,10139.25,37,10139.77702702703,33,4,0.3183,193690
20200701-040700.000,0,11,10139.25,10141,10139.25,10141,12,10140,3,9,0.3183,193690
20200701-040800.000,0,22,10140.5,10140.5,10137.5,10138.25,23,10139.23913043478,17,6,0.3183,193690
20200701-040900.000,0,17,10138.75,10139,10137.75,10138.5,18,10138.222222222221,11,7,0.3183,193690
20200701-041000.000,0,4,10138.5,10139,10138.25,10139,4,10138.5625,1,3,0.3183,193690
20200701-041100.000,0,2,10138.25,10138.5,10138.25,10138.5,2,10138.375,2,,0.3183,193690
20200701-041200.000,0,6,10139.25,10139.5,10139.25,10139.25,6,10139.33333333333,,6,0.3183,193690
20200701-041300.000,0,4,10138.5,10139.25,10138.5,10138.75,4,10138.75,2,2,0.3183,193690
20200701-041400.000,0,14,10139.75,10141.5,10139.75,10141.5,17,10140.441176470589,6,11,0.3184,193690
20200701-041500.000,0,14,10140.25,10141,10140,10141,14,10140.33928571429,9,5,0.3184,193690
20200701-041600.000,0,2,10140.25,10140.25,10140,10140,2,10140.125,2,,0.3184,193690
20200701-041700.000,0,6,10140.75,10141.5,10139.75,10140,6,10140.58333333333,4,2,0.3184,193690
20200701-041800.000,0,1,10140,10140,10140,10140,1,10140,1,,0.3184,193690
20200701-041900.000,0,9,10139.75,10139.75,10139,10139.75,9,10139.388888888891,8,1,0.3184,193690
20200701-042000.000,0,8,10140.75,10141.25,10138.5,10138.5,8,10140.15625,5,3,0.3184,193690
20200701-042100.000,0,3,10140,10140,10140,10140,3,10140,1,2,0.3184,193690
20200701-042200.000,0,12,10140.5,10141.5,10139.5,10139.5,13,10140.884615384621,4,9,0.3184,193690
20200701-042300.000,0,5,10139.5,10140.75,10139.5,10140.75,5,10140.1,2,3,0.3184,193690
20200701-042400.000,0,3,10140.25,10140.25,10140,10140,3,10140.16666666667,3,,0.3184,193690
20200701-042500.000,0,13,10139.75,10140.75,10139,10139.25,14,10139.571428571429,10,4,0.3184,193690
20200701-042600.000,0,7,10138.5,10139,10137,10137,7,10138.21428571429,5,2,0.3184,193690
