Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200427-004000.000,0,70,8753.5,8754.25,8750.25,8751,73,8752.51369863014,50,23,0.3796,179107
20200427-004100.000,0,47,8752.25,8752.5,8747.75,8748,47,8750.08510638298,31,16,0.3791,179107
20200427-004200.000,0,48,8749.5,8755,8748.25,8754.5,60,8752.925,15,45,0.379,179107
20200427-004300.000,0,36,8755.25,8755.75,8753,8755,38,8754.20394736842,23,15,0.3792,179107
20200427-004400.000,0,22,8753.25,8753.25,8751,8753,25,8752.37,20,5,0.3799,179107
20200427-004500.000,0,50,8752.5,8759.5,8752.5,8757.5,56,8756.37053571429,16,40,0.3796,179107
20200427-004600.000,0,29,8757.75,8760.75,8757.75,8760.75,33,8759.82575757576,7,26,0.3796,179107
20200427-004700.000,0,41,8760,8762.5,8757.25,8760.5,42,8760.08333333333,19,23,0.3794,179107
20200427-004800.000,0,63,8759.25,8765.25,8759.25,8762.25,65,8763.01538461539,26,39,0.3785,179107
20200427-004900.000,0,54,8763,8766.5,8761.5,8765.5,56,8764.62053571429,18,38,0.3796,179107
20200427-005000.000,0,65,8766.25,8767.75,8763.25,8765.75,66,8766.09848484848,36,30,0.3785,179107
20200427-005100.000,0,42,8765,8765.25,8761.75,8763.5,65,8763.76923076923,43,22,0.3791,179107
20200427-005200.000,0,34,8763.5,8765,8762.5,8764,37,8763.58108108108,17,20,0.3779,179107
20200427-005300.000,0,120,8765,8771.75,8765,8771,135,8768.78888888889,31,104,0.3782,179107
20200427-005400.000,0,48,8771.75,8771.75,8768.25,8770.5,51,8770.23529411765,35,16,0.3772,179107
20200427-005500.000,0,160,8770.5,8775.75,8768.75,8775,205,8772.79024390244,85,120,0.3772,179107
20200427-005600.000,0,136,8774.75,8778.25,8774.75,8777.75,162,8776.38580246914,63,99,0.3774,179107
20200427-005700.000,0,127,8777.75,8778,8774.75,8776,148,8776.2347972973,82,66,0.3759,179107
20200427-005800.000,0,224,8776.75,8786.25,8775,8781.25,265,8780.99056603774,86,179,0.3782,179107
20200427-005900.000,0,210,8781,8787,8780.5,8785.5,274,8784.88594890511,153,121,0.3763,179107
20200427-010000.000,0,278,8786,8789,8781.25,8784,386,8784.9060880829,223,163,0.3754,179107
20200427-010100.000,0,141,8784,8785,8779.75,8779.75,182,8782.0206043956,112,70,0.3753,179107
20200427-010200.000,0,86,8779.5,8781.75,8778.5,8780,98,8780.2193877551,45,53,0.3768,179107
20200427-010300.000,0,62,8779.75,8782.25,8779,8781.75,63,8780.81349206349,30,33,0.3768,179107
20200427-010400.000,0,86,8782.25,8782.5,8776.5,8777.25,104,8778.90384615385,71,33,0.3752,179107
20200427-010500.000,0,60,8777,8780.5,8776.75,8780.25,69,8779.08333333333,20,49,0.3758,179107
20200427-010600.000,0,66,8779.75,8780.25,8776.5,8779.5,82,8778.7256097561,52,30,0.3754,179107
20200427-010700.000,0,52,8778,8779.75,8777,8777,60,8778.29166666667,27,33,0.3756,179107
20200427-010800.000,0,109,8776.75,8777.75,8771.5,8774,120,8773.76666666667,71,49,0.375,179107
20200427-010900.000,0,42,8772.75,8774.5,8771.5,8774.5,42,8772.85119047619,21,21,0.3766,179107
20200427-011000.000,0,37,8773.5,8774,8770.5,8770.5,38,8771.88815789474,29,9,0.3766,179107
20200427-011100.000,0,64,8770.25,8773.25,8769.75,8772.5,65,8771.33461538462,30,35,0.3762,179107
20200427-011200.000,0,65,8773.25,8773.75,8772,8773,72,8772.78125,24,48,0.3761,179107
20200427-011300.000,0,53,8773.5,8774,8770.25,8774,55,8772.18636363636,26,29,0.3763,179107
20200427-011400.000,0,47,8774.5,8776,8774.25,8775,52,8775.04807692308,13,39,0.3763,179107
20200427-011500.000,0,143,8775.75,8780.5,8775.25,8779.25,152,8778.3552631579,45,107,0.3761,179107
20200427-011600.000,0,36,8779,8780.75,8778.25,8780,37,8779.69594594595,19,18,0.3756,179107
20200427-011700.000,0,133,8779,8786.25,8779,8780.75,158,8783.71044303798,58,100,0.3751,179107
20200427-011800.000,0,104,8780,8782.75,8770.25,8772.5,121,8774.79132231405,72,49,0.3751,179107
20200427-011900.000,0,69,8771.5,8776.5,8771.5,8774.25,71,8773.88732394366,22,49,0.3766,179107
20200427-012000.000,0,58,8775,8778.5,8773,8777.5,58,8776.10344827586,29,29,0.3766,179107
20200427-012100.000,0,35,8778,8779.75,8776.75,8777,36,8778.08333333333,21,15,0.376,179107
20200427-012200.000,0,93,8777,8783,8777,8781.75,102,8780.69117647059,39,63,0.376,179107
20200427-012300.000,0,65,8781,8781,8775,8779.75,65,8778.11923076923,36,29,0.376,179107
20200427-012400.000,0,35,8779.5,8779.5,8776.75,8776.75,41,8778.06707317073,27,14,0.376,179107
20200427-012500.000,0,55,8775.75,8776.75,8773.75,8775.5,56,8775.26785714286,31,25,0.3748,179107
20200427-012600.000,0,44,8775.5,8779.5,8773.5,8774.25,54,8776.61574074074,32,22,0.3759,179107
20200427-012700.000,0,88,8775.5,8780.25,8773,8778.75,96,8776.54166666667,41,55,0.3753,179107
20200427-012800.000,0,35,8779,8779.5,8776.5,8779.25,36,8778.66666666667,17,19,0.3764,179107
20200427-012900.000,0,84,8778.5,8784.25,8778.5,8783.25,100,8782.455,36,64,0.3756,179107
20200427-013000.000,0,268,8783.75,8796.25,8781.25,8788,290,8789.525,99,191,0.3756,179107
20200427-013100.000,0,99,8788.75,8792,8786,8792,102,8788.46323529412,38,64,0.3747,179107
20200427-013200.000,0,134,8791.5,8793.25,8787.25,8788.25,137,8790.4598540146,80,57,0.3739,179107
20200427-013300.000,0,105,8788.5,8792.75,8787,8788.75,109,8790.27752293578,53,56,0.3733,179107
20200427-013400.000,0,47,8789,8792.25,8788.25,8789.25,47,8790.18617021277,17,30,0.3733,179107
20200427-013500.000,0,57,8789.5,8792.5,8789,8790.5,60,8790.93333333333,28,32,0.3721,179107
20200427-013600.000,0,64,8791.25,8792.75,8787.25,8788.25,78,8790.05769230769,51,27,0.3721,179107
20200427-013700.000,0,176,8787.25,8797,8787,8796.75,204,8792.61519607843,75,129,0.3729,179107
20200427-013800.000,0,102,8796.5,8799,8794.5,8799,110,8797.17272727273,31,79,0.3734,179107
20200427-013900.000,0,202,8797.25,8801.5,8795.5,8798,261,8799.0938697318,157,104,0.3734,179107
20200427-014000.000,0,83,8799,8800.25,8794.25,8794.25,88,8797.99147727273,37,51,0.3726,179107
20200427-014100.000,0,52,8795,8795.5,8793.5,8794.25,62,8794.73387096774,25,37,0.3722,179107
20200427-014200.000,0,93,8794,8794,8789.25,8793.5,96,8791.6953125,54,42,0.3738,179107
20200427-014300.000,0,61,8793.75,8798.25,8792.25,8794.25,67,8795.2052238806,26,41,0.373,179107
20200427-014400.000,0,40,8794,8797.25,8793.5,8796,42,8795.27380952381,20,22,0.373,179107
20200427-014500.000,0,51,8796.75,8799.5,8795.5,8799.5,55,8797.80909090909,24,31,0.3733,179107
20200427-014600.000,0,148,8799.75,8808.25,8799.75,8804.75,159,8804.60062893082,57,102,0.3733,179107
20200427-014700.000,0,63,8804.75,8807.5,8803,8807.5,79,8805.31012658228,39,40,0.3726,179107
20200427-014800.000,0,142,8806.75,8810.5,8805,8806.75,161,8808.39596273292,80,81,0.3725,179107
20200427-014900.000,0,70,8808,8808,8802.25,8803.75,72,8804.95138888889,41,31,0.3723,179107
20200427-015000.000,0,69,8804.25,8807.75,8803,8806.25,91,8805.84065934066,46,45,0.3723,179107
20200427-015100.000,0,55,8807,8809,8805.5,8807.75,62,8807.58064516129,34,28,0.3723,179107
20200427-015200.000,0,58,8806.75,8807.5,8803.25,8805.5,69,8805.47463768116,48,21,0.3719,179107
20200427-015300.000,0,58,8805.75,8808.75,8805.25,8806.5,68,8806.05514705882,39,29,0.3721,179107
20200427-015400.000,0,31,8805.75,8805.75,8803.25,8805.5,34,8804.69117647059,16,18,0.3721,179107
20200427-015500.000,0,33,8805.75,8810,8805.75,8807.75,35,8808.31428571429,16,19,0.3721,179107
20200427-015600.000,0,52,8809.5,8810.25,8805.25,8805.25,58,8808.48706896552,35,23,0.3721,179107
20200427-015700.000,0,28,8806.75,8808.25,8804.25,8807.5,30,8806.25,18,12,0.3727,179107
20200427-015800.000,0,53,8806.75,8810.5,8805,8805,57,8808.29385964912,35,22,0.3727,179107
20200427-015900.000,0,32,8804.75,8806.5,8803,8805.75,33,8804.28787878788,16,17,0.3729,179107
20200427-020000.000,0,51,8806.75,8809.25,8805.75,8806.75,51,8807.72549019608,22,29,0.3729,179107
20200427-020100.000,0,35,8806.75,8807.75,8803.75,8805.25,37,8806.56756756757,17,20,0.3712,179107
20200427-020200.000,0,29,8805.75,8808.25,8805.25,8806.75,32,8806.71875,16,16,0.3724,179107
20200427-020300.000,0,23,8808,8809.25,8806.75,8806.75,29,8808.10344827586,10,19,0.3714,179107
20200427-020400.000,0,42,8807.75,8808.75,8805.25,8805.25,44,8806.9375,25,19,0.3723,179107
20200427-020500.000,0,72,8805,8806.75,8803,8806.25,87,8804.94252873563,48,39,0.3726,179107
20200427-020600.000,0,389,8806.5,8824.5,8806.5,8817.25,442,8817.40101809955,147,295,0.3726,179107
20200427-020700.000,0,89,8818,8818.75,8816.25,8817,104,8817.60096153846,58,46,0.3719,179107
20200427-020800.000,0,46,8816.75,8818.75,8815.25,8815.5,50,8817.08,28,22,0.3717,179107
20200427-020900.000,0,84,8817.25,8821,8815.25,8819.25,89,8818.70224719101,26,63,0.3717,179107
20200427-021000.000,0,116,8819,8824.25,8818.5,8820.75,123,8821.79065040651,56,67,0.3718,179107
20200427-021100.000,0,89,8820.75,8821.5,8817.75,8820.25,110,8819.74772727273,51,59,0.3698,179107
20200427-021200.000,0,90,8819.25,8819.25,8815,8815.25,98,8816.64795918367,45,53,0.371,179107
20200427-021300.000,0,49,8815,8817.25,8813,8815.25,53,8814.71698113208,34,19,0.3714,179107
20200427-021400.000,0,71,8815.5,8821,8815.5,8819.25,75,8819.02,43,32,0.3711,179107
20200427-021500.000,0,61,8819.25,8820.75,8816.75,8818.75,61,8818.81557377049,33,28,0.3711,179107
20200427-021600.000,0,48,8818.25,8818.25,8815.25,8815.75,55,8816.45909090909,39,16,0.3713,179107
20200427-021700.000,0,40,8815.25,8817,8814.75,8816.5,40,8815.55625,30,10,0.3713,179107
20200427-021800.000,0,28,8817,8817.25,8814.25,8816.75,28,8816.01785714286,14,14,0.3716,179107
20200427-021900.000,0,41,8817.5,8819.75,8816.75,8817,41,8817.93292682927,19,22,0.3718,179107
20200427-022000.000,0,23,8817.75,8819.5,8817,8817.5,24,8818.27083333333,12,12,0.3708,179107
20200427-022100.000,0,71,8818.25,8820.5,8817.75,8819,73,8818.89726027397,38,35,0.3708,179107
20200427-022200.000,0,34,8817.75,8817.75,8815,8817,38,8815.99342105263,25,13,0.3709,179107
20200427-022300.000,0,21,8817,8817.75,8815.25,8815.5,23,8816.55434782609,12,11,0.3713,179107
20200427-022400.000,0,28,8815.25,8819.25,8815.25,8818.25,30,8817.46666666667,10,20,0.3714,179107
20200427-022500.000,0,42,8817.75,8818.5,8815.75,8817.25,44,8817.34659090909,26,18,0.3714,179107
20200427-022600.000,0,69,8817.25,8817.25,8811.5,8813,75,8813.60666666667,54,21,0.3708,179107
20200427-022700.000,0,58,8813,8813,8809,8810,68,8810.77205882353,52,16,0.371,179107
20200427-022800.000,0,51,8809.5,8813.5,8809.5,8812.25,51,8811.24019607843,27,24,0.3714,179107
20200427-022900.000,0,73,8812.5,8814.5,8811.75,8812.25,80,8813.159375,51,29,0.3708,179107
20200427-023000.000,0,93,8812.25,8813.75,8810.75,8812,102,8812.21078431373,64,38,0.3717,179107
20200427-023100.000,0,24,8812,8813.25,8812,8812,25,8812.53,13,12,0.3717,179107
20200427-023200.000,0,85,8812.75,8818.5,8812.75,8817.5,90,8816.3,28,62,0.3719,179107
20200427-023300.000,0,70,8818.25,8821,8817.25,8818.75,74,8819.19256756757,35,39,0.3719,179107
20200427-023400.000,0,27,8819.25,8819.5,8816,8818,28,8818,17,11,0.3703,179107
20200427-023500.000,0,180,8818,8829.5,8817,8826.75,195,8824.43461538462,58,137,0.3716,179107
20200427-023600.000,0,123,8826,8828,8824.5,8824.5,129,8826.41279069767,68,61,0.37,179107
20200427-023700.000,0,41,8824.5,8827.75,8824.25,8825.75,43,8825.87209302326,27,16,0.3697,179107
20200427-023800.000,0,39,8825.5,8827.25,8824.75,8825.5,40,8826.04375,25,15,0.369,179107
20200427-023900.000,0,69,8824.5,8827.25,8823,8824,74,8825.26689189189,45,29,0.3697,179107
20200427-024000.000,0,39,8823.5,8825.5,8821.5,8825.5,41,8823.54268292683,18,23,0.3716,179107
20200427-024100.000,0,31,8826,8826,8823.5,8824.75,37,8824.86486486487,14,23,0.3716,179107
20200427-024200.000,0,64,8825.5,8826.25,8822.5,8824,68,8824.45955882353,36,32,0.3697,179107
20200427-024300.000,0,40,8822.75,8826.25,8822.75,8825.25,52,8824.98076923077,26,26,0.3694,179107
20200427-024400.000,0,28,8825.5,8825.75,8823,8823.25,29,8823.81034482759,22,7,0.3714,179107
20200427-024500.000,0,49,8824,8824.5,8821.25,8821.25,49,8822.39285714286,29,20,0.3716,179107
20200427-024600.000,0,77,8821.25,8822,8819.75,8820.5,89,8820.76404494382,59,30,0.3699,179107
20200427-024700.000,0,57,8820.25,8821.5,8818.5,8821,68,8819.84926470588,44,24,0.3707,179107
20200427-024800.000,0,72,8821.75,8822,8817.25,8819.25,86,8818.78197674419,57,29,0.3707,179107
20200427-024900.000,0,52,8819.75,8823.75,8819,8822.25,53,8821.50943396227,18,35,0.3704,179107
20200427-025000.000,0,50,8821.75,8825,8821.75,8822.25,54,8823.5462962963,29,25,0.3718,179107
20200427-025100.000,0,68,8821.75,8821.75,8817.5,8818.75,75,8819.22,51,24,0.3711,179107
20200427-025200.000,0,54,8817.25,8819.25,8816,8818.75,60,8817.57916666667,35,25,0.3715,179107
20200427-025300.000,0,13,8818.5,8819.5,8818,8818.5,14,8818.73214285714,7,7,0.3715,179107
20200427-025400.000,0,41,8818.75,8819,8814.75,8818.25,42,8817.08928571429,19,23,0.3703,179107
20200427-025500.000,0,47,8818,8820.5,8818,8818.5,47,8819.4414893617,18,29,0.3703,179107
20200427-025600.000,0,27,8818.5,8818.75,8816,8818,36,8817.61111111111,20,16,0.3705,179107
20200427-025700.000,0,20,8818,8819.25,8817,8817,23,8818.25,14,9,0.372,179107
20200427-025800.000,0,49,8817.5,8822.25,8816.5,8820.75,51,8819.78921568628,12,39,0.3707,179107
20200427-025900.000,0,25,8819.75,8820.5,8818,8819.25,28,8819.08035714286,12,16,0.37,179107
20200427-030000.000,0,39,8819,8820.75,8818.5,8820.25,45,8819.63333333333,13,32,0.3716,179107
20200427-030100.000,0,77,8820.75,8826.75,8820.25,8825,82,8824.50304878049,35,47,0.3708,179107
20200427-030200.000,0,58,8825.75,8829,8824.5,8828.25,60,8827.1125,26,34,0.3705,179107
20200427-030300.000,0,165,8828,8834.5,8827.25,8833,180,8832.075,55,125,0.3705,179107
20200427-030400.000,0,101,8833.25,8835,8831,8833.5,121,8833.04958677686,63,58,0.3688,179107
20200427-030500.000,0,79,8833,8834,8829,8829.25,91,8831.63186813187,60,31,0.3687,179107
20200427-030600.000,0,43,8828.75,8830.25,8827.75,8828,43,8828.96511627907,30,13,0.3692,179107
20200427-030700.000,0,203,8828,8830,8823.5,8827,213,8826.66666666667,143,70,0.3692,179107
20200427-030800.000,0,127,8827,8835.75,8827,8833,134,8832.62873134328,59,75,0.3694,179107
20200427-030900.000,0,109,8832.5,8835.75,8829.25,8834.75,119,8832.65546218487,65,54,0.3683,179107
20200427-031000.000,0,140,8834.5,8837.25,8829.25,8830.25,155,8832.91451612903,84,71,0.3699,179107
20200427-031100.000,0,99,8829.75,8832.75,8828,8830.25,101,8830.4801980198,46,55,0.3692,179107
20200427-031200.000,0,26,8830.25,8832.25,8829.25,8831.25,26,8831.15384615385,12,14,0.3694,179107
20200427-031300.000,0,33,8830,8831.75,8829.5,8830.5,34,8830.68382352941,19,15,0.3695,179107
20200427-031400.000,0,43,8829.5,8831.5,8827.75,8830,48,8829.19791666667,32,16,0.3695,179107
20200427-031500.000,0,80,8830,8836.25,8830,8832.25,81,8833.34567901235,37,44,0.3695,179107
20200427-031600.000,0,73,8834,8835.25,8828,8829,74,8831.23310810811,39,35,0.3701,179107
20200427-031700.000,0,61,8828.5,8830,8826.5,8827.5,65,8827.56538461539,39,26,0.3688,179107
20200427-031800.000,0,53,8828.5,8829.75,8826.5,8828,67,8828.13432835821,30,37,0.3703,179107
20200427-031900.000,0,44,8828.25,8829.75,8826.25,8826.75,50,8827.78,21,29,0.3694,179107
20200427-032000.000,0,28,8827.25,8830.75,8826.5,8830.25,33,8828.68939393939,17,16,0.3695,179107
20200427-032100.000,0,29,8829.5,8830,8827.75,8827.75,30,8828.7,17,13,0.3694,179107
20200427-032200.000,0,57,8828,8829.25,8826.75,8826.75,62,8827.28225806452,41,21,0.3705,179107
20200427-032300.000,0,34,8827.75,8829,8826.75,8827.25,37,8827.72297297297,19,18,0.3705,179107
20200427-032400.000,0,26,8826.5,8828,8825.75,8827,26,8826.68269230769,19,7,0.3693,179107
20200427-032500.000,0,9,8826.5,8828,8826.25,8827.5,9,8827.38888888889,4,5,0.3701,179107
20200427-032600.000,0,26,8828.5,8829.5,8827.25,8828.75,28,8828.34821428571,9,19,0.3701,179107
20200427-032700.000,0,16,8828.75,8830.25,8828.25,8829.25,17,8829.38235294118,6,11,0.3693,179107
20200427-032800.000,0,23,8830,8830,8828.25,8829.75,24,8829.22916666667,13,11,0.3692,179107
20200427-032900.000,0,26,8830.25,8830.25,8828.25,8829.25,28,8829.02678571429,13,15,0.3701,179107
20200427-033000.000,0,44,8829.75,8832.5,8828.5,8831.25,44,8830.53409090909,22,22,0.3705,179107
20200427-033100.000,0,63,8831.75,8834.5,8831.5,8833,73,8833.26369863014,33,40,0.3696,179107
20200427-033200.000,0,30,8832.5,8833.25,8831.25,8831.75,31,8832.27419354839,20,11,0.3682,179107
20200427-033300.000,0,32,8831,8832.25,8830.5,8832.25,34,8831.15441176471,19,15,0.3692,179107
20200427-033400.000,0,32,8832.75,8832.75,8829.5,8830.5,34,8831.07352941176,16,18,0.3687,179107
20200427-033500.000,0,79,8830.75,8832.25,8827.5,8827.75,83,8829.19879518072,51,32,0.3687,179107
20200427-033600.000,0,75,8828.25,8828.5,8824.75,8824.75,86,8826.17151162791,54,32,0.3691,179107
20200427-033700.000,0,61,8825.25,8825.75,8821.25,8823,65,8823.20384615385,38,27,0.3695,179107
20200427-033800.000,0,31,8824,8824.75,8823,8824.75,32,8823.9921875,13,19,0.3703,179107
20200427-033900.000,0,51,8824,8824,8821.25,8822.75,52,8822.5,35,17,0.3703,179107
20200427-034000.000,0,52,8823.5,8825.75,8823,8824.75,61,8824.15573770492,21,40,0.3706,179107
20200427-034100.000,0,27,8824.25,8825.25,8823.5,8824,27,8824.37037037037,14,13,0.3706,179107
20200427-034200.000,0,32,8824.75,8825.25,8823,8824.75,33,8824.2803030303,17,16,0.3703,179107
20200427-034300.000,0,32,8824,8826.75,8824,8825.75,37,8825.43243243243,17,20,0.3699,179107
20200427-034400.000,0,14,8825.25,8827,8825.25,8826.25,15,8825.9,5,10,0.3694,179107
20200427-034500.000,0,60,8827,8830.5,8826.25,8830.5,66,8828.875,21,45,0.37,179107
20200427-034600.000,0,10,8829.25,8829.5,8827.25,8827.75,11,8828.65909090909,8,3,0.37,179107
20200427-034700.000,0,22,8828.25,8830,8827.75,8829.5,26,8829.05769230769,8,18,0.37,179107
20200427-034800.000,0,61,8828,8828,8824,8825.75,61,8825.6762295082,37,24,0.3689,179107
20200427-034900.000,0,17,8826.25,8827.5,8825.75,8827.25,17,8826.63235294118,7,10,0.3708,179107
20200427-035000.000,0,26,8826.75,8826.75,8823.25,8823.25,26,8825.15384615385,21,5,0.3691,179107
20200427-035100.000,0,72,8822.5,8823.25,8820.25,8822.5,78,8821.80769230769,45,33,0.3691,179107
20200427-035200.000,0,32,8823,8823.25,8821.5,8823.25,32,8822.5859375,15,17,0.3714,179107
20200427-035300.000,0,32,8823.75,8825.25,8822,8822.25,32,8823.453125,12,20,0.3704,179107
20200427-035400.000,0,13,8822.25,8824.5,8822.25,8824.5,13,8823.26923076923,6,7,0.3696,179107
20200427-035500.000,0,26,8823.75,8824.75,8823.25,8823.25,26,8823.69230769231,15,11,0.3702,179107
20200427-035600.000,0,45,8823,8829.5,8822.5,8828.5,47,8825.26595744681,18,29,0.3699,179107
20200427-035700.000,0,113,8828.75,8835,8828.25,8832.5,116,8832.28017241379,53,63,0.3703,179107
20200427-035800.000,0,86,8831.5,8837,8831,8834.25,88,8833.95738636364,46,42,0.3703,179107
20200427-035900.000,0,79,8834.25,8839,8834.25,8837,82,8837.15243902439,33,49,0.3703,179107
20200427-040000.000,0,264,8836.75,8848,8834.75,8845.25,287,8843.63850174216,117,170,0.3694,179107
20200427-040100.000,0,75,8845,8845.75,8843.75,8843.75,78,8844.61858974359,54,24,0.3689,179107
20200427-040200.000,0,78,8844.25,8846,8841.75,8842.75,83,8843.67469879518,46,37,0.3687,179107
20200427-040300.000,0,67,8843,8846.75,8842,8843.5,73,8844.5102739726,24,49,0.3695,179107
20200427-040400.000,0,45,8844,8845.5,8842.25,8842.5,48,8843.703125,28,20,0.3695,179107
20200427-040500.000,0,34,8844,8844.5,8842.5,8843,34,8843.29411764706,20,14,0.3681,179107
20200427-040600.000,0,29,8842.5,8844,8842,8843,30,8842.88333333333,20,10,0.3689,179107
20200427-040700.000,0,28,8843,8844.75,8843,8843.5,29,8843.51724137931,17,12,0.3691,179107
20200427-040800.000,0,44,8844.75,8846.75,8844.75,8846.25,46,8846.07065217391,17,29,0.3683,179107
20200427-040900.000,0,77,8846.75,8847.75,8844.75,8846,81,8846.37037037037,40,41,0.3683,179107
20200427-041000.000,0,73,8845.25,8846.75,8843,8843.5,79,8844.52215189874,49,30,0.3688,179107
20200427-041100.000,0,32,8844.25,8845.5,8843.25,8843.75,32,8844.5625,18,14,0.3691,179107
20200427-041200.000,0,14,8843.25,8845,8843.25,8844.5,16,8844.359375,7,9,0.3691,179107
20200427-041300.000,0,32,8844.75,8845.75,8842.5,8845,33,8844.0303030303,14,19,0.3694,179107
20200427-041400.000,0,58,8845.75,8847.75,8844.5,8847.75,61,8846.1762295082,33,28,0.3697,179107
20200427-041500.000,0,43,8847.75,8847.75,8844.5,8846,56,8846.26339285714,20,36,0.3689,179107
20200427-041600.000,0,16,8846.75,8846.75,8845,8845.25,20,8845.7,15,5,0.3689,179107
20200427-041700.000,0,43,8844.5,8845.5,8843,8843,43,8844.02906976744,35,8,0.3682,179107
20200427-041800.000,0,53,8843.5,8843.75,8841.5,8842.5,70,8842.625,54,16,0.369,179107
20200427-041900.000,0,21,8843.5,8844,8842.5,8842.5,21,8843.36904761905,12,9,0.3681,179107
20200427-042000.000,0,33,8842.75,8843,8841.5,8842.5,39,8841.95512820513,26,13,0.3681,179107
20200427-042100.000,0,56,8842.75,8844.5,8840.5,8840.75,59,8841.91525423729,38,21,0.3683,179107
20200427-042200.000,0,25,8840.5,8843,8840.25,8843,31,8841.56451612903,8,23,0.3679,179107
20200427-042300.000,0,35,8843.25,8844.25,8842.5,8843.5,35,8843.37142857143,10,25,0.368,179107
