Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210711-231000.000,0,31,14825,14826.5,14824,14826,36,14824.986111111109,23,13,0.2157,230516
20210711-231100.000,0,13,14826.25,14826.25,14825,14825.25,16,14825.4375,10,6,0.2157,230516
20210711-231200.000,0,10,14825.25,14825.5,14825,14825,15,14825.283333333329,5,10,0.2155,230516
20210711-231300.000,0,19,14824.75,14826.75,14824.75,14825.75,22,14825.96590909091,8,14,0.2155,230516
20210711-231400.000,0,32,14827,14828.75,14826.5,14827.5,34,14827.683823529411,11,23,0.2155,230516
20210711-231500.000,0,68,14827.5,14827.5,14822.25,14823.25,69,14824.42028985507,56,13,0.2155,230516
20210711-231600.000,0,39,14824,14824.25,14822.25,14824.25,40,14823.36875,17,23,0.2155,230516
20210711-231700.000,0,17,14824,14825,14824,14825,18,14824.66666666667,5,13,0.2098,230516
20210711-231800.000,0,10,14825.75,14825.75,14824.75,14825.5,10,14825.325,2,8,0.2098,230516
20210711-231900.000,0,9,14825.75,14826.25,14825.5,14825.5,9,14825.80555555556,2,7,0.2098,230516
20210711-232000.000,0,9,14825.5,14825.5,14824.5,14825,10,14825.025,7,3,0.2073,230516
20210711-232100.000,0,9,14825.75,14826,14825.5,14826,9,14825.833333333339,2,7,0.2073,230516
20210711-232200.000,0,14,14826,14826.5,14825,14825,14,14825.732142857139,7,7,0.2073,230516
20210711-232300.000,0,22,14824.5,14825.5,14824,14824,23,14824.39130434783,15,8,0.2073,230516
20210711-232400.000,0,34,14824.75,14826.75,14824.75,14824.75,34,14825.67647058824,15,19,0.2073,230516
20210711-232500.000,0,10,14825.25,14826,14825.25,14825.5,10,14825.675,2,8,0.2071,230516
20210711-232600.000,0,4,14825.75,14826,14825.25,14826,4,14825.75,1,3,0.2071,230516
20210711-232700.000,0,34,14826.25,14829.25,14826.25,14826.75,36,14827.875,13,23,0.2071,230516
20210711-232800.000,0,38,14826.5,14828.75,14824.5,14827.75,40,14826.74375,20,20,0.2071,230516
20210711-232900.000,0,20,14827.75,14828.5,14827.5,14828.5,20,14828.075,6,14,0.2072,230516
20210711-233000.000,0,118,14828.5,14833,14828,14832,123,14830.784552845529,35,88,0.2072,230516
20210711-233100.000,0,20,14831.75,14831.75,14830,14830.75,23,14830.815217391309,14,9,0.2072,230516
20210711-233200.000,0,22,14831,14831.5,14830,14830,22,14831,10,12,0.2072,230516
20210711-233300.000,0,35,14830.75,14832,14830,14831.75,36,14831.048611111109,18,18,0.2073,230516
20210711-233400.000,0,22,14831.75,14833.5,14831.25,14833.5,24,14832.375,6,18,0.2073,230516
20210711-233500.000,0,54,14833.5,14834.25,14831.25,14832.5,59,14832.983050847461,28,31,0.2073,230516
20210711-233600.000,0,18,14832,14832.5,14831.5,14831.5,21,14832.13095238095,9,12,0.2073,230516
20210711-233700.000,0,10,14832.25,14832.5,14831.5,14832.5,10,14832,4,6,0.2072,230516
20210711-233800.000,0,15,14833,14833.75,14832.75,14833,15,14833.38333333333,6,9,0.2072,230516
20210711-233900.000,0,11,14833.5,14833.75,14833,14833.5,13,14833.576923076929,3,10,0.2072,230516
20210711-234000.000,0,43,14833.25,14834.5,14832.75,14832.75,48,14833.614583333339,28,20,0.2072,230516
20210711-234100.000,0,15,14833,14833.75,14832.75,14833.25,18,14833.05555555556,6,12,0.2071,230516
20210711-234200.000,0,24,14833.25,14833.25,14831.75,14832,26,14832.163461538459,16,10,0.2071,230516
20210711-234300.000,0,36,14832.5,14834,14832.5,14833.5,36,14833.41666666667,12,24,0.2071,230516
20210711-234400.000,0,35,14833.5,14834.5,14833,14834.25,46,14833.89673913044,26,20,0.2071,230516
20210711-234500.000,0,75,14834.25,14834.75,14830.75,14831.5,115,14833.473913043479,65,50,0.2071,230516
20210711-234600.000,0,22,14831.25,14832.25,14831.25,14832,22,14831.82954545455,12,10,0.2071,230516
20210711-234700.000,0,24,14832.5,14833.25,14832.5,14833.25,28,14832.90178571429,13,15,0.2071,230516
20210711-234800.000,0,19,14833.25,14834,14832.25,14833.5,19,14833.25,9,10,0.2071,230516
20210711-234900.000,0,54,14833.5,14835.25,14833.25,14834.75,56,14834.196428571429,20,36,0.2071,230516
20210711-235000.000,0,24,14834.25,14834.75,14833,14833.5,26,14834.01923076923,19,7,0.2068,230516
20210711-235100.000,0,27,14832.75,14832.75,14831.5,14831.75,30,14831.99166666667,19,11,0.2068,230516
20210711-235200.000,0,27,14832.5,14832.75,14831.75,14832.25,37,14832.324324324331,21,16,0.2068,230516
20210711-235300.000,0,56,14832.25,14832.5,14830.25,14830.75,61,14831.02868852459,42,19,0.2068,230516
20210711-235400.000,0,31,14830.75,14831.25,14829.25,14829.75,31,14830.04838709678,24,7,0.2068,230516
20210711-235500.000,0,44,14829.25,14831.25,14828.75,14830.5,52,14829.524038461541,26,26,0.2068,230516
20210711-235600.000,0,18,14830.25,14831.75,14829.75,14831.5,18,14830.597222222221,8,10,0.2068,230516
20210711-235700.000,0,33,14831.75,14833,14831.75,14833,45,14832.63333333333,26,19,0.2068,230516
20210711-235800.000,0,14,14832.5,14832.5,14831,14831,20,14832.05,15,5,0.2068,230516
20210711-235900.000,0,29,14831.25,14831.5,14829.5,14829.5,29,14830.62931034483,19,10,0.2072,230516
