Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220225-002600.000,0,309,13939,13940.75,13930.75,13937.5,332,13937.0421686747,168,164,0.3434,260751
20220225-002700.000,0,160,13936,13936,13928,13930.75,178,13932.75280898876,102,76,0.3434,260751
20220225-002800.000,0,175,13930.75,13937.5,13930.25,13932.25,179,13934.357541899441,90,89,0.3426,260751
20220225-002900.000,0,231,13932.75,13934.5,13920,13921.75,248,13925.577620967741,179,69,0.3426,260751
20220225-003000.000,0,218,13921.75,13923,13917.5,13920.25,247,13920.403846153849,123,124,0.3426,260751
20220225-003100.000,0,205,13919.25,13922.5,13915.25,13920,210,13919.28690476191,95,115,0.3427,260751
20220225-003200.000,0,148,13919.5,13928.5,13917,13928.5,153,13921.64705882353,59,94,0.3427,260751
20220225-003300.000,0,93,13926.75,13927.5,13923.75,13927.5,99,13925.580808080809,49,50,0.3438,260751
20220225-003400.000,0,92,13928,13929.25,13922.75,13922.75,98,13926.538265306121,52,46,0.3439,260751
20220225-003500.000,0,170,13923.5,13923.5,13914,13919,175,13917.375714285719,100,75,0.3439,260751
20220225-003600.000,0,116,13918.5,13921,13913,13914,116,13916.03663793104,75,41,0.3435,260751
20220225-003700.000,0,73,13914,13920,13914,13919.75,74,13916.58108108108,32,42,0.3435,260751
20220225-003800.000,0,93,13919,13923.75,13919,13921.5,97,13921.47422680413,40,57,0.3435,260751
20220225-003900.000,0,81,13921.5,13921.75,13915.75,13917,101,13917.784653465351,58,43,0.3439,260751
20220225-004000.000,0,54,13916,13919.75,13915.5,13919,55,13917.7,27,28,0.3439,260751
20220225-004100.000,0,63,13918.5,13923.25,13918.5,13922,67,13921.119402985079,28,39,0.344,260751
20220225-004200.000,0,101,13922.5,13923.75,13917.5,13918,108,13920.152777777779,46,62,0.3439,260751
20220225-004300.000,0,109,13918.75,13918.75,13912,13912.75,112,13914.46875,69,43,0.3439,260751
20220225-004400.000,0,66,13913.75,13918.5,13913.25,13918.5,66,13916.26515151515,27,39,0.3437,260751
20220225-004500.000,0,108,13917.5,13920.25,13915.25,13919.25,108,13918.217592592589,51,57,0.3437,260751
20220225-004600.000,0,50,13920,13920.75,13916,13917,50,13918.42,25,25,0.3437,260751
20220225-004700.000,0,31,13917.75,13917.75,13913.5,13914.75,31,13915.66935483871,19,12,0.3439,260751
20220225-004800.000,0,58,13915.75,13918,13914.25,13915.5,62,13915.951612903231,33,29,0.3439,260751
20220225-004900.000,0,48,13915.25,13915.75,13913.25,13915,48,13914.671875,22,26,0.3439,260751
20220225-005000.000,0,84,13914.75,13915.25,13909,13909.75,91,13912.076923076929,58,33,0.3442,260751
20220225-005100.000,0,517,13909.75,13909.75,13885,13886.75,565,13898.73495575221,343,222,0.3441,260751
20220225-005200.000,0,660,13886.75,13887.5,13867,13876.25,679,13875.99226804124,343,336,0.3441,260751
20220225-005300.000,0,299,13878,13878,13866,13867.5,309,13870.54449838188,164,145,0.3441,260751
20220225-005400.000,0,407,13867,13870.75,13861.5,13866,442,13865.57579185521,205,237,0.3475,260751
20220225-005500.000,0,225,13865,13870.5,13861.5,13868,262,13865.99141221374,138,124,0.3475,260751
20220225-005600.000,0,313,13867.75,13884.25,13867.75,13876.75,343,13877.09256559767,146,197,0.3481,260751
20220225-005700.000,0,183,13876,13878.75,13868.5,13876,209,13873.15550239235,105,104,0.3481,260751
20220225-005800.000,0,236,13876.75,13878,13870,13871.75,301,13872.025747508311,155,146,0.3477,260751
20220225-005900.000,0,93,13873,13875,13869.5,13872,97,13872.121134020619,49,48,0.3477,260751
20220225-010000.000,0,178,13873.25,13878.25,13866,13867.75,186,13870.323924731179,92,94,0.3477,260751
20220225-010100.000,0,203,13867,13868.25,13858.75,13862,213,13864.21361502348,128,85,0.3477,260751
20220225-010200.000,0,288,13861.75,13863.25,13857.5,13861.75,387,13860.81782945737,164,223,0.3477,260751
20220225-010300.000,0,166,13860.75,13863.75,13857.25,13860.75,183,13861.046448087431,94,89,0.3485,260751
20220225-010400.000,0,217,13860.25,13872,13859.5,13863.75,263,13864.64733840304,128,135,0.3486,260751
20220225-010500.000,0,133,13862.75,13871,13862.5,13866.5,161,13866.06055900621,93,68,0.3486,260751
20220225-010600.000,0,217,13866.25,13878.5,13864.75,13874.5,262,13871.43988549618,104,158,0.3484,260751
20220225-010700.000,0,268,13873,13878.5,13869.5,13876,324,13874.29166666667,159,165,0.3485,260751
20220225-010800.000,0,278,13877,13888.5,13874,13888.5,323,13878.78947368421,133,190,0.3475,260751
20220225-010900.000,0,363,13888,13897,13886.5,13896.5,405,13891.05432098766,200,205,0.3475,260751
20220225-011000.000,0,218,13897.75,13898.5,13880.5,13880.75,229,13887.01200873362,122,107,0.3475,260751
20220225-011100.000,0,254,13880.5,13901.5,13880,13898,265,13892.87264150943,114,151,0.3463,260751
20220225-011200.000,0,164,13897.5,13898.5,13889.75,13890.25,167,13894.678143712579,103,64,0.346,260751
20220225-011300.000,0,198,13891.75,13893,13888,13889.75,258,13891.01453488372,129,129,0.346,260751
20220225-011400.000,0,152,13888.5,13890.5,13886,13888.25,178,13889.0941011236,73,105,0.3459,260751
20220225-011500.000,0,183,13888.5,13892,13882,13891.25,227,13886.896475770929,140,87,0.3459,260751
20220225-011600.000,0,80,13890.5,13897,13888.25,13895,81,13893.0987654321,44,37,0.3464,260751
20220225-011700.000,0,74,13896.25,13896.5,13889.75,13894.25,74,13893.15540540541,36,38,0.3464,260751
20220225-011800.000,0,68,13893.75,13894.75,13889.5,13892,70,13892.21071428572,32,38,0.3461,260751
20220225-011900.000,0,157,13892.5,13894.5,13889,13893,224,13890.986607142861,116,108,0.3462,260751
20220225-012000.000,0,234,13894.5,13907.75,13894.5,13901.75,245,13902.806122448979,99,146,0.3462,260751
20220225-012100.000,0,132,13903,13908.25,13898.25,13900,146,13902.84931506849,75,71,0.3463,260751
20220225-012200.000,0,149,13898.75,13903,13894,13900.5,199,13899.152010050249,88,111,0.3462,260751
20220225-012300.000,0,99,13899,13901,13892.75,13892.75,100,13896.245,69,31,0.3456,260751
20220225-012400.000,0,219,13893.25,13894.25,13881,13882,235,13887.90106382979,156,79,0.3457,260751
20220225-012500.000,0,233,13883.75,13885.75,13871.25,13875.75,249,13876.72891566265,134,115,0.3457,260751
20220225-012600.000,0,191,13875.75,13876.75,13866,13873.75,210,13870.789285714291,118,92,0.3457,260751
20220225-012700.000,0,113,13872.75,13886.25,13872.25,13880.5,121,13879.867768595041,42,79,0.3457,260751
20220225-012800.000,0,55,13879.5,13882.75,13873.25,13875.5,56,13878.165178571429,32,24,0.3668,260751
20220225-012900.000,0,163,13875.5,13880.75,13867,13872.75,230,13872.45869565218,93,137,0.367,260751
20220225-013000.000,0,211,13873,13889,13873,13882.25,219,13884.22146118722,118,101,0.367,260751
20220225-013100.000,0,173,13882.25,13882.5,13869.75,13876,178,13874.62780898876,80,98,0.3474,260751
20220225-013200.000,0,287,13875.25,13882,13871.5,13879.75,372,13875.973118279569,141,231,0.3474,260751
20220225-013300.000,0,140,13879.5,13880.25,13871,13875.25,174,13875.90517241379,86,88,0.3467,260751
20220225-013400.000,0,116,13875.25,13881,13867.5,13878.75,131,13875.80152671756,67,64,0.3466,260751
20220225-013500.000,0,93,13877.25,13884,13872,13872,100,13878.575,54,46,0.3466,260751
20220225-013600.000,0,162,13872,13873.25,13863,13866,170,13867.41029411765,91,79,0.3477,260751
20220225-013700.000,0,123,13866,13872.25,13865.75,13867.5,152,13869.91118421053,65,87,0.3477,260751
20220225-013800.000,0,83,13871,13871.25,13864.5,13866,93,13867.322580645159,55,38,0.3477,260751
20220225-013900.000,0,141,13865.75,13867.25,13856.25,13857.25,151,13862.47516556291,89,62,0.3459,260751
20220225-014000.000,0,335,13858.5,13862.5,13844.25,13846,372,13851.23319892473,215,157,0.3459,260751
20220225-014100.000,0,248,13845.5,13849.75,13841.5,13846.25,281,13844.55338078292,133,148,0.3465,260751
20220225-014200.000,0,318,13846.5,13859.5,13846.5,13848.5,383,13852.262402088771,136,247,0.3466,260751
20220225-014300.000,0,384,13849,13849.75,13838.25,13843.25,467,13844.53961456103,283,184,0.3467,260751
20220225-014400.000,0,356,13843.5,13845.75,13832.75,13834.25,420,13837.11011904762,257,163,0.3467,260751
20220225-014500.000,0,364,13834.25,13840.5,13823.5,13836,431,13830.98201856149,234,197,0.3465,260751
20220225-014600.000,0,165,13835.75,13839.25,13827.25,13830.25,174,13832.36781609195,102,72,0.3465,260751
20220225-014700.000,0,229,13830,13838.75,13826.25,13834.25,284,13833.477112676061,134,150,0.3473,260751
20220225-014800.000,0,212,13835,13835.5,13820,13821.75,223,13825.390134529151,153,70,0.3475,260751
20220225-014900.000,0,293,13821,13829.25,13816.25,13824.25,341,13822,161,180,0.3475,260751
20220225-015000.000,0,184,13823,13834,13821.25,13833.25,201,13828.753731343289,86,115,0.3477,260751
20220225-015100.000,0,86,13832.25,13834.75,13830.5,13833.25,86,13832.6511627907,43,43,0.3476,260751
20220225-015200.000,0,144,13834.25,13841,13830.5,13833.75,154,13836.719155844159,71,83,0.3474,260751
20220225-015300.000,0,92,13833.5,13833.5,13826.5,13831,92,13829.38043478261,55,37,0.3474,260751
20220225-015400.000,0,74,13832,13837,13830.75,13836,91,13833.387362637361,35,56,0.3473,260751
20220225-015500.000,0,76,13836,13838,13828.75,13831,84,13833.11011904762,49,35,0.3473,260751
20220225-015600.000,0,31,13834.25,13834.5,13830,13832.25,37,13831.97297297297,22,15,0.3464,260751
20220225-015700.000,0,132,13833.5,13844,13833.5,13842,137,13839.54197080292,47,90,0.3465,260751
20220225-015800.000,0,161,13840.75,13849.25,13840.25,13846.75,172,13845.215116279071,63,109,0.3459,260751
20220225-015900.000,0,185,13846.5,13856.25,13840.75,13853.75,193,13849.45077720207,91,102,0.3457,260751
20220225-020000.000,0,122,13852.75,13855,13847.25,13850.25,122,13851.37090163935,57,65,0.3457,260751
20220225-020100.000,0,151,13851.25,13859.5,13850.25,13858.75,164,13856.041158536589,64,100,0.3453,260751
20220225-020200.000,0,83,13859,13859.75,13853,13853.25,94,13855.25797872341,52,42,0.3454,260751
20220225-020300.000,0,58,13854,13855.75,13852.25,13852.75,66,13853.77651515152,33,33,0.3454,260751
20220225-020400.000,0,116,13854,13854,13845,13850.5,119,13848.47058823529,64,55,0.3448,260751
20220225-020500.000,0,72,13849.25,13856,13845.5,13856,78,13851.455128205131,33,45,0.3449,260751
20220225-020600.000,0,94,13854.75,13861,13854.75,13856.25,109,13857.816513761471,59,50,0.3449,260751
20220225-020700.000,0,59,13857.75,13858.25,13852.75,13855.75,62,13855.27419354839,38,24,0.3449,260751
20220225-020800.000,0,107,13855,13855,13845.5,13847.25,118,13848.81991525424,64,54,0.3448,260751
20220225-020900.000,0,95,13848.5,13849,13840.75,13841,103,13844.716019417479,79,24,0.3448,260751
20220225-021000.000,0,144,13840.75,13842,13833.75,13836.25,154,13837.3262987013,82,72,0.3447,260751
20220225-021100.000,0,143,13837,13838.25,13828.75,13831.5,151,13832.587748344369,85,66,0.3446,260751
20220225-021200.000,0,109,13832.5,13839,13831.5,13836.25,114,13835.0548245614,53,61,0.346,260751
20220225-021300.000,0,196,13836,13846,13831,13843,255,13836.98529411765,103,152,0.3461,260751
20220225-021400.000,0,120,13843.75,13850,13840.25,13845,145,13844.71379310345,62,83,0.3464,260751
20220225-021500.000,0,183,13843.5,13849,13841.25,13841.75,236,13844.445974576271,141,95,0.3463,260751
20220225-021600.000,0,148,13840.75,13844.5,13835.25,13840.75,168,13841.13541666667,64,104,0.3454,260751
20220225-021700.000,0,66,13840,13848,13840,13843.75,66,13845.02651515152,40,26,0.3454,260751
20220225-021800.000,0,143,13844.5,13853.75,13844.5,13851,160,13850.9484375,68,92,0.3455,260751
20220225-021900.000,0,63,13852.25,13855.5,13851,13852.75,67,13853.283582089551,34,33,0.345,260751
20220225-022000.000,0,85,13853,13854.25,13850,13850,134,13851.42350746269,88,46,0.345,260751
20220225-022100.000,0,218,13850,13850,13830,13830.5,270,13841.737037037041,186,84,0.3449,260751
20220225-022200.000,0,110,13830.5,13834.75,13826.75,13831.5,116,13831.023706896551,57,59,0.3459,260751
20220225-022300.000,0,60,13830.25,13836,13830,13831.5,65,13832.66153846154,34,31,0.3459,260751
20220225-022400.000,0,137,13831.5,13831.5,13824.75,13829.75,173,13826.976878612721,97,76,0.3459,260751
20220225-022500.000,0,161,13829.25,13830,13819.25,13819.25,163,13824.4018404908,100,63,0.3466,260751
20220225-022600.000,0,239,13820.25,13823.5,13806.75,13806.75,308,13815.80275974026,187,121,0.3466,260751
20220225-022700.000,0,168,13807.75,13826.75,13807,13824.75,185,13818.105405405409,75,110,0.3466,260751
20220225-022800.000,0,92,13824,13829.25,13823.25,13827,106,13826.358490566039,50,56,0.3466,260751
20220225-022900.000,0,136,13828.25,13833.5,13826.5,13832.5,209,13828.478468899521,106,103,0.3472,260751
20220225-023000.000,0,144,13832.75,13833,13824,13824.5,184,13828.23505434783,111,73,0.3474,260751
20220225-023100.000,0,100,13824.5,13834,13824.5,13833.75,197,13829.1192893401,32,165,0.347,260751
20220225-023200.000,0,89,13833,13834.25,13831,13832.5,108,13832.344907407411,54,54,0.3469,260751
20220225-023300.000,0,186,13832.5,13833,13826,13831,241,13829.370331950209,141,100,0.3469,260751
20220225-023400.000,0,68,13831.25,13834.75,13827,13833.75,70,13831.48928571429,17,53,0.3465,260751
20220225-023500.000,0,142,13834,13839,13827.25,13828.5,165,13833.4196969697,64,101,0.3465,260751
20220225-023600.000,0,87,13829.25,13830,13821.25,13823.75,90,13824.886111111109,58,32,0.3465,260751
20220225-023700.000,0,92,13823.5,13824.25,13818.25,13819,95,13820.976315789479,65,30,0.3463,260751
20220225-023800.000,0,98,13818.75,13819.5,13813,13815.25,105,13816.57857142857,52,53,0.3463,260751
20220225-023900.000,0,62,13816.75,13820.75,13814.75,13818.5,62,13817.782258064521,33,29,0.3469,260751
20220225-024000.000,0,38,13820,13823.75,13818.25,13823,39,13821.41025641026,15,24,0.3469,260751
20220225-024100.000,0,56,13823,13823.5,13815,13815,60,13818.4625,36,24,0.3475,260751
20220225-024200.000,0,94,13815.75,13815.75,13811.25,13812.75,104,13813.01923076923,53,51,0.3476,260751
20220225-024300.000,0,98,13811.75,13814.75,13810.25,13813.75,128,13812.810546875,79,49,0.3479,260751
20220225-024400.000,0,174,13813.5,13817.25,13810.25,13816.5,249,13814.27710843374,109,140,0.348,260751
20220225-024500.000,0,110,13815.75,13820.75,13815,13820.75,133,13817.29887218045,67,66,0.348,260751
20220225-024600.000,0,72,13820.25,13824.25,13818,13823.25,80,13820.915625,34,46,0.3477,260751
20220225-024700.000,0,121,13823.75,13830.75,13823.75,13828.75,129,13827.4031007752,52,77,0.3478,260751
20220225-024800.000,0,89,13829,13833.75,13827,13833.25,97,13831.09536082474,41,56,0.3474,260751
20220225-024900.000,0,62,13832.75,13835,13829,13833,66,13832.33712121212,26,40,0.3474,260751
20220225-025000.000,0,75,13832,13832,13826.5,13828.5,77,13829.27272727273,48,29,0.3474,260751
20220225-025100.000,0,37,13829,13833.25,13828,13833.25,42,13830.107142857139,15,27,0.3469,260751
20220225-025200.000,0,93,13834.25,13834.25,13828.25,13831.5,124,13831.75,49,75,0.3468,260751
20220225-025300.000,0,120,13831.5,13835,13826.5,13827.5,173,13830.34537572254,121,52,0.3468,260751
20220225-025400.000,0,34,13828,13830.25,13827.25,13827.5,42,13828.77976190476,18,24,0.3468,260751
20220225-025500.000,0,48,13828,13830.25,13824.25,13829.5,49,13826.678571428571,30,19,0.3468,260751
20220225-025600.000,0,61,13828.5,13833.5,13825.75,13831.5,65,13829.33461538462,26,39,0.3468,260751
20220225-025700.000,0,43,13830,13832.25,13825.75,13826,45,13828.72777777778,35,10,0.3475,260751
20220225-025800.000,0,73,13825.5,13830.75,13825,13830.75,76,13827.15789473684,35,41,0.3473,260751
20220225-025900.000,0,67,13831.5,13832.25,13829,13831.25,88,13830.56534090909,34,54,0.3473,260751
20220225-030000.000,0,193,13831,13837.75,13829.5,13832.25,253,13832.8023715415,93,160,0.3473,260751
20220225-030100.000,0,46,13832.75,13835,13828.5,13835,51,13831.87254901961,20,31,0.3474,260751
20220225-030200.000,0,201,13834.5,13849.25,13833.25,13844.75,219,13842.38584474886,83,136,0.3472,260751
20220225-030300.000,0,148,13843,13853.25,13843,13847,153,13849.124183006539,68,85,0.3472,260751
20220225-030400.000,0,104,13846.25,13850,13839.75,13841.25,115,13844.69347826087,83,32,0.3472,260751
20220225-030500.000,0,75,13840.75,13847,13839.5,13844.25,75,13843.523333333331,39,36,0.3458,260751
20220225-030600.000,0,25,13843,13843.25,13840,13840,26,13841.29807692308,19,7,0.3457,260751
20220225-030700.000,0,71,13839.75,13841.25,13836.25,13836.75,72,13838.427083333339,33,39,0.3463,260751
20220225-030800.000,0,82,13836.5,13836.5,13831.75,13833.5,84,13833.961309523809,63,21,0.3463,260751
20220225-030900.000,0,45,13833.75,13835.75,13830,13832.75,47,13832.29255319149,34,13,0.3463,260751
20220225-031000.000,0,65,13831,13833.25,13827.25,13829.25,65,13830.826923076929,32,33,0.3471,260751
20220225-031100.000,0,33,13827.75,13832.75,13827,13831,35,13830.33571428572,17,18,0.3472,260751
20220225-031200.000,0,29,13830.25,13832.5,13828.75,13831,31,13830.66129032258,14,17,0.3472,260751
20220225-031300.000,0,58,13831,13831.75,13825.25,13826.25,73,13828.667808219179,60,13,0.3472,260751
20220225-031400.000,0,82,13826.75,13826.75,13821,13825.75,88,13824.56534090909,38,50,0.3472,260751
20220225-031500.000,0,84,13826.5,13829.5,13825.25,13829,110,13827.004545454551,59,51,0.3472,260751
20220225-031600.000,0,106,13828.25,13832.5,13826.75,13829,141,13829.065602836879,55,86,0.3477,260751
20220225-031700.000,0,66,13828.5,13835,13828.5,13831.5,82,13832.628048780491,27,55,0.3477,260751
20220225-031800.000,0,18,13830.5,13833,13830.5,13831.5,19,13831.72368421053,10,9,0.3477,260751
20220225-031900.000,0,23,13830.5,13831,13827.75,13828.75,24,13829.63541666667,18,6,0.3472,260751
20220225-032000.000,0,81,13828.75,13831.5,13820.5,13820.5,85,13825.335294117651,50,35,0.3471,260751
20220225-032100.000,0,128,13821.75,13823,13817,13817.5,145,13819.86724137931,87,58,0.3473,260751
20220225-032200.000,0,262,13817.75,13825,13809.75,13815.75,290,13815.95086206897,166,124,0.3474,260751
20220225-032300.000,0,125,13816.25,13827.5,13816.25,13827.5,134,13822.25,47,87,0.3474,260751
20220225-032400.000,0,97,13826.5,13834,13826.5,13832.25,104,13830.73557692308,37,67,0.349,260751
20220225-032500.000,0,149,13831.75,13834,13825,13833.25,174,13829.84051724138,97,77,0.349,260751
20220225-032600.000,0,178,13832.25,13845,13832.25,13844.25,212,13840.47405660378,95,117,0.3482,260751
20220225-032700.000,0,52,13843.5,13843.75,13839,13840.25,52,13840.889423076929,26,26,0.3482,260751
20220225-032800.000,0,31,13838.25,13839.5,13835.5,13836.5,31,13837.846774193549,17,14,0.3482,260751
20220225-032900.000,0,61,13836,13836.75,13830,13830.75,86,13832.46802325582,57,29,0.3474,260751
20220225-033000.000,0,171,13830.75,13831.75,13821.5,13823.25,174,13825.76293103448,103,71,0.3474,260751
20220225-033100.000,0,121,13822.75,13824,13817.25,13818.5,139,13820.14568345324,78,61,0.3474,260751
20220225-033200.000,0,69,13818.5,13823.25,13817.25,13819,76,13820.5427631579,26,50,0.3483,260751
20220225-033300.000,0,138,13819,13820.75,13813.25,13814.75,152,13816.86513157895,92,60,0.3483,260751
20220225-033400.000,0,171,13815.25,13826.75,13815.25,13820.75,179,13821.40782122905,92,87,0.3488,260751
20220225-033500.000,0,132,13820.5,13822.75,13812.25,13816,148,13817.44087837838,90,58,0.3488,260751
20220225-033600.000,0,51,13815,13826,13815,13824.75,55,13822.672727272729,18,37,0.3488,260751
20220225-033700.000,0,91,13824.75,13830,13822.75,13827,96,13827.09635416667,39,57,0.3489,260751
20220225-033800.000,0,57,13827.25,13830,13825.25,13827.75,61,13827.96721311476,27,34,0.3489,260751
20220225-033900.000,0,54,13826.25,13829.75,13822.5,13823.25,65,13826.08076923077,41,24,0.3482,260751
20220225-034000.000,0,43,13822.5,13826.5,13822.25,13824.5,46,13824.63043478261,22,24,0.3482,260751
20220225-034100.000,0,69,13824.25,13828.75,13822.75,13823.25,78,13826.13141025641,26,52,0.3482,260751
20220225-034200.000,0,234,13824.75,13827,13811.25,13811.25,259,13817.55984555985,124,135,0.3484,260751
20220225-034300.000,0,241,13811,13819.5,13810.75,13816.5,323,13814.76238390093,146,177,0.3484,260751
20220225-034400.000,0,79,13816.75,13819,13814.5,13817.75,130,13817.155769230771,44,86,0.3484,260751
20220225-034500.000,0,129,13818.75,13823.75,13814.75,13823.75,177,13817.751412429379,112,65,0.3492,260751
20220225-034600.000,0,163,13822.75,13827,13820,13824,216,13822.940972222221,108,108,0.3492,260751
20220225-034700.000,0,135,13823.5,13824.75,13819.5,13822.5,200,13821.90875,127,73,0.3487,260751
20220225-034800.000,0,145,13823.75,13832,13820.5,13827.25,187,13825.974598930479,61,126,0.3487,260751
20220225-034900.000,0,161,13828,13833.75,13826.75,13830,212,13830.27948113208,103,109,0.3487,260751
20220225-035000.000,0,82,13828.75,13832.5,13827.75,13831.25,114,13829.521929824559,66,48,0.3487,260751
20220225-035100.000,0,133,13833,13835,13828,13830.5,191,13831.00261780105,95,96,0.3483,260751
20220225-035200.000,0,155,13831.25,13834.75,13826.75,13828,206,13830.713592233011,122,84,0.3482,260751
20220225-035300.000,0,119,13828,13835.75,13827.5,13834,122,13830.897540983609,38,84,0.3482,260751
20220225-035400.000,0,520,13833.75,13863.5,13833.75,13857.75,578,13849.02724913495,180,398,0.3483,260751
20220225-035500.000,0,361,13857,13870.5,13853,13868.75,395,13863.01835443038,184,211,0.3483,260751
20220225-035600.000,0,187,13868.25,13876.75,13862,13874.5,194,13868.99097938145,87,107,0.3483,260751
20220225-035700.000,0,596,13873,13897.25,13871.5,13889.5,674,13885.656528189909,244,430,0.3456,260751
20220225-035800.000,0,157,13890.75,13891.5,13886,13887.75,180,13889.04166666667,101,79,0.3454,260751
20220225-035900.000,0,201,13889,13889.25,13881,13882.75,238,13884.064075630249,133,105,0.3454,260751
20220225-040000.000,0,155,13882.25,13884.25,13878.75,13880.75,198,13880.994949494951,124,74,0.3435,260751
20220225-040100.000,0,195,13881,13884.25,13875.5,13877.5,263,13880.2747148289,130,133,0.3435,260751
20220225-040200.000,0,149,13876.75,13883,13876,13880.25,177,13880.21468926554,98,79,0.3443,260751
20220225-040300.000,0,262,13881.25,13885.75,13874,13885,280,13879.08125,121,159,0.3444,260751
20220225-040400.000,0,197,13885.75,13890.25,13881,13888.5,221,13886.472850678731,125,96,0.3444,260751
20220225-040500.000,0,201,13888.25,13899,13882,13897.25,229,13890.18777292577,91,138,0.3443,260751
20220225-040600.000,0,511,13898.25,13908.75,13892.25,13904,591,13903.07698815567,271,320,0.3443,260751
20220225-040700.000,0,211,13903.75,13905,13894,13903.75,292,13899.779965753431,208,84,0.3443,260751
20220225-040800.000,0,216,13903,13915,13902.5,13913.5,249,13910.082329317271,92,157,0.3637,260751
20220225-040900.000,0,159,13913.25,13913.25,13905,13906.5,225,13908.774444444451,130,95,0.3637,260751
20220225-041000.000,0,132,13906.75,13910.25,13902,13908.5,154,13906.868506493511,70,84,0.3637,260751
20220225-041100.000,0,161,13909.25,13913.75,13905.5,13908.75,248,13909.058467741939,163,85,0.3422,256885
20220225-041200.000,0,127,13910.75,13911.5,13904,13908,171,13907.92105263158,88,83,0.3422,256885
20220225-041300.000,0,174,13908,13913.25,13903.5,13909.25,228,13907.790570175441,146,82,0.3421,256885
20220225-041400.000,0,234,13909,13919.25,13906.5,13915.25,294,13912.925170068031,134,160,0.3421,256885
20220225-041500.000,0,174,13916.5,13918,13909.5,13911,252,13913.315476190481,139,113,0.3421,256885
20220225-041600.000,0,88,13911,13911,13905.5,13908,94,13907.46010638298,66,28,0.3415,256885
20220225-041700.000,0,65,13907.5,13910.5,13903.75,13903.75,73,13906.773972602739,43,30,0.3415,256885
20220225-041800.000,0,177,13903.5,13904.25,13898.5,13900,242,13900.60743801653,94,148,0.3415,256885
20220225-041900.000,0,464,13900.25,13903.5,13883.25,13884.5,568,13892.51628521127,299,269,0.3423,256885
20220225-042000.000,0,328,13884.75,13891.5,13878.25,13882.25,355,13884.90211267606,206,149,0.3423,256885
20220225-042100.000,0,215,13882,13889.25,13880.75,13888.25,263,13885.55418250951,94,169,0.3423,256885
20220225-042200.000,0,56,13888.5,13891.25,13887.25,13889,59,13889.13983050848,19,40,0.3438,256885
20220225-042300.000,0,91,13890,13891.5,13885.25,13886.25,106,13888.24528301887,67,39,0.3438,256885
