Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180118-004700.000,0,24,6831.75,6832.75,6831.75,6832.25,40,6832.1,14,26,,
20180118-004800.000,0,42,6832.5,6833,6832.25,6832.5,44,6832.61931818182,21,23,,
20180118-004900.000,0,31,6833,6833,6832.5,6832.75,33,6832.77272727273,11,22,,
20180118-005000.000,0,42,6832.75,6833,6832.25,6833,43,6832.74418604651,26,17,,
20180118-005100.000,0,18,6832.75,6832.75,6832,6832,21,6832.09523809524,17,4,,
20180118-005200.000,0,30,6832,6832,6831.75,6832,35,6831.9,21,14,,
20180118-005300.000,0,16,6832.25,6833.25,6832.25,6833.25,16,6832.78125,,16,,
20180118-005400.000,0,42,6833,6833,6831.5,6832.25,57,6832.01315789474,47,10,,
20180118-005500.000,0,29,6832.25,6832.25,6831.75,6831.75,39,6831.83333333333,19,20,,
20180118-005600.000,0,18,6832,6832.25,6831.75,6831.75,19,6831.93421052632,10,9,,
20180118-005700.000,0,21,6831.75,6831.75,6831,6831.25,21,6831.44047619048,16,5,,
20180118-005800.000,0,21,6831.25,6831.5,6831.25,6831.5,21,6831.26190476191,3,18,,
20180118-005900.000,0,13,6831.25,6831.5,6831,6831,13,6831.13461538462,5,8,,
20180118-010000.000,0,22,6831.25,6831.75,6830.75,6831.75,22,6831.21590909091,7,15,,
20180118-010100.000,0,31,6831.5,6833,6831.5,6833,40,6832.1125,12,28,,
20180118-010200.000,0,114,6832.75,6834.75,6832.5,6834.5,121,6833.5,51,70,,
20180118-010300.000,0,50,6834,6834.75,6833.75,6834.25,54,6834.27314814815,23,31,,
20180118-010400.000,0,62,6834,6834.75,6833.75,6834.75,65,6834.23461538462,36,29,,
20180118-010500.000,0,134,6835,6836.5,6834.25,6834.75,151,6835.45695364238,41,110,,
20180118-010600.000,0,49,6834.5,6834.75,6833,6833,56,6833.79910714286,26,30,,
20180118-010700.000,0,54,6833,6835,6832.75,6833.75,59,6833.70338983051,20,39,,
20180118-010800.000,0,18,6834,6834,6833,6833.25,24,6833.51041666667,19,5,,
20180118-010900.000,0,35,6833.25,6833.5,6833,6833,38,6833.23684210526,18,20,,
20180118-011000.000,0,22,6833.25,6833.5,6833,6833.5,22,6833.20454545455,8,14,,
20180118-011100.000,0,22,6833,6833,6832.25,6832.75,24,6832.64583333333,14,10,,
20180118-011200.000,0,88,6832.25,6832.25,6828.75,6829.75,92,6830.38858695652,64,28,,
20180118-011300.000,0,45,6829.5,6830.75,6829.25,6830.25,45,6829.93888888889,16,29,,
20180118-011400.000,0,54,6830,6830,6828.5,6829.5,59,6829.19915254237,34,25,,
20180118-011500.000,0,391,6829.5,6829.5,6824,6824.5,460,6825.81108695652,277,183,,
20180118-011600.000,0,54,6824.75,6825,6824,6824.25,55,6824.61363636364,22,33,,
20180118-011700.000,0,37,6824,6824,6823.75,6823.75,43,6823.9011627907,28,15,,
20180118-011800.000,0,133,6823.75,6825.75,6822.75,6825.5,137,6823.75182481752,72,65,,
20180118-011900.000,0,43,6825.25,6825.25,6823.75,6824,47,6824.45212765957,29,18,,
20180118-012000.000,0,46,6823.75,6824.25,6823.25,6823.5,58,6823.84051724138,19,39,,
20180118-012100.000,0,13,6824,6824,6823.25,6823.5,13,6823.42307692308,5,8,,
20180118-012200.000,0,12,6823.75,6824.75,6823.75,6824.75,12,6824.4375,8,4,,
20180118-012300.000,0,31,6824.5,6825,6824.25,6824.25,33,6824.76515151515,19,14,,
20180118-012400.000,0,36,6824.5,6824.5,6823.5,6823.5,46,6823.83695652174,30,16,,
20180118-012500.000,0,30,6823.5,6824.25,6823,6824,34,6823.54411764706,19,15,,
20180118-012600.000,0,82,6824,6824,6821.75,6821.75,88,6822.39488636364,68,20,,
20180118-012700.000,0,44,6821.75,6823.25,6821.25,6823,49,6821.80612244898,25,24,,
20180118-012800.000,0,36,6823,6824.5,6823,6824.25,38,6823.82894736842,14,24,,
20180118-012900.000,0,33,6824.25,6824.5,6824,6824,33,6824.25,20,13,,
20180118-013000.000,0,54,6823.75,6824.25,6822.75,6823.25,54,6823.37962962963,33,21,,
20180118-013100.000,0,30,6822.75,6822.75,6821.5,6821.75,37,6822.14189189189,33,4,,
20180118-013200.000,0,74,6821.5,6823,6820.75,6822.75,79,6821.4335443038,46,33,,
20180118-013300.000,0,41,6822.5,6824,6822.25,6824,42,6823.29166666667,17,25,,
20180118-013400.000,0,27,6824,6824.25,6823.25,6823.75,29,6823.75,13,16,,
20180118-013500.000,0,18,6823.75,6824,6823,6823,19,6823.47368421053,12,7,,
20180118-013600.000,0,49,6822.75,6823.5,6821.75,6821.75,58,6822.75431034483,35,23,,
20180118-013700.000,0,30,6822,6823,6822,6823,30,6822.55833333333,9,21,,
20180118-013800.000,0,14,6823.25,6823.75,6823,6823.75,14,6823.33928571429,8,6,,
20180118-013900.000,0,24,6823.75,6824,6822.5,6822.5,24,6823.35416666667,19,5,,
20180118-014000.000,0,18,6822.25,6822.5,6821.75,6822.5,18,6822.15277777778,11,7,,
20180118-014100.000,0,20,6822.5,6823,6822.25,6823,21,6822.55952380952,12,9,,
20180118-014200.000,0,16,6822.75,6823,6822,6822.75,18,6822.43055555556,13,5,,
20180118-014300.000,0,13,6823,6823.75,6823,6823.25,13,6823.30769230769,6,7,,
20180118-014400.000,0,18,6823.5,6823.5,6823,6823,18,6823.20833333333,13,5,,
20180118-014500.000,0,47,6823.5,6823.5,6822,6822,63,6822.42857142857,50,13,,
20180118-014600.000,0,35,6822,6822.25,6821.5,6821.75,35,6821.85714285714,16,19,,
20180118-014700.000,0,19,6822,6822.5,6821.75,6822,24,6822.07291666667,12,12,,
20180118-014800.000,0,31,6821.75,6821.75,6821,6821.25,34,6821.36029411765,21,13,,
20180118-014900.000,0,18,6821.5,6822.25,6821.25,6822.25,20,6821.7375,8,12,,
20180118-015000.000,0,17,6822,6822,6821,6821.25,23,6821.45652173913,20,3,,
20180118-015100.000,0,20,6821.25,6821.25,6820.75,6821,20,6821.05,12,8,,
20180118-015200.000,0,45,6820.75,6821,6820,6820.75,51,6820.39705882353,36,15,,
20180118-015300.000,0,16,6820.5,6821,6820.5,6821,16,6820.71875,3,13,,
20180118-015400.000,0,22,6821,6821.75,6821,6821.75,22,6821.47727272727,4,18,,
20180118-015500.000,0,46,6821.25,6821.25,6820,6820,46,6820.32065217391,35,11,,
20180118-015600.000,0,32,6820.5,6821.5,6820.5,6821.5,32,6820.9921875,13,19,,
20180118-015700.000,0,39,6821.75,6822.75,6821.75,6822.5,41,6822.15853658537,19,22,,
20180118-015800.000,0,31,6822.5,6822.75,6821.75,6821.75,31,6822.20967741936,18,13,,
20180118-015900.000,0,19,6822,6822.25,6821.75,6821.75,19,6821.97368421053,11,8,,
20180118-020000.000,0,58,6821.5,6821.75,6820.5,6821.25,58,6821.01724137931,27,31,,
20180118-020100.000,0,20,6821,6822,6821,6821.75,20,6821.7,5,15,,
20180118-020200.000,0,22,6821.75,6822.5,6821.75,6822.25,24,6822.04166666667,13,11,,
20180118-020300.000,0,12,6822.25,6822.75,6822.25,6822.5,15,6822.48333333333,7,8,,
20180118-020400.000,0,33,6822.5,6822.75,6822,6822.75,35,6822.35714285714,20,15,,
20180118-020500.000,0,34,6822.75,6823.25,6821.5,6821.5,36,6822.53472222222,23,13,,
20180118-020600.000,0,10,6822,6822.5,6822,6822.5,10,6822.25,,10,,
20180118-020700.000,0,28,6822.5,6823.25,6822.5,6823,28,6822.9375,3,25,,
20180118-020800.000,0,17,6822.75,6823,6822.25,6822.5,17,6822.69117647059,6,11,,
20180118-020900.000,0,36,6823,6823.25,6822.75,6823,43,6822.90697674419,34,9,,
20180118-021000.000,0,24,6822.75,6823,6822.25,6822.25,24,6822.64583333333,16,8,,
20180118-021100.000,0,13,6822.5,6822.75,6822,6822,15,6822.2,11,4,,
20180118-021200.000,0,13,6822,6822,6821.25,6821.25,13,6821.46153846154,11,2,,
20180118-021300.000,0,50,6821.25,6822.25,6820.75,6822,58,6821.45689655172,15,43,,
20180118-021400.000,0,31,6822,6822.25,6821.25,6821.25,31,6821.5564516129,20,11,,
20180118-021500.000,0,27,6821.25,6821.75,6821,6821.25,30,6821.23333333333,18,12,,
20180118-021600.000,0,15,6821,6822,6821,6822,16,6821.484375,3,13,,
20180118-021700.000,0,25,6822,6822,6821.25,6821.75,25,6821.45,14,11,,
20180118-021800.000,0,32,6821.75,6822.25,6821.25,6822.25,35,6821.53571428572,11,24,,
20180118-021900.000,0,24,6822,6823,6822,6822.75,24,6822.625,8,16,,
20180118-022000.000,0,25,6823,6823.5,6822.75,6823.25,26,6823.10576923077,10,16,,
20180118-022100.000,0,22,6823.25,6823.5,6823,6823,22,6823.18181818182,12,10,,
20180118-022200.000,0,15,6823,6823.75,6823,6823.75,16,6823.28125,4,12,,
20180118-022300.000,0,22,6824,6824.5,6824,6824.25,22,6824.29545454546,7,15,,
20180118-022400.000,0,29,6824.5,6825,6824,6824.25,30,6824.45833333333,14,16,,
20180118-022500.000,0,17,6824.25,6824.25,6823.25,6823.75,19,6823.65789473684,12,7,,
20180118-022600.000,0,10,6823.75,6824.5,6823.5,6824.5,10,6824.05,1,9,,
20180118-022700.000,0,9,6824.25,6824.75,6824.25,6824.25,9,6824.52777777778,3,6,,
20180118-022800.000,0,13,6824.25,6825,6824.25,6825,13,6824.76923076923,5,8,,
20180118-022900.000,0,63,6825.25,6826.5,6825,6825.5,69,6825.73550724638,15,54,,
20180118-023000.000,0,32,6825.25,6826.25,6825.25,6826.25,33,6825.87878787879,16,17,,
20180118-023100.000,0,45,6826.25,6827.25,6826.25,6827,45,6826.89444444444,13,32,,
20180118-023200.000,0,18,6826.75,6826.75,6825.75,6825.75,34,6826.44117647059,33,1,,
20180118-023300.000,0,22,6825.75,6826.25,6825.5,6826,27,6825.84259259259,14,13,,
20180118-023400.000,0,13,6826.25,6826.5,6826,6826.25,15,6826.3,9,6,,
20180118-023500.000,0,19,6826.25,6827,6826.25,6827,19,6826.71052631579,8,11,,
20180118-023600.000,0,26,6827,6827.5,6826.75,6826.75,26,6827.16346153846,17,9,,
20180118-023700.000,0,13,6827,6827.75,6827,6827.25,14,6827.375,5,9,,
20180118-023800.000,0,17,6827.5,6827.75,6827.25,6827.25,20,6827.3875,10,10,,
20180118-023900.000,0,27,6827.5,6827.5,6826.5,6826.75,36,6826.97916666667,29,7,,
20180118-024000.000,0,10,6826.75,6827,6826.75,6826.75,11,6826.79545454546,6,5,,
20180118-024100.000,0,10,6826.75,6826.75,6826.5,6826.75,14,6826.73214285714,9,5,,
20180118-024200.000,0,7,6826.5,6827,6826.5,6826.75,7,6826.75,3,4,,
20180118-024300.000,0,9,6826.75,6826.75,6826.75,6826.75,9,6826.75,6,3,,
20180118-024400.000,0,8,6826.75,6827,6826.75,6827,9,6826.94444444444,,9,,
20180118-024500.000,0,17,6826.75,6827.5,6826.75,6827.5,17,6827.22058823529,3,14,,
20180118-024600.000,0,18,6827.5,6828.25,6827.5,6828,22,6827.79545454546,11,11,,
20180118-024700.000,0,19,6828.25,6828.25,6827.75,6827.75,26,6828.03846153846,13,13,,
20180118-024800.000,0,14,6827.75,6828.25,6827.75,6828.25,20,6827.9875,9,11,,
20180118-024900.000,0,19,6828.25,6828.25,6827.75,6828,31,6827.92741935484,28,3,,
20180118-025000.000,0,13,6828.25,6828.25,6827.5,6827.5,17,6827.91176470588,11,6,,
20180118-025100.000,0,22,6827.5,6827.5,6827.25,6827.5,29,6827.40517241379,24,5,,
20180118-025200.000,0,28,6827.75,6828.25,6827.75,6828.25,30,6827.95833333333,4,26,,
20180118-025300.000,0,9,6828,6828,6827.5,6827.75,13,6827.76923076923,10,3,,
20180118-025400.000,0,10,6828,6828.25,6827.75,6828.25,10,6828.1,1,9,,
20180118-025500.000,0,8,6828.25,6828.25,6827.75,6827.75,8,6827.875,5,3,,
20180118-025600.000,0,16,6827.5,6828,6827.5,6828,16,6827.6875,6,10,,
20180118-025700.000,0,12,6828.25,6828.25,6827.5,6827.5,12,6827.6875,9,3,,
20180118-025800.000,0,24,6827.25,6827.25,6826.5,6826.5,25,6826.99,20,5,,
20180118-025900.000,0,103,6826.5,6826.5,6825.5,6825.75,123,6825.85772357724,74,49,,
20180118-030000.000,0,27,6825.5,6826,6825.25,6825.25,29,6825.41379310345,17,12,,
20180118-030100.000,0,24,6825.5,6825.5,6825.25,6825.5,26,6825.36538461539,14,12,,
20180118-030200.000,0,16,6825.5,6826.5,6825.25,6826.5,16,6825.921875,8,8,,
20180118-030300.000,0,8,6826.25,6826.25,6826,6826,8,6826.1875,6,2,,
20180118-030400.000,0,10,6825.75,6825.75,6825.75,6825.75,10,6825.75,4,6,,
20180118-030500.000,0,4,6826,6826,6826,6826,4,6826,1,3,,
20180118-030600.000,0,18,6825.75,6825.75,6825,6825,22,6825.31818181818,19,3,,
20180118-030700.000,0,3,6825.25,6825.25,6825.25,6825.25,3,6825.25,2,1,,
20180118-030800.000,0,13,6825.25,6826,6825.25,6825.5,13,6825.55769230769,9,4,,
20180118-030900.000,0,2,6825.5,6825.5,6825.25,6825.25,2,6825.375,2,,,
20180118-031000.000,0,8,6825.25,6825.5,6825.25,6825.5,8,6825.375,4,4,,
20180118-031100.000,0,8,6825.5,6826,6825.5,6826,9,6825.83333333333,3,6,,
20180118-031200.000,0,2,6826.25,6826.5,6826.25,6826.5,2,6826.375,1,1,,
20180118-031300.000,0,9,6826.5,6826.5,6826,6826,9,6826.27777777778,6,3,,
20180118-031400.000,0,53,6826,6826,6825,6825.5,57,6825.47807017544,42,15,,
20180118-031500.000,0,13,6825.5,6825.5,6825,6825.25,14,6825.28571428572,8,6,,
20180118-031600.000,0,9,6825.75,6826.25,6825.75,6826.25,9,6825.91666666667,6,3,,
20180118-031700.000,0,12,6826.25,6826.5,6825.75,6825.75,14,6826.21428571429,11,3,,
20180118-031800.000,0,3,6825.5,6825.5,6825.5,6825.5,3,6825.5,2,1,,
20180118-031900.000,0,16,6825.5,6825.75,6825.25,6825.5,16,6825.40625,13,3,,
20180118-032000.000,0,17,6824.75,6824.75,6824.25,6824.25,17,6824.35294117647,14,3,,
20180118-032100.000,0,12,6824,6824.75,6824,6824.5,12,6824.33333333333,2,10,,
20180118-032200.000,0,11,6824.5,6824.5,6824,6824,15,6824.18333333333,12,3,,
20180118-032300.000,0,29,6824,6824,6823.25,6824,33,6823.75,31,2,,
20180118-032400.000,0,12,6823.75,6823.75,6823.5,6823.5,12,6823.60416666667,8,4,,
20180118-032500.000,0,19,6823.5,6823.5,6823.25,6823.25,19,6823.39473684211,11,8,,
20180118-032600.000,0,60,6823.5,6824.25,6823,6824.25,69,6823.28260869565,36,33,,
20180118-032700.000,0,17,6824,6824,6822.75,6822.75,18,6823.20833333333,11,7,,
20180118-032800.000,0,26,6822.75,6823.25,6822.25,6823,27,6822.76851851852,13,14,,
20180118-032900.000,0,24,6822.75,6823.5,6822.75,6823,24,6823.125,15,9,,
20180118-033000.000,0,10,6823.25,6823.75,6823.25,6823.25,11,6823.43181818182,4,7,,
20180118-033100.000,0,19,6823,6824.5,6823,6824.5,21,6823.53571428572,7,14,,
20180118-033200.000,0,10,6824.25,6824.5,6824,6824.5,10,6824.25,5,5,,
20180118-033300.000,0,7,6824.25,6825,6824.25,6825,7,6824.71428571429,4,3,,
20180118-033400.000,0,19,6825,6825.75,6824.75,6825.5,19,6825.25,9,10,,
20180118-033500.000,0,15,6825.5,6825.5,6825.25,6825.25,15,6825.38333333333,10,5,,
20180118-033600.000,0,10,6825.25,6825.25,6825,6825.25,10,6825.15,4,6,,
20180118-033700.000,0,17,6825.25,6825.75,6824.5,6825.75,17,6825.11764705882,7,10,,
20180118-033800.000,0,18,6825.75,6825.75,6825.5,6825.75,22,6825.71590909091,13,9,,
20180118-033900.000,0,11,6825.75,6826.25,6825.75,6826,11,6825.93181818182,3,8,,
20180118-034000.000,0,55,6826,6827.5,6826,6826.75,58,6826.95689655172,22,36,,
20180118-034100.000,0,33,6826.75,6827.75,6826.75,6827.75,37,6827.32432432432,22,15,,
20180118-034200.000,0,51,6827.75,6828.75,6827.25,6827.5,52,6828.07211538462,27,25,,
20180118-034300.000,0,17,6827.5,6827.5,6827,6827.5,17,6827.38235294118,9,8,,
20180118-034400.000,0,36,6827.75,6828,6827,6828,36,6827.47222222222,17,19,,
20180118-034500.000,0,28,6827.75,6828.5,6827.5,6828.5,41,6827.91463414634,28,13,,
20180118-034600.000,0,26,6828.25,6828.75,6828,6828.5,29,6828.30172413793,14,15,,
20180118-034700.000,0,26,6828.5,6828.75,6828.25,6828.75,26,6828.53846153846,7,19,,
20180118-034800.000,0,58,6828.75,6829,6827,6828,62,6828.10887096774,42,20,,
20180118-034900.000,0,25,6828.25,6829.25,6828,6828.75,27,6828.44444444444,16,11,,
20180118-035000.000,0,18,6828.5,6828.75,6828.5,6828.75,18,6828.54166666667,10,8,,
20180118-035100.000,0,40,6828.75,6829,6827.75,6828.25,41,6828.30487804878,12,29,,
20180118-035200.000,0,11,6828.25,6828.25,6827.5,6827.5,11,6827.86363636364,7,4,,
20180118-035300.000,0,22,6827.25,6827.5,6826.75,6827,22,6827.18181818182,12,10,,
20180118-035400.000,0,15,6827,6827,6826.25,6826.5,15,6826.48333333333,9,6,,
20180118-035500.000,0,38,6826.5,6827.75,6826.5,6827.5,40,6827.29375,13,27,,
20180118-035600.000,0,51,6827.5,6828.5,6827.5,6828.25,55,6827.97727272727,33,22,,
20180118-035700.000,0,17,6828.5,6828.75,6828.25,6828.75,18,6828.52777777778,14,4,,
20180118-035800.000,0,68,6828.75,6829,6828.25,6828.25,71,6828.60915492958,56,15,,
20180118-035900.000,0,27,6828.75,6829.25,6828.5,6828.75,27,6828.82407407407,15,12,,
20180118-040000.000,0,23,6828.75,6829.5,6828.75,6829.5,26,6829.20192307692,4,22,,
20180118-040100.000,0,15,6829.5,6829.75,6829.25,6829.25,17,6829.57352941177,6,11,,
20180118-040200.000,0,11,6829.25,6829.75,6829.25,6829.75,12,6829.5,5,7,,
20180118-040300.000,0,31,6830,6830,6829.25,6829.25,35,6829.56428571429,23,12,,
20180118-040400.000,0,31,6829,6829.25,6829,6829.25,36,6829.05555555556,12,24,,
20180118-040500.000,0,7,6829,6829,6829,6829,7,6829,1,6,,
20180118-040600.000,0,14,6829.25,6829.75,6829.25,6829.25,14,6829.44642857143,4,10,,
20180118-040700.000,0,17,6829.25,6829.25,6829,6829,17,6829.07352941177,12,5,,
20180118-040800.000,0,12,6828.75,6828.75,6828.25,6828.25,18,6828.66666666667,18,,,
20180118-040900.000,0,44,6828,6829,6827.5,6828.5,46,6828.21195652174,20,26,,
20180118-041000.000,0,9,6828,6828,6827.75,6828,10,6827.875,6,4,,
20180118-041100.000,0,3,6828,6828,6827.75,6827.75,3,6827.83333333333,1,2,,
20180118-041200.000,0,4,6827.75,6828,6827.75,6828,7,6827.96428571429,1,6,,
20180118-041300.000,0,12,6828.25,6828.25,6828,6828,14,6828.08928571429,6,8,,
20180118-041400.000,0,33,6827.75,6827.75,6826.5,6827.25,34,6827.06617647059,27,7,,
20180118-041500.000,0,3,6827.25,6827.25,6827,6827,5,6827.2,1,4,,
20180118-041600.000,0,3,6827.5,6827.5,6827.5,6827.5,3,6827.5,,3,,
20180118-041700.000,0,4,6827,6827.25,6827,6827.25,4,6827.1875,1,3,,
20180118-041800.000,0,3,6827.25,6827.5,6827.25,6827.5,3,6827.33333333333,,3,,
20180118-041900.000,0,13,6827.5,6827.75,6827.5,6827.5,13,6827.63461538462,4,9,,
20180118-042000.000,0,10,6827.75,6828.5,6827.75,6828.25,10,6828.15,3,7,,
20180118-042100.000,0,7,6828.25,6828.25,6828,6828,9,6828.05555555556,8,1,,
20180118-042200.000,0,4,6828,6828,6827.75,6827.75,4,6827.9375,2,2,,
20180118-042300.000,0,15,6827.25,6827.25,6826.75,6827,15,6827.06666666667,10,5,,
20180118-042400.000,0,21,6826.75,6827,6826.5,6826.5,35,6826.65,28,7,,
20180118-042500.000,0,9,6826.25,6826.25,6826,6826,9,6826.11111111111,5,4,,
20180118-042600.000,0,13,6825.75,6825.75,6825.5,6825.75,13,6825.61538461539,11,2,,
20180118-042700.000,0,6,6825.75,6826,6825.75,6826,6,6825.95833333333,,6,,
20180118-042800.000,0,6,6826.25,6826.5,6826.25,6826.5,6,6826.29166666667,,6,,
20180118-042900.000,0,4,6826.5,6826.5,6826.25,6826.25,4,6826.375,1,3,,
20180118-043000.000,0,23,6826,6826.5,6825.25,6826.5,31,6825.8064516129,22,9,,
20180118-043100.000,0,10,6826.5,6826.75,6826.25,6826.75,12,6826.35416666667,6,6,,
20180118-043200.000,0,15,6826.75,6826.75,6826,6826.75,15,6826.51666666667,5,10,,
20180118-043300.000,0,3,6826.5,6827,6826.5,6827,3,6826.75,,3,,
20180118-043400.000,0,2,6826.5,6826.5,6826.5,6826.5,3,6826.5,1,2,,
20180118-043500.000,0,7,6826.25,6826.75,6826.25,6826.5,7,6826.5,3,4,,
20180118-043600.000,0,1,6826.25,6826.25,6826.25,6826.25,1,6826.25,,1,,
20180118-043700.000,0,5,6826.25,6826.25,6826,6826,6,6826.04166666667,4,2,,
20180118-043800.000,0,9,6826.25,6826.25,6825.5,6825.5,10,6825.75,5,5,,
20180118-043900.000,0,20,6825.5,6826,6825.5,6826,20,6825.75,9,11,,
20180118-044000.000,0,19,6825.75,6825.75,6824.5,6824.75,19,6824.93421052632,15,4,,
20180118-044100.000,0,21,6824.75,6824.75,6824.25,6824.75,22,6824.43181818182,14,8,,
20180118-044200.000,0,11,6824.5,6824.75,6824.25,6824.5,11,6824.5,5,6,,
20180118-044300.000,0,6,6824.5,6824.75,6824.5,6824.5,6,6824.625,2,4,,
20180118-044400.000,0,16,6824.25,6824.25,6823.5,6823.75,21,6823.88095238095,13,8,,
20180118-044500.000,0,7,6824,6824.5,6824,6824.5,7,6824.32142857143,3,4,,
20180118-044600.000,0,12,6824.25,6824.25,6824,6824,13,6824.05769230769,10,3,,
20180118-044700.000,0,13,6824,6824.25,6823.75,6823.75,13,6824.01923076923,11,2,,
20180118-044800.000,0,39,6823.75,6823.75,6823,6823,43,6823.53488372093,32,11,,
20180118-044900.000,0,18,6823.25,6823.25,6823,6823,20,6823.1875,7,13,,
20180118-045000.000,0,44,6823,6823,6822,6822.75,55,6822.43181818182,41,14,,
20180118-045100.000,0,16,6822.25,6822.25,6822,6822.25,18,6822.13888888889,9,9,,
20180118-045200.000,0,16,6822.25,6823,6822.25,6823,20,6822.475,2,18,,
20180118-045300.000,0,30,6822.75,6823.5,6822.75,6823.5,36,6822.90972222222,16,20,,
20180118-045400.000,0,23,6823.25,6823.5,6822.75,6823.5,24,6823.07291666667,8,16,,
20180118-045500.000,0,6,6823.25,6823.25,6823.25,6823.25,7,6823.25,1,6,,
20180118-045600.000,0,18,6823,6823,6822.5,6822.75,21,6822.90476190476,10,11,,
20180118-045700.000,0,14,6822.5,6823.25,6822.5,6823.25,14,6822.69642857143,5,9,,
20180118-045800.000,0,20,6823,6823.5,6823,6823.5,27,6823.16666666667,10,17,,
20180118-045900.000,0,13,6823,6823.25,6823,6823,15,6823.05,2,13,,
