Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180321-004600.000,0,9,6912,6912,6911.5,6911.5,11,6911.81818181818,11,,,
20180321-004700.000,0,8,6911,6911,6910.75,6910.75,8,6910.78125,8,,,
20180321-004800.000,0,8,6910.75,6910.75,6910.5,6910.75,8,6910.65625,3,5,,
20180321-004900.000,0,9,6910.75,6911,6910.75,6911,9,6910.77777777778,1,8,,
20180321-005000.000,0,7,6911,6911.25,6910.75,6911,9,6910.97222222222,1,8,,
20180321-005100.000,0,8,6910.75,6910.75,6910.25,6910.25,8,6910.5,6,2,,
20180321-005200.000,0,7,6910.25,6910.5,6910.25,6910.5,7,6910.28571428572,4,3,,
20180321-005300.000,0,2,6910.5,6910.5,6910.25,6910.25,2,6910.375,2,,,
20180321-005400.000,0,2,6910.5,6910.75,6910.5,6910.75,4,6910.5625,,4,,
20180321-005500.000,0,21,6910.75,6911,6910.25,6910.75,35,6910.72142857143,12,23,,
20180321-005600.000,0,17,6910.5,6910.5,6910,6910.25,17,6910.23529411765,7,10,,
20180321-005700.000,0,35,6910,6910,6909,6909.5,37,6909.47972972973,18,19,,
20180321-005800.000,0,10,6909.5,6909.5,6909,6909.5,13,6909.36538461539,6,7,,
20180321-005900.000,0,12,6909.75,6910.25,6909.75,6910.25,12,6909.89583333333,6,6,,
20180321-010000.000,0,10,6909.75,6910.75,6909.75,6910.75,10,6910.15,4,6,,
20180321-010100.000,0,11,6911,6911.75,6911,6911.75,12,6911.35416666667,3,9,,
20180321-010200.000,0,24,6911.75,6912.5,6911.75,6912.5,28,6912.27678571429,5,23,,
20180321-010300.000,0,37,6912.5,6913.5,6912.5,6913.25,38,6913.07236842105,12,26,,
20180321-010400.000,0,37,6913,6914,6912.75,6912.75,38,6913.4802631579,15,23,,
20180321-010500.000,0,15,6912.75,6913.5,6912.75,6913.5,18,6913.26388888889,3,15,,
20180321-010600.000,0,30,6913.75,6914.75,6913.75,6914,30,6914.16666666667,19,11,,
20180321-010700.000,0,42,6913.75,6913.75,6912.25,6912.75,43,6913.05813953488,30,13,,
20180321-010800.000,0,26,6912.25,6912.25,6911.5,6911.5,27,6911.75925925926,15,12,,
20180321-010900.000,0,9,6911.5,6912,6911.5,6912,12,6911.66666666667,10,2,,
20180321-011000.000,0,4,6912,6912,6911.25,6911.25,4,6911.625,1,3,,
20180321-011100.000,0,6,6911,6911.5,6911,6911.5,6,6911.20833333333,3,3,,
20180321-011200.000,0,1,6911.75,6911.75,6911.75,6911.75,1,6911.75,,1,,
20180321-011300.000,0,1,6911.75,6911.75,6911.75,6911.75,1,6911.75,,1,,
20180321-011500.000,0,68,6911.75,6914.75,6911.75,6914.75,97,6913.17010309278,36,61,,
20180321-011600.000,0,39,6914.75,6914.75,6913,6914,39,6913.82692307692,21,18,,
20180321-011700.000,0,12,6914.25,6914.75,6913.75,6914.75,12,6914.35416666667,8,4,,
20180321-011800.000,0,40,6915,6915.5,6914.25,6915.25,40,6914.975,16,24,,
20180321-011900.000,0,35,6915.5,6916.25,6914.75,6916.25,36,6915.84027777778,11,25,,
20180321-012000.000,0,94,6916.25,6917.75,6916.25,6917.25,102,6917.00245098039,41,61,,
20180321-012100.000,0,27,6917,6917.5,6916.75,6917,32,6917.03125,23,9,,
20180321-012200.000,0,25,6917,6917.5,6916.5,6916.5,28,6917.21428571429,16,12,,
20180321-012300.000,0,9,6916.75,6917.5,6916.75,6917,9,6917.02777777778,3,6,,
20180321-012400.000,0,8,6916.75,6916.75,6916.5,6916.75,8,6916.625,3,5,,
20180321-012500.000,0,14,6917.25,6917.75,6917.25,6917.25,16,6917.453125,7,9,,
20180321-012600.000,0,13,6917.5,6917.5,6916.75,6916.75,15,6917.03333333333,3,12,,
20180321-012700.000,0,4,6917,6917,6916.5,6916.75,4,6916.75,1,3,,
20180321-012800.000,0,7,6916.5,6916.5,6916,6916.25,7,6916.25,4,3,,
20180321-012900.000,0,8,6916,6916.25,6916,6916.25,9,6916.05555555556,4,5,,
20180321-013000.000,0,63,6916.5,6917.5,6916,6916.5,69,6916.46739130435,27,42,,
20180321-013100.000,0,51,6916.25,6916.5,6915.5,6916.25,52,6916.02403846154,37,15,,
20180321-013200.000,0,20,6916.25,6916.75,6916.25,6916.25,20,6916.425,5,15,,
20180321-013300.000,0,24,6916.75,6917.25,6916.5,6916.75,25,6916.77,16,9,,
20180321-013400.000,0,22,6917,6917.25,6916.25,6917.25,22,6916.72727272727,7,15,,
20180321-013500.000,0,42,6917.25,6917.5,6917,6917.5,47,6917.36170212766,28,19,,
20180321-013600.000,0,164,6917.5,6919,6917.5,6918,223,6918.41479820628,55,168,,
20180321-013700.000,0,40,6918,6918,6917,6917,41,6917.60365853659,21,20,,
20180321-013800.000,0,37,6917,6917.5,6917,6917.25,73,6917.23630136986,22,51,,
20180321-013900.000,0,62,6916.75,6916.75,6915.5,6915.5,69,6915.9384057971,43,26,,
20180321-014000.000,0,41,6915.5,6916,6915,6915.5,44,6915.60227272727,23,21,,
20180321-014100.000,0,92,6915.25,6915.25,6913.25,6913.5,100,6914.2225,62,38,,
20180321-014200.000,0,18,6913.25,6914.25,6913,6914.25,20,6913.6625,11,9,,
20180321-014300.000,0,20,6914.25,6915,6914.25,6914.25,24,6914.61458333333,15,9,,
20180321-014400.000,0,15,6914.25,6915,6914.25,6914.25,18,6914.75,8,10,,
20180321-014500.000,0,31,6914.75,6916.5,6914.75,6915,32,6915.71875,13,19,,
20180321-014600.000,0,23,6915.25,6915.25,6914.5,6914.75,25,6914.77,16,9,,
20180321-014700.000,0,6,6914.75,6914.75,6914.5,6914.5,6,6914.625,2,4,,
20180321-014800.000,0,7,6914.5,6915,6914.5,6915,9,6914.88888888889,2,7,,
20180321-014900.000,0,38,6915,6915,6913.25,6914.5,40,6913.9125,24,16,,
20180321-015000.000,0,25,6914.25,6916,6914.25,6916,26,6915.25,11,15,,
20180321-015100.000,0,9,6915.5,6916,6915.25,6915.75,9,6915.61111111111,8,1,,
20180321-015200.000,0,12,6916,6916.75,6916,6916.75,12,6916.3125,7,5,,
20180321-015300.000,0,48,6916.75,6917.5,6916,6916,51,6916.74509803922,34,17,,
20180321-015400.000,0,34,6916.25,6917.5,6916.25,6917.5,41,6916.54878048781,15,26,,
20180321-015500.000,0,32,6917.5,6918.25,6917.25,6917.75,33,6917.89393939394,13,20,,
20180321-015600.000,0,18,6917.5,6917.75,6917,6917,24,6917.29166666667,14,10,,
20180321-015700.000,0,18,6917.25,6917.5,6916.75,6917.25,19,6917.14473684211,6,13,,
20180321-015800.000,0,7,6917.25,6917.25,6916.75,6916.75,9,6917,7,2,,
20180321-015900.000,0,27,6916.25,6916.25,6915,6915,29,6915.61206896552,21,8,,
20180321-020000.000,0,10,6915.25,6915.5,6915,6915.5,10,6915.175,8,2,,
20180321-020100.000,0,13,6915.5,6915.75,6915,6915.75,13,6915.61538461539,3,10,,
20180321-020200.000,0,27,6916,6917,6916,6916.5,29,6916.43103448276,8,21,,
20180321-020300.000,0,14,6916.5,6916.5,6915.75,6916.25,14,6916.07142857143,13,1,,
20180321-020400.000,0,5,6916,6916,6915.75,6916,5,6915.9,4,1,,
20180321-020500.000,0,7,6916.25,6916.75,6916.25,6916.75,7,6916.5,1,6,,
20180321-020600.000,0,10,6917,6917,6916.5,6916.5,10,6916.825,9,1,,
20180321-020700.000,0,9,6916,6917,6916,6917,9,6916.52777777778,5,4,,
20180321-020800.000,0,11,6916.75,6917.25,6916.75,6917.25,13,6917.11538461539,4,9,,
20180321-020900.000,0,18,6917.25,6917.5,6917,6917.5,19,6917.30263157895,7,12,,
20180321-021000.000,0,40,6918,6918.5,6918,6918.5,42,6918.25,10,32,,
20180321-021100.000,0,42,6918.5,6918.75,6918,6918.25,48,6918.44270833333,24,24,,
20180321-021200.000,0,22,6918.5,6918.5,6918,6918.25,22,6918.15909090909,14,8,,
20180321-021300.000,0,33,6918.25,6918.75,6918.25,6918.5,35,6918.48571428572,15,20,,
20180321-021400.000,0,55,6918.75,6919.5,6918.75,6919.5,55,6919.12727272727,18,37,,
20180321-021500.000,0,17,6919.5,6919.5,6918.5,6918.5,17,6919,10,7,,
20180321-021600.000,0,8,6918.5,6918.75,6918.5,6918.5,8,6918.53125,6,2,,
20180321-021700.000,0,11,6918.5,6919,6918.5,6919,11,6918.68181818182,2,9,,
20180321-021800.000,0,17,6919,6919.25,6918.25,6918.25,19,6918.76315789474,11,8,,
20180321-021900.000,0,4,6918.75,6919,6918.5,6918.5,4,6918.6875,2,2,,
20180321-022000.000,0,26,6918.75,6919.5,6918.5,6919.25,28,6919.19642857143,6,22,,
20180321-022100.000,0,19,6919.25,6919.25,6918.75,6918.75,20,6918.9375,9,11,,
20180321-022200.000,0,17,6918.75,6919,6918.75,6918.75,21,6918.89285714286,10,11,,
20180321-022300.000,0,11,6918.75,6918.75,6918.75,6918.75,12,6918.75,3,9,,
20180321-022400.000,0,11,6919,6919,6918.5,6918.75,11,6918.81818181818,5,6,,
20180321-022500.000,0,3,6918.75,6919,6918.75,6919,3,6918.83333333333,1,2,,
20180321-022600.000,0,13,6919,6919.25,6919,6919.25,13,6919.21153846154,5,8,,
20180321-022700.000,0,5,6919,6919,6918.75,6918.75,9,6918.94444444444,8,1,,
20180321-022800.000,0,1,6918.75,6918.75,6918.75,6918.75,1,6918.75,1,,,
20180321-022900.000,0,7,6919,6919.25,6919,6919,7,6919.10714285714,3,4,,
20180321-023000.000,0,17,6919,6919,6918.75,6918.75,18,6918.79166666667,13,5,,
20180321-023100.000,0,5,6918.75,6918.75,6918.5,6918.75,5,6918.7,2,3,,
20180321-023200.000,0,13,6918.25,6918.5,6918,6918.5,13,6918.15384615385,8,5,,
20180321-023300.000,0,21,6918.5,6918.75,6918.25,6918.5,23,6918.58695652174,10,13,,
20180321-023400.000,0,22,6918.25,6918.5,6918,6918.5,25,6918.12,12,13,,
20180321-023500.000,0,15,6918.5,6919.5,6918.5,6919.5,17,6919.01470588235,4,13,,
20180321-023600.000,0,26,6919.5,6920,6919.5,6919.75,31,6919.72580645161,4,27,,
20180321-023700.000,0,59,6919.75,6920.75,6919.75,6920.5,60,6920.3625,25,35,,
20180321-023800.000,0,33,6920.5,6920.5,6920,6920,38,6920.13815789474,17,21,,
20180321-023900.000,0,9,6920.5,6920.5,6920,6920,11,6920.40909090909,8,3,,
20180321-024000.000,0,12,6919.75,6920.25,6919.75,6920.25,12,6920.125,2,10,,
20180321-024100.000,0,17,6920,6920,6919.5,6919.5,17,6919.70588235294,7,10,,
20180321-024200.000,0,11,6919.5,6919.75,6919.5,6919.75,11,6919.70454545455,4,7,,
20180321-024300.000,0,5,6919.75,6919.75,6919.25,6919.25,5,6919.55,3,2,,
20180321-024400.000,0,27,6919.25,6919.75,6919.25,6919.5,27,6919.37962962963,12,15,,
20180321-024500.000,0,19,6919.25,6920,6919.25,6919.5,19,6919.71052631579,4,15,,
20180321-024600.000,0,6,6919.5,6919.75,6919.25,6919.75,6,6919.5,2,4,,
20180321-024700.000,0,3,6919.5,6919.5,6919.5,6919.5,3,6919.5,3,,,
20180321-024800.000,0,20,6919.5,6919.5,6918.75,6919,21,6918.91666666667,18,3,,
20180321-024900.000,0,4,6919.25,6919.25,6919.25,6919.25,4,6919.25,,4,,
20180321-025000.000,0,2,6919.25,6919.25,6919,6919,2,6919.125,1,1,,
20180321-025100.000,0,12,6919,6919,6918.5,6918.5,14,6918.875,8,6,,
20180321-025200.000,0,1,6918.5,6918.5,6918.5,6918.5,1,6918.5,1,,,
20180321-025300.000,0,6,6918.5,6918.5,6918.5,6918.5,6,6918.5,5,1,,
20180321-025400.000,0,29,6918.25,6918.5,6917.75,6918,29,6918.10344827586,17,12,,
20180321-025500.000,0,39,6917.75,6917.75,6916.5,6916.5,41,6917.2012195122,27,14,,
20180321-025600.000,0,13,6916.5,6917.75,6916.5,6917.75,14,6917.16071428572,6,8,,
20180321-025700.000,0,3,6917.75,6917.75,6917.75,6917.75,5,6917.75,4,1,,
20180321-025800.000,0,24,6917.5,6918.5,6917.5,6918.5,26,6918.08653846154,5,21,,
20180321-025900.000,0,16,6918.5,6919,6918.5,6918.75,16,6918.8125,1,15,,
20180321-030000.000,0,36,6918.75,6919.25,6918.5,6918.75,37,6918.85810810811,16,21,,
20180321-030100.000,0,22,6918.5,6919.75,6918.5,6919.5,22,6919.30681818182,6,16,,
20180321-030200.000,0,26,6919.5,6920,6919.5,6920,30,6919.84166666667,8,22,,
20180321-030300.000,0,18,6919.75,6920,6919.5,6919.5,18,6919.76388888889,12,6,,
20180321-030400.000,0,27,6919.75,6920,6919.75,6919.75,27,6919.90740740741,9,18,,
20180321-030500.000,0,16,6919.75,6920,6919.75,6919.75,16,6919.875,4,12,,
20180321-030600.000,0,17,6920,6920,6919.75,6919.75,24,6919.82291666667,13,11,,
20180321-030700.000,0,33,6919.75,6920.75,6919.75,6920.5,42,6920.30357142857,15,27,,
20180321-030800.000,0,26,6920.5,6920.75,6920.25,6920.25,55,6920.64090909091,22,33,,
20180321-030900.000,0,11,6920.5,6920.75,6920.25,6920.5,20,6920.5875,12,8,,
20180321-031000.000,0,31,6920.5,6920.75,6920.5,6920.75,51,6920.70098039216,8,43,,
20180321-031100.000,0,76,6920.75,6921.75,6920.75,6920.75,93,6921.21774193548,29,64,,
20180321-031200.000,0,15,6920.75,6921,6920.75,6920.75,15,6920.76666666667,12,3,,
20180321-031300.000,0,19,6920.75,6921,6920.25,6920.25,25,6920.72,13,12,,
20180321-031400.000,0,37,6920.5,6921.25,6920.5,6920.75,40,6920.875,11,29,,
20180321-031500.000,0,3,6920.75,6920.75,6920.25,6920.25,3,6920.5,3,,,
20180321-031600.000,0,11,6920,6920.75,6920,6920.75,11,6920.31818181818,3,8,,
20180321-031700.000,0,16,6920.75,6920.75,6920,6920.25,18,6920.40277777778,12,6,,
20180321-031800.000,0,7,6920,6920.25,6919.75,6920.25,7,6919.96428571429,4,3,,
20180321-031900.000,0,18,6920.25,6920.5,6919.75,6920.5,19,6920.09210526316,11,8,,
20180321-032000.000,0,25,6920.5,6921,6920.5,6920.75,25,6920.76,15,10,,
20180321-032100.000,0,19,6920.5,6920.5,6919,6919.25,19,6919.81578947368,9,10,,
20180321-032200.000,0,36,6919.25,6919.25,6917.5,6917.5,41,6918.20731707317,28,13,,
20180321-032300.000,0,12,6918,6918.5,6917.75,6918,12,6918.08333333333,7,5,,
20180321-032400.000,0,6,6918.25,6918.5,6917.75,6918.5,6,6918.25,3,3,,
20180321-032500.000,0,12,6918.25,6918.75,6918,6918.75,13,6918.5,4,9,,
20180321-032600.000,0,14,6918.75,6919.5,6918.75,6919,14,6919.10714285714,1,13,,
20180321-032700.000,0,10,6919,6919.25,6919,6919,10,6919.025,8,2,,
20180321-032800.000,0,10,6919.25,6919.5,6919.25,6919.25,10,6919.35,3,7,,
20180321-032900.000,0,16,6919.25,6919.75,6919,6919.25,16,6919.484375,4,12,,
20180321-033000.000,0,14,6919,6919.25,6918.5,6918.5,15,6918.86666666667,8,7,,
20180321-033100.000,0,10,6918.25,6919,6918.25,6919,11,6918.68181818182,3,8,,
20180321-033200.000,0,4,6919,6919.25,6918.75,6919.25,4,6919,2,2,,
20180321-033300.000,0,1,6919.25,6919.25,6919.25,6919.25,1,6919.25,,1,,
20180321-033400.000,0,11,6919.25,6919.25,6918.5,6918.5,11,6918.75,6,5,,
20180321-033500.000,0,3,6918.5,6918.75,6918.5,6918.75,3,6918.66666666667,3,,,
20180321-033600.000,0,9,6919,6919.25,6919,6919.25,9,6919.16666666667,,9,,
20180321-033700.000,0,5,6919.5,6919.5,6919.25,6919.5,5,6919.4,1,4,,
20180321-033800.000,0,36,6919,6919,6918.25,6918.25,38,6918.48684210526,33,5,,
20180321-033900.000,0,12,6918.5,6918.75,6918,6918.25,12,6918.39583333333,4,8,,
20180321-034000.000,0,5,6918,6918.5,6918,6918.5,5,6918.3,4,1,,
20180321-034100.000,0,4,6918.5,6918.5,6918.5,6918.5,4,6918.5,1,3,,
20180321-034200.000,0,11,6918,6918.5,6918,6918,11,6918.18181818182,8,3,,
20180321-034300.000,0,9,6918,6918.5,6918,6918.25,9,6918.25,4,5,,
20180321-034400.000,0,10,6918.75,6918.75,6918.5,6918.5,10,6918.7,5,5,,
20180321-034500.000,0,14,6918.75,6919.25,6918.75,6919.25,14,6918.98214285714,6,8,,
20180321-034600.000,0,12,6919.25,6919.5,6919,6919,15,6919.38333333333,5,10,,
20180321-034700.000,0,7,6919,6919,6919,6919,7,6919,,7,,
20180321-034800.000,0,8,6919,6919.25,6918.75,6919,9,6919,3,6,,
20180321-034900.000,0,5,6919,6919,6918.75,6919,5,6918.9,1,4,,
20180321-035000.000,0,8,6919,6919,6918.75,6919,10,6918.925,5,5,,
20180321-035100.000,0,12,6919,6919.5,6919,6919.5,12,6919.3125,4,8,,
20180321-035200.000,0,18,6919.5,6919.75,6919.25,6919.75,27,6919.57407407407,16,11,,
20180321-035300.000,0,16,6919.75,6920.25,6919.75,6920,21,6919.97619047619,10,11,,
20180321-035400.000,0,6,6920.25,6920.5,6920.25,6920.25,6,6920.375,2,4,,
20180321-035500.000,0,6,6920,6920.5,6920,6920.5,6,6920.25,,6,,
20180321-035600.000,0,2,6920.25,6920.25,6920.25,6920.25,2,6920.25,1,1,,
20180321-035700.000,0,1,6920,6920,6920,6920,1,6920,1,,,
20180321-035800.000,0,7,6919.75,6920,6919.5,6920,7,6919.85714285714,1,6,,
20180321-035900.000,0,4,6920,6920,6920,6920,4,6920,3,1,,
20180321-040000.000,0,5,6920.25,6920.5,6920.25,6920.25,5,6920.4,1,4,,
20180321-040100.000,0,1,6919.5,6919.5,6919.5,6919.5,1,6919.5,1,,,
20180321-040200.000,0,9,6919.5,6919.5,6919.5,6919.5,9,6919.5,8,1,,
20180321-040300.000,0,11,6919.5,6919.75,6919.5,6919.75,11,6919.70454545455,,11,,
20180321-040500.000,0,4,6919.75,6919.75,6919.75,6919.75,7,6919.75,7,,,
20180321-040600.000,0,9,6919.5,6919.5,6918.75,6918.75,10,6919.125,7,3,,
20180321-040700.000,0,2,6918.75,6918.75,6918.75,6918.75,2,6918.75,2,,,
20180321-040800.000,0,12,6919,6919.25,6919,6919.25,12,6919.16666666667,1,11,,
20180321-040900.000,0,2,6919.25,6919.5,6919.25,6919.5,2,6919.375,,2,,
20180321-041000.000,0,5,6919.25,6919.25,6919,6919,5,6919.1,4,1,,
20180321-041100.000,0,3,6918.75,6919,6918.75,6919,4,6918.9375,3,1,,
20180321-041200.000,0,2,6919.25,6919.5,6919.25,6919.5,2,6919.375,,2,,
20180321-041300.000,0,6,6919.25,6919.25,6919,6919.25,6,6919.20833333333,3,3,,
20180321-041400.000,0,6,6919.25,6919.5,6919.25,6919.5,6,6919.41666666667,2,4,,
20180321-041500.000,0,6,6919.75,6919.75,6919.5,6919.5,9,6919.55555555556,7,2,,
20180321-041600.000,0,1,6919.25,6919.25,6919.25,6919.25,1,6919.25,1,,,
20180321-041700.000,0,1,6919.25,6919.25,6919.25,6919.25,1,6919.25,,1,,
20180321-041800.000,0,10,6919.5,6919.75,6919.5,6919.75,12,6919.64583333333,3,9,,
20180321-041900.000,0,3,6919.75,6919.75,6919.5,6919.5,3,6919.58333333333,2,1,,
20180321-042000.000,0,2,6919.75,6919.75,6919.25,6919.25,2,6919.5,1,1,,
20180321-042100.000,0,7,6919,6919.5,6919,6919.5,7,6919.32142857143,1,6,,
20180321-042200.000,0,4,6919.75,6919.75,6919.5,6919.5,4,6919.6875,1,3,,
20180321-042300.000,0,11,6919.75,6920,6919.75,6920,13,6919.88461538462,6,7,,
20180321-042400.000,0,5,6920,6920,6919.75,6919.75,5,6919.85,1,4,,
20180321-042600.000,0,4,6919.25,6919.25,6919.25,6919.25,6,6919.25,,6,,
20180321-042700.000,0,1,6919.25,6919.25,6919.25,6919.25,1,6919.25,1,,,
20180321-042900.000,0,5,6919.25,6919.25,6919.25,6919.25,5,6919.25,,5,,
20180321-043000.000,0,12,6919,6919,6918.5,6918.5,12,6918.70833333333,7,5,,
20180321-043100.000,0,8,6918.5,6918.5,6918,6918.25,8,6918.25,8,,,
20180321-043200.000,0,106,6918.5,6920.75,6918.5,6920.75,131,6919.71374045802,31,100,,
20180321-043300.000,0,30,6920.75,6921,6920.75,6921,34,6920.91176470588,17,17,,
20180321-043400.000,0,68,6921,6921.5,6920.75,6921,81,6921.08641975309,30,51,,
20180321-043500.000,0,4,6920.75,6920.75,6920.75,6920.75,4,6920.75,2,2,,
20180321-043600.000,0,6,6921,6921.25,6921,6921,8,6921.03125,4,4,,
20180321-043700.000,0,11,6921,6921.25,6920.75,6921,13,6921.07692307692,7,6,,
20180321-043800.000,0,9,6921.25,6921.25,6921,6921,11,6921.02272727273,7,4,,
20180321-043900.000,0,11,6921,6921.25,6921,6921.25,11,6921.22727272727,,11,,
20180321-044000.000,0,3,6921.25,6921.25,6921,6921,3,6921.16666666667,2,1,,
20180321-044200.000,0,4,6921,6921,6921,6921,4,6921,4,,,
20180321-044400.000,0,5,6921.25,6921.25,6921,6921,5,6921.1,3,2,,
20180321-044500.000,0,10,6921,6921,6921,6921,10,6921,3,7,,
20180321-044600.000,0,2,6921.25,6921.25,6921.25,6921.25,2,6921.25,1,1,,
20180321-044700.000,0,4,6921.25,6921.25,6921,6921.25,4,6921.1875,1,3,,
20180321-044800.000,0,5,6921.5,6921.75,6921.25,6921.5,5,6921.5,2,3,,
20180321-044900.000,0,7,6921.75,6922,6921.75,6922,7,6921.92857142857,,7,,
20180321-045000.000,0,74,6922,6923.5,6922,6923,112,6922.90848214286,10,102,,
20180321-045100.000,0,49,6922.75,6923.5,6922.75,6922.75,54,6923.03240740741,35,19,,
20180321-045200.000,0,14,6922.5,6923.25,6922.5,6923,14,6923.01785714286,3,11,,
20180321-045300.000,0,32,6923.5,6923.5,6923,6923,40,6923.3625,16,24,,
20180321-045400.000,0,4,6923.25,6923.25,6923.25,6923.25,4,6923.25,3,1,,
20180321-045500.000,0,4,6923.25,6923.25,6923.25,6923.25,4,6923.25,1,3,,
20180321-045600.000,0,5,6923.25,6923.25,6923.25,6923.25,6,6923.25,5,1,,
20180321-045700.000,0,33,6923.25,6923.25,6922.25,6922.5,46,6922.78804347826,35,11,,
20180321-045800.000,0,2,6922.75,6922.75,6922.75,6922.75,2,6922.75,,2,,
20180321-045900.000,0,65,6923.25,6923.25,6921.25,6922.25,69,6922.27536231884,60,9,,
20180321-050000.000,0,39,6922,6922.5,6922,6922.25,39,6922.29487179487,23,16,,
20180321-050100.000,0,5,6922.75,6923.25,6922.75,6923,5,6923.05,2,3,,
20180321-050200.000,0,11,6923,6923,6922.5,6922.5,11,6922.81818181818,4,7,,
20180321-050300.000,0,7,6922.75,6923.25,6922.75,6923,7,6922.96428571429,2,5,,
20180321-050400.000,0,4,6922.75,6923,6922.75,6923,4,6922.875,2,2,,
20180321-050500.000,0,15,6923,6923.25,6922.75,6922.75,17,6922.94117647059,5,12,,
20180321-050600.000,0,10,6922.5,6922.5,6922,6922.25,11,6922.38636363636,8,3,,
20180321-050700.000,0,6,6922.25,6922.25,6922.25,6922.25,6,6922.25,3,3,,
20180321-050800.000,0,7,6922,6922.25,6922,6922,7,6922.03571428572,6,1,,
20180321-050900.000,0,7,6922,6922,6921.75,6921.75,7,6921.85714285714,4,3,,
20180321-051000.000,0,11,6921.75,6922,6921.75,6921.75,12,6921.875,7,5,,
