Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180903-010200.000,0,25,7672,7673,7672,7672.75,25,7672.52,8,17,,
20180903-010300.000,0,14,7672.75,7672.75,7671.75,7672,14,7672.14285714286,7,7,,
20180903-010400.000,0,11,7671.75,7672.25,7671.75,7671.75,11,7671.93181818182,7,4,,
20180903-010500.000,0,4,7672,7672,7671.75,7671.75,6,7671.79166666667,5,1,,
20180903-010600.000,0,143,7671.75,7674,7670.25,7671.75,162,7672.02777777778,75,87,,
20180903-010700.000,0,21,7671.75,7672,7670.25,7670.25,22,7670.875,16,6,,
20180903-010800.000,0,21,7670,7670.75,7669.75,7670.75,21,7670.22619047619,10,11,,
20180903-010900.000,0,4,7671,7671,7671,7671,4,7671,3,1,,
20180903-011000.000,0,19,7670.75,7671,7670,7671,19,7670.55263157895,8,11,,
20180903-011100.000,0,7,7670.75,7671.25,7670.75,7670.75,8,7670.84375,6,2,,
20180903-011200.000,0,10,7670.5,7670.5,7670.25,7670.25,12,7670.4375,8,4,,
20180903-011300.000,0,14,7670.25,7670.25,7669.75,7670,14,7669.96428571429,9,5,,
20180903-011400.000,0,106,7670.25,7670.25,7667.5,7667.5,109,7668.80504587156,67,42,,
20180903-011500.000,0,313,7668,7671,7665.5,7668.25,329,7668.19088145897,166,163,,
20180903-011600.000,0,41,7668.5,7668.5,7666.5,7667.25,41,7667.13414634146,20,21,,
20180903-011700.000,0,17,7667,7667.25,7666.25,7667.25,18,7666.84722222222,11,7,,
20180903-011800.000,0,56,7667,7667.5,7665,7665.5,62,7666.13306451613,40,22,,
20180903-011900.000,0,50,7665.5,7668.25,7665.5,7668,57,7666.63157894737,12,45,,
20180903-012000.000,0,17,7667.75,7668.25,7667.25,7668.25,17,7667.55882352941,12,5,,
20180903-012100.000,0,8,7668.25,7668.25,7668,7668.25,8,7668.09375,3,5,,
20180903-012200.000,0,11,7668.25,7668.75,7668,7668.75,11,7668.34090909091,2,9,,
20180903-012300.000,0,19,7668.75,7669,7668,7668.5,21,7668.52380952381,13,8,,
20180903-012400.000,0,14,7668.5,7669.25,7668.5,7669.25,14,7668.96428571429,3,11,,
20180903-012500.000,0,26,7668.75,7669,7668,7669,26,7668.60576923077,11,15,,
20180903-012600.000,0,7,7668.5,7669,7668.25,7668.75,7,7668.53571428572,5,2,,
20180903-012700.000,0,11,7668.5,7669.5,7668.5,7669.25,11,7669.20454545455,3,8,,
20180903-012800.000,0,39,7669,7670.25,7669,7669.25,42,7669.80357142857,18,24,,
20180903-012900.000,0,44,7669.5,7670.75,7669.5,7670.5,45,7670.18888888889,14,31,,
20180903-013000.000,0,87,7670.25,7671.5,7668,7669.25,88,7669.50284090909,51,37,,
20180903-013100.000,0,33,7670,7671,7669.75,7670.25,34,7670.39705882353,13,21,,
20180903-013200.000,0,40,7670.5,7671,7669.5,7670.75,41,7670.33536585366,19,22,,
20180903-013300.000,0,15,7670.5,7670.75,7669.5,7670,15,7670.2,9,6,,
20180903-013400.000,0,66,7669.5,7673.25,7669.5,7672.5,71,7671.89436619718,19,52,,
20180903-013500.000,0,47,7673.25,7673.75,7672.25,7672.5,47,7673.04255319149,20,27,,
20180903-013600.000,0,16,7672.25,7672.75,7672,7672.5,18,7672.36111111111,6,12,,
20180903-013700.000,0,34,7672.25,7674.25,7672.25,7673.25,38,7673.36184210526,6,32,,
20180903-013800.000,0,30,7673.25,7673.5,7672.25,7673,31,7672.88709677419,21,10,,
20180903-013900.000,0,24,7673,7673.75,7673,7673.75,27,7673.35185185185,12,15,,
20180903-014000.000,0,25,7673.75,7673.75,7672.25,7672.25,26,7672.875,19,7,,
20180903-014100.000,0,19,7672.5,7672.75,7672.25,7672.25,23,7672.53260869565,10,13,,
20180903-014200.000,0,15,7672.5,7672.75,7672.25,7672.75,15,7672.51666666667,6,9,,
20180903-014300.000,0,14,7672.5,7672.75,7672.25,7672.75,14,7672.48214285714,7,7,,
20180903-014400.000,0,27,7672.5,7673.75,7672.25,7672.5,27,7673.08333333333,10,17,,
20180903-014500.000,0,35,7672.75,7673.5,7672.25,7673,36,7672.88194444444,22,14,,
20180903-014600.000,0,37,7673.25,7674.5,7673,7674.25,44,7673.89204545455,12,32,,
20180903-014700.000,0,18,7674,7674,7673.5,7674,18,7673.83333333333,11,7,,
20180903-014800.000,0,19,7674.25,7675,7674,7674.25,19,7674.57894736842,9,10,,
20180903-014900.000,0,28,7674.25,7674.5,7674,7674,30,7674.26666666667,16,14,,
20180903-015000.000,0,55,7674,7674.25,7672.25,7672.25,59,7673.22457627119,42,17,,
20180903-015100.000,0,28,7672.5,7673.25,7672.25,7673.25,30,7672.7,14,16,,
20180903-015200.000,0,23,7673.5,7673.75,7672.75,7673.25,23,7673.20652173913,13,10,,
20180903-015300.000,0,20,7673,7674,7673,7673.75,20,7673.55,4,16,,
20180903-015400.000,0,66,7674,7674,7672.25,7673,83,7673.06325301205,63,20,,
20180903-015500.000,0,98,7672.75,7675.25,7672.75,7675,120,7674.50208333333,47,73,,
20180903-015600.000,0,61,7674.75,7676.75,7674.5,7676,64,7675.9375,22,42,,
20180903-015700.000,0,44,7676,7676.25,7674.75,7675.5,45,7675.41111111111,33,12,,
20180903-015800.000,0,94,7675.25,7678,7675.25,7676.75,100,7676.9025,18,82,,
20180903-015900.000,0,41,7676.5,7676.75,7675.25,7675.25,41,7675.84146341463,26,15,,
20180903-020000.000,0,48,7675,7676,7674.5,7674.75,49,7675.16326530612,27,22,,
20180903-020100.000,0,149,7674.75,7676,7672.5,7674,160,7673.94375,79,81,,
20180903-020200.000,0,27,7674,7675,7673.5,7673.5,27,7674.32407407407,13,14,,
20180903-020300.000,0,28,7674.25,7674.25,7672.5,7673.25,28,7673.27678571429,18,10,,
20180903-020400.000,0,41,7673.5,7673.5,7672,7672.75,41,7672.7743902439,19,22,,
20180903-020500.000,0,42,7673,7673,7671.25,7672,45,7671.83888888889,35,10,,
20180903-020600.000,0,29,7671.5,7672.5,7671.25,7672,32,7671.828125,12,20,,
20180903-020700.000,0,28,7672,7672,7670.75,7671,30,7671.39166666667,24,6,,
20180903-020800.000,0,16,7671.25,7671.25,7670.5,7671,17,7670.86764705882,9,8,,
20180903-020900.000,0,15,7671,7671,7670.5,7671,18,7670.86111111111,11,7,,
20180903-021000.000,0,15,7671,7671.5,7670.75,7671.25,16,7670.984375,7,9,,
20180903-021100.000,0,24,7671.25,7672.75,7671.25,7672.25,26,7672.20192307692,7,19,,
20180903-021200.000,0,29,7672.5,7672.5,7671.25,7671.5,33,7671.83333333333,26,7,,
20180903-021300.000,0,29,7671.25,7672.5,7671.25,7671.75,29,7671.62931034483,15,14,,
20180903-021400.000,0,46,7671.25,7671.25,7670,7670.5,53,7670.65094339623,32,21,,
20180903-021500.000,0,18,7671,7672,7671,7671.5,20,7671.525,7,13,,
20180903-021600.000,0,14,7671.25,7671.25,7670.5,7670.5,15,7670.75,14,1,,
20180903-021700.000,0,24,7670.5,7671,7670,7670.25,24,7670.53125,11,13,,
20180903-021800.000,0,31,7670.5,7671,7669.25,7671,31,7670.14516129032,20,11,,
20180903-021900.000,0,15,7670.5,7671,7670.25,7671,15,7670.76666666667,6,9,,
20180903-022000.000,0,11,7671.5,7671.5,7671.25,7671.25,12,7671.35416666667,5,7,,
20180903-022100.000,0,3,7671.5,7671.5,7671.5,7671.5,3,7671.5,2,1,,
20180903-022200.000,0,13,7672,7672.25,7671.5,7671.75,13,7671.94230769231,7,6,,
20180903-022300.000,0,8,7672,7672.5,7672,7672.5,8,7672.3125,5,3,,
20180903-022400.000,0,8,7672,7672.5,7672,7672.25,8,7672.3125,2,6,,
20180903-022500.000,0,9,7672.25,7672.25,7671.25,7671.25,9,7671.61111111111,5,4,,
20180903-022600.000,0,49,7671,7671,7669.5,7670.25,67,7670.30597014925,29,38,,
20180903-022700.000,0,17,7670,7670.25,7669.75,7669.75,19,7669.98684210526,15,4,,
20180903-022800.000,0,32,7670,7670.5,7669.75,7670.5,40,7670.075,27,13,,
20180903-022900.000,0,24,7670.75,7670.75,7669.25,7669.25,33,7669.82575757576,25,8,,
20180903-023000.000,0,28,7669.25,7669.5,7668.75,7669,28,7669.1875,17,11,,
20180903-023100.000,0,10,7669.25,7669.5,7669,7669.5,10,7669.275,3,7,,
20180903-023200.000,0,7,7669.5,7669.75,7669,7669,8,7669.40625,2,6,,
20180903-023300.000,0,3,7669.5,7669.5,7669.5,7669.5,3,7669.5,,3,,
20180903-023400.000,0,17,7669.5,7670.25,7669.5,7670.25,17,7669.80882352941,8,9,,
20180903-023500.000,0,17,7670,7670.5,7669.5,7670.25,18,7670.09722222222,10,8,,
20180903-023600.000,0,12,7670.25,7670.25,7669.75,7669.75,13,7670.03846153846,9,4,,
20180903-023700.000,0,10,7669.5,7670,7669.5,7670,10,7669.85,7,3,,
20180903-023800.000,0,6,7670,7670,7669.75,7670,7,7669.92857142857,3,4,,
20180903-023900.000,0,13,7670.25,7670.75,7670,7670.5,14,7670.53571428572,6,8,,
20180903-024000.000,0,14,7671,7671.25,7670.5,7670.5,16,7670.8125,8,8,,
20180903-024100.000,0,2,7670.25,7670.25,7670.25,7670.25,2,7670.25,2,,,
20180903-024200.000,0,12,7670,7670.5,7669.75,7669.75,12,7670.14583333333,4,8,,
20180903-024300.000,0,34,7669.5,7669.5,7668.25,7668.5,41,7668.80487804878,34,7,,
20180903-024400.000,0,13,7669.25,7669.75,7669,7669.5,13,7669.5,,13,,
20180903-024500.000,0,14,7669.25,7670,7668.75,7669.5,15,7669.41666666667,4,11,,
20180903-024600.000,0,43,7669.25,7669.25,7667.25,7667.5,53,7667.8820754717,39,14,,
20180903-024700.000,0,15,7668,7668.25,7667.75,7668.25,15,7668.06666666667,8,7,,
20180903-024800.000,0,15,7668.25,7669.75,7668.25,7669.25,15,7669.08333333333,5,10,,
20180903-024900.000,0,9,7669.75,7670.5,7669.75,7670.5,9,7670.11111111111,3,6,,
20180903-025000.000,0,21,7670.75,7671.5,7670.5,7671.25,22,7671.09090909091,9,13,,
20180903-025100.000,0,20,7671.25,7672,7671,7671,20,7671.425,9,11,,
20180903-025200.000,0,3,7671.25,7671.25,7671,7671,3,7671.08333333333,1,2,,
20180903-025300.000,0,4,7670.75,7671,7670.75,7670.75,6,7670.83333333333,3,3,,
20180903-025400.000,0,3,7670.75,7670.75,7670.75,7670.75,3,7670.75,2,1,,
20180903-025500.000,0,10,7671.25,7671.25,7670.5,7670.5,10,7670.9,7,3,,
20180903-025600.000,0,9,7671.25,7671.75,7671.25,7671.25,9,7671.41666666667,3,6,,
20180903-025700.000,0,11,7670.5,7671,7670.5,7670.75,12,7670.6875,3,9,,
20180903-025800.000,0,7,7670,7670.75,7670,7670.75,7,7670.39285714286,2,5,,
20180903-025900.000,0,12,7670.75,7670.75,7670.5,7670.5,12,7670.5625,11,1,,
20180903-030000.000,0,7,7670.25,7670.75,7670.25,7670.75,7,7670.5,4,3,,
20180903-030100.000,0,4,7670.5,7670.75,7670.25,7670.25,4,7670.5625,2,2,,
20180903-030200.000,0,29,7670.5,7671.25,7670.25,7670.5,29,7670.75,10,19,,
20180903-030300.000,0,18,7670.5,7671,7670.25,7671,18,7670.47222222222,10,8,,
20180903-030400.000,0,8,7671,7671,7670.5,7670.5,8,7670.8125,5,3,,
20180903-030500.000,0,15,7670.5,7670.75,7670.25,7670.5,17,7670.35294117647,12,5,,
20180903-030600.000,0,33,7670.25,7670.25,7669,7669,40,7669.7625,26,14,,
20180903-030700.000,0,16,7669.25,7669.5,7669,7669.25,16,7669.390625,9,7,,
20180903-030800.000,0,7,7669.25,7669.75,7669.25,7669.75,7,7669.5,3,4,,
20180903-030900.000,0,12,7669.25,7669.25,7668.75,7668.75,13,7669.07692307692,10,3,,
20180903-031000.000,0,9,7669,7669.25,7669,7669.25,9,7669.13888888889,,9,,
20180903-031100.000,0,6,7669.5,7669.75,7669.5,7669.75,6,7669.625,1,5,,
20180903-031200.000,0,5,7669,7669,7668.75,7669,5,7668.95,2,3,,
20180903-031300.000,0,11,7669,7669.75,7668.75,7669.75,11,7669.13636363636,5,6,,
20180903-031400.000,0,11,7670.25,7670.25,7669,7669,11,7669.56818181818,7,4,,
20180903-031500.000,0,10,7668.5,7668.75,7668.5,7668.75,10,7668.575,7,3,,
20180903-031600.000,0,89,7668.25,7668.25,7666.25,7667,114,7667.16885964912,98,16,,
20180903-031700.000,0,38,7667.25,7668,7666.75,7668,41,7667.43292682927,10,31,,
20180903-031800.000,0,14,7667.5,7667.5,7667,7667,14,7667.23214285714,11,3,,
20180903-031900.000,0,16,7667,7667.5,7666.75,7667,19,7667.03947368421,7,12,,
20180903-032000.000,0,26,7666.75,7666.75,7666,7666.25,26,7666.23076923077,19,7,,
20180903-032100.000,0,27,7666.25,7666.5,7665.5,7666.25,30,7665.95,21,9,,
20180903-032200.000,0,12,7666.25,7666.75,7666.25,7666.75,12,7666.52083333333,5,7,,
20180903-032300.000,0,9,7666.5,7666.5,7665.5,7665.5,10,7666.175,7,3,,
20180903-032400.000,0,43,7666,7666,7665.5,7665.5,46,7665.77717391304,9,37,,
20180903-032500.000,0,14,7665.5,7666.25,7665.5,7666,16,7665.875,7,9,,
20180903-032600.000,0,53,7666,7667.75,7665.5,7665.5,57,7666.51315789474,28,29,,
20180903-032700.000,0,26,7666,7666.25,7665.5,7665.5,26,7665.85576923077,18,8,,
20180903-032800.000,0,83,7665.5,7665.5,7664.25,7665,95,7664.83947368421,65,30,,
20180903-032900.000,0,10,7665,7665,7664.5,7664.5,10,7664.725,8,2,,
20180903-033000.000,0,25,7664.75,7665,7664.25,7665,27,7664.62037037037,16,11,,
20180903-033100.000,0,29,7665,7665,7663.75,7664.5,30,7664.23333333333,25,5,,
20180903-033200.000,0,18,7664.25,7665.5,7664.25,7664.75,18,7664.98611111111,5,13,,
20180903-033300.000,0,12,7664.75,7665.25,7664.75,7665.25,13,7664.94230769231,6,7,,
20180903-033400.000,0,14,7665.25,7665.25,7664.5,7664.5,15,7664.93333333333,9,6,,
20180903-033500.000,0,6,7664.75,7665,7664.5,7664.5,6,7664.75,4,2,,
20180903-033600.000,0,9,7664.75,7664.75,7664.25,7664.5,9,7664.5,2,7,,
20180903-033700.000,0,11,7664.5,7664.75,7664.25,7664.75,11,7664.47727272727,6,5,,
20180903-033800.000,0,4,7664.75,7664.75,7664.5,7664.75,4,7664.6875,2,2,,
20180903-033900.000,0,36,7664.5,7664.5,7663.25,7663.25,39,7663.80128205128,26,13,,
20180903-034000.000,0,12,7663.5,7664.25,7663.5,7664.25,12,7664.02083333333,5,7,,
20180903-034100.000,0,10,7664.5,7665,7664.25,7665,11,7664.65909090909,4,7,,
20180903-034200.000,0,4,7665,7665.25,7665,7665,4,7665.0625,3,1,,
20180903-034300.000,0,19,7665,7665.75,7665,7665,21,7665.45238095238,7,14,,
20180903-034400.000,0,13,7665.25,7665.5,7665,7665.25,13,7665.13461538462,9,4,,
20180903-034500.000,0,39,7665.25,7665.25,7664,7664.5,39,7664.51282051282,25,14,,
20180903-034600.000,0,12,7664.5,7665,7664.25,7665,12,7664.5625,2,10,,
20180903-034700.000,0,6,7665.25,7665.25,7664.75,7664.75,6,7664.91666666667,5,1,,
20180903-034800.000,0,8,7664.5,7664.75,7664.5,7664.5,12,7664.52083333333,11,1,,
20180903-034900.000,0,2,7664.75,7664.75,7664.75,7664.75,2,7664.75,,2,,
20180903-035000.000,0,3,7665,7665,7665,7665,3,7665,1,2,,
20180903-035100.000,0,3,7665,7665,7664.75,7664.75,3,7664.83333333333,2,1,,
20180903-035200.000,0,6,7665,7665.25,7665,7665,7,7665.03571428572,3,4,,
20180903-035300.000,0,5,7665.5,7665.5,7665.25,7665.25,5,7665.4,1,4,,
20180903-035400.000,0,3,7665.25,7665.5,7665.25,7665.5,3,7665.33333333333,2,1,,
20180903-035500.000,0,18,7665.75,7666.5,7665.5,7666,18,7666.04166666667,3,15,,
20180903-035600.000,0,10,7665.75,7666.25,7665.75,7666,10,7665.95,6,4,,
20180903-035700.000,0,17,7665.75,7666,7665.5,7666,21,7665.7380952381,6,15,,
20180903-035800.000,0,1,7666,7666,7666,7666,1,7666,1,,,
20180903-035900.000,0,19,7666.25,7667.5,7666.25,7667.25,20,7666.95,4,16,,
20180903-040000.000,0,4,7667.25,7667.25,7666.5,7666.5,4,7666.9375,3,1,,
20180903-040100.000,0,36,7666.25,7666.5,7665.25,7665.5,54,7665.66666666667,47,7,,
20180903-040200.000,0,4,7665.5,7665.5,7665.25,7665.25,4,7665.3125,2,2,,
20180903-040300.000,0,7,7665.25,7665.5,7665.25,7665.5,7,7665.32142857143,3,4,,
20180903-040400.000,0,10,7665.5,7665.75,7665.25,7665.5,11,7665.54545454546,2,9,,
20180903-040500.000,0,1,7665.25,7665.25,7665.25,7665.25,1,7665.25,,1,,
20180903-040600.000,0,14,7665,7665,7664,7664.25,14,7664.48214285714,13,1,,
20180903-040700.000,0,7,7664.25,7664.5,7664.25,7664.5,7,7664.42857142857,3,4,,
20180903-040800.000,0,7,7664.25,7665,7664.25,7665,7,7664.75,1,6,,
20180903-040900.000,0,2,7664.75,7664.75,7664.75,7664.75,2,7664.75,1,1,,
20180903-041000.000,0,2,7664.75,7664.75,7664.75,7664.75,2,7664.75,2,,,
20180903-041100.000,0,5,7664.75,7665.25,7664.75,7665.25,5,7664.9,,5,,
20180903-041200.000,0,3,7665,7665.5,7665,7665.5,3,7665.33333333333,1,2,,
20180903-041300.000,0,8,7665.5,7665.75,7665.25,7665.25,10,7665.625,5,5,,
20180903-041400.000,0,14,7665.25,7665.25,7664.5,7665,14,7664.91071428572,7,7,,
20180903-041500.000,0,2,7665,7665,7664.75,7664.75,2,7664.875,,2,,
20180903-041600.000,0,3,7664.5,7664.5,7664.25,7664.25,3,7664.33333333333,2,1,,
20180903-041700.000,0,6,7664.5,7664.5,7664,7664,6,7664.375,1,5,,
20180903-041800.000,0,8,7664,7664.25,7664,7664.25,8,7664.0625,3,5,,
20180903-042000.000,0,5,7664.25,7664.25,7664.25,7664.25,5,7664.25,5,,,
20180903-042100.000,0,6,7664.5,7664.5,7664.25,7664.5,6,7664.41666666667,2,4,,
20180903-042200.000,0,15,7664.25,7664.5,7664,7664.25,15,7664.26666666667,4,11,,
20180903-042300.000,0,6,7664.25,7664.75,7664.25,7664.75,6,7664.45833333333,,6,,
20180903-042400.000,0,10,7664.75,7665,7664.5,7665,10,7664.725,7,3,,
20180903-042500.000,0,7,7665,7665.25,7665,7665,7,7665.07142857143,2,5,,
20180903-042600.000,0,6,7665,7665,7664.5,7664.5,6,7664.79166666667,4,2,,
20180903-042700.000,0,2,7664.75,7664.75,7664.75,7664.75,2,7664.75,,2,,
20180903-042800.000,0,4,7664.75,7664.75,7664.75,7664.75,4,7664.75,2,2,,
20180903-042900.000,0,1,7664.75,7664.75,7664.75,7664.75,1,7664.75,1,,,
20180903-043000.000,0,5,7664.5,7664.75,7664.5,7664.5,5,7664.55,4,1,,
20180903-043100.000,0,11,7664.25,7664.25,7663.75,7664,11,7664.09090909091,5,6,,
20180903-043200.000,0,22,7663.75,7664.25,7663.75,7664.25,22,7664.10227272727,12,10,,
20180903-043300.000,0,3,7664.5,7664.75,7664.5,7664.5,3,7664.58333333333,2,1,,
20180903-043400.000,0,1,7664.75,7664.75,7664.75,7664.75,1,7664.75,1,,,
20180903-043500.000,0,6,7664.25,7665,7664.25,7665,6,7664.625,2,4,,
20180903-043600.000,0,5,7664.5,7664.5,7664.5,7664.5,5,7664.5,3,2,,
20180903-043700.000,0,9,7664.5,7665,7664.5,7665,9,7664.75,4,5,,
20180903-043800.000,0,6,7665,7665,7664.75,7664.75,6,7664.875,4,2,,
20180903-043900.000,0,9,7664.5,7664.5,7664,7664,9,7664.19444444444,4,5,,
20180903-044000.000,0,10,7664,7664.5,7664,7664.25,10,7664.1,4,6,,
20180903-044100.000,0,1,7664.25,7664.25,7664.25,7664.25,1,7664.25,,1,,
20180903-044300.000,0,6,7664.5,7664.75,7664.25,7664.75,6,7664.5,3,3,,
20180903-044400.000,0,1,7664.75,7664.75,7664.75,7664.75,1,7664.75,1,,,
20180903-044500.000,0,11,7664.75,7665,7664.5,7664.75,14,7664.58928571429,10,4,,
20180903-044600.000,0,8,7665,7665,7664.75,7665,8,7664.90625,4,4,,
20180903-044700.000,0,4,7665,7665,7664.75,7665,4,7664.875,3,1,,
20180903-044800.000,0,10,7664.75,7664.75,7664.25,7664.25,11,7664.56818181818,6,5,,
20180903-044900.000,0,24,7664.25,7664.5,7664,7664,24,7664.22916666667,20,4,,
20180903-045000.000,0,15,7664,7664,7663.75,7664,19,7663.8552631579,9,10,,
20180903-045100.000,0,2,7664,7664,7663.75,7663.75,2,7663.875,2,,,
20180903-045200.000,0,2,7664,7664,7664,7664,2,7664,1,1,,
20180903-045300.000,0,1,7664.25,7664.25,7664.25,7664.25,1,7664.25,1,,,
20180903-045400.000,0,7,7664.5,7664.5,7664.5,7664.5,7,7664.5,4,3,,
20180903-045500.000,0,1,7664.25,7664.25,7664.25,7664.25,1,7664.25,1,,,
20180903-045600.000,0,5,7664.5,7664.5,7664.25,7664.5,5,7664.4,2,3,,
20180903-045700.000,0,3,7664,7664,7664,7664,3,7664,1,2,,
20180903-045800.000,0,5,7664,7664.25,7664,7664,5,7664.05,2,3,,
20180903-045900.000,0,4,7664,7664.25,7664,7664.25,4,7664.0625,,4,,
20180903-050000.000,0,26,7664.5,7664.5,7663.25,7663.5,26,7663.64423076923,22,4,,
20180903-050100.000,0,7,7663.5,7663.75,7663.5,7663.75,7,7663.67857142857,2,5,,
20180903-050200.000,0,22,7664,7665.5,7664,7664.75,24,7664.85416666667,4,20,,
20180903-050300.000,0,7,7665.25,7665.25,7664.75,7664.75,8,7665.0625,5,3,,
20180903-050400.000,0,9,7665,7665,7664.5,7664.75,9,7664.75,8,1,,
