Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201116-004200.000,0,63,12042.75,12042.75,12038.5,12041.75,64,12040.83203125,29,35,0.2135,228211
20201116-004300.000,0,32,12041.25,12042.5,12040,12041,33,12041.00757575758,16,17,0.2135,228211
20201116-004400.000,0,36,12040.75,12044.5,12040.5,12043,37,12042.31081081081,16,21,0.2134,228211
20201116-004500.000,0,57,12043,12043,12039,12040.25,70,12040.789285714291,28,42,0.2133,228211
20201116-004600.000,0,34,12040.5,12041.5,12039.25,12040.25,36,12040.18055555556,16,20,0.2134,228211
20201116-004700.000,0,23,12040.5,12041.25,12040.25,12041,23,12040.82608695652,8,15,0.2134,228211
20201116-004800.000,0,36,12040.25,12040.5,12038.5,12039.5,40,12039.65,21,19,0.2134,228211
20201116-004900.000,0,22,12040,12040.5,12039.25,12040,32,12039.90625,12,20,0.2134,228211
20201116-005000.000,0,65,12040.5,12041.5,12037,12037.75,69,12039.25362318841,44,25,0.2134,228211
20201116-005100.000,0,121,12037,12037.5,12034.25,12034.5,135,12035.820370370369,72,63,0.2135,228211
20201116-005200.000,0,77,12034.75,12035.5,12033,12035,101,12034.148514851489,51,50,0.2135,228211
20201116-005300.000,0,34,12035.75,12037.75,12035.25,12037.5,37,12036.76351351351,11,26,0.2135,228211
20201116-005400.000,0,35,12038,12038.5,12036.25,12036.25,36,12037.451388888891,17,19,0.2136,228211
20201116-005500.000,0,36,12036,12038.5,12034.75,12036.5,37,12036.74324324324,23,14,0.2136,228211
20201116-005600.000,0,22,12036,12037.25,12035,12037.25,22,12036.21590909091,10,12,0.2135,228211
20201116-005700.000,0,51,12036.75,12040,12036.25,12038.75,52,12038.528846153849,24,28,0.2135,228211
20201116-005800.000,0,24,12039.25,12039.25,12037,12038,25,12038.15,14,11,0.2135,228211
20201116-005900.000,0,30,12039,12040,12038.75,12039,34,12039.36764705882,11,23,0.2134,228211
20201116-010000.000,0,95,12038.25,12041.75,12038,12040.25,99,12040.111111111109,41,58,0.2134,228211
20201116-010100.000,0,34,12040.75,12040.75,12038.25,12039.25,35,12039.29285714286,15,20,0.2134,228211
20201116-010200.000,0,49,12038.75,12039.25,12036.25,12038,53,12038.023584905661,26,27,0.2134,228211
20201116-010300.000,0,69,12037,12038.25,12035.75,12037,82,12036.68597560976,41,41,0.2134,228211
20201116-010400.000,0,25,12036,12036.75,12033.75,12035.5,25,12035.08,15,10,0.2135,228211
20201116-010500.000,0,61,12035.75,12040.25,12035,12039.5,66,12037.68181818182,20,46,0.2135,228211
20201116-010600.000,0,64,12040,12043.5,12039.75,12042.75,66,12041.64393939394,16,50,0.2135,228211
20201116-010700.000,0,94,12043,12046.25,12042.5,12044.5,102,12044.06127450981,42,60,0.2135,228211
20201116-010800.000,0,96,12044.25,12047.75,12044.25,12046,113,12046.269911504431,40,73,0.2135,228211
20201116-010900.000,0,62,12046.75,12048,12044.25,12048,66,12045.96212121212,28,38,0.2132,228211
20201116-011000.000,0,47,12048,12048.5,12044,12045,49,12045.99489795919,22,27,0.2132,228211
20201116-011100.000,0,61,12044.25,12044.25,12041.5,12042.5,63,12042.8253968254,40,23,0.2134,228211
20201116-011200.000,0,33,12042.75,12042.75,12041,12041,33,12042,17,16,0.2134,228211
20201116-011300.000,0,31,12040.75,12044.5,12040.75,12043.25,32,12042.8359375,10,22,0.2134,228211
20201116-011400.000,0,32,12042.75,12046.75,12041.75,12045.75,34,12044.76470588235,15,19,0.2135,228211
20201116-011500.000,0,79,12046.25,12047,12043,12044.5,82,12045.20426829268,38,44,0.2136,228211
20201116-011600.000,0,59,12045.75,12048.75,12045.5,12046.75,61,12046.934426229511,27,34,0.2136,228211
20201116-011700.000,0,35,12047,12047.5,12044.75,12045,39,12046.17307692308,19,20,0.2135,228211
20201116-011800.000,0,30,12045.75,12046.25,12044.75,12045,33,12045.56060606061,15,18,0.2134,228211
20201116-011900.000,0,46,12045.75,12046,12041.75,12044.25,59,12044.394067796609,29,30,0.2134,228211
20201116-012000.000,0,24,12043.75,12043.75,12041.5,12043.5,24,12042.53125,12,12,0.2134,228211
20201116-012100.000,0,45,12044.5,12046,12041.5,12043.5,47,12043.6755319149,25,22,0.2135,228211
20201116-012200.000,0,31,12043,12046,12043,12043.75,32,12044.765625,12,20,0.2135,228211
20201116-012300.000,0,37,12043.75,12045,12043,12043.75,41,12044.128048780491,13,28,0.2135,228211
20201116-012400.000,0,35,12044.5,12046,12043,12043,36,12044.66666666667,22,14,0.2135,228211
20201116-012500.000,0,47,12044,12045.75,12040.5,12041.75,53,12043.79716981132,37,16,0.2135,228211
20201116-012600.000,0,19,12042.5,12043.75,12041.75,12043,19,12042.92105263158,7,12,0.2135,228211
20201116-012700.000,0,32,12043,12045.5,12043,12043.25,33,12043.72727272727,16,17,0.2135,228211
20201116-012800.000,0,23,12043,12043,12040.75,12042,24,12041.802083333339,16,8,0.2135,228211
20201116-012900.000,0,31,12041.75,12043.25,12041.5,12042,33,12042.29545454546,13,20,0.2135,228211
20201116-013000.000,0,80,12041.5,12041.5,12038.25,12040,82,12039.78963414634,54,28,0.2135,228211
20201116-013100.000,0,120,12039,12040.5,12033.75,12035,126,12036.696428571429,86,40,0.2136,228211
20201116-013200.000,0,88,12035.25,12038.75,12034.25,12037.75,93,12035.90053763441,46,47,0.2137,228211
20201116-013300.000,0,65,12038,12038,12035.75,12037.75,69,12037.02173913044,38,31,0.2137,228211
20201116-013400.000,0,21,12037.25,12038.25,12036,12037.75,21,12037.071428571429,10,11,0.2137,228211
20201116-013500.000,0,45,12038.25,12042.25,12038,12042.25,47,12039.9414893617,16,31,0.2138,228211
20201116-013600.000,0,48,12042,12044,12040,12044,49,12041.586734693879,19,30,0.214,228211
20201116-013700.000,0,48,12043.25,12043.75,12040.75,12042,51,12042.200980392159,29,22,0.2142,228211
20201116-013800.000,0,56,12042,12045.25,12041.25,12042.75,62,12043.6935483871,24,38,0.2138,228211
20201116-013900.000,0,50,12042.75,12043.25,12039,12040.5,51,12040.691176470589,30,21,0.2138,228211
20201116-014000.000,0,46,12040,12041.75,12039.25,12040.25,48,12040.552083333339,21,27,0.2136,228211
20201116-014100.000,0,31,12040,12041,12039,12040,34,12039.919117647059,17,17,0.2136,228211
20201116-014200.000,0,85,12039.5,12039.5,12035,12036,89,12036.74719101124,60,29,0.2137,228211
20201116-014300.000,0,75,12036,12037,12035.25,12036.25,82,12036.36280487805,36,46,0.2139,228211
20201116-014400.000,0,48,12036,12036.25,12034.5,12034.5,50,12035.25,28,22,0.2139,228211
20201116-014500.000,0,90,12034.5,12036,12034,12035.25,109,12034.90825688073,44,65,0.2139,228211
20201116-014600.000,0,177,12035.5,12040,12030,12030.5,180,12035.0625,112,68,0.2139,228211
20201116-014700.000,0,309,12030.5,12030.5,12023.5,12025.5,351,12026.114672364671,226,125,0.2139,228211
20201116-014800.000,0,204,12024.75,12025,12018,12022,236,12021.1779661017,148,88,0.2142,228211
20201116-014900.000,0,107,12021.5,12023,12021,12023,117,12022.0811965812,41,76,0.2142,228211
20201116-015000.000,0,96,12023.25,12023.75,12020,12022.5,100,12021.7075,45,55,0.2142,228211
20201116-015100.000,0,96,12022,12024,12019.25,12022.75,99,12021.87878787879,57,42,0.2142,228211
20201116-015200.000,0,61,12022.25,12024.75,12021,12023.5,62,12022.79838709678,30,32,0.2143,228211
20201116-015300.000,0,305,12023.25,12023.25,12012.5,12019,325,12017.92923076923,218,107,0.2143,228211
20201116-015400.000,0,96,12018.25,12019.25,12015,12017.5,106,12017.231132075471,57,49,0.2143,228211
20201116-015500.000,0,64,12017.5,12018.25,12014.25,12015.25,68,12016.09191176471,36,32,0.2143,228211
20201116-015600.000,0,62,12015.25,12016.75,12013.5,12015.75,62,12014.54435483871,33,29,0.2145,228211
20201116-015700.000,0,89,12016.5,12021,12016.5,12021,93,12019.27419354839,31,62,0.2146,228211
20201116-015800.000,0,58,12020,12022,12019,12021,61,12020.5368852459,22,39,0.2145,228211
20201116-015900.000,0,62,12021.25,12023.25,12021.25,12023.25,68,12022.30147058824,31,37,0.2145,228211
20201116-020000.000,0,107,12023.25,12025.75,12021.75,12023.75,114,12023.984649122811,40,74,0.2145,228211
20201116-020100.000,0,93,12023.25,12027,12022.5,12025.75,102,12025.088235294121,43,59,0.2145,228211
20201116-020200.000,0,106,12025.5,12029,12025,12028.5,114,12027.36842105263,51,63,0.2144,228211
20201116-020300.000,0,125,12028.75,12031,12028.25,12028.75,141,12029.70744680851,60,81,0.2141,228211
20201116-020400.000,0,139,12028.75,12034,12027,12032.5,145,12030.61551724138,51,94,0.214,228211
20201116-020500.000,0,246,12033,12043.75,12031.5,12037,252,12038.107142857139,113,139,0.2139,228211
20201116-020600.000,0,69,12037.25,12039,12036.75,12037,70,12037.975,35,35,0.2139,228211
20201116-020700.000,0,59,12037.75,12038.5,12036,12036.5,87,12036.94540229885,56,31,0.2137,228211
20201116-020800.000,0,186,12037.25,12040,12035.75,12036.5,296,12037.62753378378,144,152,0.2137,228211
20201116-020900.000,0,234,12036.5,12041,12034.5,12040.25,331,12037.37990936556,169,162,0.2136,228211
20201116-021000.000,0,185,12040.5,12040.5,12035.25,12038.25,297,12038.202861952859,169,128,0.2138,228211
20201116-021100.000,0,65,12038.5,12040,12036.5,12037,74,12038.52027027027,43,31,0.2139,228211
20201116-021200.000,0,82,12038,12041,12037.5,12040.75,110,12039.768181818181,57,53,0.2138,228211
20201116-021300.000,0,91,12040.75,12043,12040.25,12041.25,95,12041.807894736839,41,54,0.2137,228211
20201116-021400.000,0,49,12041.5,12042.25,12038,12038,49,12040.1887755102,30,19,0.2137,228211
20201116-021500.000,0,81,12039,12039.25,12035,12037.5,85,12036.99117647059,53,32,0.2137,228211
20201116-021600.000,0,43,12038,12039.5,12036.5,12037.25,44,12037.96590909091,20,24,0.2136,228211
20201116-021700.000,0,19,12038,12039.5,12037.5,12039.5,19,12038.46052631579,7,12,0.2137,228211
20201116-021800.000,0,18,12039.25,12040.5,12038.25,12038.5,18,12039.333333333339,8,10,0.2137,228211
20201116-021900.000,0,41,12038.75,12041.5,12038.75,12041.5,55,12040.15909090909,8,47,0.2136,228211
20201116-022000.000,0,238,12041.75,12051.25,12041.75,12051,259,12045.71525096525,62,197,0.2135,228211
20201116-022100.000,0,181,12050.25,12052,12047.75,12049.25,193,12050.42487046632,103,90,0.2132,228211
20201116-022200.000,0,69,12048.5,12048.5,12045.5,12045.75,73,12046.91438356164,47,26,0.2132,228211
20201116-022300.000,0,42,12045.25,12046.5,12042.75,12044.5,42,12044.71428571429,25,17,0.2131,228211
20201116-022400.000,0,43,12044.75,12045.25,12043.75,12044.75,51,12044.696078431371,27,24,0.2132,228211
20201116-022500.000,0,59,12044.5,12046.25,12042.25,12042.25,67,12045.208955223879,27,40,0.2132,228211
20201116-022600.000,0,56,12042,12044.5,12041.5,12042.75,60,12042.51666666667,33,27,0.2133,228211
20201116-022700.000,0,85,12042,12042.25,12038.25,12040,99,12040.41666666667,52,47,0.2134,228211
20201116-022800.000,0,51,12040.25,12041,12037,12038,51,12039.053921568629,31,20,0.2134,228211
20201116-022900.000,0,48,12039,12039.5,12037,12038.25,52,12038.139423076929,25,27,0.2134,228211
20201116-023000.000,0,80,12038.25,12039.25,12036.75,12039,80,12038.21875,42,38,0.2135,228211
20201116-023100.000,0,86,12039.5,12041.75,12038,12040.75,96,12040.013020833339,44,52,0.2135,228211
20201116-023200.000,0,46,12041,12042.25,12039.75,12040.5,53,12040.91981132076,27,26,0.2135,228211
20201116-023300.000,0,27,12040,12041.5,12040,12040,31,12040.62903225807,13,18,0.2135,228211
20201116-023400.000,0,23,12040.75,12042.25,12040.75,12041.25,29,12041.603448275861,5,24,0.2135,228211
20201116-023500.000,0,60,12041.75,12045,12041.25,12044.5,60,12043.04583333333,21,39,0.2134,228211
20201116-023600.000,0,33,12044.25,12045,12043.5,12043.5,53,12044.07075471698,38,15,0.2134,228211
20201116-023700.000,0,107,12044,12047.75,12043.5,12046.75,116,12045.523706896551,51,65,0.2134,228211
20201116-023800.000,0,94,12047,12049.25,12046.75,12046.75,98,12047.943877551021,45,53,0.2133,228211
20201116-023900.000,0,25,12046.75,12048,12046,12046,28,12046.77678571429,19,9,0.2133,228211
20201116-024000.000,0,24,12045.5,12046.75,12045.25,12046,25,12046,12,13,0.2132,228211
20201116-024100.000,0,42,12045.75,12047,12044.25,12045,43,12045.16860465116,24,19,0.2132,228211
20201116-024200.000,0,47,12046,12049.25,12045.5,12047,51,12047.5931372549,26,25,0.2132,228211
20201116-024300.000,0,44,12046.25,12048.25,12045.75,12048.25,51,12047.210784313729,24,27,0.2132,228211
20201116-024400.000,0,65,12049,12051,12048.25,12050.25,71,12049.6514084507,23,48,0.2132,228211
20201116-024500.000,0,61,12050.5,12051.5,12047.25,12047.75,66,12049.42803030303,32,34,0.2132,228211
20201116-024600.000,0,39,12048.25,12048.75,12046.5,12047.25,42,12047.458333333339,25,17,0.2132,228211
20201116-024700.000,0,88,12046.25,12046.25,12042.5,12043.25,97,12044.216494845359,61,36,0.213,228211
20201116-024800.000,0,74,12043,12046,12042.75,12045.25,74,12044.29054054054,33,41,0.213,228211
20201116-024900.000,0,110,12045,12050.75,12045,12049.5,117,12048.5170940171,57,60,0.2131,228211
20201116-025000.000,0,393,12050.25,12060.25,12050.25,12057.75,412,12056.72815533981,165,247,0.2132,228211
20201116-025100.000,0,100,12057.5,12058.25,12053,12054.75,111,12055.680180180179,66,45,0.2132,228211
20201116-025200.000,0,119,12054.75,12055.5,12049.75,12049.75,129,12052.554263565889,80,49,0.2125,228211
20201116-025300.000,0,136,12049.75,12050.75,12044,12046,144,12046.826388888891,76,68,0.2125,228211
20201116-025400.000,0,110,12046.25,12048.5,12043.75,12043.75,125,12045.74,65,60,0.2122,228211
20201116-025500.000,0,31,12044.25,12045.25,12043.25,12044,33,12044.28787878788,18,15,0.2124,228211
20201116-025600.000,0,39,12044.75,12046,12044,12045.75,40,12045.28125,16,24,0.2124,228211
20201116-025700.000,0,84,12045.5,12045.5,12041,12041.25,94,12042.67819148936,66,28,0.2127,228211
20201116-025800.000,0,34,12041,12044.25,12041,12043,35,12043.04285714286,14,21,0.2127,228211
20201116-025900.000,0,31,12043.25,12043.5,12041.5,12042.5,31,12042.61290322581,14,17,0.2127,228211
20201116-030000.000,0,48,12043,12044,12041.5,12041.5,50,12042.76,24,26,0.2127,228211
20201116-030100.000,0,57,12042.5,12043.75,12041,12043.75,75,12042.113333333329,38,37,0.2127,228211
20201116-030200.000,0,69,12044,12045,12042.75,12042.75,71,12043.84507042254,38,33,0.2128,228211
20201116-030300.000,0,71,12042.25,12042.25,12038.75,12040,74,12040.00675675676,43,31,0.2128,228211
20201116-030400.000,0,81,12039,12040.5,12037.75,12040.25,86,12039.07267441861,43,43,0.2128,228211
20201116-030500.000,0,50,12040,12042.5,12039.5,12039.5,53,12040.85377358491,35,18,0.2128,228211
20201116-030600.000,0,80,12040.75,12040.75,12035.5,12038.25,82,12037.853658536589,60,22,0.2129,228211
20201116-030700.000,0,29,12038,12040.5,12038,12039.75,29,12039.3275862069,11,18,0.2129,228211
20201116-030800.000,0,42,12039.5,12040.75,12039,12040.25,46,12039.733695652179,30,16,0.2129,228211
20201116-030900.000,0,26,12040.25,12041,12038.75,12040.75,28,12040.133928571429,14,14,0.2129,228211
20201116-031000.000,0,24,12040.5,12041,12037.5,12037.5,25,12038.89,17,8,0.2129,228211
20201116-031100.000,0,36,12037.5,12039.25,12036,12036.75,36,12037.576388888891,22,14,0.2129,228211
20201116-031200.000,0,33,12036.5,12039.25,12036.5,12039.25,34,12037.786764705879,8,26,0.213,228211
20201116-031300.000,0,18,12038.5,12038.75,12036.25,12038,18,12037.569444444451,11,7,0.213,228211
20201116-031400.000,0,26,12038.75,12040,12038.25,12039.5,26,12039.30769230769,9,17,0.213,228211
20201116-031500.000,0,58,12039.25,12042.5,12039.25,12041.25,61,12041.1762295082,28,33,0.213,228211
20201116-031600.000,0,87,12040.5,12044.75,12040.5,12044,103,12043.06067961165,45,58,0.213,228211
20201116-031700.000,0,49,12043.5,12044.75,12041.25,12043.25,54,12042.958333333339,34,20,0.2129,228211
20201116-031800.000,0,53,12043.5,12045.5,12043,12044.25,63,12044.26190476191,24,39,0.2128,228211
20201116-031900.000,0,53,12044.5,12046.75,12043.75,12045.75,54,12045.41666666667,25,29,0.2128,228211
20201116-032000.000,0,38,12045.25,12045.75,12044,12045.75,43,12044.93604651163,24,19,0.2128,228211
20201116-032100.000,0,56,12045.75,12047,12045.25,12046,71,12046.23591549296,44,27,0.2127,228211
20201116-032200.000,0,50,12046,12048,12044.5,12046,50,12046.365,15,35,0.2127,228211
20201116-032300.000,0,38,12045.5,12046.75,12044.75,12046.5,44,12045.43181818182,29,15,0.2128,228211
20201116-032400.000,0,24,12045.5,12047.5,12045.5,12046.75,25,12046.64,9,16,0.2128,228211
20201116-032500.000,0,24,12046.75,12048,12046.25,12047.75,24,12047.21875,11,13,0.2128,228211
20201116-032600.000,0,82,12048.5,12051,12046.25,12046.25,88,12049.16193181818,43,45,0.2126,228211
20201116-032700.000,0,59,12047,12047,12043.5,12043.5,59,12045.66525423729,40,19,0.2126,228211
20201116-032800.000,0,32,12043.75,12046,12043.5,12045,32,12044.7578125,9,23,0.2126,228211
20201116-032900.000,0,47,12045.25,12046.25,12044,12045.5,52,12045.413461538459,26,26,0.2127,228211
20201116-033000.000,0,51,12045.25,12046.5,12043.25,12044,52,12045.072115384621,32,20,0.2127,228211
20201116-033100.000,0,83,12044,12044.5,12040,12041,87,12041.89942528736,61,26,0.2127,228211
20201116-033200.000,0,45,12040.25,12042.75,12040,12042.25,46,12041.59239130435,19,27,0.2128,228211
20201116-033300.000,0,13,12041.75,12042.75,12041.75,12042.25,13,12042.36538461539,5,8,0.2128,228211
20201116-033400.000,0,42,12042,12044,12041.75,12042.5,42,12043.142857142861,22,20,0.2128,228211
20201116-033500.000,0,31,12042.5,12044,12042.5,12044,31,12043.266129032259,22,9,0.2128,228211
20201116-033600.000,0,23,12044.25,12044.25,12043,12044,23,12043.652173913049,6,17,0.2129,228211
20201116-033700.000,0,62,12044.25,12045.75,12043,12045.5,64,12044.29296875,30,34,0.2129,228211
20201116-033800.000,0,60,12046,12047.75,12045.75,12046.75,62,12046.641129032259,22,40,0.2129,228211
20201116-033900.000,0,72,12047.25,12049.25,12046.75,12049,72,12048.409722222221,24,48,0.2128,228211
20201116-034000.000,0,39,12048.25,12049,12046.75,12047.25,39,12047.961538461541,21,18,0.2128,228211
20201116-034100.000,0,34,12047,12048.25,12046,12047,34,12047.02941176471,19,15,0.2127,228211
20201116-034200.000,0,379,12047.75,12048.75,12027.5,12036.25,463,12037.16414686825,261,202,0.2127,228211
20201116-034300.000,0,71,12035.75,12038.25,12035,12035.75,75,12036.433333333331,38,37,0.2127,228211
20201116-034400.000,0,146,12035.75,12037,12030.75,12036,146,12033.943493150689,70,76,0.2131,228211
20201116-034500.000,0,63,12035.75,12038,12032.75,12035,64,12035.4453125,38,26,0.2131,228211
20201116-034600.000,0,40,12035,12035.5,12032.75,12034,44,12033.94318181818,22,22,0.2132,228211
20201116-034700.000,0,22,12033,12034.75,12033,12034.5,23,12033.96739130435,10,13,0.2132,228211
20201116-034800.000,0,86,12035,12038.75,12034.25,12038.75,101,12036.92821782178,47,54,0.2132,228211
20201116-034900.000,0,91,12039,12043.25,12038,12043,91,12040.54120879121,33,58,0.2132,228211
20201116-035000.000,0,48,12042,12042,12040,12040.75,48,12040.890625,26,22,0.2132,228211
20201116-035100.000,0,23,12041.25,12041.25,12039.75,12039.75,30,12040.48333333333,14,16,0.2131,228211
20201116-035200.000,0,50,12040,12040,12038,12039.25,50,12038.88,25,25,0.2131,228211
20201116-035300.000,0,49,12039.25,12042.75,12039.25,12042.75,49,12040.836734693879,23,26,0.2131,228211
20201116-035400.000,0,108,12042.75,12044.25,12038.75,12039.25,108,12041.696759259259,66,42,0.2131,228211
20201116-035500.000,0,73,12039.25,12042.5,12038.5,12039.5,73,12040.640410958909,21,52,0.213,228211
20201116-035600.000,0,114,12039.25,12042,12037,12038,114,12039.912280701759,81,33,0.2129,228211
20201116-035700.000,0,89,12038,12038.5,12034.5,12038,93,12036.66666666667,40,53,0.2129,228211
20201116-035800.000,0,41,12038.5,12039.75,12036.75,12039.75,43,12037.68604651163,13,30,0.2129,228211
20201116-035900.000,0,21,12039.5,12040,12038,12038,21,12039.190476190481,11,10,0.213,228211
20201116-040000.000,0,30,12038.25,12041.5,12038.25,12041,30,12040.183333333331,8,22,0.213,228211
20201116-040100.000,0,22,12041,12041,12036.5,12038,22,12038.29545454546,19,3,0.213,228211
20201116-040200.000,0,19,12037.25,12037.75,12035.5,12036.75,19,12036.61842105263,11,8,0.2131,228211
20201116-040300.000,0,25,12037,12038,12035.75,12038,25,12037.04,12,13,0.2131,228211
20201116-040400.000,0,44,12038,12038,12032.5,12034.25,52,12034.822115384621,41,11,0.213,228211
20201116-040500.000,0,24,12035,12037.5,12035,12035.75,24,12036.04166666667,8,16,0.213,228211
20201116-040600.000,0,21,12036.75,12038.75,12036.5,12038,24,12037.520833333339,7,17,0.2131,228211
20201116-040700.000,0,58,12037.75,12040.75,12037,12040.5,59,12038.90677966102,32,27,0.2132,228211
20201116-040800.000,0,21,12040,12041,12039.5,12039.75,23,12040.36956521739,8,15,0.2132,228211
20201116-040900.000,0,170,12040,12046,12039.5,12044.25,190,12043.12631578947,63,127,0.2132,228211
20201116-041000.000,0,45,12044.5,12044.5,12042.5,12044.5,48,12043.88541666667,26,22,0.2131,228211
20201116-041100.000,0,41,12044,12044,12040.5,12041.75,46,12041.6847826087,25,21,0.213,228211
20201116-041200.000,0,29,12042,12042,12040.5,12042,32,12041.1796875,15,17,0.2129,228211
20201116-041300.000,0,30,12041.25,12041.25,12039.75,12039.75,35,12040.37142857143,21,14,0.213,228211
20201116-041400.000,0,16,12040.75,12041.75,12040,12040.75,17,12040.73529411765,6,11,0.213,228211
20201116-041500.000,0,31,12041,12041.5,12039.5,12040.25,31,12040.258064516131,16,15,0.213,228211
20201116-041600.000,0,10,12040,12040.25,12039.5,12040.25,10,12039.875,4,6,0.2129,228211
20201116-041700.000,0,20,12040.75,12042.25,12040.75,12042,22,12041.56818181818,4,18,0.2129,228211
20201116-041800.000,0,19,12042.25,12042.25,12041,12041,19,12041.51315789474,11,8,0.2129,228211
20201116-041900.000,0,33,12040.75,12042.5,12040,12040.5,33,12041.31818181818,21,12,0.2129,228211
20201116-042000.000,0,21,12041,12041.5,12040.25,12040.25,22,12040.94318181818,6,16,0.2129,228211
20201116-042100.000,0,17,12041,12041.25,12040,12040.75,17,12040.558823529411,11,6,0.2129,228211
20201116-042200.000,0,23,12040,12040.75,12039.25,12039.5,24,12039.85416666667,15,9,0.2129,228211
20201116-042300.000,0,41,12039.5,12039.75,12038,12038.25,42,12038.79761904762,32,10,0.2129,228211
20201116-042400.000,0,25,12038,12041.75,12038,12041.5,29,12040.1724137931,3,26,0.213,228211
20201116-042500.000,0,46,12042,12043.75,12041.75,12043,54,12042.60648148148,21,33,0.2131,228211
