Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201002-002100.000,0,35,11566,11566.25,11563.5,11564,39,11564.82051282051,22,17,0.3422,258474
20201002-002200.000,0,49,11565.25,11568,11565.25,11567,50,11566.955,19,31,0.3422,258474
20201002-002300.000,0,106,11567,11571.25,11567,11567.5,112,11569.225446428571,42,70,0.3422,258474
20201002-002400.000,0,44,11567.5,11571,11566.75,11571,45,11569.111111111109,19,26,0.3422,258474
20201002-002500.000,0,64,11569.5,11569.5,11564.75,11565.75,65,11566.66923076923,46,19,0.342,258474
20201002-002600.000,0,72,11565.25,11572.25,11564.75,11570.5,80,11569.24375,34,46,0.342,258474
20201002-002700.000,0,85,11570.25,11574.5,11568.5,11572.75,93,11571.7688172043,34,59,0.342,258474
20201002-002800.000,0,81,11572.75,11573,11570.5,11570.75,81,11571.71296296296,39,42,0.342,258474
20201002-002900.000,0,69,11570.75,11573.25,11570.75,11572.5,71,11572.25352112676,25,46,0.342,258474
20201002-003000.000,0,77,11572.5,11572.5,11570,11570.25,92,11570.96739130435,67,25,0.342,258474
20201002-003100.000,0,165,11570.5,11570.5,11565.5,11565.5,195,11567.16923076923,133,62,0.3419,258474
20201002-003200.000,0,112,11566,11566.5,11562.5,11564.25,117,11564.41666666667,58,59,0.3419,258474
20201002-003300.000,0,88,11564.5,11567.5,11563.75,11565.5,93,11566.0564516129,35,58,0.3419,258474
20201002-003400.000,0,156,11565.25,11565.25,11558.5,11559.25,168,11561.821428571429,112,56,0.342,258474
20201002-003500.000,0,414,11558.75,11560.25,11544.25,11548.25,441,11552.464852607711,259,182,0.342,258474
20201002-003600.000,0,226,11548.5,11552.5,11545.75,11551,231,11550.0551948052,100,131,0.342,258474
20201002-003700.000,0,160,11551.25,11554,11549.75,11553.75,166,11552.274096385539,78,88,0.342,258474
20201002-003800.000,0,141,11553,11556.5,11552,11552.75,154,11554.4724025974,80,74,0.3422,258474
20201002-003900.000,0,154,11553,11555.25,11551,11552,166,11552.9578313253,90,76,0.3422,258474
20201002-004000.000,0,165,11552.5,11554.25,11545,11545.5,182,11549.094780219781,116,66,0.3422,258474
20201002-004100.000,0,291,11545.5,11552.25,11542.25,11544.5,335,11547.60970149254,157,178,0.3424,258474
20201002-004200.000,0,123,11544.5,11549,11544,11547,148,11546.5152027027,55,93,0.3424,258474
20201002-004300.000,0,286,11545.75,11546.25,11538.25,11540.5,314,11541.755573248411,226,88,0.3424,258474
20201002-004400.000,0,100,11540.75,11543,11538,11541.25,115,11540.473913043479,65,50,0.3425,258474
20201002-004500.000,0,142,11541,11547.25,11539.5,11545.25,144,11544.52604166667,61,83,0.3425,258474
20201002-004600.000,0,87,11546,11548.25,11544.75,11545.75,94,11546.76861702128,47,47,0.3425,258474
20201002-004700.000,0,91,11545.75,11545.75,11539.25,11544.75,92,11542.22282608696,47,45,0.3425,258474
20201002-004800.000,0,144,11545.25,11550,11544.25,11548.25,181,11547.49171270718,52,129,0.3429,258474
20201002-004900.000,0,90,11549,11549.25,11546.25,11548,92,11547.86684782609,41,51,0.3429,258474
20201002-005000.000,0,98,11549.25,11549.25,11546.5,11547.75,102,11547.958333333339,53,49,0.3429,258474
20201002-005100.000,0,94,11548.5,11549.75,11548,11549.75,103,11549.036407766989,38,65,0.3428,258474
20201002-005200.000,0,333,11550,11555.5,11548.25,11551.5,401,11551.73877805486,165,236,0.3428,258474
20201002-005300.000,0,163,11551.25,11554,11546.25,11547,172,11550.283430232559,106,66,0.3428,258474
20201002-005400.000,0,126,11546.75,11552,11546.5,11549.5,128,11548.90625,58,70,0.3427,258474
20201002-005500.000,0,36,11549.75,11551.25,11548,11549.75,36,11549.881944444451,14,22,0.3427,258474
20201002-005600.000,0,40,11549,11551.5,11547.5,11550.5,41,11549.76219512195,20,21,0.3427,258474
20201002-005700.000,0,21,11550.75,11551,11549.25,11550,21,11550.11904761905,11,10,0.3427,258474
20201002-005800.000,0,35,11550.5,11551.25,11548,11548,36,11549.625,24,12,0.3427,258474
20201002-005900.000,0,111,11547.75,11548,11543.75,11543.75,126,11545.80158730159,61,65,0.3427,258474
20201002-010000.000,0,99,11544.5,11546.75,11543.25,11545.75,99,11545.169191919191,58,41,0.3427,258474
20201002-010100.000,0,74,11545.75,11548.5,11543,11548,79,11545.284810126581,33,46,0.3427,258474
20201002-010200.000,0,109,11548,11552.25,11545.25,11550.75,109,11548.197247706419,53,56,0.3427,258474
20201002-010300.000,0,79,11550,11550.75,11547,11550,80,11548.6875,38,42,0.3427,258474
20201002-010400.000,0,62,11550.5,11553,11548,11551.25,62,11550.032258064521,34,28,0.3426,258474
20201002-010500.000,0,156,11552.25,11556,11552,11552.5,186,11553.741935483869,79,107,0.3426,258474
20201002-010600.000,0,83,11551.25,11551.25,11548,11549.75,84,11549.83928571429,48,36,0.3426,258474
20201002-010700.000,0,51,11549.5,11552.5,11549.25,11551.5,51,11550.72058823529,23,28,0.3427,258474
20201002-010800.000,0,100,11551.75,11556.25,11550.25,11555.25,105,11554.19285714286,42,63,0.3427,258474
20201002-010900.000,0,136,11555.75,11559,11554.5,11556.25,151,11557.08443708609,66,85,0.3427,258474
20201002-011000.000,0,100,11556.5,11556.5,11551.25,11553.75,103,11553.93689320388,58,45,0.3423,258474
20201002-011100.000,0,93,11554,11555.25,11551.25,11555.25,114,11553.04824561404,53,61,0.3423,258474
20201002-011200.000,0,58,11554.5,11556.25,11552.5,11552.75,60,11554.275,32,28,0.3423,258474
20201002-011300.000,0,14,11553.25,11554.25,11553,11554,18,11553.444444444451,5,13,0.342,258474
20201002-011400.000,0,33,11553.25,11554,11550.75,11550.75,37,11552.00675675676,24,13,0.342,258474
20201002-011500.000,0,39,11551.75,11555.75,11551.75,11555,41,11554.34756097561,18,23,0.342,258474
20201002-011600.000,0,39,11555,11556,11553.5,11555.25,42,11555.107142857139,23,19,0.3422,258474
20201002-011700.000,0,21,11555.25,11555.25,11553.75,11555,25,11554.47,10,15,0.3422,258474
20201002-011800.000,0,40,11555.5,11556,11552.5,11554,42,11554.36904761905,26,16,0.3422,246735
20201002-011900.000,0,35,11553.25,11554,11551,11551,38,11552.66447368421,27,11,0.3422,246735
20201002-012000.000,0,153,11551.25,11551.25,11543.25,11546,173,11546.44075144509,101,72,0.3422,246735
20201002-012100.000,0,60,11547,11548,11542,11542.5,60,11544.841666666671,43,17,0.3422,246735
20201002-012200.000,0,26,11543.25,11545.5,11543,11544.25,26,11544.201923076929,7,19,0.3423,246735
20201002-012300.000,0,47,11543.75,11546.5,11542.5,11546.5,47,11543.813829787239,22,25,0.3423,246735
20201002-012400.000,0,63,11546.25,11549.5,11543,11549.5,66,11545.8143939394,22,44,0.3423,246735
20201002-012500.000,0,157,11549.75,11550.5,11547,11548.75,160,11549.015625,89,71,0.3423,246735
20201002-012600.000,0,53,11549.5,11550.5,11547,11547.5,53,11548.636792452829,30,23,0.3426,246735
20201002-012700.000,0,17,11548.25,11548.75,11546.5,11547.25,18,11547.736111111109,10,8,0.3426,246735
20201002-012800.000,0,101,11547.5,11555.25,11547.5,11553.25,103,11552.06067961165,35,68,0.3426,246735
20201002-012900.000,0,56,11553.25,11555.5,11551.5,11554.25,57,11553.442982456139,31,26,0.3425,246735
20201002-013000.000,0,103,11555,11558,11554.25,11557,108,11556.032407407411,46,62,0.3425,246735
20201002-013100.000,0,59,11557.25,11559,11556,11559,63,11557.34920634921,35,28,0.3425,246735
20201002-013200.000,0,42,11558,11558.5,11555.25,11556.25,52,11556.586538461541,37,15,0.3424,246735
20201002-013300.000,0,32,11556.75,11556.75,11555,11555,32,11555.7265625,20,12,0.3424,246735
20201002-013400.000,0,61,11554.75,11558.25,11554,11555.25,63,11556.178571428571,34,29,0.3424,246735
20201002-013500.000,0,51,11554.75,11555,11552.25,11553.75,60,11553.50833333333,41,19,0.3422,246735
20201002-013600.000,0,18,11554.25,11555.25,11554,11554,22,11554.78409090909,11,11,0.3422,246735
20201002-013700.000,0,63,11553.25,11553.5,11551.25,11553.25,73,11552.623287671229,40,33,0.3422,246735
20201002-013800.000,0,30,11553.75,11554.75,11552.25,11553.25,30,11553.6,10,20,0.3419,246735
20201002-013900.000,0,24,11552.5,11553.5,11551.5,11552.75,25,11552.71,13,12,0.3419,246735
20201002-014000.000,0,75,11552.5,11552.5,11547.75,11548.75,81,11549.765432098769,55,26,0.3419,246735
20201002-014100.000,0,89,11549,11551.25,11546.25,11548.25,92,11548.27989130435,52,40,0.3419,246735
20201002-014200.000,0,33,11548,11549.25,11547.5,11548.5,33,11548.32575757576,17,16,0.3422,246735
20201002-014300.000,0,38,11548,11548,11546,11547.25,41,11547.207317073169,28,13,0.3422,246735
20201002-014400.000,0,86,11546.25,11551.25,11546,11546.75,91,11548.70604395605,45,46,0.3422,246735
20201002-014500.000,0,270,11546.25,11547.25,11539.5,11544,283,11543.25883392226,160,123,0.3425,246735
20201002-014600.000,0,99,11544.25,11545,11540.5,11542.5,102,11542.034313725489,62,40,0.3425,246735
20201002-014700.000,0,176,11542.5,11547.5,11538.5,11547.5,183,11543.67759562842,83,100,0.3425,246735
20201002-014800.000,0,41,11546.75,11548.5,11545.5,11545.5,41,11547.042682926831,19,22,0.343,246735
20201002-014900.000,0,42,11545.5,11547,11544.5,11546.5,46,11545.79891304348,28,18,0.343,246735
20201002-015000.000,0,41,11546.5,11547,11543.5,11545,45,11544.87777777778,26,19,0.343,246735
20201002-015100.000,0,42,11543.5,11545.75,11543,11544.75,46,11544.195652173919,22,24,0.343,246735
20201002-015200.000,0,34,11544.5,11547.75,11544.5,11547.5,35,11546.22857142857,10,25,0.3424,246735
20201002-015300.000,0,44,11547.75,11548.25,11546,11547.25,51,11547.50490196079,22,29,0.3424,246735
20201002-015400.000,0,100,11547.5,11551.75,11547.5,11550.5,107,11549.66121495327,43,64,0.3424,246735
20201002-015500.000,0,118,11551.75,11553,11545,11546,134,11549.945895522391,87,47,0.3425,246735
20201002-015600.000,0,297,11545.5,11545.5,11535.75,11540.25,331,11539.10120845922,178,153,0.3425,246735
20201002-015700.000,0,62,11540.5,11544.25,11538.5,11544.25,64,11541.12109375,20,44,0.3425,246735
20201002-015800.000,0,43,11543.75,11546.25,11542.75,11546.25,44,11544.5,16,28,0.3421,246735
20201002-015900.000,0,35,11545.5,11546.75,11543,11543,36,11544.68055555556,27,9,0.3421,246735
20201002-020000.000,0,62,11543.25,11547,11542,11546.75,71,11544.070422535209,40,31,0.3421,246735
20201002-020100.000,0,51,11546.25,11546.5,11544.25,11544.25,54,11545.486111111109,32,22,0.3421,246735
20201002-020200.000,0,102,11544.5,11547.5,11542,11547.5,109,11544.85779816514,42,67,0.3425,246735
20201002-020300.000,0,44,11546.5,11547.75,11545,11547.25,54,11546.527777777779,23,31,0.3425,246735
20201002-020400.000,0,242,11546.5,11546.5,11534,11538.25,253,11538.441699604749,159,94,0.3425,246735
20201002-020500.000,0,62,11538,11542.5,11538,11539,64,11540.4296875,32,32,0.3425,246735
20201002-020600.000,0,21,11539,11541,11538.5,11539.5,21,11539.79761904762,8,13,0.3425,246735
20201002-020700.000,0,54,11539.75,11542.25,11538.5,11541.5,57,11540.39473684211,29,28,0.3425,246735
20201002-020800.000,0,37,11540.75,11541.25,11537.75,11538.25,40,11539.70625,31,9,0.3425,246735
20201002-020900.000,0,72,11538.75,11538.75,11536,11537,79,11537.35126582279,40,39,0.3429,246735
20201002-021000.000,0,44,11537.5,11539.25,11536.75,11538.75,51,11537.578431372551,31,20,0.3429,246735
20201002-021100.000,0,24,11538,11540.25,11537.75,11537.75,24,11539.41666666667,7,17,0.3429,246735
20201002-021200.000,0,20,11538.75,11539,11537.25,11538,21,11538.023809523809,15,6,0.3429,246735
20201002-021300.000,0,15,11538.75,11539.5,11538.25,11539,15,11539.033333333329,6,9,0.3429,246735
20201002-021400.000,0,48,11539,11542.5,11539,11541.25,53,11540.79716981132,17,36,0.3429,246735
20201002-021500.000,0,91,11541.75,11544,11541,11543.75,123,11542.117886178859,65,58,0.343,246735
20201002-021600.000,0,87,11544,11546.75,11542.75,11545.5,101,11544.97277227723,50,51,0.343,246735
20201002-021700.000,0,26,11545.25,11546.5,11544.5,11545.25,26,11545.326923076929,9,17,0.343,246735
20201002-021800.000,0,28,11546,11547,11545.25,11545.5,28,11546.080357142861,17,11,0.3426,246735
20201002-021900.000,0,24,11546,11546.25,11544.75,11546,24,11545.4375,8,16,0.3426,246735
20201002-022000.000,0,32,11545.75,11546.25,11544,11544.25,34,11544.63235294118,23,11,0.3426,246735
20201002-022100.000,0,24,11543.25,11546,11543,11546,24,11544.59375,9,15,0.3426,246735
20201002-022200.000,0,11,11545,11545.5,11545,11545,11,11545.22727272727,5,6,0.3425,246735
20201002-022300.000,0,43,11545,11545,11542.25,11542.75,45,11543.62222222222,31,14,0.3425,246735
20201002-022400.000,0,64,11543.75,11544,11540,11541,70,11541.117857142861,35,35,0.3425,246735
20201002-022500.000,0,39,11541.5,11541.75,11539.75,11540.5,39,11540.653846153849,22,17,0.3423,246735
20201002-022600.000,0,31,11539.5,11542,11538.5,11541.75,31,11540.16935483871,15,16,0.3423,246735
20201002-022700.000,0,55,11541.75,11541.75,11538.25,11540,59,11539.703389830511,40,19,0.3423,246735
20201002-022800.000,0,35,11540.75,11543,11540.25,11541,37,11541.50675675676,12,25,0.3426,246735
20201002-022900.000,0,27,11542,11544,11540.25,11540.25,28,11541.982142857139,14,14,0.3426,246735
20201002-023000.000,0,23,11539.75,11542.25,11539.5,11540.5,23,11541.01086956522,12,11,0.3426,246735
20201002-023100.000,0,32,11541.25,11542,11539.25,11539.25,33,11540.68181818182,21,12,0.3426,246735
20201002-023200.000,0,18,11540.25,11541,11539.75,11540.25,20,11540.2625,12,8,0.3426,246735
20201002-023300.000,0,62,11540.5,11545.75,11540.5,11544.25,63,11543.432539682541,14,49,0.3426,246735
20201002-023400.000,0,48,11544.75,11546.25,11543.75,11545.75,56,11545.0625,22,34,0.3426,246735
20201002-023500.000,0,57,11545.25,11545.25,11542,11543.25,60,11543.370833333331,41,19,0.3426,246735
20201002-023600.000,0,31,11543.75,11545,11541,11545,31,11543.12903225807,8,23,0.3426,246735
20201002-023700.000,0,95,11545.25,11548.5,11543.75,11543.75,102,11546.1887254902,40,62,0.3426,246735
20201002-023800.000,0,19,11544.75,11546.5,11544.75,11545.75,19,11545.97368421053,9,10,0.3425,246735
20201002-023900.000,0,38,11546.5,11547.25,11543,11543,39,11545.038461538459,24,15,0.3425,246735
20201002-024000.000,0,21,11543,11545.25,11543,11545.25,21,11544.5,9,12,0.3425,246735
20201002-024100.000,0,34,11545.5,11545.75,11543.75,11543.75,49,11544.760204081629,39,10,0.3424,246735
20201002-024200.000,0,24,11543.5,11545.25,11543.25,11545.25,29,11544.146551724139,15,14,0.3424,246735
20201002-024300.000,0,24,11544.5,11546.25,11544.5,11546.25,26,11545.48076923077,13,13,0.3424,246735
20201002-024400.000,0,63,11546.75,11547.5,11543.75,11545.25,72,11545.628472222221,47,25,0.3423,246735
20201002-024500.000,0,56,11545.75,11545.75,11543,11543,64,11544.0703125,43,21,0.3423,246735
20201002-024600.000,0,187,11542.5,11543,11535.5,11535.5,195,11538.215384615391,117,78,0.3423,246735
20201002-024700.000,0,656,11535.25,11535.25,11520.25,11526.5,699,11527.79148783977,425,274,0.3423,246735
20201002-024800.000,0,183,11526,11528.75,11521.5,11527.25,194,11524.94458762887,96,98,0.3423,246735
20201002-024900.000,0,164,11526.5,11527.5,11522.75,11523.75,168,11524.691964285719,83,85,0.3423,246735
20201002-025000.000,0,93,11523.5,11525,11521,11521,95,11523.56315789474,50,45,0.3423,246735
20201002-025100.000,0,112,11521.5,11527,11521.5,11524,129,11523.66472868217,50,79,0.3461,246735
20201002-025200.000,0,167,11524,11525.5,11520,11522.25,173,11522.38150289017,119,54,0.3461,246735
20201002-025300.000,0,114,11522.5,11525,11521.75,11522.75,118,11523.338983050849,52,66,0.3461,246735
20201002-025400.000,0,182,11522.75,11522.75,11517.5,11520,211,11519.764218009481,135,76,0.346,246735
20201002-025500.000,0,129,11520.25,11521.75,11516,11521.5,135,11518.801851851849,70,65,0.346,246735
20201002-025600.000,0,260,11520.75,11528.5,11520.25,11527.25,272,11525.058823529411,108,164,0.346,246735
20201002-025700.000,0,263,11527.5,11533.25,11527.5,11530.5,280,11530.094642857141,117,163,0.3462,246735
20201002-025800.000,0,104,11530.25,11532.25,11529.75,11531.75,105,11531.028571428569,65,40,0.3462,246735
20201002-025900.000,0,86,11531.5,11532.75,11530.5,11531.75,91,11531.64010989011,31,60,0.3462,246735
20201002-030000.000,0,222,11531.75,11533.25,11527,11530.25,232,11529.947198275861,108,124,0.3462,246735
20201002-030100.000,0,99,11531.5,11534,11529,11530.5,108,11531.27546296296,52,56,0.3457,246735
20201002-030200.000,0,44,11531.25,11532.25,11529,11530.5,50,11529.985,34,16,0.3457,246735
20201002-030300.000,0,36,11529.25,11530.25,11528.5,11529,39,11529.326923076929,19,20,0.3457,246735
20201002-030400.000,0,23,11529.75,11529.75,11528.25,11529,23,11529.1847826087,15,8,0.3457,246735
20201002-030500.000,0,44,11529.5,11530,11527.25,11527.75,48,11528.625,28,20,0.3457,246735
20201002-030600.000,0,59,11527.75,11529.5,11525.75,11527.75,65,11527.47692307692,38,27,0.3457,246735
20201002-030700.000,0,64,11527.5,11529.5,11526.5,11527.75,65,11527.873076923081,28,37,0.3457,246735
20201002-030800.000,0,62,11528,11529.75,11527,11528,66,11528.65151515152,27,39,0.3458,246735
20201002-030900.000,0,54,11528.75,11530.25,11527.75,11529,58,11529.228448275861,22,36,0.3458,246735
20201002-031000.000,0,134,11529.25,11536,11529,11534,140,11532.9125,31,109,0.3458,246735
20201002-031100.000,0,86,11534.75,11535.75,11533.75,11534.25,86,11534.633720930229,33,53,0.3456,246735
20201002-031200.000,0,47,11534.75,11535.5,11533.75,11533.75,50,11534.63,22,28,0.3456,246735
20201002-031300.000,0,85,11533.5,11534.5,11530.25,11531.25,111,11532.454954954959,50,61,0.3456,246735
20201002-031400.000,0,43,11531.5,11533,11531.25,11532,55,11532.05454545455,29,26,0.3454,246735
20201002-031500.000,0,84,11531.5,11533,11530.25,11531,101,11531.23267326733,60,41,0.3454,246735
20201002-031600.000,0,100,11531,11531,11528.75,11528.75,109,11529.481651376151,71,38,0.3454,246735
20201002-031700.000,0,27,11529.25,11529.75,11528.5,11529.25,27,11529.083333333339,15,12,0.3454,246735
20201002-031800.000,0,85,11530,11530.75,11526.25,11527.25,91,11528.56043956044,63,28,0.3456,246735
20201002-031900.000,0,76,11527.5,11528.75,11526.5,11527.25,80,11527.578125,41,39,0.3456,246735
20201002-032000.000,0,30,11528.5,11529.5,11527.5,11527.5,31,11528.66935483871,14,17,0.3456,246735
20201002-032100.000,0,17,11528.25,11529,11528,11529,17,11528.205882352941,12,5,0.3457,246735
20201002-032200.000,0,23,11529,11529,11527.75,11528.5,23,11528.22826086957,14,9,0.3457,246735
20201002-032300.000,0,15,11529,11529.5,11528.75,11529,19,11529.23684210526,5,14,0.3457,246735
20201002-032400.000,0,125,11528.5,11529.75,11524.75,11527.25,136,11527.018382352941,92,44,0.3457,246735
20201002-032500.000,0,65,11527.75,11532.75,11527.75,11531,69,11530.80434782609,22,47,0.3458,246735
20201002-032600.000,0,46,11531,11531.25,11528.5,11529.75,48,11529.817708333339,27,21,0.3458,246735
20201002-032700.000,0,37,11529.5,11532.25,11529.5,11531.75,37,11531.08783783784,13,24,0.3458,246735
20201002-032800.000,0,33,11531.75,11533.25,11531.25,11531.25,34,11532.330882352941,12,22,0.346,246735
20201002-032900.000,0,61,11532.5,11532.5,11527.75,11527.75,74,11530.01351351351,56,18,0.346,246735
20201002-033000.000,0,51,11528.5,11531.75,11528,11530.75,52,11529.85576923077,24,28,0.346,246735
20201002-033100.000,0,126,11529.5,11535.75,11528.5,11535,145,11533.36206896552,64,81,0.3458,246735
20201002-033200.000,0,289,11535,11542.75,11534.25,11538.75,318,11539.16037735849,112,206,0.3458,246735
20201002-033300.000,0,75,11539,11540.25,11536.25,11536.25,78,11538.30448717949,44,34,0.3458,246735
20201002-033400.000,0,39,11536.5,11537.25,11535,11535.75,41,11535.96341463415,22,19,0.3458,246735
20201002-033500.000,0,118,11535.5,11540.5,11534.75,11539.75,143,11538.53146853147,67,76,0.3463,246735
20201002-033600.000,0,75,11539.75,11542.75,11539.5,11541.25,83,11541.13554216868,43,40,0.3463,246735
20201002-033700.000,0,94,11541.75,11544.25,11540.5,11542.5,105,11542.716666666671,50,55,0.3463,246735
20201002-033800.000,0,156,11542.25,11548.5,11542.25,11543.75,170,11544.805882352941,66,104,0.3461,246735
20201002-033900.000,0,61,11542.5,11543,11539.5,11542.75,64,11541.22265625,34,30,0.3461,246735
20201002-034000.000,0,47,11542.75,11542.75,11539.5,11542.75,47,11541.10106382979,20,27,0.3461,246735
20201002-034100.000,0,59,11541.25,11545,11540.25,11541,59,11542.59745762712,32,27,0.3458,246735
20201002-034200.000,0,95,11540.5,11543.25,11539,11540.5,95,11540.51315789474,63,32,0.3458,246735
20201002-034300.000,0,18,11541,11541,11539,11540.5,18,11539.694444444451,10,8,0.3458,246735
20201002-034400.000,0,29,11540.5,11541.5,11538.25,11540.5,30,11539.63333333333,20,10,0.3459,246735
20201002-034500.000,0,42,11541,11543,11539,11541.75,42,11541.648809523809,21,21,0.3459,246735
20201002-034600.000,0,28,11541,11542.25,11540.5,11542,34,11541.27205882353,23,11,0.3459,246735
20201002-034700.000,0,23,11542.75,11543.25,11541,11541.5,27,11542.03703703704,9,18,0.3459,246735
20201002-034800.000,0,34,11541.25,11545,11541.25,11544,34,11543.933823529411,10,24,0.3459,246735
20201002-034900.000,0,28,11543.25,11544.75,11543,11544.75,28,11543.90178571429,14,14,0.3459,246735
20201002-035000.000,0,41,11545,11546.5,11544.5,11545.75,42,11545.482142857139,15,27,0.3459,246735
20201002-035100.000,0,213,11545.75,11553.25,11545.5,11552,222,11550.49662162162,84,138,0.3458,246735
20201002-035200.000,0,99,11552.25,11554.25,11551.5,11553.25,115,11552.897826086961,60,55,0.3458,246735
20201002-035300.000,0,92,11552.5,11553.75,11550.25,11552.5,95,11552.057894736839,57,38,0.3458,246735
20201002-035400.000,0,102,11553,11556,11551,11554.75,108,11553.32870370371,49,59,0.3457,246735
20201002-035500.000,0,65,11555.25,11555.25,11553,11553.5,70,11553.95714285714,47,23,0.3457,246735
20201002-035600.000,0,57,11554.25,11554.25,11550.75,11551.75,65,11552.11153846154,38,27,0.3457,246735
20201002-035700.000,0,43,11552.5,11553,11550.75,11551.25,48,11551.84375,27,21,0.3457,246735
20201002-035800.000,0,41,11552.25,11553.5,11552,11552.25,45,11552.84444444445,24,21,0.3454,246735
20201002-035900.000,0,87,11551.5,11556.75,11551.5,11556.25,90,11554.888888888891,40,50,0.3454,246735
20201002-040000.000,0,71,11556,11556.25,11552.25,11553,77,11554.12337662338,52,25,0.3454,246735
20201002-040100.000,0,42,11553,11553.5,11552,11553,43,11552.66860465116,23,20,0.3453,246735
20201002-040200.000,0,54,11552.5,11553.25,11551.25,11552.25,55,11552.03181818182,35,20,0.3453,246735
20201002-040300.000,0,50,11553,11554.5,11550.25,11550.75,64,11551.67578125,30,34,0.3453,246735
20201002-040400.000,0,52,11551.5,11553.75,11551.25,11551.25,58,11552.211206896551,18,40,0.3454,246735
20201002-040500.000,0,35,11551.75,11553,11551.25,11552,42,11552.148809523809,15,27,0.3454,246735
20201002-040600.000,0,21,11552.25,11552.25,11551,11551,23,11551.71739130435,18,5,0.3454,246735
20201002-040700.000,0,114,11551,11555,11549.25,11554.25,117,11551.957264957269,55,62,0.3454,246735
20201002-040800.000,0,54,11554.5,11556,11551.75,11556,61,11553.63524590164,26,35,0.3454,246735
20201002-040900.000,0,38,11556,11556,11552.5,11553,46,11553.95652173913,33,13,0.3454,246735
20201002-041000.000,0,21,11553.75,11553.75,11552,11552.75,21,11552.583333333339,14,7,0.3454,246735
20201002-041100.000,0,18,11552,11553.25,11551,11553.25,19,11552.05263157895,7,12,0.3454,246735
20201002-041200.000,0,63,11553,11553.25,11549,11550,66,11550.780303030309,45,21,0.3454,246735
20201002-041300.000,0,43,11549.25,11549.75,11548,11549.25,43,11548.81395348837,22,21,0.3454,246735
20201002-041400.000,0,33,11548.75,11550.75,11548.5,11549.25,39,11549.826923076929,9,30,0.3454,246735
20201002-041500.000,0,80,11549.25,11553.25,11549.25,11552.5,86,11551.226744186049,22,64,0.3454,246735
20201002-041600.000,0,32,11552.25,11553.5,11550.5,11552.5,33,11552.030303030309,17,16,0.3454,246735
20201002-041700.000,0,32,11553.5,11555.5,11553.5,11553.5,35,11554.54285714286,12,23,0.3454,246735
20201002-041800.000,0,35,11554,11554,11551.75,11553.25,41,11552.969512195121,26,15,0.3458,246735
20201002-041900.000,0,24,11553.25,11555,11553.25,11554,26,11554.17307692308,11,15,0.3458,246735
20201002-042000.000,0,18,11554,11554.5,11552.5,11553,19,11553.48684210526,14,5,0.3458,246735
20201002-042100.000,0,52,11553.75,11554,11550,11550,54,11551.71296296296,35,19,0.3459,246735
20201002-042200.000,0,60,11550,11550.75,11547.75,11548.25,65,11549.06923076923,40,25,0.3459,246735
20201002-042300.000,0,47,11548.25,11550.5,11547.75,11549,49,11549.0612244898,25,24,0.3459,246735
